Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.9306,10.1323,0,0,1699875690
1,49.1716,10.1323,0,0,1699875690
1,62.8308,13.6515,0,0,1699875690
1,63.1057,15.4742,0,0,1699875690
1,66.9254,16.2341,0,0,1699875690
1,64.6704,16.4027,0,0,1699875690
1,63.116,16.7026,0,0,1699875690
1,62.0252,16.4847,0,0,1699875690
1,61.0654,15.6074,0,0,1699875690
1,60.2382,14.7675,0,0,1699875690
1,59.2213,14.0587,0,0,1699875690
1,58.3528,13.3737,0,0,1699875690
1,57.8108,12.8368,0,0,1699875690
1,57.3321,12.3987,0,0,1699875690
1,56.8958,11.9766,0,0,1699875690
1,56.652,11.6003,0,0,1699875690
1,56.4788,11.2757,0,0,1699875690
1,56.2059,10.9664,0,0,1699875690
1,55.9821,10.6933,0,0,1699875690
1,55.9309,10.5007,0,0,1699875690
1,55.9193,10.3587,0,0,1699875690
1,55.8853,10.26,0,0,1699875690
1,55.8465,10.236,0,0,1699875690
1,55.7077,10.1878,0,0,1699875690
1,55.4618,10.0254,0,0,1699875690
1,55.2803,9.83659,0,0,1699875690
1,55.2117,9.6836,0,0,1699875690
1,55.1603,9.5375,0,0,1699875690
1,55.0864,9.37706,0,0,1699875690
1,54.9982,9.18458,0,0,1699875690
1,54.9656,8.97088,0,0,1699875690
1,55.074,8.83833,0,0,1699875690
1,55.2576,8.83751,0,0,1699875690
1,55.3553,8.86537,0,0,1699875690
1,55.2845,8.92487,0,0,1699875690
1,55.1382,9.1091,0,0,1699875690
1,55.0398,9.31388,0,0,1699875690
1,54.9681,9.37324,0,0,1699875690
1,54.9844,9.27553,0,0,1699875690
1,55.2282,9.12623,0,0,1699875690
1,55.5654,9.03326,0,0,1699875690
1,55.7316,9.01322,0,0,1699875690
1,55.645,9.00898,0,0,1699875690
1,55.4101,8.98337,0,0,1699875690
1,55.1978,8.94753,0,0,1699875690
1,55.1117,8.90081,0,0,1699875690
1,55.1118,8.82625,0,0,1699875690
1,55.0954,8.75378,0,0,1699875690
1,55.0476,8.71795,0,0,1699875690
1,55.0411,8.67243,0,0,1699875690
1,55.1395,8.57438,0,0,1699875690
1,55.2883,8.46101,0,0,1699875690
1,55.4001,8.35984,0,0,1699875690
1,55.5083,8.26952,0,0,1699875690
1,55.6096,8.21965,0,0,1699875690
1,55.6658,8.21675,0,0,1699875690
1,55.7488,8.20265,0,0,1699875690
1,55.8614,8.14821,0,0,1699875690
1,55.9265,8.08491,0,0,1699875690
1,55.9435,8.02391,0,0,1699875690
1,55.9406,7.96042,0,0,1699875690
1,55.9333,7.90168,0,0,1699875690
1,55.9292,7.86936,0,0,1699875690
1,55.9236,7.8763,0,0,1699875690
1,55.8866,7.86725,0,0,1699875690
1,55.7826,7.81194,0,0,1699875690
1,55.6591,7.76425,0,0,1699875690
1,55.5792,7.74293,0,0,1699875690
1,55.497,7.71736,0,0,1699875690
1,55.3792,7.69394,0,0,1699875690
1,55.3647,7.72105,0,0,1699875690
1,55.5404,7.78094,0,0,1699875690
1,55.6645,7.7941,0,0,1699875690
1,55.5596,7.75674,0,0,1699875690
1,55.4157,7.70239,0,0,1699875690
1,55.3683,7.64385,0,0,1699875690
1,55.3523,7.60772,0,0,1699875690
1,55.3397,7.60646,0,0,1699875690
1,55.3572,7.6202,0,0,1699875690
1,55.4157,7.6166,0,0,1699875690
1,55.4944,7.59749,0,0,1699875690
1,55.5773,7.59521,0,0,1699875690
1,55.6551,7.6036,0,0,1699875690
1,55.6949,7.6016,0,0,1699875690
1,55.6583,7.59586,0,0,1699875690
1,55.5748,7.59353,0,0,1699875690
1,55.5535,7.5917,0,0,1699875690
1,55.6147,7.58102,0,0,1699875690
1,55.6584,7.55962,0,0,1699875690
