Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,101.818,2.60447,0,0,1700574351
1,128.885,0.797914,0,0,1700574351
1,109.714,3.38282,0,0,1700574351
1,107.994,10.7843,0,0,1700574351
1,117.836,8.50033,0,0,1700574351
1,114.943,2.25341,0,0,1700574351
1,105.94,5.86919,0,0,1700574351
1,91.1281,2.3488,0,0,1700574351
1,101.829,14.2439,0,0,1700574351
1,110.97,4.92187,0,0,1700574351
1,106.947,2.22865,0,0,1700574351
1,108.083,14.2146,0,0,1700574351
1,110.281,5.74824,0,0,1700574351
1,111.943,0.137381,0,0,1700574351
1,120.217,0.955697,0,0,1700574351
1,113.535,2.21562,0,0,1700574351
1,104.632,0.75681,0,0,1700574351
1,106.976,11.4362,0,0,1700574351
1,113.254,1.07385,0,0,1700574351
1,97.6637,9.94032,0,0,1700574351
1,103.229,10.9838,0,0,1700574351
1,118.16,3.89124,0,0,1700574351
1,85.3375,3.4999,0,0,1700574351
1,118.77,0.721907,0,0,1700574351
1,107.694,11.2755,0,0,1700574351
1,114.551,4.49449,0,0,1700574351
1,105.814,0.206172,0,0,1700574351
1,105.39,8.72137,0,0,1700574351
1,119.964,4.98573,0,0,1700574351
1,95.5546,0.331388,0,0,1700574351
1,97.0226,6.62562,0,0,1700574351
1,110.74,12.5532,0,0,1700574351
1,109.339,1.75279,0,0,1700574351
1,103.795,3.64139,0,0,1700574351
1,111.513,10.4984,0,0,1700574351
1,104.538,11.0553,0,0,1700574351
1,97.1768,3.44837,0,0,1700574351
1,121.938,1.77426,0,0,1700574351
1,115.426,4.42324,0,0,1700574351
1,139.215,8.95765,0,0,1700574351
1,113.543,14.9418,0,0,1700574351
1,108.651,14.743,0,0,1700574351
1,89.7397,2.1899,0,0,1700574351
1,113.307,10.9117,0,0,1700574351
1,99.7077,4.78345,0,0,1700574351
1,96.7117,5.02308,0,0,1700574351
1,104.108,0.721631,0,0,1700574351
1,121.411,9.61021,0,0,1700574351
1,112.226,4.52036,0,0,1700574351
1,101.512,10.2428,0,0,1700574351
1,100.827,9.65171,0,0,1700574351
1,101.097,5.12724,0,0,1700574351
1,120.881,4.31025,0,0,1700574351
1,105.301,1.81358,0,0,1700574351
1,102.946,0.934025,0,0,1700574351
1,127.937,8.08517,0,0,1700574351
1,119.222,0.350872,0,0,1700574351
1,113.547,6.76632,0,0,1700574351
1,107.099,0.371551,0,0,1700574351
1,100.109,14.5735,0,0,1700574351
1,125.184,2.4189,0,0,1700574351
1,90.0839,3.51729,0,0,1700574351
1,106.577,6.08055,0,0,1700574351
1,98.9765,6.23516,0,0,1700574351
1,84.5619,6.36686,0,0,1700574351
1,113.861,11.6068,0,0,1700574351
1,105.939,0.511594,0,0,1700574351
1,134.055,5.65912,0,0,1700574351
1,120.123,5.20115,0,0,1700574351
1,94.8961,3.31164,0,0,1700574351
1,110.631,12.9263,0,0,1700574351
1,110.399,0.271381,0,0,1700574351
1,110.995,7.50489,0,0,1700574351
1,112.439,7.67845,0,0,1700574351
1,96.334,13.9286,0,0,1700574351
1,107.871,1.52828,0,0,1700574351
1,100.059,12.0348,0,0,1700574351
1,111.325,10.5102,0,0,1700574351
1,101.164,8.06777,0,0,1700574351
1,106.811,14.7304,0,0,1700574351
1,97.2879,5.29057,0,0,1700574351
1,106.045,13.6108,0,0,1700574351
1,129.021,11.2953,0,0,1700574351
1,91.203,6.89109,0,0,1700574351
1,103.249,0.774278,0,0,1700574351
1,112.731,12.4148,0,0,1700574351
1,121.826,1.8024,0,0,1700574351
1,98.6218,1.50841,0,0,1700574351
1,103.935,2.99527,0,0,1700574351
1,114.101,2.13936,0,0,1700574351
1,106.957,7.25983,0,0,1700574351
1,114.547,5.25343,0,0,1700574351
1,113.098,8.05784,0,0,1700574351
1,110.92,0.231569,0,0,1700574351
1,117.322,11.6004,0,0,1700574351
1,156.594,5.17461,0,0,1700574351
1,146.786,0.0384327,0,0,1700574351
1,139.144,3.09633,0,0,1700574351
1,146.578,8.14248,0,0,1700574351
1,93.3603,1.52218,0,0,1700574351
1,116.249,1.95893,0,0,1700574351
1,110.935,5.59796,0,0,1700574351
1,118.651,0.824276,0,0,1700574351
1,105.198,12.6739,0,0,1700574351
1,113.407,0.181035,0,0,1700574351
1,98.3252,4.40934,0,0,1700574351
1,104.739,2.62437,0,0,1700574351
1,142.035,15.8379,0,0,1700574351
1,100.104,2.51451,0,0,1700574351
1,117.48,18.6309,0,0,1700574351
1,99.2951,13.6615,0,0,1700574351
1,112.824,4.52638,0,0,1700574351
1,144.208,1.66008,0,0,1700574351
1,115.254,5.56046,0,0,1700574351
1,117.98,15.2102,0,0,1700574351
1,121.672,4.94155,0,0,1700574351
1,111.002,8.58795,0,0,1700574351
1,110.422,10.2162,0,0,1700574351
1,102.106,7.59246,0,0,1700574351
1,107.822,1.68886,0,0,1700574351
1,114.938,9.89543,0,0,1700574351
1,97.4738,2.67642,0,0,1700574351
1,101.592,12.2061,0,0,1700574351
1,116.97,13.021,0,0,1700574351
1,100.173,11.3425,0,0,1700574351
1,93.9864,3.79519,0,0,1700574351
1,110.513,10.1988,0,0,1700574351
1,118.477,12.5023,0,0,1700574351
1,94.2504,1.14591,0,0,1700574351
1,113.916,2.94744,0,0,1700574351
1,104.916,5.03739,0,0,1700574351
1,105.309,8.24663,0,0,1700574351
1,96.4305,7.02777,0,0,1700574351
1,138.759,11.5098,0,0,1700574351
1,110.17,18.3352,0,0,1700574351
1,123.069,8.89913,0,0,1700574351
1,92.8584,8.198,0,0,1700574351
1,103.43,12.4018,0,0,1700574351
1,108.546,11.5892,0,0,1700574351
1,105.643,9.59287,0,0,1700574351
1,110.031,14.6101,0,0,1700574351
1,103.58,2.5632,0,0,1700574351
1,127.756,3.91309,0,0,1700574351
1,118.314,5.44653,0,0,1700574351
1,142.675,6.05341,0,0,1700574351
1,99.8097,5.05173,0,0,1700574351
1,104.339,1.87938,0,0,1700574351
1,140.1,15.4385,0,0,1700574351
1,99.8621,1.11592,0,0,1700574351
1,120.65,4.44806,0,0,1700574351
1,100.372,15.1505,0,0,1700574351
1,97.9884,9.37808,0,0,1700574351
1,134.131,14.6479,0,0,1700574351
1,97.8241,9.92743,0,0,1700574351
1,102.296,11.8155,0,0,1700574351
1,109.296,4.64426,0,0,1700574351
1,114.675,1.12975,0,0,1700574351
1,121.471,10.7204,0,0,1700574351
1,123.085,2.28077,0,0,1700574351
1,105.898,17.9107,0,0,1700574351
1,120.312,9.71521,0,0,1700574351
1,95.4712,1.5514,0,0,1700574351
1,98.4911,3.16168,0,0,1700574351
1,132.801,2.07718,0,0,1700574351
1,107.337,6.27375,0,0,1700574351
1,130.402,18.2967,0,0,1700574351
1,109.507,1.15681,0,0,1700574351
1,131.962,1.91513,0,0,1700574351
1,101.842,4.43432,0,0,1700574351
1,116.043,4.41721,0,0,1700574351
1,119.431,1.31514,0,0,1700574351
1,113.156,11.7432,0,0,1700574351
1,132.489,10.5205,0,0,1700574351
1,115.987,19.4362,0,0,1700574351
1,103.006,4.04506,0,0,1700574351
1,102.515,3.7956,0,0,1700574351
1,109.002,4.37268,0,0,1700574351
1,124.407,7.77002,0,0,1700574351
1,125.51,0.140465,0,0,1700574351
1,100.767,5.15231,0,0,1700574351
1,106.12,4.43313,0,0,1700574351
1,96.3479,11.8176,0,0,1700574351
1,108.774,2.88196,0,0,1700574351
1,97.8863,2.90508,0,0,1700574351
1,112.247,1.86697,0,0,1700574351
1,100.203,6.01359,0,0,1700574351
1,85.6973,6.91526,0,0,1700574351
1,117.36,3.13489,0,0,1700574351
1,130.942,3.38922,0,0,1700574351
1,117.664,5.14951,0,0,1700574351
1,111.95,3.48852,0,0,1700574351
1,117.555,7.95648,0,0,1700574351
1,116.866,3.05911,0,0,1700574351
1,118.991,10.5105,0,0,1700574351
1,96.2995,20.93,0,0,1700574351
1,100.558,10.0542,0,0,1700574351
1,108.135,10.4869,0,0,1700574351
1,103.251,0.839208,0,0,1700574351
1,119.666,12.2181,0,0,1700574351
1,116.409,4.26471,0,0,1700574351
1,92.5108,1.12126,0,0,1700574351
1,93.0211,1.31976,0,0,1700574351
1,97.12,3.33776,0,0,1700574351
1,93.3752,5.96678,0,0,1700574351
1,95.9464,4.49339,0,0,1700574351
1,100.402,1.23849,0,0,1700574351
1,80.6845,0.733214,0,0,1700574351
1,115.042,10.8286,0,0,1700574351
1,97.1482,2.38754,0,0,1700574351
1,96.578,3.7043,0,0,1700574351
1,114.847,13.6781,0,0,1700574351
1,101.465,16.9245,0,0,1700574351
1,95.1144,1.59219,0,0,1700574351
1,109.978,3.5238,0,0,1700574351
1,108.339,18.0093,0,0,1700574351
1,100.741,2.1658,0,0,1700574351
1,98.4601,2.41645,0,0,1700574351
1,107.442,8.32858,0,0,1700574351
1,118.452,2.14366,0,0,1700574351
1,92.9323,11.5458,0,0,1700574351
1,87.588,7.4427,0,0,1700574351
1,99.6867,11.8183,0,0,1700574351
1,96.4949,1.39597,0,0,1700574351
1,122.121,0.00471468,0,0,1700574351
1,96.9956,5.93621,0,0,1700574351
1,99.1517,19.0129,0,0,1700574351
1,118.536,3.74038,0,0,1700574351
1,102.276,1.19049,0,0,1700574351
1,93.4574,12.7055,0,0,1700574351
1,84.8066,4.46896,0,0,1700574351
1,107.597,6.57806,0,0,1700574351
1,109.901,4.6598,0,0,1700574351
1,118.067,2.71551,0,0,1700574351
1,90.0188,2.21901,0,0,1700574352
1,124.979,8.37609,0,0,1700574352
1,107.359,20.5942,0,0,1700574352
1,94.951,1.932,0,0,1700574352
1,118.774,7.93524,0,0,1700574352
1,118.95,2.21372,0,0,1700574352
1,92.3988,18.2631,0,0,1700574352
1,94.5921,6.86194,0,0,1700574352
1,105.924,4.45348,0,0,1700574352
1,115.376,16.1914,0,0,1700574352
1,113.772,10.1434,0,0,1700574352
1,114.298,6.24023,0,0,1700574352
1,112.927,7.99941,0,0,1700574352
1,103.757,14.0671,0,0,1700574352
1,94.6444,26.0219,0,0,1700574352
1,93.7221,6.61781,0,0,1700574352
1,119.028,17.9578,0,0,1700574352
1,100.592,6.33133,0,0,1700574352
1,103.856,1.19939,0,0,1700574352
1,105.315,7.24447,0,0,1700574352
1,110.682,2.15022,0,0,1700574352
1,125.401,3.64681,0,0,1700574352
1,114.474,6.10018,0,0,1700574352
1,105.175,10.7184,0,0,1700574352
1,133.893,4.68907,0,0,1700574352
1,119.213,10.1526,0,0,1700574352
1,108.973,8.72833,0,0,1700574352
1,105.404,2.99134,0,0,1700574352
1,102.005,14.0493,0,0,1700574352
1,110.722,0.309924,0,0,1700574352
1,116.969,1.0284,0,0,1700574352
1,120.98,1.37427,0,0,1700574352
1,100.432,5.96162,0,0,1700574352
1,107.051,7.02415,0,0,1700574352
1,111.288,8.1302,0,0,1700574352
1,112.903,1.72393,0,0,1700574352
1,101.61,8.70535,0,0,1700574352
1,107.608,5.26486,0,0,1700574352
1,106.619,0.671134,0,0,1700574352
1,95.4688,14.0686,0,0,1700574352
1,115.715,3.58387,0,0,1700574352
1,107.507,5.25979,0,0,1700574352
1,129.612,5.33412,0,0,1700574352
1,124.241,1.48182,0,0,1700574352
1,95.2677,0.366726,0,0,1700574352
1,114.921,7.46422,0,0,1700574352
1,104.559,1.2765,0,0,1700574352
1,97.1448,11.0417,0,0,1700574352
1,114.024,8.89718,0,0,1700574352
1,122.681,0.0890354,0,0,1700574352
1,92.5482,1.25435,0,0,1700574352
1,120.64,7.75853,0,0,1700574352
1,110.486,2.85423,0,0,1700574352
1,101.62,5.55906,0,0,1700574352
1,98.8487,0.629306,0,0,1700574352
1,120.097,4.49621,0,0,1700574352
1,121.989,12.2062,0,0,1700574352
1,126.354,17.3613,0,0,1700574352
1,94.4781,1.07627,0,0,1700574352
1,109.283,2.25581,0,0,1700574352
1,111.063,8.20389,0,0,1700574352
1,116.135,2.05798,0,0,1700574352
1,109.639,9.28153,0,0,1700574352
1,99.8127,6.87261,0,0,1700574352
1,121.473,3.57195,0,0,1700574352
1,128.548,2.88024,0,0,1700574352
1,108.187,11.1103,0,0,1700574352
1,100.76,25.169,0,0,1700574352
1,113.878,0.109212,0,0,1700574352
1,108.344,2.14505,0,0,1700574352
1,99.8427,4.5903,0,0,1700574352
1,94.9872,0.459622,0,0,1700574352
1,98.5535,2.08896,0,0,1700574352
1,81.2372,2.96436,0,0,1700574352
1,101.224,1.37559,0,0,1700574352
1,103.341,8.66763,0,0,1700574352
1,94.5279,16.629,0,0,1700574352
1,100.752,8.9626,0,0,1700574352
1,106.896,11.6848,0,0,1700574352
1,104.515,9.5266,0,0,1700574352
1,104.368,6.15922,0,0,1700574352
1,91.0457,19.8328,0,0,1700574352
1,104.819,0.018801,0,0,1700574352
1,115.724,5.79986,0,0,1700574352
1,111.313,9.99145,0,0,1700574352
1,120.281,5.40255,0,0,1700574352
1,119.976,3.24586,0,0,1700574352
1,118.324,6.5651,0,0,1700574352
1,96.1731,10.3056,0,0,1700574352
1,125.045,10.8177,0,0,1700574352
1,105.125,12.8912,0,0,1700574352
1,99.4933,6.67077,0,0,1700574352
1,92.9947,4.73743,0,0,1700574352
1,109.147,5.26315,0,0,1700574352
1,105.471,6.82072,0,0,1700574352
1,115.747,6.08628,0,0,1700574352
1,110.369,2.39156,0,0,1700574352
1,114.74,3.50027,0,0,1700574352
1,122.135,25.657,0,0,1700574352
1,89.4193,9.36432,0,0,1700574352
1,111.783,5.2895,0,0,1700574352
1,112.586,5.75498,0,0,1700574352
1,98.6708,5.53719,0,0,1700574352
1,103.312,3.35635,0,0,1700574352
1,112.397,0.126802,0,0,1700574352
1,122.391,0.242647,0,0,1700574352
1,101.8,1.50188,0,0,1700574352
1,77.6015,11.5827,0,0,1700574352
1,109.012,3.9922,0,0,1700574352
1,122.364,7.77645,0,0,1700574352
1,97.3549,7.69773,0,0,1700574352
1,97.5782,18.7332,0,0,1700574352
1,101.688,4.5264,0,0,1700574352
1,99.0977,8.48162,0,0,1700574352
1,102.934,3.65996,0,0,1700574352
1,104.538,4.40989,0,0,1700574352
1,119.023,0.0526871,0,0,1700574352
1,106.818,2.17264,0,0,1700574352
1,112.435,7.57411,0,0,1700574352
1,108.549,11.3012,0,0,1700574352
1,110.139,0.826303,0,0,1700574352
1,102.614,12.1682,0,0,1700574352
1,101.251,3.95282,0,0,1700574352
1,94.9489,5.91353,0,0,1700574352
1,123.376,5.09651,0,0,1700574352
1,104.148,2.72895,0,0,1700574352
1,121.743,10.1251,0,0,1700574352
1,100.531,4.71294,0,0,1700574352
1,115.523,0.123059,0,0,1700574352
1,97.7188,0.76716,0,0,1700574352
1,107.931,3.47855,0,0,1700574352
1,95.5451,19.4621,0,0,1700574352
1,100.556,0.575274,0,0,1700574352
1,114.989,7.3041,0,0,1700574352
1,104.188,3.21285,0,0,1700574352
1,105.468,6.00213,0,0,1700574352
1,94.3791,7.53443,0,0,1700574352
1,109.304,8.55124,0,0,1700574352
1,85.3837,14.6685,0,0,1700574352
1,112.464,3.67845,0,0,1700574352
1,126.04,0.621356,0,0,1700574352
1,101.861,2.79483,0,0,1700574352
1,103.507,12.8124,0,0,1700574352
1,108.32,4.54503,0,0,1700574352
1,135.954,0.814498,0,0,1700574352
1,91.499,1.35241,0,0,1700574352
1,110.438,10.1068,0,0,1700574352
1,105.602,0.359017,0,0,1700574352
1,122.228,7.59477,0,0,1700574352
1,94.5646,4.64101,0,0,1700574352
1,111.405,5.12149,0,0,1700574352
1,97.15,4.06425,0,0,1700574352
1,115.594,10.4627,0,0,1700574352
1,105.812,7.77324,0,0,1700574352
1,113.589,1.25143,0,0,1700574352
1,110.756,15.9483,0,0,1700574352
1,103.844,12.3987,0,0,1700574352
1,107.122,4.5026,0,0,1700574352
1,83.3632,4.99598,0,0,1700574352
1,117.595,1.45859,0,0,1700574352
1,96.1141,8.32399,0,0,1700574352
1,105.876,0.0401308,0,0,1700574352
1,101.804,2.39979,0,0,1700574352
1,109.428,13.8871,0,0,1700574352
1,101.23,5.16804,0,0,1700574352
1,121.875,2.1707,0,0,1700574352
1,102.421,1.52073,0,0,1700574352
1,109.703,5.51922,0,0,1700574352
1,97.6737,21.788,0,0,1700574352
1,119.211,0.38975,0,0,1700574352
1,110.996,3.31672,0,0,1700574352
1,98.4874,4.61683,0,0,1700574352
1,104.2,2.18519,0,0,1700574352
1,109.563,0.293798,0,0,1700574352
1,104.571,6.89986,0,0,1700574352
1,126.886,2.92472,0,0,1700574352
1,113.292,1.3946,0,0,1700574352
1,100.927,1.76012,0,0,1700574352
1,99.4322,1.82319,0,0,1700574352
1,117.619,2.11556,0,0,1700574352
1,121.66,6.3163,0,0,1700574352
1,110.695,7.28155,0,0,1700574352
1,127.413,13.4486,0,0,1700574352
1,111.198,2.55323,0,0,1700574352
1,104.657,10.7557,0,0,1700574352
1,121.56,2.0733,0,0,1700574352
1,105.643,11.3179,0,0,1700574352
1,103.798,3.29274,0,0,1700574352
1,86.6499,7.79761,0,0,1700574352
1,131.003,0.0836764,0,0,1700574352
1,118.25,8.50603,0,0,1700574352
1,114.075,14.2503,0,0,1700574352
1,134.097,1.93574,0,0,1700574352
1,124.959,13.9967,0,0,1700574352
1,114.028,10.1068,0,0,1700574352
1,113.611,3.87284,0,0,1700574352
1,115.197,8.35356,0,0,1700574352
1,102.501,8.777,0,0,1700574352
1,101.207,4.00164,0,0,1700574352
1,105.463,1.09953,0,0,1700574352
1,95.9898,10.7986,0,0,1700574352
1,111.74,10.8429,0,0,1700574352
1,83.8077,12.6709,0,0,1700574352
1,112.941,5.83165,0,0,1700574352
1,115.245,10.4572,0,0,1700574352
1,98.2368,1.46503,0,0,1700574352
1,124.92,1.03014,0,0,1700574352
1,100.099,9.96458,0,0,1700574352
1,125.058,6.46761,0,0,1700574352
1,116.183,5.43646,0,0,1700574352
1,103.639,0.667299,0,0,1700574352
1,102.066,2.64316,0,0,1700574352
1,108.332,7.20774,0,0,1700574352
1,100.81,1.31166,0,0,1700574352
1,97.7865,0.237344,0,0,1700574352
1,121.541,5.50475,0,0,1700574352
1,115.423,8.65158,0,0,1700574352
1,113.2,2.03686,0,0,1700574352
1,114.072,4.55478,0,0,1700574352
1,99.1081,8.47012,0,0,1700574352
1,93.2012,3.94664,0,0,1700574352
1,110.121,2.98697,0,0,1700574352
1,92.279,1.62193,0,0,1700574352
1,97.3785,16.7633,0,0,1700574352
1,123.033,10.1943,0,0,1700574352
1,130.471,4.0664,0,0,1700574352
1,127.42,0.0575125,0,0,1700574352
1,119.719,2.83721,0,0,1700574352
1,116.792,2.69492,0,0,1700574352
1,111.512,5.91571,0,0,1700574352
1,106.873,5.41653,0,0,1700574352
1,112.056,8.04745,0,0,1700574352
1,106.646,13.2061,0,0,1700574352
1,111.788,4.30544,0,0,1700574352
1,86.8564,11.1602,0,0,1700574352
1,103.471,2.74868,0,0,1700574352
1,135.088,9.42814,0,0,1700574352
1,99.4342,13.0027,0,0,1700574352
1,125.336,0.306151,0,0,1700574352
1,110.993,8.61717,0,0,1700574352
1,114.238,8.28648,0,0,1700574352
1,102.836,1.27069,0,0,1700574352
1,101.954,3.07533,0,0,1700574352
1,103.261,8.40463,0,0,1700574352
1,129.06,3.17991,0,0,1700574352
1,130.95,2.13014,0,0,1700574352
1,121.575,15.3612,0,0,1700574352
1,117.93,4.83721,0,0,1700574352
1,138.766,7.15983,0,0,1700574352
1,103.259,19.5096,0,0,1700574352
1,88.8134,9.14943,0,0,1700574352
1,108.329,0.91041,0,0,1700574352
1,140.417,4.30801,0,0,1700574352
1,121.043,13.4361,0,0,1700574352
1,88.0497,3.05867,0,0,1700574352
1,109.176,4.05272,0,0,1700574352
1,97.8814,9.8406,0,0,1700574352
1,105.848,5.58893,0,0,1700574352
1,108.474,13.8121,0,0,1700574352
1,124.777,4.00989,0,0,1700574352
1,129.299,4.45911,0,0,1700574352
1,114.28,17.2866,0,0,1700574352
1,121.851,5.65844,0,0,1700574352
1,109.812,9.91521,0,0,1700574352
1,134.761,0.385466,0,0,1700574352
1,129.234,10.4384,0,0,1700574352
1,120.77,8.93429,0,0,1700574352
1,116.101,6.3192,0,0,1700574352
1,122.261,8.92535,0,0,1700574352
1,122.868,4.68313,0,0,1700574352
1,111.55,3.20606,0,0,1700574352
1,106.59,8.378,0,0,1700574352
1,132.715,3.34412,0,0,1700574352
1,111.308,2.69526,0,0,1700574352
1,99.8061,11.2055,0,0,1700574352
1,98.7693,7.05883,0,0,1700574352
1,92.7564,2.55121,0,0,1700574352
1,122.229,5.43454,0,0,1700574352
1,99.0735,9.74765,0,0,1700574352
1,102.985,0.903314,0,0,1700574352
1,114.633,0.161494,0,0,1700574352
1,111.795,1.09893,0,0,1700574352
1,99.0294,1.19752,0,0,1700574352
1,109.502,7.33774,0,0,1700574352
1,112.893,15.27,0,0,1700574352
1,91.3562,0.956249,0,0,1700574352
1,122.542,0.326747,0,0,1700574352
1,96.4801,3.61796,0,0,1700574352
1,113.451,3.26173,0,0,1700574352
1,96.3754,19.0223,0,0,1700574352
1,114.504,9.01205,0,0,1700574352
1,107.816,4.91892,0,0,1700574352
1,132.716,2.28658,0,0,1700574352
1,107.052,4.41556,0,0,1700574352
1,92.0427,1.829,0,0,1700574352
1,112.892,9.10766,0,0,1700574352
1,133.341,9.53353,0,0,1700574352
1,93.1844,10.3878,0,0,1700574352
1,102.666,9.20562,0,0,1700574352
1,104.166,10.6627,0,0,1700574352
1,115.2,0.142307,0,0,1700574352
1,96.3371,4.01083,0,0,1700574352
1,143.022,1.36096,0,0,1700574352
1,108.981,7.16047,0,0,1700574352
1,126.12,11.855,0,0,1700574352
1,101.024,9.24968,0,0,1700574352
1,95.9147,7.17083,0,0,1700574352
1,102.735,12.6747,0,0,1700574352
1,106.687,4.61168,0,0,1700574352
1,110.658,13.2599,0,0,1700574352
1,102.076,2.56997,0,0,1700574352
1,114.622,6.97765,0,0,1700574352
1,101.381,11.3029,0,0,1700574352
1,97.5944,0.0222378,0,0,1700574352
1,102.843,1.07354,0,0,1700574352
1,97.9456,15.2664,0,0,1700574352
1,111.823,7.01824,0,0,1700574352
1,119.929,12.1879,0,0,1700574352
1,105.502,10.1367,0,0,1700574352
1,127.077,7.41713,0,0,1700574352
1,111.673,10.2827,0,0,1700574352
1,105.345,7.92503,0,0,1700574352
1,93.6527,5.46217,0,0,1700574352
1,105.506,8.37171,0,0,1700574352
1,122.716,8.94181,0,0,1700574352
1,109.795,8.31723,0,0,1700574352
1,108.495,7.52983,0,0,1700574352
1,123.588,1.79662,0,0,1700574352
1,110.344,0.852512,0,0,1700574352
1,91.0199,13.8414,0,0,1700574352
1,108.78,1.0663,0,0,1700574352
1,123,1.6695,0,0,1700574352
1,132.874,6.06138,0,0,1700574352
1,105.379,16.6054,0,0,1700574352
1,97.407,8.94784,0,0,1700574352
