Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.4136,4.68683,0,0,1700574351
1,77.4136,4.68683,0,0,1700574351
1,73.9377,6.6486,0,0,1700574351
1,73.0656,5.38164,0,0,1700574351
1,72.3492,4.72945,0,0,1700574351
1,72.2261,4.59793,0,0,1700574351
1,72.1532,4.68201,0,0,1700574351
1,72.1779,4.63472,0,0,1700574351
1,72.2705,4.52698,0,0,1700574351
1,72.2667,4.70625,0,0,1700574351
1,72.5954,5.15742,0,0,1700574351
1,73.2246,5.51254,0,0,1700574351
1,73.5372,5.6421,0,0,1700574351
1,73.6652,5.70655,0,0,1700574351
1,73.8737,5.75333,0,0,1700574351
1,73.9201,5.67844,0,0,1700574351
1,73.7616,5.54141,0,0,1700574351
1,73.5867,5.492,0,0,1700574351
1,73.4828,5.47002,0,0,1700574351
1,73.4832,5.39785,0,0,1700574351
1,73.6301,5.34403,0,0,1700574351
1,73.8371,5.29897,0,0,1700574351
1,73.98,5.19931,0,0,1700574351
1,74.0175,5.0795,0,0,1700574351
1,73.8786,4.99178,0,0,1700574351
1,73.683,4.9563,0,0,1700574351
1,73.6285,4.95072,0,0,1700574351
1,73.6493,4.90926,0,0,1700574351
1,73.6901,4.83696,0,0,1700574351
1,73.7952,4.82246,0,0,1700574351
1,73.9161,4.88179,0,0,1700574351
1,73.9758,4.9284,0,0,1700574351
1,73.9225,4.91554,0,0,1700574351
1,73.8057,4.87879,0,0,1700574351
1,73.7888,4.8632,0,0,1700574351
1,73.8318,4.87045,0,0,1700574351
1,73.744,4.85861,0,0,1700574351
1,73.6322,4.83261,0,0,1700574351
1,73.7034,4.86209,0,0,1700574351
1,73.9047,4.94739,0,0,1700574351
1,74.1072,5.00217,0,0,1700574351
1,74.2276,4.98307,0,0,1700574351
1,74.2717,4.91754,0,0,1700574351
1,74.3499,4.85203,0,0,1700574351
1,74.4819,4.81248,0,0,1700574351
1,74.5803,4.80358,0,0,1700574351
1,74.5961,4.85663,0,0,1700574351
1,74.5779,4.95913,0,0,1700574351
1,74.5581,5.03745,0,0,1700574351
1,74.4844,5.09444,0,0,1700574351
1,74.3648,5.15072,0,0,1700574351
