Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.4136,4.68683,0,0,1700574351
1,77.4136,4.68683,0,0,1700574351
1,66.9858,10.5721,0,0,1700574351
1,70.4493,1.58075,0,0,1700574351
1,69.4836,2.1207,0,0,1700574351
1,71.6107,3.94035,0,0,1700574351
1,71.7155,5.18644,0,0,1700574351
1,72.3513,4.30373,0,0,1700574351
1,73.0111,3.66507,0,0,1700574351
1,72.2328,6.31971,0,0,1700574351
1,75.8815,9.66904,0,0,1700574351
1,80.1463,9.41884,0,0,1700574351
1,77.2878,7.19682,0,0,1700574351
1,75.3304,6.5445,0,0,1700574351
1,76.7923,6.40816,0,0,1700574351
1,74.6161,4.55511,0,0,1700574351
1,71.2254,3.34897,0,0,1700574351
1,70.6136,4.65208,0,0,1700574351
1,71.6117,5.07423,0,0,1700574351
1,73.4915,4.02666,0,0,1700574351
1,76.5681,4.26767,0,0,1700574351
1,78.1836,4.35269,0,0,1700574351
1,77.125,3.00689,0,0,1700574351
1,74.8788,2.32378,0,0,1700574351
1,70.5459,2.88664,0,0,1700574351
1,68.7937,4.06915,0,0,1700574351
1,72.2111,4.80557,0,0,1700574351
1,74.21,3.79007,0,0,1700574351
1,74.8331,2.81254,0,0,1700574351
1,76.8435,4.40171,0,0,1700574351
1,77.5422,6.66172,0,0,1700574351
1,75.8258,6.3733,0,0,1700574351
1,72.219,4.50401,0,0,1700574351
1,69.951,3.66611,0,0,1700574351
1,73.2128,4.33332,0,0,1700574351
1,75.3382,5.12402,0,0,1700574351
1,70.5836,4.43241,0,0,1700574351
1,69.4932,3.87084,0,0,1700574351
1,76.411,5.98202,0,0,1700574351
1,81.7554,8.27428,0,0,1700574351
1,82.2058,7.19337,0,0,1700574351
1,79.1626,4.19972,0,0,1700574351
1,76.1247,2.16542,0,0,1700574351
1,77.7145,2.03529,0,0,1700574351
1,80.2884,3.07201,0,0,1700574351
1,79.0073,4.40339,0,0,1700574351
1,75.3245,7.29664,0,0,1700574351
1,73.7238,9.77669,0,0,1700574351
1,73.6049,8.79682,0,0,1700574351
1,70.8755,7.88723,0,0,1700574351
1,68.3834,7.96461,0,0,1700574351
