Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.3066,6.59565,0,0,1700566560
1,57.2833,6.59899,0,0,1700566560
1,57.2789,6.60281,0,0,1700566560
1,57.2909,6.61515,0,0,1700566560
1,57.3081,6.63431,0,0,1700566560
1,57.3278,6.65236,0,0,1700566560
1,57.3539,6.66878,0,0,1700566560
1,57.3653,6.67934,0,0,1700566560
1,57.3513,6.67687,0,0,1700566560
1,57.3368,6.66983,0,0,1700566560
1,57.3366,6.66839,0,0,1700566560
1,57.3391,6.66573,0,0,1700566560
1,57.3313,6.65542,0,0,1700566560
1,57.3212,6.64383,0,0,1700566560
1,57.3212,6.63653,0,0,1700566560
1,57.336,6.6323,0,0,1700566560
1,57.3697,6.62782,0,0,1700566560
1,57.3997,6.62082,0,0,1700566560
1,57.4012,6.61177,0,0,1700566560
1,57.3946,6.60506,0,0,1700566560
1,57.3998,6.60235,0,0,1700566560
1,57.4036,6.59689,0,0,1700566560
1,57.3981,6.58989,0,0,1700566560
1,57.3885,6.59046,0,0,1700566560
1,57.3796,6.5922,0,0,1700566560
1,57.3744,6.58437,0,0,1700566560
1,57.3673,6.56953,0,0,1700566560
1,57.3626,6.55442,0,0,1700566560
1,57.3783,6.54381,0,0,1700566560
1,57.4052,6.53689,0,0,1700566560
1,57.424,6.5281,0,0,1700566560
1,57.4493,6.51924,0,0,1700566560
1,57.4913,6.51672,0,0,1700566560
1,57.5289,6.51733,0,0,1700566560
1,57.5486,6.52014,0,0,1700566560
1,57.5529,6.53461,0,0,1700566560
1,57.5449,6.55832,0,0,1700566560
1,57.5293,6.57479,0,0,1700566560
1,57.5155,6.57769,0,0,1700566560
1,57.5166,6.5763,0,0,1700566560
1,57.5348,6.57518,0,0,1700566560
1,57.5578,6.56899,0,0,1700566560
1,57.5699,6.55952,0,0,1700566560
1,57.5607,6.55528,0,0,1700566560
1,57.5454,6.5573,0,0,1700566560
1,57.5461,6.55974,0,0,1700566560
1,57.5538,6.56444,0,0,1700566560
1,57.5509,6.57571,0,0,1700566560
1,57.5444,6.58369,0,0,1700566560
1,57.5437,6.57865,0,0,1700566560
1,57.5463,6.56628,0,0,1700566560
1,57.5577,6.55864,0,0,1700566560
1,57.5794,6.56108,0,0,1700566560
1,57.5931,6.56789,0,0,1700566560
1,57.5935,6.57168,0,0,1700566560
1,57.5958,6.57345,0,0,1700566560
1,57.6015,6.57943,0,0,1700566560
1,57.6024,6.58766,0,0,1700566560
1,57.6082,6.59307,0,0,1700566560
1,57.621,6.59972,0,0,1700566560
1,57.6258,6.60659,0,0,1700566560
1,57.6142,6.60551,0,0,1700566560
1,57.5812,6.59686,0,0,1700566560
1,57.5843,6.58659,0,0,1700566560
1,57.5598,6.57865,0,0,1700566560
1,57.5617,6.57488,0,0,1700566560
1,57.5645,6.57472,0,0,1700566560
1,57.5553,6.57559,0,0,1700566560
1,57.5457,6.57758,0,0,1700566560
1,57.5396,6.58144,0,0,1700566560
1,57.5455,6.58423,0,0,1700566560
1,57.5684,6.58351,0,0,1700566560
1,57.5787,6.57818,0,0,1700566560
1,57.5664,6.56948,0,0,1700566560
1,57.5548,6.5619,0,0,1700566560
1,57.5383,6.5566,0,0,1700566560
1,57.5092,6.54998,0,0,1700566560
1,57.4877,6.54174,0,0,1700566560
1,57.4838,6.53815,0,0,1700566560
1,57.4843,6.54199,0,0,1700566560
1,57.4815,6.54408,0,0,1700566560
1,57.4853,6.53845,0,0,1700566560
1,57.4967,6.53245,0,0,1700566560
1,57.5094,6.53028,0,0,1700566560
1,57.5231,6.52731,0,0,1700566560
1,57.5282,6.52327,0,0,1700566560
1,57.5153,6.52203,0,0,1700566560
1,57.4969,6.52275,0,0,1700566560
1,57.4901,6.52336,0,0,1700566560
1,57.49,6.52301,0,0,1700566560
1,57.4808,6.51971,0,0,1700566560
1,57.471,6.5162,0,0,1700566560
1,57.4743,6.5158,0,0,1700566560
1,57.4811,6.51308,0,0,1700566560
1,57.4853,6.50418,0,0,1700566560
1,57.4851,6.4944,0,0,1700566560
1,57.4843,6.48856,0,0,1700566560
1,57.5006,6.48611,0,0,1700566560
1,57.5257,6.48327,0,0,1700566560
1,57.5365,6.47682,0,0,1700566560
1,57.5424,6.47008,0,0,1700566560
1,57.5603,6.46876,0,0,1700566560
1,57.5844,6.47213,0,0,1700566560
1,57.6019,6.47884,0,0,1700566560
1,57.6091,6.49139,0,0,1700566560
1,57.6049,6.50433,0,0,1700566560
1,57.5879,6.51046,0,0,1700566560
1,57.5633,6.51278,0,0,1700566560
1,57.5448,6.51646,0,0,1700566560
1,57.5439,6.52422,0,0,1700566560
1,57.56,6.53387,0,0,1700566560
1,57.5772,6.53954,0,0,1700566560
1,57.5822,6.54002,0,0,1700566560
1,57.5808,6.53647,0,0,1700566560
1,57.5783,6.52971,0,0,1700566560
1,57.5715,6.52181,0,0,1700566560
1,57.5623,6.51773,0,0,1700566560
1,57.5602,6.52177,0,0,1700566560
1,57.5675,6.52747,0,0,1700566560
1,57.5721,6.52635,0,0,1700566560
1,57.5762,6.5234,0,0,1700566560
1,57.595,6.52546,0,0,1700566560
1,57.6289,6.52888,0,0,1700566560
1,57.6634,6.53029,0,0,1700566560
1,57.6788,6.53335,0,0,1700566560
1,57.6744,6.53785,0,0,1700566560
1,57.667,6.5367,0,0,1700566560
1,57.6636,6.5296,0,0,1700566560
1,57.6632,6.52554,0,0,1700566560
1,57.6595,6.52741,0,0,1700566560
1,57.6552,6.52787,0,0,1700566560
1,57.6626,6.52407,0,0,1700566561
1,57.6793,6.52122,0,0,1700566561
1,57.696,6.5223,0,0,1700566561
1,57.7043,6.5236,0,0,1700566561
1,57.6975,6.51898,0,0,1700566561
1,57.6826,6.50858,0,0,1700566561
1,57.6694,6.49746,0,0,1700566561
1,57.6584,6.48664,0,0,1700566561
1,57.6509,6.47665,0,0,1700566561
1,57.6542,6.47426,0,0,1700566561
1,57.6724,6.48295,0,0,1700566561
1,57.691,6.49505,0,0,1700566561
1,57.6919,6.50262,0,0,1700566561
1,57.6785,6.50574,0,0,1700566561
1,57.6592,6.50944,0,0,1700566561
1,57.6365,6.51446,0,0,1700566561
1,57.6153,6.51399,0,0,1700566561
1,57.5999,6.511,0,0,1700566561
1,57.5912,6.5195,0,0,1700566561
1,57.5883,6.53684,0,0,1700566561
1,57.5931,6.54552,0,0,1700566561
1,57.6002,6.54409,0,0,1700566561
1,57.5975,6.54345,0,0,1700566561
1,57.5837,6.54367,0,0,1700566561
1,57.5615,6.54211,0,0,1700566561
1,57.5364,6.53985,0,0,1700566561
1,57.5176,6.53518,0,0,1700566561
1,57.5055,6.52859,0,0,1700566561
1,57.498,6.52096,0,0,1700566561
1,57.4935,6.51213,0,0,1700566561
1,57.4928,6.50414,0,0,1700566561
1,57.4969,6.49723,0,0,1700566561
1,57.4999,6.49101,0,0,1700566561
1,57.498,6.48411,0,0,1700566561
1,57.488,6.47578,0,0,1700566561
1,57.4687,6.47152,0,0,1700566561
1,57.4547,6.47436,0,0,1700566561
1,57.4513,6.48136,0,0,1700566561
1,57.4453,6.48951,0,0,1700566561
1,57.438,6.49809,0,0,1700566561
1,57.4394,6.50844,0,0,1700566561
1,57.4432,6.51864,0,0,1700566561
1,57.4432,6.52603,0,0,1700566561
1,57.4479,6.53173,0,0,1700566561
1,57.4627,6.53862,0,0,1700566561
1,57.4781,6.54688,0,0,1700566561
1,57.4853,6.54956,0,0,1700566561
1,57.4863,6.54307,0,0,1700566561
1,57.487,6.53292,0,0,1700566561
1,57.4886,6.52471,0,0,1700566561
1,57.4905,6.51996,0,0,1700566561
1,57.4992,6.51398,0,0,1700566561
1,57.5172,6.50293,0,0,1700566561
1,57.5327,6.49005,0,0,1700566561
1,57.5416,6.47942,0,0,1700566561
1,57.5532,6.47181,0,0,1700566561
1,57.5681,6.46938,0,0,1700566561
1,57.5804,6.47465,0,0,1700566561
1,57.5856,6.48211,0,0,1700566561
1,57.5793,6.48521,0,0,1700566561
1,57.5678,6.48467,0,0,1700566561
1,57.5661,6.48233,0,0,1700566561
1,57.5769,6.48091,0,0,1700566561
1,57.5852,6.48298,0,0,1700566561
1,57.5784,6.48597,0,0,1700566561
1,57.5621,6.48885,0,0,1700566561
1,57.5493,6.49302,0,0,1700566561
1,57.5496,6.4975,0,0,1700566561
1,57.5616,6.50116,0,0,1700566561
1,57.5639,6.50138,0,0,1700566561
1,57.5466,6.49609,0,0,1700566561
1,57.5266,6.49117,0,0,1700566561
1,57.5122,6.49278,0,0,1700566561
1,57.4943,6.49545,0,0,1700566561
1,57.4701,6.49202,0,0,1700566561
1,57.4492,6.48864,0,0,1700566561
1,57.4362,6.49287,0,0,1700566561
1,57.4286,6.50138,0,0,1700566561
1,57.421,6.50878,0,0,1700566561
1,57.4078,6.51162,0,0,1700566561
1,57.3963,6.5113,0,0,1700566561
1,57.3963,6.51343,0,0,1700566561
1,57.4028,6.51658,0,0,1700566561
1,57.4054,6.51769,0,0,1700566561
1,57.4027,6.51658,0,0,1700566561
1,57.4011,6.51242,0,0,1700566561
1,57.399,6.50732,0,0,1700566561
1,57.3939,6.50411,0,0,1700566561
1,57.3929,6.50528,0,0,1700566561
1,57.3957,6.50817,0,0,1700566561
1,57.3932,6.50455,0,0,1700566561
1,57.3868,6.49693,0,0,1700566561
1,57.3819,6.49488,0,0,1700566561
1,57.3742,6.49675,0,0,1700566561
1,57.3625,6.49557,0,0,1700566561
1,57.3559,6.49143,0,0,1700566561
1,57.3568,6.48712,0,0,1700566561
1,57.3586,6.48223,0,0,1700566561
1,57.3583,6.47491,0,0,1700566561
1,57.3593,6.46785,0,0,1700566561
1,57.3653,6.46474,0,0,1700566561
1,57.3744,6.46141,0,0,1700566561
1,57.3813,6.4557,0,0,1700566561
1,57.3893,6.45475,0,0,1700566561
1,57.4,6.46058,0,0,1700566561
1,57.4043,6.46776,0,0,1700566561
1,57.4032,6.47397,0,0,1700566561
1,57.4048,6.47928,0,0,1700566561
1,57.4031,6.48419,0,0,1700566561
1,57.3928,6.4881,0,0,1700566561
1,57.3791,6.48773,0,0,1700566561
1,57.3661,6.48296,0,0,1700566561
1,57.356,6.48014,0,0,1700566561
1,57.3513,6.4823,0,0,1700566561
1,57.3527,6.48543,0,0,1700566561
1,57.3575,6.49086,0,0,1700566561
1,57.3603,6.49901,0,0,1700566561
1,57.3587,6.50363,0,0,1700566561
1,57.3549,6.50678,0,0,1700566561
1,57.3545,6.51104,0,0,1700566561
1,57.3626,6.5112,0,0,1700566561
1,57.3727,6.50748,0,0,1700566561
1,57.376,6.50418,0,0,1700566561
1,57.3776,6.50326,0,0,1700566561
1,57.3826,6.50634,0,0,1700566561
1,57.3839,6.51007,0,0,1700566561
1,57.3775,6.50907,0,0,1700566561
1,57.3678,6.50627,0,0,1700566561
1,57.3556,6.50737,0,0,1700566561
1,57.3409,6.51088,0,0,1700566561
1,57.33,6.51316,0,0,1700566561
1,57.323,6.51464,0,0,1700566561
1,57.3128,6.51429,0,0,1700566561
1,57.3002,6.51012,0,0,1700566561
1,57.2919,6.50546,0,0,1700566561
1,57.2897,6.50345,0,0,1700566561
1,57.2848,6.50337,0,0,1700566561
1,57.2695,6.50379,0,0,1700566561
1,57.2541,6.50258,0,0,1700566561
1,57.2494,6.49798,0,0,1700566561
1,57.2539,6.49077,0,0,1700566561
1,57.2612,6.48414,0,0,1700566561
1,57.2622,6.48045,0,0,1700566561
1,57.2579,6.4771,0,0,1700566561
1,57.2541,6.47045,0,0,1700566561
1,57.2454,6.46249,0,0,1700566561
1,57.2301,6.45704,0,0,1700566561
1,57.2169,6.45299,0,0,1700566561
1,57.2143,6.44746,0,0,1700566561
1,57.2222,6.44292,0,0,1700566561
1,57.2269,6.44327,0,0,1700566561
1,57.2191,6.44565,0,0,1700566561
1,57.2067,6.44516,0,0,1700566561
1,57.1999,6.4441,0,0,1700566561
1,57.1979,6.44685,0,0,1700566561
1,57.1955,6.44985,0,0,1700566561
1,57.1909,6.44725,0,0,1700566561
1,57.1864,6.44252,0,0,1700566561
1,57.1826,6.44284,0,0,1700566561
1,57.1804,6.44664,0,0,1700566561
1,57.179,6.4496,0,0,1700566561
1,57.1758,6.45166,0,0,1700566561
1,57.1743,6.45086,0,0,1700566561
1,57.1755,6.44543,0,0,1700566561
1,57.1742,6.44063,0,0,1700566561
1,57.1682,6.44145,0,0,1700566561
1,57.1558,6.44326,0,0,1700566561
1,57.1404,6.44213,0,0,1700566561
1,57.1311,6.44184,0,0,1700566561
1,57.1297,6.4411,0,0,1700566561
1,57.1313,6.43499,0,0,1700566561
1,57.1322,6.42582,0,0,1700566561
1,57.1283,6.41795,0,0,1700566561
1,57.1203,6.41397,0,0,1700566561
1,57.1179,6.41415,0,0,1700566561
1,57.1221,6.41459,0,0,1700566561
1,57.122,6.41327,0,0,1700566561
1,57.1235,6.41412,0,0,1700566561
1,57.1394,6.41859,0,0,1700566561
1,57.1597,6.42294,0,0,1700566561
1,57.1739,6.42647,0,0,1700566561
1,57.1854,6.43101,0,0,1700566561
1,57.1891,6.43664,0,0,1700566561
1,57.1812,6.44298,0,0,1700566561
1,57.1743,6.44984,0,0,1700566561
1,57.1754,6.45691,0,0,1700566561
1,57.1779,6.46189,0,0,1700566561
1,57.1779,6.46266,0,0,1700566561
1,57.1773,6.4611,0,0,1700566561
1,57.1779,6.45906,0,0,1700566561
1,57.1807,6.45788,0,0,1700566561
1,57.1834,6.45952,0,0,1700566561
1,57.1813,6.46279,0,0,1700566561
1,57.1756,6.46514,0,0,1700566561
1,57.1714,6.4655,0,0,1700566561
1,57.1695,6.46526,0,0,1700566561
1,57.1701,6.46789,0,0,1700566561
1,57.1783,6.47317,0,0,1700566561
1,57.1931,6.47686,0,0,1700566561
1,57.2062,6.47657,0,0,1700566561
1,57.2163,6.47447,0,0,1700566561
1,57.2248,6.47368,0,0,1700566561
1,57.2309,6.47371,0,0,1700566561
1,57.2373,6.47297,0,0,1700566561
1,57.2458,6.47054,0,0,1700566561
1,57.2491,6.46522,0,0,1700566561
1,57.2424,6.45959,0,0,1700566561
1,57.2314,6.45723,0,0,1700566561
1,57.219,6.45695,0,0,1700566561
1,57.2069,6.4581,0,0,1700566561
1,57.2008,6.46143,0,0,1700566561
1,57.1991,6.46419,0,0,1700566561
1,57.1957,6.46347,0,0,1700566561
1,57.1908,6.45971,0,0,1700566561
1,57.1926,6.45578,0,0,1700566561
1,57.2038,6.45508,0,0,1700566561
1,57.217,6.45767,0,0,1700566561
1,57.2282,6.45902,0,0,1700566561
1,57.2416,6.45666,0,0,1700566561
1,57.2548,6.45411,0,0,1700566561
1,57.2558,6.45291,0,0,1700566561
1,57.2477,6.45111,0,0,1700566561
1,57.2428,6.45002,0,0,1700566561
1,57.2387,6.45043,0,0,1700566561
1,57.2317,6.44843,0,0,1700566561
1,57.2245,6.44223,0,0,1700566561
1,57.2161,6.43796,0,0,1700566561
1,57.2084,6.44163,0,0,1700566561
1,57.2071,6.44873,0,0,1700566561
1,57.2103,6.4538,0,0,1700566561
1,57.2109,6.45764,0,0,1700566561
1,57.2074,6.45829,0,0,1700566561
1,57.2109,6.45547,0,0,1700566561
1,57.2269,6.45377,0,0,1700566561
1,57.239,6.45424,0,0,1700566561
1,57.2402,6.45784,0,0,1700566561
1,57.2408,6.46482,0,0,1700566561
1,57.2446,6.46988,0,0,1700566561
1,57.2503,6.46942,0,0,1700566561
1,57.2558,6.46573,0,0,1700566561
1,57.2665,6.46165,0,0,1700566561
1,57.2861,6.45719,0,0,1700566561
1,57.3004,6.45257,0,0,1700566561
1,57.3011,6.45042,0,0,1700566561
1,57.2981,6.45193,0,0,1700566561
1,57.3031,6.45337,0,0,1700566561
1,57.3133,6.45203,0,0,1700566561
1,57.3161,6.44977,0,0,1700566561
1,57.3122,6.44621,0,0,1700566561
1,57.3107,6.43995,0,0,1700566561
1,57.3129,6.43248,0,0,1700566561
1,57.3154,6.42588,0,0,1700566561
1,57.3128,6.42241,0,0,1700566561
1,57.3034,6.42366,0,0,1700566561
1,57.2959,6.42777,0,0,1700566561
1,57.2958,6.42897,0,0,1700566561
1,57.2947,6.42487,0,0,1700566561
