Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.3638,6.86171,0,0,1700566560
1,48.1481,8.10375,0,0,1700566560
1,50.8013,7.53106,0,0,1700566560
1,56.0534,7.67226,0,0,1700566560
1,60.656,10.0827,0,0,1700566560
1,62.1435,12.0372,0,0,1700566560
1,62.9153,11.7596,0,0,1700566560
1,64.7683,11.3311,0,0,1700566560
1,60.6134,9.69159,0,0,1700566560
1,53.3426,5.97037,0,0,1700566560
1,53.1686,4.64897,0,0,1700566560
1,57.2729,6.25378,0,0,1700566560
1,58.0771,5.8965,0,0,1700566560
1,55.0807,3.66645,0,0,1700566560
1,54.3832,3.26925,0,0,1700566560
1,57.3094,4.50604,0,0,1700566560
1,61.6589,5.39151,0,0,1700566560
1,67.2819,5.3108,0,0,1700566560
1,66.2501,4.55701,0,0,1700566560
1,57.8474,3.93354,0,0,1700566560
1,55.4555,4.61255,0,0,1700566560
1,58.946,5.79359,0,0,1700566560
1,58.5198,4.96489,0,0,1700566560
1,55.7519,4.49032,0,0,1700566560
1,54.4995,6.76021,0,0,1700566560
1,54.6835,7.11941,0,0,1700566560
1,55.8127,4.21191,0,0,1700566560
1,55.2147,2.05587,0,0,1700566560
1,55.9125,1.94675,0,0,1700566560
1,62.1993,3.29841,0,0,1700566560
1,65.669,4.41134,0,0,1700566560
1,63.1921,3.82029,0,0,1700566560
1,65.269,3.78268,0,0,1700566560
1,70.5285,5.73404,0,0,1700566560
1,69.2122,6.70928,0,0,1700566560
1,63.6816,7.39487,0,0,1700566560
1,58.9086,11.0642,0,0,1700566560
1,55.0248,14.0022,0,0,1700566560
1,52.6223,11.7651,0,0,1700566560
1,53.1724,7.49375,0,0,1700566560
1,57.8627,6.13373,0,0,1700566560
1,63.3093,6.2191,0,0,1700566560
1,64.9018,4.59414,0,0,1700566560
1,61.4239,3.53077,0,0,1700566560
1,54.6291,5.19424,0,0,1700566560
1,52.596,7.20798,0,0,1700566560
1,57.8008,7.34813,0,0,1700566560
1,60.0209,8.08642,0,0,1700566560
1,56.6258,10.2383,0,0,1700566560
1,55.4085,9.18391,0,0,1700566560
1,57.3191,4.93225,0,0,1700566560
1,58.4198,2.5088,0,0,1700566560
1,61.2953,4.04379,0,0,1700566560
1,64.7467,7.36601,0,0,1700566560
1,62.1218,8.82378,0,0,1700566560
1,57.7171,7.82879,0,0,1700566560
1,58.3911,7.16394,0,0,1700566560
1,59.4762,8.57562,0,0,1700566560
1,57.9289,9.34702,0,0,1700566560
1,59.5357,8.40808,0,0,1700566560
1,61.9511,8.8417,0,0,1700566560
1,59.2286,8.92774,0,0,1700566560
1,53.68,6.23905,0,0,1700566560
1,46.3883,3.65768,0,0,1700566560
1,58.6243,3.08259,0,0,1700566560
1,49.1712,3.86445,0,0,1700566560
1,58.2392,5.28369,0,0,1700566560
1,58.4976,6.51864,0,0,1700566560
1,54.4075,6.87382,0,0,1700566560
1,54.2089,7.26861,0,0,1700566560
1,55.4416,7.9195,0,0,1700566560
1,59.5799,7.55705,0,0,1700566560
1,65.5712,6.32952,0,0,1700566560
1,61.1644,4.71568,0,0,1700566560
1,53.2737,3.51469,0,0,1700566560
1,53.452,3.89245,0,0,1700566560
1,51.714,4.68705,0,0,1700566560
1,47.2053,4.20563,0,0,1700566560
1,49.8655,3.61661,0,0,1700566560
1,56.1091,5.26081,0,0,1700566560
1,57.6354,7.91309,0,0,1700566560
1,56.5101,7.29287,0,0,1700566560
1,58.8294,4.51579,0,0,1700566560
1,61.6079,4.37437,0,0,1700566560
1,62.0901,5.74547,0,0,1700566560
1,62.4831,5.45115,0,0,1700566560
1,59.3835,5.05906,0,0,1700566560
1,52.82,6.0709,0,0,1700566560
1,50.7961,6.78543,0,0,1700566560
1,54.9981,6.74452,0,0,1700566560
1,57.456,6.39342,0,0,1700566560
1,54.0898,5.30614,0,0,1700566560
1,53.8502,5.22197,0,0,1700566560
1,58.6829,6.36679,0,0,1700566560
1,60.0142,5.50464,0,0,1700566560
1,59.058,3.19249,0,0,1700566560
1,57.3849,2.84791,0,0,1700566560
1,57.1827,4.30607,0,0,1700566560
1,63.6326,5.56671,0,0,1700566560
1,66.9502,5.41402,0,0,1700566560
1,61.6215,4.04408,0,0,1700566560
1,59.7598,3.92287,0,0,1700566560
1,64.3629,5.97034,0,0,1700566560
1,66.7187,7.75252,0,0,1700566560
1,64.2869,9.03358,0,0,1700566560
1,60.3456,11.285,0,0,1700566560
1,56.0152,11.4621,0,0,1700566560
1,51.0545,8.8656,0,0,1700566560
1,48.0917,7.40508,0,0,1700566560
1,50.4038,7.93442,0,0,1700566560
1,57.1846,9.53076,0,0,1700566560
1,63.8206,10.2773,0,0,1700566560
1,64.2552,8.74461,0,0,1700566560
1,59.5455,6.72643,0,0,1700566560
1,57.0279,5.14942,0,0,1700566560
1,56.5882,3.87815,0,0,1700566560
1,54.9059,3.41972,0,0,1700566560
1,53.9379,4.90937,0,0,1700566560
1,56.7234,8.11751,0,0,1700566560
1,60.448,8.78581,0,0,1700566560
1,59.4243,6.0787,0,0,1700566560
1,59.1945,5.34925,0,0,1700566560
1,65.0914,7.34778,0,0,1700566560
1,71.2024,7.89933,0,0,1700566560
1,71.507,7.09499,0,0,1700566560
1,63.8411,7.76225,0,0,1700566560
1,55.9045,8.35347,0,0,1700566560
1,54.6733,6.07113,0,0,1700566560
1,56.284,3.65406,0,0,1700566560
1,57.5275,4.87596,0,0,1700566560
1,56.1616,7.28762,0,0,1700566560
1,55.8804,6.71848,0,0,1700566560
1,60.6821,4.96884,0,0,1700566561
1,64.5235,5.35311,0,0,1700566561
1,64.5907,6.96598,0,0,1700566561
1,61.1067,7.0586,0,0,1700566561
1,54.8709,4.61036,0,0,1700566561
1,51.5382,2.20387,0,0,1700566561
1,52.178,1.88406,0,0,1700566561
1,53.0695,1.98537,0,0,1700566561
1,54.5518,2.31009,0,0,1700566561
1,59.0267,5.47283,0,0,1700566561
1,65.2903,10.1248,0,0,1700566561
1,65.5259,11.5802,0,0,1700566561
1,58.0489,9.68819,0,0,1700566561
1,52.0216,7.82266,0,0,1700566561
1,49.4956,8.07233,0,0,1700566561
1,48.0039,8.64281,0,0,1700566561
1,48.6295,6.31482,0,0,1700566561
1,51.0158,5.23982,0,0,1700566561
1,53.8709,10.1469,0,0,1700566561
1,56.3588,13.9595,0,0,1700566561
1,59.6408,10.2691,0,0,1700566561
1,60.6561,5.92959,0,0,1700566561
1,56.4301,6.26495,0,0,1700566561
1,51.6388,6.63898,0,0,1700566561
1,47.9612,5.86729,0,0,1700566561
1,46.6345,5.55967,0,0,1700566561
1,49.3165,4.50465,0,0,1700566561
1,52.2705,3.6541,0,0,1700566561
1,54.202,3.1895,0,0,1700566561
1,55.5405,2.64303,0,0,1700566561
1,57.1678,2.99812,0,0,1700566561
1,59.2783,3.45408,0,0,1700566561
1,58.8311,3.74996,0,0,1700566561
1,56.6641,3.4316,0,0,1700566561
1,53.0435,2.78897,0,0,1700566561
1,48.9221,4.57867,0,0,1700566561
1,51.2358,7.73848,0,0,1700566561
1,55.9354,9.60163,0,0,1700566561
1,54.7653,10.132,0,0,1700566561
1,54.1642,10.3447,0,0,1700566561
1,58.0574,11.1546,0,0,1700566561
1,59.1712,11.1101,0,0,1700566561
1,57.4207,9.85607,0,0,1700566561
1,59.5778,9.10868,0,0,1700566561
1,64.1424,9.66014,0,0,1700566561
1,64.489,10.2983,0,0,1700566561
1,60.7621,7.76809,0,0,1700566561
1,57.9479,3.58355,0,0,1700566561
1,57.8013,1.89288,0,0,1700566561
1,58.2163,2.76739,0,0,1700566561
1,58.366,4.33868,0,0,1700566561
1,61.5096,3.76129,0,0,1700566561
1,65.8263,1.41044,0,0,1700566561
1,64.7016,0.53834,0,0,1700566561
1,61.6421,1.55777,0,0,1700566561
1,62.9243,2.94103,0,0,1700566561
1,64.5128,5.3422,0,0,1700566561
1,63.2863,8.92783,0,0,1700566561
1,60.0224,9.9652,0,0,1700566561
1,54.6573,7.93736,0,0,1700566561
1,52.1576,6.2312,0,0,1700566561
1,56.758,5.38313,0,0,1700566561
1,62.649,5.81344,0,0,1700566561
1,61.5393,7.45846,0,0,1700566561
1,54.335,7.90132,0,0,1700566561
1,49.866,7.85403,0,0,1700566561
1,51.4548,8.47436,0,0,1700566561
1,57.6829,8.62782,0,0,1700566561
1,63.3158,8.2467,0,0,1700566561
1,58.616,6.60814,0,0,1700566561
1,49.276,3.96113,0,0,1700566561
1,47.936,4.13196,0,0,1700566561
1,50.5918,7.26533,0,0,1700566561
1,48.8364,7.7811,0,0,1700566561
1,45.7966,4.83886,0,0,1700566561
1,47.3578,4.84879,0,0,1700566561
1,51.1383,8.54559,0,0,1700566561
1,53.7017,10.6385,0,0,1700566561
1,53.7115,10.1139,0,0,1700566561
1,50.9812,7.89587,0,0,1700566561
1,51.7739,6.35501,0,0,1700566561
1,57.3982,7.55785,0,0,1700566561
1,60.5931,8.06014,0,0,1700566561
1,58.6845,7.06698,0,0,1700566561
1,56.0993,5.9695,0,0,1700566561
1,56.5677,4.45414,0,0,1700566561
1,56.3774,3.98332,0,0,1700566561
1,54.8747,4.91353,0,0,1700566561
1,56.894,7.0863,0,0,1700566561
1,58.7822,7.94644,0,0,1700566561
1,56.1468,4.69908,0,0,1700566561
1,54.1905,2.68526,0,0,1700566561
1,54.8988,5.46974,0,0,1700566561
1,53.5234,7.43305,0,0,1700566561
1,51.5125,5.90623,0,0,1700566561
1,53.9825,4.40301,0,0,1700566561
1,57.83,4.30874,0,0,1700566561
1,58.2633,4.00904,0,0,1700566561
1,57.2001,2.76215,0,0,1700566561
1,57.8916,2.88102,0,0,1700566561
1,60.4197,4.88434,0,0,1700566561
1,61.9965,4.76296,0,0,1700566561
1,60.9419,3.5368,0,0,1700566561
1,61.4625,5.96792,0,0,1700566561
1,62.912,9.4511,0,0,1700566561
1,59.5788,10.1615,0,0,1700566561
1,56.8474,9.66993,0,0,1700566561
1,58.2188,9.21742,0,0,1700566561
1,56.5164,9.0259,0,0,1700566561
1,52.0797,8.51357,0,0,1700566561
1,50.2856,6.29511,0,0,1700566561
1,50.5923,4.00036,0,0,1700566561
1,52.1064,5.01258,0,0,1700566561
1,54.8667,7.60873,0,0,1700566561
1,58.0818,8.12094,0,0,1700566561
1,59.9089,9.33789,0,0,1700566561
1,58.7882,10.7775,0,0,1700566561
1,56.5149,8.93474,0,0,1700566561
1,55.3707,8.16686,0,0,1700566561
1,57.1622,8.76218,0,0,1700566561
1,61.6555,6.59326,0,0,1700566561
1,62.721,4.53937,0,0,1700566561
1,59.1223,4.74677,0,0,1700566561
1,58.2166,6.01508,0,0,1700566561
1,60.0448,8.14997,0,0,1700566561
1,58.0911,8.50297,0,0,1700566561
1,53.9204,5.96939,0,0,1700566561
1,52.2064,5.00618,0,0,1700566561
1,50.7988,7.09897,0,0,1700566561
1,49.4042,8.39969,0,0,1700566561
1,51.4635,7.74202,0,0,1700566561
1,53.5288,7.31215,0,0,1700566561
1,51.8028,6.32709,0,0,1700566561
1,50.4712,4.25052,0,0,1700566561
1,52.7993,3.97244,0,0,1700566561
1,56.1139,5.4131,0,0,1700566561
1,54.5714,6.46007,0,0,1700566561
1,48.9493,6.73231,0,0,1700566561
1,48.8345,5.84115,0,0,1700566561
1,54.6447,3.97492,0,0,1700566561
1,59.735,2.53508,0,0,1700566561
1,61.3033,2.83817,0,0,1700566561
1,57.8191,4.44376,0,0,1700566561
1,54.8664,4.62894,0,0,1700566561
1,55.1269,2.79505,0,0,1700566561
1,52.4239,2.05328,0,0,1700566561
1,48.7776,3.43163,0,0,1700566561
1,49.8599,4.19821,0,0,1700566561
1,55.7472,3.37169,0,0,1700566561
1,61.629,3.90467,0,0,1700566561
1,59.8915,6.64117,0,0,1700566561
1,52.8258,7.78092,0,0,1700566561
1,50.2811,6.16594,0,0,1700566561
1,53.3274,5.85255,0,0,1700566561
1,56.0855,7.99297,0,0,1700566561
1,55.8289,8.14039,0,0,1700566561
1,54.6335,4.97977,0,0,1700566561
1,54.622,3.76789,0,0,1700566561
1,55.0081,6.62403,0,0,1700566561
1,55.9441,8.60476,0,0,1700566561
1,56.3804,8.1343,0,0,1700566561
1,55.3749,7.62211,0,0,1700566561
1,56.3247,5.99304,0,0,1700566561
1,57.8382,3.3426,0,0,1700566561
1,56.4472,3.69105,0,0,1700566561
1,53.729,6.90953,0,0,1700566561
1,50.0278,7.48707,0,0,1700566561
1,48.2448,5.78805,0,0,1700566561
1,51.7783,6.27848,0,0,1700566561
1,56.3043,6.01254,0,0,1700566561
1,58.0621,2.89587,0,0,1700566561
1,57.6689,1.10556,0,0,1700566561
1,54.848,1.84984,0,0,1700566561
1,52.4471,4.0926,0,0,1700566561
1,55.7581,6.51872,0,0,1700566561
1,59.5398,6.67667,0,0,1700566561
1,57.1049,5.63802,0,0,1700566561
1,58.0081,6.91155,0,0,1700566561
1,66.4296,9.04413,0,0,1700566561
1,69.1326,8.9822,0,0,1700566561
1,65.5401,8.5012,0,0,1700566561
1,63.9495,9.11349,0,0,1700566561
1,59.3898,9.76386,0,0,1700566561
1,52.5105,10.1925,0,0,1700566561
1,53.0469,10.5184,0,0,1700566561
1,57.8698,10.6574,0,0,1700566561
1,58.6619,9.42788,0,0,1700566561
1,57.1302,6.91863,0,0,1700566561
1,56.8663,5.53324,0,0,1700566561
1,57.4977,5.23622,0,0,1700566561
1,58.9017,5.75329,0,0,1700566561
1,58.7781,7.44024,0,0,1700566561
1,55.9018,8.43022,0,0,1700566561
1,53.7737,7.87755,0,0,1700566561
1,54.6192,6.68348,0,0,1700566561
1,56.0295,6.31894,0,0,1700566561
1,57.5413,8.06014,0,0,1700566561
1,62.1576,9.67537,0,0,1700566561
1,66.1296,8.71606,0,0,1700566561
1,65.1676,6.30042,0,0,1700566561
1,63.3887,5.19586,0,0,1700566561
1,62.4343,5.99172,0,0,1700566561
1,60.9554,6.48796,0,0,1700566561
1,61.1401,6.02547,0,0,1700566561
1,62.462,4.9772,0,0,1700566561
1,59.2698,3.19824,0,0,1700566561
1,53.1091,2.99731,0,0,1700566561
1,50.4764,5.0057,0,0,1700566561
1,49.5492,6.28664,0,0,1700566561
1,49.7589,7.16574,0,0,1700566561
1,53.3741,8.52359,0,0,1700566561
1,56.1894,8.17736,0,0,1700566561
1,55.0779,6.01589,0,0,1700566561
1,54.1495,4.12069,0,0,1700566561
1,58.286,4.00695,0,0,1700566561
1,64.1903,6.01438,0,0,1700566561
1,65.503,8.07828,0,0,1700566561
1,64.2074,7.30203,0,0,1700566561
1,65.6648,4.97767,0,0,1700566561
1,65.5365,4.85626,0,0,1700566561
1,57.8827,5.69335,0,0,1700566561
1,52.1572,5.31903,0,0,1700566561
1,54.1469,5.76468,0,0,1700566561
1,54.6577,6.7098,0,0,1700566561
1,52.8118,5.17993,0,0,1700566561
1,52.6212,2.51387,0,0,1700566561
1,51.8624,3.72711,0,0,1700566561
1,52.3495,8.77166,0,0,1700566561
1,56.3556,10.974,0,0,1700566561
1,59.2614,9.68653,0,0,1700566561
1,57.6117,8.91353,0,0,1700566561
1,54.9517,6.87333,0,0,1700566561
1,59.4736,4.64962,0,0,1700566561
1,67.4911,5.35864,0,0,1700566561
1,65.0161,6.75754,0,0,1700566561
1,58.0112,8.77887,0,0,1700566561
1,57.6185,10.9637,0,0,1700566561
1,59.7191,9.73954,0,0,1700566561
1,60.9283,6.1698,0,0,1700566561
1,60.8064,4.07766,0,0,1700566561
1,64.223,3.81536,0,0,1700566561
1,70.0445,3.5586,0,0,1700566561
1,66.5983,3.44244,0,0,1700566561
1,57.7388,5.04737,0,0,1700566561
1,55.3556,7.43864,0,0,1700566561
1,60.5685,7.39735,0,0,1700566561
1,63.9769,5.5752,0,0,1700566561
1,59.1655,4.96477,0,0,1700566561
1,54.75,4.11039,0,0,1700566561
1,56.3034,2.31465,0,0,1700566561
1,58.8047,1.51398,0,0,1700566561
1,58.9292,2.06889,0,0,1700566561
1,55.586,4.12917,0,0,1700566561
1,51.1136,7.25075,0,0,1700566561
1,52.3189,9.14919,0,0,1700566561
1,57.2094,7.23033,0,0,1700566561
1,56.586,3.69502,0,0,1700566561
