Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,85.8837,5.47237,0,0,1700570522
1,83.0783,6.38401,0,0,1700570522
1,78.3325,7.39754,0,0,1700570522
1,73.8546,7.8191,0,0,1700570522
1,70.6331,6.70214,0,0,1700570522
1,72.5018,3.76306,0,0,1700570522
1,79.2147,2.97275,0,0,1700570522
1,84.1641,5.93784,0,0,1700570522
1,84.6609,8.07352,0,0,1700570522
1,83.2793,6.76649,0,0,1700570522
1,81.5553,5.37295,0,0,1700570522
1,80.8511,5.64031,0,0,1700570522
1,84.4628,5.28594,0,0,1700570522
1,89.3633,4.55314,0,0,1700570522
1,89.8535,4.58266,0,0,1700570522
1,86.0218,3.89986,0,0,1700570522
1,80.9433,2.95111,0,0,1700570522
1,77.8173,3.96422,0,0,1700570522
1,77.7645,5.96918,0,0,1700570522
1,78.7579,5.71964,0,0,1700570522
1,78.729,3.89524,0,0,1700570522
1,77.9284,3.76735,0,0,1700570522
1,77.945,4.87014,0,0,1700570522
1,80.1807,5.63915,0,0,1700570522
1,83.2217,5.73294,0,0,1700570522
1,85.5611,4.84985,0,0,1700570522
1,87.1314,3.70443,0,0,1700570522
1,85.3713,3.13322,0,0,1700570522
1,81.4424,3.58433,0,0,1700570522
1,78.6975,4.79464,0,0,1700570522
1,76.7366,5.35647,0,0,1700570522
1,77.2154,4.55151,0,0,1700570522
1,80.3558,3.60493,0,0,1700570522
1,83.1479,3.96922,0,0,1700570522
1,82.7716,4.47387,0,0,1700570522
1,78.2371,3.31731,0,0,1700570522
1,75.5155,2.79172,0,0,1700570522
1,79.2286,4.85448,0,0,1700570522
1,82.9157,6.25178,0,0,1700570522
1,81.7827,5.23966,0,0,1700570522
1,79.7374,3.58021,0,0,1700570522
1,78.1716,2.27005,0,0,1700570522
1,76.4413,1.9076,0,0,1700570522
1,78.9472,2.83967,0,0,1700570522
1,85.3822,4.59198,0,0,1700570522
1,86.3996,5.50523,0,0,1700570522
1,78.8203,5.06479,0,0,1700570522
1,70.8956,4.82983,0,0,1700570522
1,68.4684,5.107,0,0,1700570522
1,71.0711,5.66149,0,0,1700570522
1,77.1629,6.54015,0,0,1700570522
1,80.9219,6.62885,0,0,1700570522
1,78.6359,4.82373,0,0,1700570522
1,77.5662,2.3466,0,0,1700570522
1,82.0593,2.26869,0,0,1700570522
1,85.9627,4.19463,0,0,1700570522
1,85.8335,4.5904,0,0,1700570522
1,85.1047,5.04945,0,0,1700570522
1,83.7814,7.90878,0,0,1700570522
1,79.3567,8.62826,0,0,1700570522
1,77.2364,5.96198,0,0,1700570522
1,80.0874,4.56769,0,0,1700570522
1,84.6899,4.68567,0,0,1700570522
1,89.4008,5.47306,0,0,1700570522
1,88.6452,7.34476,0,0,1700570522
1,83.0295,7.72898,0,0,1700570522
1,78.8917,6.22644,0,0,1700570522
1,76.1119,5.29503,0,0,1700570522
1,74.9289,5.41626,0,0,1700570522
1,75.7033,6.45049,0,0,1700570522
1,77.2677,7.00423,0,0,1700570522
1,78.9635,5.51553,0,0,1700570522
1,79.7038,3.90005,0,0,1700570522
1,78.4306,3.69817,0,0,1700570522
1,78.408,3.86909,0,0,1700570522
1,84.5064,3.85331,0,0,1700570522
1,89.523,3.94455,0,0,1700570522
1,88.357,4.43293,0,0,1700570522
1,86.6961,5.10824,0,0,1700570522
1,85.2816,5.12441,0,0,1700570522
1,86.1895,5.14097,0,0,1700570522
1,89.3146,6.31134,0,0,1700570522
1,87.5785,6.92741,0,0,1700570522
1,84.2535,5.96032,0,0,1700570522
1,83.6788,5.5418,0,0,1700570522
1,82.2205,6.15207,0,0,1700570522
1,81.7162,7.35126,0,0,1700570522
1,83.1931,9.03857,0,0,1700570522
1,81.4301,9.94762,0,0,1700570522
1,77.9034,9.81988,0,0,1700570522
1,78.0127,8.52365,0,0,1700570522
1,81.6526,6.00906,0,0,1700570522
1,84.6807,4.8943,0,0,1700570522
1,84.0067,5.99986,0,0,1700570522
1,83.5078,6.25899,0,0,1700570522
1,87.4634,4.87555,0,0,1700570522
1,92.054,3.49916,0,0,1700570522
1,92.1202,2.44935,0,0,1700570522
1,87.8661,3.08915,0,0,1700570522
1,84.9779,5.91794,0,0,1700570522
1,86.4798,7.71445,0,0,1700570522
1,86.346,6.78402,0,0,1700570522
1,84.4251,5.1211,0,0,1700570522
1,86.3938,4.97752,0,0,1700570522
1,86.1939,5.49279,0,0,1700570522
1,80.281,4.70996,0,0,1700570522
1,77.542,3.13663,0,0,1700570522
1,80.6505,2.38999,0,0,1700570522
1,82.7037,2.97279,0,0,1700570522
1,80.4588,3.25209,0,0,1700570522
1,78.8037,3.26886,0,0,1700570522
1,82.1378,4.92947,0,0,1700570522
1,86.8959,5.76469,0,0,1700570522
1,84.7755,5.01718,0,0,1700570522
1,76.4469,5.63036,0,0,1700570522
1,74.6717,6.53587,0,0,1700570522
1,82.1004,6.34551,0,0,1700570522
1,88.249,6.28062,0,0,1700570522
1,88.5942,6.17783,0,0,1700570522
1,86.0456,5.58105,0,0,1700570522
1,84.4648,5.21303,0,0,1700570522
1,85.2431,5.30667,0,0,1700570522
1,85.9197,5.27253,0,0,1700570522
1,84.8651,5.65461,0,0,1700570522
1,82.6013,7.25965,0,0,1700570522
1,79.8283,8.14938,0,0,1700570522
1,78.7451,6.3955,0,0,1700570522
1,81.8873,4.00901,0,0,1700570522
1,88.1096,4.5765,0,0,1700570522
1,92.2398,7.3005,0,0,1700570522
1,90.5123,7.23231,0,0,1700570522
1,86.2169,4.25002,0,0,1700570522
1,84.5595,2.60547,0,0,1700570522
1,85.6238,2.88451,0,0,1700570522
1,85.3751,3.987,0,0,1700570522
1,82.1537,5.04272,0,0,1700570522
1,81.0434,5.00683,0,0,1700570522
1,83.5848,4.16962,0,0,1700570522
1,84.6779,3.0335,0,0,1700570522
1,85.5057,2.43521,0,0,1700570522
1,86.6333,2.61524,0,0,1700570522
1,83.5709,3.32531,0,0,1700570522
1,81.5525,4.84074,0,0,1700570522
1,82.3065,5.31473,0,0,1700570522
1,78.9393,3.89045,0,0,1700570522
1,77.6751,2.7399,0,0,1700570522
1,83.1382,2.69136,0,0,1700570522
1,87.529,2.88471,0,0,1700570522
1,87.0074,2.87809,0,0,1700570522
1,82.1951,2.74737,0,0,1700570522
1,76.3457,2.58689,0,0,1700570522
1,72.5588,3.2164,0,0,1700570522
1,71.5858,4.76152,0,0,1700570522
1,73.8878,5.34848,0,0,1700570522
1,75.8637,4.04291,0,0,1700570522
1,76.2874,2.46766,0,0,1700570522
1,78.368,2.61941,0,0,1700570522
1,81.1341,3.54219,0,0,1700570522
1,82.9542,3.82899,0,0,1700570522
1,82.9527,4.54371,0,0,1700570522
1,81.9834,5.26032,0,0,1700570522
1,83.7317,4.37611,0,0,1700570522
1,85.817,3.52415,0,0,1700570522
1,83.8127,4.84471,0,0,1700570522
1,81.7676,5.78732,0,0,1700570522
1,82.325,4.20841,0,0,1700570522
1,79.4509,3.42587,0,0,1700570522
1,74.5475,4.48162,0,0,1700570522
1,76.3226,4.34005,0,0,1700570522
1,80.9213,3.65823,0,0,1700570522
1,82.069,4.59003,0,0,1700570522
1,81.7539,4.97127,0,0,1700570522
1,80.202,3.06613,0,0,1700570522
1,78.2079,2.13802,0,0,1700570522
1,77.3406,4.14806,0,0,1700570522
1,77.8969,5.65888,0,0,1700570522
1,80.5399,4.39124,0,0,1700570522
1,82.5744,3.87277,0,0,1700570522
1,81.6723,5.66187,0,0,1700570522
1,80.5998,6.28378,0,0,1700570522
1,80.7028,5.68058,0,0,1700570522
1,78.9928,5.81886,0,0,1700570522
1,76.9295,5.45825,0,0,1700570522
1,77.6681,3.60942,0,0,1700570522
1,78.5807,3.27968,0,0,1700570522
1,78.3797,6.22669,0,0,1700570522
1,76.5248,7.60305,0,0,1700570522
1,71.5602,5.02491,0,0,1700570522
1,68.4593,2.19376,0,0,1700570522
1,71.0541,1.70511,0,0,1700570522
1,76.9764,3.28818,0,0,1700570522
1,84.9194,4.4483,0,0,1700570522
1,89.5551,4.72752,0,0,1700570522
1,85.4081,5.10948,0,0,1700570522
1,82.2774,4.27032,0,0,1700570522
1,86.5202,3.25336,0,0,1700570522
1,87.4334,3.74425,0,0,1700570522
1,81.3013,3.81594,0,0,1700570522
1,77.8621,3.14799,0,0,1700570522
1,81.5022,3.58515,0,0,1700570522
1,84.6543,4.67094,0,0,1700570522
1,82.3698,4.99827,0,0,1700570522
1,81.2502,4.90976,0,0,1700570522
1,82.5821,4.68171,0,0,1700570522
1,80.5948,4.18069,0,0,1700570522
1,77.9872,4.33041,0,0,1700570522
1,76.8193,4.49675,0,0,1700570522
1,75.2726,3.21498,0,0,1700570522
1,75.3912,1.7283,0,0,1700570522
1,76.2578,1.30811,0,0,1700570522
1,75.7796,2.44923,0,0,1700570522
1,75.0189,6.3103,0,0,1700570522
1,73.6431,9.50231,0,0,1700570522
1,72.1178,7.90238,0,0,1700570522
1,71.8014,5.66609,0,0,1700570522
1,72.0059,5.54923,0,0,1700570522
1,73.839,5.19263,0,0,1700570522
1,78.7998,5.24354,0,0,1700570523
1,84.4526,5.6846,0,0,1700570523
1,87.368,5.07358,0,0,1700570523
1,86.0916,3.70496,0,0,1700570523
1,85.0392,2.33247,0,0,1700570523
1,86.4218,2.48193,0,0,1700570523
1,84.3023,3.79196,0,0,1700570523
1,79.4735,3.53587,0,0,1700570523
1,77.5391,2.84218,0,0,1700570523
1,76.636,4.99302,0,0,1700570523
1,74.517,7.63244,0,0,1700570523
1,75.3632,6.67853,0,0,1700570523
1,81.6525,4.75517,0,0,1700570523
1,87.2901,5.0511,0,0,1700570523
1,87.6912,5.13632,0,0,1700570523
1,86.0429,3.80874,0,0,1700570523
1,85.3573,2.62629,0,0,1700570523
1,85.9506,2.26663,0,0,1700570523
1,87.0986,2.72859,0,0,1700570523
1,85.8813,3.67432,0,0,1700570523
1,80.5938,4.61155,0,0,1700570523
1,75.2832,4.16785,0,0,1700570523
1,75.7864,2.30402,0,0,1700570523
1,81.1579,1.86707,0,0,1700570523
1,82.8926,3.63975,0,0,1700570523
1,80.4772,4.4863,0,0,1700570523
1,81.0239,3.27746,0,0,1700570523
1,81.2713,2.69571,0,0,1700570523
1,79.1514,2.90695,0,0,1700570523
1,81.6611,2.76063,0,0,1700570523
1,85.5867,3.53893,0,0,1700570523
1,83.8918,4.64145,0,0,1700570523
1,82.5071,4.22699,0,0,1700570523
1,85.684,4.0994,0,0,1700570523
1,85.4394,6.3418,0,0,1700570523
1,79.389,7.66389,0,0,1700570523
1,77.7653,5.177,0,0,1700570523
1,83.6079,3.67215,0,0,1700570523
1,86.6236,5.50928,0,0,1700570523
1,83.3065,5.48123,0,0,1700570523
1,81.6836,3.80968,0,0,1700570523
1,82.616,4.52136,0,0,1700570523
1,80.8712,5.98853,0,0,1700570523
1,78.582,6.68601,0,0,1700570523
1,79.5975,6.81022,0,0,1700570523
1,82.0758,5.86407,0,0,1700570523
1,82.4658,5.15902,0,0,1700570523
1,80.8964,4.88944,0,0,1700570523
1,80.4029,3.81118,0,0,1700570523
1,80.9458,2.92698,0,0,1700570523
1,80.6795,2.69996,0,0,1700570523
1,80.0254,3.09372,0,0,1700570523
1,78.2701,4.48335,0,0,1700570523
1,75.2522,5.1137,0,0,1700570523
1,73.9355,4.54036,0,0,1700570523
1,76.2187,4.98045,0,0,1700570523
1,82.6854,6.33029,0,0,1700570523
1,90.2774,6.27023,0,0,1700570523
1,91.4197,4.75706,0,0,1700570523
1,85.551,3.69455,0,0,1700570523
1,80.491,4.22399,0,0,1700570523
1,79.6897,5.1804,0,0,1700570523
1,79.6897,4.63691,0,0,1700570523
1,76.7283,3.41605,0,0,1700570523
1,71.1836,3.90129,0,0,1700570523
1,69.1591,6.15279,0,0,1700570523
1,72.7767,6.72744,0,0,1700570523
1,75.8268,5.07838,0,0,1700570523
1,78.188,4.67074,0,0,1700570523
1,80.3371,4.61169,0,0,1700570523
1,77.8992,3.60356,0,0,1700570523
1,77.6338,3.09287,0,0,1700570523
1,82.6191,3.43352,0,0,1700570523
1,83.5721,4.4534,0,0,1700570523
1,81.5694,4.82894,0,0,1700570523
1,81.6269,4.15284,0,0,1700570523
1,83.392,4.04401,0,0,1700570523
1,86.1133,5.74746,0,0,1700570523
1,86.0283,8.82466,0,0,1700570523
1,81.9583,4.73189,0,0,1700570523
1,79.0576,10.2776,0,0,1700570523
1,80.2222,6.72712,0,0,1700570523
1,80.2859,4.37974,0,0,1700570523
1,78.0032,4.6443,0,0,1700570523
1,78.5539,5.83496,0,0,1700570523
1,78.3236,7.6655,0,0,1700570523
1,75.0583,8.02759,0,0,1700570523
1,74.0453,5.7017,0,0,1700570523
1,75.6256,5.07788,0,0,1700570523
1,77.984,8.18799,0,0,1700570523
1,79.6164,9.76179,0,0,1700570523
1,79.7862,6.45051,0,0,1700570523
1,79.1522,2.47501,0,0,1700570523
1,77.3398,1.15836,0,0,1700570523
1,76.1753,1.45686,0,0,1700570523
1,76.8775,2.19823,0,0,1700570523
1,77.1044,2.44199,0,0,1700570523
1,76.7977,3.11597,0,0,1700570523
1,77.728,5.37445,0,0,1700570523
1,78.6571,6.54614,0,0,1700570523
1,78.3293,5.72412,0,0,1700570523
1,79.7292,5.29502,0,0,1700570523
1,81.3493,4.55126,0,0,1700570523
1,79.3153,2.72349,0,0,1700570523
1,80.4423,2.35821,0,0,1700570523
1,85.6959,3.81926,0,0,1700570523
1,84.6144,4.58392,0,0,1700570523
1,77.4702,4.19487,0,0,1700570523
1,73.7568,3.75988,0,0,1700570523
1,76.8209,3.38109,0,0,1700570523
1,79.7258,3.9111,0,0,1700570523
1,78.4877,4.87965,0,0,1700570523
1,78.2026,4.11752,0,0,1700570523
1,80.5948,3.19962,0,0,1700570523
1,84.2236,3.88286,0,0,1700570523
1,87.116,4.24942,0,0,1700570523
1,86.6173,3.88461,0,0,1700570523
1,85.3869,4.72313,0,0,1700570523
1,85.4499,6.14599,0,0,1700570523
1,83.6808,5.46079,0,0,1700570523
1,80.0107,2.81844,0,0,1700570523
1,76.9153,1.50686,0,0,1700570523
1,75.939,2.44483,0,0,1700570523
1,77.2333,2.95914,0,0,1700570523
1,79.3838,2.59433,0,0,1700570523
1,82.7726,2.58944,0,0,1700570523
1,85.0538,3.12543,0,0,1700570523
1,82.2017,4.25299,0,0,1700570523
1,77.9276,4.34113,0,0,1700570523
1,78.9756,3.11983,0,0,1700570523
1,85.1497,2.91427,0,0,1700570523
1,87.0003,3.34966,0,0,1700570523
1,80.6961,3.21855,0,0,1700570523
1,79.1374,3.77842,0,0,1700570523
1,88.4251,5.31005,0,0,1700570523
1,78.8714,5.92496,0,0,1700570523
1,78.8714,4.62657,0,0,1700570523
1,78.8714,2.94116,0,0,1700570523
1,92.929,2.93755,0,0,1700570523
1,84.8278,5.27882,0,0,1700570523
1,77.6427,7.98345,0,0,1700570523
1,76.5834,8.6334,0,0,1700570523
1,77.6499,8.51033,0,0,1700570523
1,77.0358,8.45314,0,0,1700570523
1,77.5019,6.80014,0,0,1700570523
1,79.7289,4.72082,0,0,1700570523
1,82.1876,4.16643,0,0,1700570523
1,85.0636,4.81347,0,0,1700570523
1,86.3292,5.62085,0,0,1700570523
1,84.797,5.20251,0,0,1700570523
1,82.1784,4.36704,0,0,1700570523
1,80.2479,5.16547,0,0,1700570523
1,81.3935,6.62341,0,0,1700570523
1,84.6445,7.48961,0,0,1700570523
1,84.7891,7.83104,0,0,1700570523
1,81.93,7.34896,0,0,1700570523
1,81.8605,7.17881,0,0,1700570523
1,86.9406,6.95158,0,0,1700570523
1,92.2462,5.55999,0,0,1700570523
1,89.7159,5.45321,0,0,1700570523
1,81.8708,6.13636,0,0,1700570523
1,79.4431,5.15901,0,0,1700570523
1,80.4814,4.54471,0,0,1700570523
1,79.0443,4.39186,0,0,1700570523
1,79.3549,3.47355,0,0,1700570523
1,81.0917,3.46693,0,0,1700570523
1,79.5409,4.63709,0,0,1700570523
1,77.5679,5.59758,0,0,1700570523
1,78.0091,4.76294,0,0,1700570523
1,79.666,3.22527,0,0,1700570523
1,82.0875,4.28517,0,0,1700570523
1,84.6386,5.90071,0,0,1700570523
1,86.9543,5.01465,0,0,1700570523
1,88.1238,4.00475,0,0,1700570523
1,86.3376,4.2859,0,0,1700570523
1,85.2387,4.63878,0,0,1700570523
1,86.0961,4.9088,0,0,1700570523
1,84.2326,4.85743,0,0,1700570523
1,81.9078,4.31572,0,0,1700570523
1,81.5251,5.64059,0,0,1700570523
1,79.9997,8.12047,0,0,1700570523
1,77.8156,7.56128,0,0,1700570523
1,77.1181,6.63311,0,0,1700570523
1,78.3391,8.40294,0,0,1700570523
1,80.0466,8.20739,0,0,1700570523
1,80.2379,5.39335,0,0,1700570523
1,79.7437,4.21636,0,0,1700570523
1,79.3271,4.45786,0,0,1700570523
1,78.6922,5.34719,0,0,1700570523
1,78.2445,6.91011,0,0,1700570523
1,77.2515,7.17957,0,0,1700570523
1,76.3202,6.15665,0,0,1700570523
1,75.9267,4.44452,0,0,1700570523
1,76.5299,2.41798,0,0,1700570523
1,79.6397,2.00639,0,0,1700570523
1,81.7996,3.08306,0,0,1700570523
1,82.7766,4.30981,0,0,1700570523
1,83.1772,4.75812,0,0,1700570523
1,81.0224,5.00703,0,0,1700570523
1,82.6839,6.3567,0,0,1700570523
1,87.6957,6.22424,0,0,1700570523
1,85.965,3.45075,0,0,1700570523
1,78.717,1.9679,0,0,1700570523
1,73.5512,2.53259,0,0,1700570523
1,72.2156,2.41264,0,0,1700570523
1,74.1442,1.84105,0,0,1700570523
1,78.3598,2.2642,0,0,1700570523
1,81.1699,2.75033,0,0,1700570523
1,82.3256,1.98522,0,0,1700570523
1,84.1108,0.862275,0,0,1700570523
1,82.8891,0.674108,0,0,1700570523
1,75.5276,1.56714,0,0,1700570523
1,68.7785,2.76936,0,0,1700570523
1,71.7365,3.03806,0,0,1700570523
1,80.2767,2.59528,0,0,1700570523
1,84.3284,2.69355,0,0,1700570523
1,82.3039,3.20123,0,0,1700570523
1,76.6718,3.60887,0,0,1700570523
1,72.5013,4.34219,0,0,1700570523
1,76.1954,4.89136,0,0,1700570523
1,85.3515,3.97641,0,0,1700570523
1,89.7989,2.2952,0,0,1700570523
1,86.727,1.64046,0,0,1700570523
1,82.734,2.91815,0,0,1700570523
1,78.3499,5.11675,0,0,1700570523
1,72.77,5.5742,0,0,1700570523
1,72.5452,3.82682,0,0,1700570523
1,78.6256,2.58003,0,0,1700570523
1,83.8053,3.46816,0,0,1700570523
1,83.0227,5.24437,0,0,1700570523
1,77.6977,6.87531,0,0,1700570523
1,74.6149,7.61373,0,0,1700570523
1,76.7899,6.19745,0,0,1700570523
1,79.3497,4.00106,0,0,1700570523
1,80.877,3.17242,0,0,1700570523
1,83.0049,3.18136,0,0,1700570523
1,82.627,3.66539,0,0,1700570523
1,78.2616,5.35609,0,0,1700570523
1,74.4359,6.87716,0,0,1700570523
1,73.9296,6.90909,0,0,1700570523
1,76.8492,7.46145,0,0,1700570523
1,82.8751,7.88523,0,0,1700570523
1,85.89,5.14697,0,0,1700570523
1,83.8592,2.63705,0,0,1700570523
1,85.4147,3.88689,0,0,1700570523
1,90.7,5.94675,0,0,1700570523
1,90.0112,6.87271,0,0,1700570523
1,83.2049,6.59225,0,0,1700570523
1,79.3487,4.73863,0,0,1700570523
1,81.3421,3.69972,0,0,1700570523
1,84.2558,4.95993,0,0,1700570523
1,83.3778,5.86147,0,0,1700570523
1,80.5747,4.52057,0,0,1700570523
1,82.7406,3.4195,0,0,1700570523
1,88.1596,4.53113,0,0,1700570523
1,87.8058,4.70071,0,0,1700570523
1,82.1967,2.86696,0,0,1700570523
1,77.9506,2.51094,0,0,1700570523
1,75.648,4.63652,0,0,1700570523
1,74.8902,6.65003,0,0,1700570523
1,75.5688,6.32914,0,0,1700570523
1,75.657,5.95838,0,0,1700570523
1,76.3489,7.14293,0,0,1700570523
1,78.0915,6.53362,0,0,1700570523
1,77.6878,4.53796,0,0,1700570523
1,74.1737,3.78512,0,0,1700570523
1,71.8561,3.78738,0,0,1700570523
1,75.3977,4.81424,0,0,1700570523
1,83.3184,6.61747,0,0,1700570523
1,89.8118,7.97294,0,0,1700570523
1,90.031,8.50747,0,0,1700570523
1,87.3863,7.53823,0,0,1700570523
1,86.7577,5.70096,0,0,1700570523
1,84.2014,4.31951,0,0,1700570523
1,79.4193,3.4271,0,0,1700570523
1,77.4001,3.49373,0,0,1700570523
1,79.2834,3.95333,0,0,1700570523
1,81.5069,2.87475,0,0,1700570523
1,80.7487,1.80686,0,0,1700570523
1,80.4558,3.10145,0,0,1700570523
1,81.6479,4.56006,0,0,1700570523
1,80.4777,5.03518,0,0,1700570523
1,78.0467,5.85934,0,0,1700570523
1,76.6951,5.512,0,0,1700570523
1,77.0779,3.70386,0,0,1700570523
1,76.9592,3.35654,0,0,1700570523
1,76.6016,4.41796,0,0,1700570523
1,80.1836,5.25535,0,0,1700570523
1,83.6178,7.23546,0,0,1700570523
1,83.5117,9.68339,0,0,1700570523
1,81.9541,8.5179,0,0,1700570523
1,78.0221,4.71667,0,0,1700570523
1,74.3372,3.42499,0,0,1700570523
1,76.8133,4.91114,0,0,1700570523
1,82.3489,5.04915,0,0,1700570523
1,81.249,2.87087,0,0,1700570523
1,75.7934,1.30742,0,0,1700570523
1,76.2404,1.49441,0,0,1700570523
1,83.3061,2.68629,0,0,1700570523
1,89.594,4.41204,0,0,1700570523
1,89.6872,5.1089,0,0,1700570523
1,86.6015,4.68456,0,0,1700570523
1,82.5243,4.69386,0,0,1700570523
1,78.7367,4.65139,0,0,1700570523
1,79.0119,4.42276,0,0,1700570523
1,78.9099,4.80773,0,0,1700570523
1,75.0379,4.79089,0,0,1700570523
1,75.5975,3.9544,0,0,1700570523
1,82.2975,3.42982,0,0,1700570523
1,85.4384,3.58948,0,0,1700570523
1,82.6138,3.92768,0,0,1700570523
1,79.2113,4.18609,0,0,1700570523
1,79.0914,5.66771,0,0,1700570523
1,81.398,8.61579,0,0,1700570523
1,80.4437,9.25868,0,0,1700570523
1,76.3426,6.49986,0,0,1700570523
1,74.5428,4.50926,0,0,1700570523
1,75.1006,4.7001,0,0,1700570523
1,74.8789,4.80779,0,0,1700570523
1,74.4131,3.81023,0,0,1700570523
1,76.8256,2.33795,0,0,1700570523
1,79.7773,1.96297,0,0,1700570523
1,79.0664,3.23312,0,0,1700570523
1,78.0397,3.97457,0,0,1700570523
1,81.1533,3.33548,0,0,1700570523
1,83.5309,3.28649,0,0,1700570523
1,78.7732,5.04498,0,0,1700570523
1,72.9492,6.73909,0,0,1700570523
1,74.3193,5.59409,0,0,1700570523
1,77.9828,2.66515,0,0,1700570523
1,76.9899,2.41477,0,0,1700570523
1,73.2871,5.60154,0,0,1700570523
1,71.9677,7.25546,0,0,1700570523
1,76.7797,5.34881,0,0,1700570523
1,85.2697,2.75375,0,0,1700570523
1,88.4567,1.66391,0,0,1700570523
1,84.9653,2.58686,0,0,1700570523
1,81.3596,3.96494,0,0,1700570523
1,80.4177,4.49628,0,0,1700570523
1,83.2335,4.36854,0,0,1700570523
1,86.6395,3.57383,0,0,1700570523
1,84.9019,2.69301,0,0,1700570523
1,81.0247,1.87069,0,0,1700570523
1,77.4634,1.73229,0,0,1700570523
1,75.5863,2.92929,0,0,1700570523
1,81.8829,4.05955,0,0,1700570523
1,88.2814,5.38699,0,0,1700570523
1,82.5092,7.43761,0,0,1700570523
1,73.6817,8.57337,0,0,1700570523
