Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.6754,4.71528,0,0,1700570522
1,79.7088,4.73164,0,0,1700570522
1,79.6954,4.75752,0,0,1700570522
1,79.6393,4.78696,0,0,1700570522
1,79.5535,4.8052,0,0,1700570522
1,79.487,4.79537,0,0,1700570522
1,79.4844,4.77833,0,0,1700570522
1,79.5278,4.78907,0,0,1700570522
1,79.5749,4.8192,0,0,1700570522
1,79.6085,4.83691,0,0,1700570522
1,79.6261,4.84174,0,0,1700570522
1,79.637,4.84887,0,0,1700570522
1,79.6797,4.85273,0,0,1700570522
1,79.7647,4.85011,0,0,1700570522
1,79.8524,4.84778,0,0,1700570522
1,79.9056,4.83961,0,0,1700570522
1,79.9144,4.82347,0,0,1700570522
1,79.8967,4.81619,0,0,1700570522
1,79.8788,4.82587,0,0,1700570522
1,79.8694,4.83332,0,0,1700570522
1,79.86,4.82557,0,0,1700570522
1,79.8442,4.8169,0,0,1700570522
1,79.8287,4.81733,0,0,1700570522
1,79.8316,4.82396,0,0,1700570522
1,79.8587,4.83123,0,0,1700570522
1,79.9039,4.83138,0,0,1700570522
1,79.9609,4.8225,0,0,1700570522
1,80.0031,4.8093,0,0,1700570522
1,80.0143,4.79981,0,0,1700570522
1,80.0042,4.79977,0,0,1700570522
1,79.9792,4.80402,0,0,1700570522
1,79.9583,4.8021,0,0,1700570522
1,79.9613,4.7931,0,0,1700570522
1,79.985,4.78696,0,0,1700570522
1,80.0057,4.78464,0,0,1700570522
1,79.9927,4.77385,0,0,1700570522
1,79.96,4.75938,0,0,1700570522
1,79.9547,4.76007,0,0,1700570522
1,79.976,4.7708,0,0,1700570522
1,79.9889,4.77415,0,0,1700570522
1,79.9871,4.76568,0,0,1700570522
1,79.9743,4.74811,0,0,1700570522
1,79.9496,4.72824,0,0,1700570522
1,79.9427,4.71513,0,0,1700570522
1,79.9802,4.71428,0,0,1700570522
1,80.0241,4.7197,0,0,1700570522
1,80.016,4.72204,0,0,1700570522
1,79.9543,4.72277,0,0,1700570522
1,79.8773,4.72535,0,0,1700570522
1,79.8185,4.73159,0,0,1700570522
1,79.801,4.74357,0,0,1700570522
1,79.8083,4.75597,0,0,1700570522
1,79.8007,4.75641,0,0,1700570522
1,79.7862,4.74077,0,0,1700570522
1,79.8008,4.72482,0,0,1700570522
1,79.8403,4.72142,0,0,1700570522
1,79.8785,4.72058,0,0,1700570522
1,79.9116,4.72267,0,0,1700570522
1,79.9359,4.7427,0,0,1700570522
1,79.9323,4.76699,0,0,1700570522
1,79.9156,4.77441,0,0,1700570522
1,79.9166,4.77314,0,0,1700570522
1,79.9459,4.7726,0,0,1700570522
1,80.0035,4.77687,0,0,1700570522
1,80.0559,4.79243,0,0,1700570522
1,80.0738,4.81012,0,0,1700570522
1,80.0667,4.8186,0,0,1700570522
1,80.0432,4.82144,0,0,1700570522
1,80.0129,4.82496,0,0,1700570522
1,79.9876,4.83452,0,0,1700570522
1,79.9717,4.84721,0,0,1700570522
1,79.9658,4.8511,0,0,1700570522
1,79.9643,4.8456,0,0,1700570522
1,79.9555,4.839,0,0,1700570522
1,79.9467,4.83346,0,0,1700570522
1,79.9726,4.82789,0,0,1700570522
1,80.0265,4.8229,0,0,1700570522
1,80.0733,4.82071,0,0,1700570522
1,80.1103,4.82232,0,0,1700570522
1,80.1391,4.824,0,0,1700570522
1,80.1725,4.82575,0,0,1700570522
1,80.2227,4.83391,0,0,1700570522
1,80.2629,4.84535,0,0,1700570522
1,80.2846,4.85141,0,0,1700570522
1,80.3029,4.85514,0,0,1700570522
1,80.3133,4.86211,0,0,1700570522
1,80.3208,4.87542,0,0,1700570522
1,80.336,4.89757,0,0,1700570522
1,80.3418,4.92429,0,0,1700570522
1,80.329,4.95006,0,0,1700570522
1,80.3169,4.96877,0,0,1700570522
1,80.3238,4.97418,0,0,1700570522
1,80.3464,4.97377,0,0,1700570522
1,80.3653,4.97906,0,0,1700570522
1,80.3814,4.98562,0,0,1700570522
1,80.4175,4.98506,0,0,1700570522
1,80.4766,4.97752,0,0,1700570522
1,80.5354,4.96475,0,0,1700570522
1,80.5722,4.95532,0,0,1700570522
1,80.5943,4.96014,0,0,1700570522
1,80.6235,4.97384,0,0,1700570522
1,80.6519,4.9828,0,0,1700570522
1,80.6704,4.98348,0,0,1700570522
1,80.6985,4.98345,0,0,1700570522
1,80.7253,4.98594,0,0,1700570522
1,80.7232,4.9846,0,0,1700570522
1,80.7078,4.97567,0,0,1700570522
1,80.7075,4.96324,0,0,1700570522
1,80.7171,4.95372,0,0,1700570522
1,80.7158,4.94561,0,0,1700570522
1,80.7068,4.93767,0,0,1700570522
1,80.7135,4.93763,0,0,1700570522
1,80.7425,4.94151,0,0,1700570522
1,80.7614,4.94186,0,0,1700570522
1,80.7413,4.94507,0,0,1700570522
1,80.7132,4.95243,0,0,1700570522
1,80.7196,4.95885,0,0,1700570522
1,80.7542,4.96491,0,0,1700570522
1,80.7899,4.97045,0,0,1700570522
1,80.8138,4.97323,0,0,1700570522
1,80.8304,4.97431,0,0,1700570522
1,80.8502,4.97581,0,0,1700570522
1,80.873,4.97714,0,0,1700570522
1,80.8908,4.98017,0,0,1700570522
1,80.8984,4.9903,0,0,1700570522
1,80.8936,5.00428,0,0,1700570522
1,80.8842,5.0104,0,0,1700570522
1,80.8886,5.00601,0,0,1700570522
1,80.9201,5.00414,0,0,1700570522
1,80.9693,5.01412,0,0,1700570522
1,81.0106,5.02372,0,0,1700570522
1,81.0331,5.02039,0,0,1700570522
1,81.0482,5.01002,0,0,1700570522
1,81.0678,5.00094,0,0,1700570522
1,81.0861,4.99663,0,0,1700570522
1,81.0906,4.99682,0,0,1700570522
1,81.0904,4.99686,0,0,1700570522
1,81.1009,4.99339,0,0,1700570522
1,81.1159,4.98519,0,0,1700570522
1,81.1341,4.97456,0,0,1700570522
1,81.157,4.96477,0,0,1700570522
1,81.1669,4.958,0,0,1700570522
1,81.1685,4.95752,0,0,1700570522
1,81.1732,4.95898,0,0,1700570522
1,81.1641,4.95462,0,0,1700570522
1,81.1499,4.94562,0,0,1700570522
1,81.1579,4.93649,0,0,1700570522
1,81.1836,4.92822,0,0,1700570522
1,81.207,4.91998,0,0,1700570522
1,81.211,4.91129,0,0,1700570522
1,81.1916,4.90203,0,0,1700570522
1,81.1573,4.89534,0,0,1700570522
1,81.1195,4.89481,0,0,1700570522
1,81.091,4.8966,0,0,1700570522
1,81.0705,4.89325,0,0,1700570522
1,81.0518,4.88378,0,0,1700570522
1,81.0414,4.87497,0,0,1700570522
1,81.0418,4.8698,0,0,1700570522
1,81.0492,4.86578,0,0,1700570522
1,81.0565,4.86454,0,0,1700570522
1,81.06,4.86606,0,0,1700570522
1,81.0702,4.86419,0,0,1700570522
1,81.0883,4.85909,0,0,1700570522
1,81.0986,4.85904,0,0,1700570522
1,81.1011,4.86254,0,0,1700570522
1,81.1057,4.86008,0,0,1700570522
1,81.0995,4.85471,0,0,1700570522
1,81.0751,4.85332,0,0,1700570522
1,81.0574,4.85141,0,0,1700570522
1,81.0569,4.84699,0,0,1700570522
1,81.0606,4.84604,0,0,1700570522
1,81.0632,4.84651,0,0,1700570522
1,81.06,4.83998,0,0,1700570522
1,81.0496,4.83012,0,0,1700570522
1,81.0361,4.82764,0,0,1700570522
1,81.0247,4.83065,0,0,1700570522
1,81.023,4.82907,0,0,1700570522
1,81.0286,4.82563,0,0,1700570522
1,81.0309,4.82863,0,0,1700570522
1,81.0293,4.83382,0,0,1700570522
1,81.0282,4.83684,0,0,1700570522
1,81.021,4.84032,0,0,1700570522
1,81.0065,4.8425,0,0,1700570522
1,80.9947,4.83816,0,0,1700570522
1,80.9863,4.83269,0,0,1700570522
1,80.9771,4.83757,0,0,1700570522
1,80.9616,4.8472,0,0,1700570522
1,80.929,4.84782,0,0,1700570522
1,80.8858,4.83863,0,0,1700570522
1,80.8519,4.82783,0,0,1700570522
1,80.8386,4.82254,0,0,1700570522
1,80.8526,4.82126,0,0,1700570522
1,80.8823,4.82094,0,0,1700570522
1,80.8977,4.82192,0,0,1700570522
1,80.9024,4.82005,0,0,1700570522
1,80.9214,4.81476,0,0,1700570522
1,80.9433,4.81115,0,0,1700570522
1,80.9445,4.80781,0,0,1700570522
1,80.9342,4.80226,0,0,1700570522
1,80.9361,4.7982,0,0,1700570522
1,80.9484,4.79778,0,0,1700570522
1,80.9531,4.79844,0,0,1700570522
1,80.9541,4.79881,0,0,1700570522
1,80.9594,4.79843,0,0,1700570522
1,80.9583,4.7964,0,0,1700570522
1,80.9485,4.79488,0,0,1700570522
1,80.9351,4.79391,0,0,1700570522
1,80.9167,4.78878,0,0,1700570522
1,80.8988,4.77888,0,0,1700570522
1,80.8839,4.76768,0,0,1700570522
1,80.8674,4.76023,0,0,1700570522
1,80.8487,4.76519,0,0,1700570522
1,80.8257,4.78033,0,0,1700570522
1,80.7979,4.79027,0,0,1700570522
1,80.7694,4.79305,0,0,1700570522
1,80.7417,4.79544,0,0,1700570522
1,80.7199,4.7967,0,0,1700570522
1,80.7138,4.7981,0,0,1700570523
1,80.7256,4.80088,0,0,1700570523
1,80.7463,4.80173,0,0,1700570523
1,80.763,4.79832,0,0,1700570523
1,80.7762,4.79066,0,0,1700570523
1,80.7937,4.78351,0,0,1700570523
1,80.8046,4.78045,0,0,1700570523
1,80.8005,4.77662,0,0,1700570523
1,80.7905,4.77069,0,0,1700570523
1,80.7777,4.77137,0,0,1700570523
1,80.7587,4.78009,0,0,1700570523
1,80.7423,4.78586,0,0,1700570523
1,80.745,4.78577,0,0,1700570523
1,80.7648,4.78657,0,0,1700570523
1,80.7857,4.78762,0,0,1700570523
1,80.8015,4.78468,0,0,1700570523
1,80.8151,4.77822,0,0,1700570523
1,80.8304,4.77072,0,0,1700570523
1,80.8491,4.76465,0,0,1700570523
1,80.864,4.76141,0,0,1700570523
1,80.8632,4.76097,0,0,1700570523
1,80.8467,4.75922,0,0,1700570523
1,80.8319,4.752,0,0,1700570523
1,80.8328,4.74354,0,0,1700570523
1,80.8388,4.74031,0,0,1700570523
1,80.8378,4.73957,0,0,1700570523
1,80.8383,4.73532,0,0,1700570523
1,80.8396,4.72941,0,0,1700570523
1,80.8347,4.72414,0,0,1700570523
1,80.8371,4.71848,0,0,1700570523
1,80.8507,4.71509,0,0,1700570523
1,80.8595,4.71488,0,0,1700570523
1,80.8642,4.71349,0,0,1700570523
1,80.8779,4.71174,0,0,1700570523
1,80.8908,4.71637,0,0,1700570523
1,80.8866,4.72472,0,0,1700570523
1,80.8778,4.726,0,0,1700570523
1,80.8855,4.72303,0,0,1700570523
1,80.9016,4.72524,0,0,1700570523
1,80.9083,4.72735,0,0,1700570523
1,80.9105,4.72479,0,0,1700570523
1,80.9152,4.72422,0,0,1700570523
1,80.9151,4.72774,0,0,1700570523
1,80.9086,4.73316,0,0,1700570523
1,80.905,4.7389,0,0,1700570523
1,80.9082,4.742,0,0,1700570523
1,80.9125,4.74314,0,0,1700570523
1,80.9125,4.74354,0,0,1700570523
1,80.9111,4.741,0,0,1700570523
1,80.9112,4.73605,0,0,1700570523
1,80.9106,4.73052,0,0,1700570523
1,80.9082,4.72608,0,0,1700570523
1,80.901,4.72543,0,0,1700570523
1,80.8858,4.72647,0,0,1700570523
1,80.8671,4.72597,0,0,1700570523
1,80.8547,4.72666,0,0,1700570523
1,80.8596,4.73095,0,0,1700570523
1,80.8847,4.73505,0,0,1700570523
1,80.9127,4.73511,0,0,1700570523
1,80.925,4.73235,0,0,1700570523
1,80.9238,4.731,0,0,1700570523
1,80.9206,4.73219,0,0,1700570523
1,80.9173,4.73194,0,0,1700570523
1,80.9063,4.72848,0,0,1700570523
1,80.8809,4.72632,0,0,1700570523
1,80.8503,4.73004,0,0,1700570523
1,80.8293,4.73525,0,0,1700570523
1,80.8163,4.73614,0,0,1700570523
1,80.8095,4.73597,0,0,1700570523
1,80.8082,4.73565,0,0,1700570523
1,80.8007,4.73273,0,0,1700570523
1,80.7926,4.72851,0,0,1700570523
1,80.7973,4.72519,0,0,1700570523
1,80.8044,4.7245,0,0,1700570523
1,80.8063,4.72476,0,0,1700570523
1,80.8084,4.72331,0,0,1700570523
1,80.815,4.72158,0,0,1700570523
1,80.8284,4.72418,0,0,1700570523
1,80.8415,4.73454,0,0,1700570523
1,80.8443,4.73453,0,0,1700570523
1,80.8398,4.74846,0,0,1700570523
1,80.8383,4.75342,0,0,1700570523
1,80.8369,4.75248,0,0,1700570523
1,80.8298,4.75221,0,0,1700570523
1,80.8242,4.75491,0,0,1700570523
1,80.818,4.76213,0,0,1700570523
1,80.8037,4.77021,0,0,1700570523
1,80.787,4.77251,0,0,1700570523
1,80.7743,4.77326,0,0,1700570523
1,80.7675,4.78165,0,0,1700570523
1,80.7647,4.79386,0,0,1700570523
1,80.7623,4.79791,0,0,1700570523
1,80.7583,4.79224,0,0,1700570523
1,80.75,4.7834,0,0,1700570523
1,80.7389,4.77533,0,0,1700570523
1,80.7296,4.76909,0,0,1700570523
1,80.7208,4.76347,0,0,1700570523
1,80.7114,4.7595,0,0,1700570523
1,80.7042,4.76098,0,0,1700570523
1,80.6993,4.76526,0,0,1700570523
1,80.6936,4.76755,0,0,1700570523
1,80.6913,4.76881,0,0,1700570523
1,80.6929,4.76829,0,0,1700570523
1,80.6896,4.76343,0,0,1700570523
1,80.689,4.75773,0,0,1700570523
1,80.7008,4.75552,0,0,1700570523
1,80.7101,4.75511,0,0,1700570523
1,80.7024,4.75379,0,0,1700570523
1,80.6861,4.75146,0,0,1700570523
1,80.6771,4.74825,0,0,1700570523
1,80.6749,4.74629,0,0,1700570523
1,80.6698,4.74661,0,0,1700570523
1,80.664,4.74514,0,0,1700570523
1,80.6639,4.74156,0,0,1700570523
1,80.6721,4.73957,0,0,1700570523
1,80.687,4.73844,0,0,1700570523
1,80.7007,4.73647,0,0,1700570523
1,80.7114,4.73644,0,0,1700570523
1,80.7223,4.73967,0,0,1700570523
1,80.7291,4.74132,0,0,1700570523
1,80.7274,4.73693,0,0,1700570523
1,80.7187,4.72957,0,0,1700570523
1,80.7079,4.72438,0,0,1700570523
1,80.7,4.72038,0,0,1700570523
1,80.697,4.71557,0,0,1700570523
1,80.7017,4.71077,0,0,1700570523
1,80.7115,4.7072,0,0,1700570523
1,80.7149,4.70618,0,0,1700570523
1,80.7086,4.70536,0,0,1700570523
1,80.7047,4.70181,0,0,1700570523
1,80.7147,4.69782,0,0,1700570523
1,80.7287,4.69482,0,0,1700570523
1,80.7286,4.69154,0,0,1700570523
1,80.725,4.68951,0,0,1700570523
1,80.7421,4.69089,0,0,1700570523
1,80.738,4.69361,0,0,1700570523
1,80.7338,4.69346,0,0,1700570523
1,80.7297,4.68961,0,0,1700570523
1,80.7565,4.68577,0,0,1700570523
1,80.7654,4.68707,0,0,1700570523
1,80.7586,4.69426,0,0,1700570523
1,80.7495,4.70285,0,0,1700570523
1,80.7428,4.71112,0,0,1700570523
1,80.7347,4.71924,0,0,1700570523
1,80.7277,4.72374,0,0,1700570523
1,80.7256,4.72374,0,0,1700570523
1,80.7287,4.72254,0,0,1700570523
1,80.738,4.72273,0,0,1700570523
1,80.75,4.72466,0,0,1700570523
1,80.7587,4.72568,0,0,1700570523
1,80.7617,4.72492,0,0,1700570523
1,80.7606,4.72585,0,0,1700570523
1,80.762,4.72989,0,0,1700570523
1,80.7702,4.73575,0,0,1700570523
1,80.7787,4.74231,0,0,1700570523
1,80.7812,4.74782,0,0,1700570523
1,80.7834,4.75295,0,0,1700570523
1,80.7964,4.75758,0,0,1700570523
1,80.8205,4.75926,0,0,1700570523
1,80.8391,4.76072,0,0,1700570523
1,80.8413,4.7636,0,0,1700570523
1,80.8383,4.76442,0,0,1700570523
1,80.8376,4.76396,0,0,1700570523
1,80.8339,4.76319,0,0,1700570523
1,80.8308,4.76051,0,0,1700570523
1,80.8313,4.75784,0,0,1700570523
1,80.8287,4.75759,0,0,1700570523
1,80.8219,4.75932,0,0,1700570523
1,80.8161,4.75933,0,0,1700570523
1,80.8138,4.75618,0,0,1700570523
1,80.8164,4.75521,0,0,1700570523
1,80.8242,4.75755,0,0,1700570523
1,80.8367,4.75808,0,0,1700570523
1,80.8516,4.75654,0,0,1700570523
1,80.8627,4.75559,0,0,1700570523
1,80.8716,4.75535,0,0,1700570523
1,80.8822,4.75566,0,0,1700570523
1,80.8889,4.75587,0,0,1700570523
1,80.891,4.75498,0,0,1700570523
1,80.8923,4.75676,0,0,1700570523
1,80.8905,4.76351,0,0,1700570523
1,80.8843,4.76912,0,0,1700570523
1,80.8768,4.77285,0,0,1700570523
1,80.8717,4.7801,0,0,1700570523
1,80.8701,4.78692,0,0,1700570523
1,80.8688,4.78813,0,0,1700570523
1,80.8666,4.78699,0,0,1700570523
1,80.8635,4.78634,0,0,1700570523
1,80.8592,4.78745,0,0,1700570523
1,80.8541,4.79164,0,0,1700570523
1,80.847,4.79634,0,0,1700570523
1,80.8381,4.79901,0,0,1700570523
1,80.8285,4.79832,0,0,1700570523
1,80.8201,4.79366,0,0,1700570523
1,80.8177,4.78821,0,0,1700570523
1,80.8197,4.78489,0,0,1700570523
1,80.8235,4.78396,0,0,1700570523
1,80.828,4.78391,0,0,1700570523
1,80.8284,4.78435,0,0,1700570523
1,80.832,4.78739,0,0,1700570523
1,80.8453,4.79016,0,0,1700570523
1,80.8551,4.78758,0,0,1700570523
1,80.851,4.78216,0,0,1700570523
1,80.837,4.77784,0,0,1700570523
1,80.8205,4.77331,0,0,1700570523
1,80.8077,4.7677,0,0,1700570523
1,80.803,4.76293,0,0,1700570523
1,80.8037,4.75909,0,0,1700570523
1,80.8066,4.75382,0,0,1700570523
1,80.8129,4.74643,0,0,1700570523
1,80.8168,4.73872,0,0,1700570523
1,80.8068,4.73273,0,0,1700570523
1,80.7841,4.72902,0,0,1700570523
1,80.7671,4.72584,0,0,1700570523
1,80.7662,4.72183,0,0,1700570523
1,80.7729,4.71803,0,0,1700570523
1,80.7757,4.71519,0,0,1700570523
1,80.7681,4.71312,0,0,1700570523
1,80.7526,4.71243,0,0,1700570523
1,80.7441,4.71276,0,0,1700570523
1,80.7527,4.71139,0,0,1700570523
1,80.7695,4.70691,0,0,1700570523
1,80.7805,4.70123,0,0,1700570523
1,80.7841,4.69793,0,0,1700570523
1,80.7797,4.69871,0,0,1700570523
1,80.7649,4.70032,0,0,1700570523
1,80.7498,4.69871,0,0,1700570523
1,80.7459,4.69482,0,0,1700570523
1,80.7515,4.69258,0,0,1700570523
1,80.7557,4.69359,0,0,1700570523
1,80.7501,4.69757,0,0,1700570523
1,80.7389,4.70288,0,0,1700570523
1,80.7317,4.7056,0,0,1700570523
1,80.7292,4.70432,0,0,1700570523
1,80.7295,4.70154,0,0,1700570523
1,80.7336,4.69879,0,0,1700570523
1,80.737,4.69693,0,0,1700570523
1,80.7326,4.69812,0,0,1700570523
1,80.7212,4.70204,0,0,1700570523
1,80.709,4.706,0,0,1700570523
1,80.7021,4.71094,0,0,1700570523
1,80.706,4.71662,0,0,1700570523
1,80.7153,4.71738,0,0,1700570523
1,80.7209,4.71368,0,0,1700570523
1,80.7292,4.7122,0,0,1700570523
1,80.7469,4.7144,0,0,1700570523
1,80.7634,4.71822,0,0,1700570523
1,80.7677,4.72154,0,0,1700570523
1,80.7652,4.72157,0,0,1700570523
1,80.7662,4.71977,0,0,1700570523
1,80.7723,4.72019,0,0,1700570523
1,80.7769,4.7222,0,0,1700570523
1,80.7766,4.72184,0,0,1700570523
1,80.78,4.71956,0,0,1700570523
1,80.7929,4.71923,0,0,1700570523
1,80.8051,4.7192,0,0,1700570523
1,80.8076,4.71597,0,0,1700570523
1,80.8026,4.71214,0,0,1700570523
1,80.7936,4.71201,0,0,1700570523
1,80.7834,4.71537,0,0,1700570523
1,80.7744,4.71816,0,0,1700570523
1,80.7655,4.7203,0,0,1700570523
1,80.7579,4.72448,0,0,1700570523
1,80.7533,4.72759,0,0,1700570523
1,80.7481,4.72727,0,0,1700570523
1,80.7368,4.72565,0,0,1700570523
1,80.7216,4.72404,0,0,1700570523
1,80.7125,4.7242,0,0,1700570523
1,80.7169,4.72743,0,0,1700570523
1,80.7324,4.73296,0,0,1700570523
1,80.7482,4.73938,0,0,1700570523
1,80.7595,4.74413,0,0,1700570523
1,80.7697,4.74575,0,0,1700570523
1,80.7755,4.74503,0,0,1700570523
1,80.7732,4.7428,0,0,1700570523
1,80.7675,4.7407,0,0,1700570523
1,80.765,4.73937,0,0,1700570523
1,80.7663,4.73624,0,0,1700570523
1,80.7662,4.73132,0,0,1700570523
1,80.7657,4.72859,0,0,1700570523
1,80.7672,4.72831,0,0,1700570523
1,80.7667,4.72882,0,0,1700570523
1,80.7622,4.73071,0,0,1700570523
1,80.7554,4.73201,0,0,1700570523
1,80.7493,4.7303,0,0,1700570523
1,80.743,4.72802,0,0,1700570523
1,80.7362,4.72751,0,0,1700570523
1,80.7352,4.72838,0,0,1700570523
1,80.74,4.73252,0,0,1700570523
1,80.7446,4.74067,0,0,1700570523
1,80.7466,4.74688,0,0,1700570523
1,80.7421,4.74683,0,0,1700570523
1,80.7316,4.74467,0,0,1700570523
1,80.7252,4.74494,0,0,1700570523
1,80.7278,4.74544,0,0,1700570523
1,80.7287,4.74238,0,0,1700570523
1,80.7206,4.73678,0,0,1700570523
1,80.7133,4.73151,0,0,1700570523
1,80.7176,4.72819,0,0,1700570523
1,80.7319,4.72768,0,0,1700570523
1,80.7464,4.7283,0,0,1700570523
1,80.7559,4.72823,0,0,1700570523
1,80.7587,4.72817,0,0,1700570523
1,80.7555,4.72805,0,0,1700570523
1,80.7527,4.72756,0,0,1700570523
1,80.7497,4.72769,0,0,1700570523
1,80.7406,4.72779,0,0,1700570523
1,80.7324,4.72655,0,0,1700570523
1,80.7348,4.72448,0,0,1700570523
1,80.7423,4.72267,0,0,1700570523
1,80.7453,4.7214,0,0,1700570523
1,80.7429,4.72055,0,0,1700570523
1,80.7403,4.72205,0,0,1700570523
1,80.7413,4.72822,0,0,1700570523
1,80.7408,4.73539,0,0,1700570523
1,80.7339,4.73818,0,0,1700570523
1,80.7241,4.73782,0,0,1700570523
1,80.7153,4.73776,0,0,1700570523
1,80.7061,4.73787,0,0,1700570523
1,80.6962,4.73641,0,0,1700570523
1,80.6901,4.73266,0,0,1700570523
1,80.6887,4.72832,0,0,1700570523
1,80.6862,4.72598,0,0,1700570523
1,80.6821,4.72481,0,0,1700570523
1,80.6828,4.72265,0,0,1700570523
1,80.6872,4.72041,0,0,1700570523
1,80.6842,4.72092,0,0,1700570523
1,80.6723,4.72405,0,0,1700570523
1,80.6624,4.72539,0,0,1700570523
1,80.6583,4.72221,0,0,1700570523
1,80.6526,4.71865,0,0,1700570523
1,80.6413,4.72001,0,0,1700570523
1,80.6279,4.72391,0,0,1700570523
1,80.622,4.72487,0,0,1700570523
1,80.6291,4.72185,0,0,1700570523
1,80.6411,4.71716,0,0,1700570523
1,80.6477,4.71391,0,0,1700570523
1,80.6488,4.71276,0,0,1700570523
1,80.6485,4.71243,0,0,1700570523
1,80.6524,4.71191,0,0,1700570523
1,80.6615,4.71018,0,0,1700570523
1,80.668,4.70712,0,0,1700570523
1,80.6685,4.70282,0,0,1700570523
1,80.6636,4.69833,0,0,1700570523
1,80.656,4.69565,0,0,1700570523
1,80.6578,4.69469,0,0,1700570523
1,80.6693,4.69574,0,0,1700570523
1,80.6721,4.69986,0,0,1700570523
1,80.6616,4.70568,0,0,1700570523
1,80.6493,4.71057,0,0,1700570523
