Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,92.8889,25.1666,0,0,1699875690
1,109.647,1.93546,0,0,1699875690
1,93.2598,2.4506,0,0,1699875690
1,75.6501,5.36918,0,0,1699875690
1,90.2569,7.6103,0,0,1699875690
1,100.79,16.6197,0,0,1699875690
1,74.4738,1.60302,0,0,1699875690
1,78.137,11.0614,0,0,1699875690
1,69.6335,13.3505,0,0,1699875690
1,74.6618,4.84716,0,0,1699875690
1,77.4993,2.72791,0,0,1699875690
1,82.7918,9.7832,0,0,1699875690
1,110.52,0.453907,0,0,1699875690
1,70.8696,8.82874,0,0,1699875690
1,77.7627,39.3481,0,0,1699875690
1,133.961,21.7402,0,0,1699875690
1,89.8483,27.7271,0,0,1699875690
1,69.9781,8.35416,0,0,1699875690
1,123.391,14.607,0,0,1699875690
1,131.23,7.08917,0,0,1699875690
1,66.5818,5.23712,0,0,1699875690
1,73.9077,1.28126,0,0,1699875690
1,75.5139,11.4943,0,0,1699875690
1,102.239,13.0561,0,0,1699875690
1,82.5831,4.78457,0,0,1699875690
1,84.2571,5.71581,0,0,1699875690
1,81.958,22.1847,0,0,1699875690
1,80.5591,0.65629,0,0,1699875690
1,85.5957,16.0269,0,0,1699875690
1,100.201,2.56102,0,0,1699875690
1,92.2616,7.674,0,0,1699875690
1,81.75,5.52771,0,0,1699875690
1,104.084,5.86781,0,0,1699875690
1,73.4713,8.66909,0,0,1699875690
1,104.398,20.4643,0,0,1699875690
1,109.53,6.35733,0,0,1699875690
1,86.0751,3.32594,0,0,1699875690
1,90.3529,18.4134,0,0,1699875690
1,107.808,12.5959,0,0,1699875690
1,93.6335,24.294,0,0,1699875690
1,101.21,11.4564,0,0,1699875690
1,91.3815,2.93709,0,0,1699875690
1,75.7786,14.0802,0,0,1699875690
1,124.18,20.7039,0,0,1699875690
1,82.7959,0.689084,0,0,1699875690
1,105.437,28.0062,0,0,1699875690
1,98.2208,16.641,0,0,1699875690
1,77.6391,4.10094,0,0,1699875690
1,135.891,18.0614,0,0,1699875690
1,116.612,27.1489,0,0,1699875690
1,109.471,12.521,0,0,1699875690
1,92.4691,46.219,0,0,1699875690
1,71.4395,8.23672,0,0,1699875690
1,87.5572,14.6428,0,0,1699875690
1,77.8625,11.5695,0,0,1699875690
1,80.144,10.4007,0,0,1699875690
1,61.3952,6.60016,0,0,1699875690
1,84.9404,9.6137,0,0,1699875690
1,92.6551,9.68947,0,0,1699875690
1,67.171,25.0568,0,0,1699875690
1,61.5982,0.4159,0,0,1699875690
1,137.588,0.196521,0,0,1699875690
1,104.099,0.13885,0,0,1699875690
1,98.8911,4.34333,0,0,1699875690
1,67.5105,19.2167,0,0,1699875690
1,68.043,10.1778,0,0,1699875690
1,77.4589,4.14997,0,0,1699875690
1,75.4907,0.825001,0,0,1699875690
1,89.8514,14.0983,0,0,1699875690
1,85.8119,1.09114,0,0,1699875690
1,92.2926,17.2318,0,0,1699875690
1,68.5609,9.39403,0,0,1699875690
1,84.0776,7.47098,0,0,1699875690
1,93.3942,24.4719,0,0,1699875690
1,108.293,49.0263,0,0,1699875690
1,111.682,21.1684,0,0,1699875690
1,91.2869,8.1913,0,0,1699875690
1,99.8386,2.14388,0,0,1699875690
1,90.3768,35.1831,0,0,1699875690
1,106.215,19.6404,0,0,1699875690
1,112.693,5.85265,0,0,1699875690
1,132.292,4.80804,0,0,1699875690
1,107.186,4.31294,0,0,1699875690
1,101.082,7.45203,0,0,1699875690
1,47.7265,16.5309,0,0,1699875690
1,52.5364,12.5545,0,0,1699875690
1,102.888,1.85529,0,0,1699875690
1,94.4145,7.78067,0,0,1699875690
