Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.1549,8.46659,0,0,1699875690
1,63.2203,8.45777,0,0,1699875690
1,63.2759,8.50579,0,0,1699875690
1,63.3675,8.58737,0,0,1699875690
1,63.5394,8.60805,0,0,1699875690
1,63.7797,8.56396,0,0,1699875690
1,63.9974,8.50473,0,0,1699875690
1,64.0779,8.46355,0,0,1699875690
1,63.9538,8.45597,0,0,1699875690
1,63.7317,8.45616,0,0,1699875690
1,63.6162,8.42786,0,0,1699875690
1,63.6269,8.37628,0,0,1699875690
1,63.6347,8.3137,0,0,1699875690
1,63.5931,8.24463,0,0,1699875690
1,63.5492,8.18223,0,0,1699875690
1,63.5242,8.12479,0,0,1699875690
1,63.4943,8.06973,0,0,1699875690
1,63.4692,8.02346,0,0,1699875690
1,63.4983,7.97454,0,0,1699875690
1,63.5829,7.92595,0,0,1699875690
1,63.6362,7.89783,0,0,1699875690
1,63.6107,7.88884,0,0,1699875690
1,63.5767,7.88851,0,0,1699875690
1,63.5711,7.88433,0,0,1699875690
1,63.5545,7.87068,0,0,1699875690
1,63.5297,7.86057,0,0,1699875690
1,63.513,7.85531,0,0,1699875690
1,63.5098,7.83783,0,0,1699875690
1,63.5569,7.81074,0,0,1699875690
1,63.6277,7.79898,0,0,1699875690
1,63.6647,7.80294,0,0,1699875690
1,63.673,7.81262,0,0,1699875690
1,63.6279,7.84089,0,0,1699875690
1,63.5263,7.87323,0,0,1699875690
1,63.4429,7.87388,0,0,1699875690
1,63.3842,7.84802,0,0,1699875690
1,63.3301,7.8233,0,0,1699875690
1,63.3226,7.84124,0,0,1699875690
1,63.3462,7.93379,0,0,1699875690
1,63.4061,8.07411,0,0,1699875690
1,63.5936,8.21136,0,0,1699875690
1,63.8142,8.29334,0,0,1699875690
1,63.8862,8.29724,0,0,1699875690
1,63.8607,8.26067,0,0,1699875690
1,63.8432,8.2258,0,0,1699875690
1,63.8353,8.20709,0,0,1699875690
1,63.848,8.19397,0,0,1699875690
1,63.8833,8.16666,0,0,1699875690
1,63.8913,8.12577,0,0,1699875690
1,63.8402,8.0806,0,0,1699875690
1,63.7548,8.03778,0,0,1699875690
1,63.6825,8.0028,0,0,1699875690
1,63.6417,7.97225,0,0,1699875690
1,63.6118,7.94382,0,0,1699875690
1,63.584,7.92051,0,0,1699875690
1,63.574,7.90287,0,0,1699875690
1,63.5811,7.89315,0,0,1699875690
1,63.5962,7.882,0,0,1699875690
1,63.6233,7.86268,0,0,1699875690
1,63.6605,7.84637,0,0,1699875690
1,63.7054,7.82902,0,0,1699875690
1,63.7607,7.81274,0,0,1699875690
1,63.7965,7.82406,0,0,1699875690
1,63.7907,7.85375,0,0,1699875690
1,63.7805,7.87609,0,0,1699875690
1,63.7899,7.90307,0,0,1699875690
1,63.8052,7.94285,0,0,1699875690
1,63.8173,7.97743,0,0,1699875690
1,63.8171,7.98818,0,0,1699875690
1,63.8117,7.969,0,0,1699875690
1,63.8228,7.9343,0,0,1699875690
1,63.8488,7.904,0,0,1699875690
1,63.8794,7.88633,0,0,1699875690
1,63.9224,7.87895,0,0,1699875690
1,63.9755,7.86779,0,0,1699875690
1,64.0099,7.84111,0,0,1699875690
1,64.0151,7.81006,0,0,1699875690
1,64.002,7.79063,0,0,1699875690
1,63.9695,7.77577,0,0,1699875690
1,63.9228,7.75162,0,0,1699875690
1,63.8915,7.7233,0,0,1699875690
1,63.9064,7.70255,0,0,1699875690
1,63.9466,7.68478,0,0,1699875690
1,63.9534,7.65944,0,0,1699875690
1,63.921,7.6317,0,0,1699875690
1,63.887,7.61238,0,0,1699875690
1,63.8672,7.59492,0,0,1699875690
1,63.8635,7.56722,0,0,1699875690
1,63.8691,7.53289,0,0,1699875690
1,63.8693,7.49881,0,0,1699875690
1,63.8602,7.4675,0,0,1699875690
1,63.8526,7.44425,0,0,1699875690
1,63.8605,7.43114,0,0,1699875690
1,63.8635,7.42586,0,0,1699875690
1,63.8336,7.42848,0,0,1699875690
1,63.8136,7.43402,0,0,1699875690
1,63.8595,7.43165,0,0,1699875690
1,63.9335,7.42592,0,0,1699875690
1,63.9694,7.4266,0,0,1699875690
1,63.9617,7.42975,0,0,1699875690
1,63.9316,7.43172,0,0,1699875690
1,63.9285,7.42595,0,0,1699875690
1,63.9973,7.42205,0,0,1699875690
1,64.0588,7.45918,0,0,1699875690
1,64.0276,7.53028,0,0,1699875690
1,63.9552,7.57598,0,0,1699875690
1,63.9008,7.57616,0,0,1699875690
1,63.8969,7.55971,0,0,1699875690
1,63.9729,7.54988,0,0,1699875690
1,64.062,7.54436,0,0,1699875690
1,64.0891,7.53797,0,0,1699875690
1,64.0777,7.53645,0,0,1699875690
1,64.078,7.54007,0,0,1699875690
1,64.1156,7.54391,0,0,1699875690
1,64.1789,7.54213,0,0,1699875690
1,64.2279,7.52902,0,0,1699875690
1,64.2396,7.50816,0,0,1699875690
1,64.2296,7.48518,0,0,1699875690
1,64.22,7.46679,0,0,1699875690
1,64.2027,7.45945,0,0,1699875690
1,64.1693,7.45511,0,0,1699875690
1,64.1341,7.44724,0,0,1699875690
1,64.1028,7.44372,0,0,1699875690
1,64.0814,7.44149,0,0,1699875690
1,64.0893,7.42619,0,0,1699875690
1,64.1286,7.41382,0,0,1699875690
1,64.1854,7.4321,0,0,1699875690
1,64.2647,7.4583,0,0,1699875690
1,64.385,7.45569,0,0,1699875690
1,64.5037,7.43953,0,0,1699875690
1,64.5431,7.44047,0,0,1699875690
1,64.5472,7.45423,0,0,1699875690
1,64.6397,7.46225,0,0,1699875690
1,64.7981,7.46718,0,0,1699875690
1,64.8781,7.48391,0,0,1699875690
1,64.8392,7.50719,0,0,1699875690
1,64.7901,7.51664,0,0,1699875690
1,64.8235,7.5081,0,0,1699875690
1,64.9009,7.49487,0,0,1699875690
1,64.9448,7.48549,0,0,1699875690
1,64.9509,7.48179,0,0,1699875690
1,64.9519,7.48516,0,0,1699875690
1,64.9633,7.48899,0,0,1699875690
1,64.9769,7.48778,0,0,1699875690
1,64.9769,7.48538,0,0,1699875690
1,64.9773,7.4785,0,0,1699875690
1,65.0051,7.46781,0,0,1699875690
1,65.046,7.46342,0,0,1699875690
1,65.0702,7.46167,0,0,1699875690
1,65.0898,7.45475,0,0,1699875690
1,65.1255,7.44378,0,0,1699875690
1,65.1647,7.42991,0,0,1699875690
1,65.1894,7.41334,0,0,1699875690
1,65.1999,7.39275,0,0,1699875690
1,65.1968,7.36664,0,0,1699875690
1,65.1825,7.34192,0,0,1699875690
1,65.1699,7.33069,0,0,1699875690
1,65.1532,7.33269,0,0,1699875690
1,65.1175,7.33417,0,0,1699875690
1,65.0905,7.33165,0,0,1699875691
1,65.0939,7.33283,0,0,1699875691
1,65.0913,7.33793,0,0,1699875691
1,65.0579,7.34264,0,0,1699875691
1,65.0136,7.3464,0,0,1699875691
1,64.9866,7.35006,0,0,1699875691
1,64.9877,7.34922,0,0,1699875691
1,65.0004,7.33667,0,0,1699875691
1,65.0587,7.32097,0,0,1699875691
1,65.2113,7.3188,0,0,1699875691
1,65.3602,7.32773,0,0,1699875691
1,65.4095,7.33433,0,0,1699875691
1,65.4183,7.33621,0,0,1699875691
1,65.4364,7.33719,0,0,1699875691
1,65.4481,7.33748,0,0,1699875691
1,65.454,7.33689,0,0,1699875691
1,65.457,7.33591,0,0,1699875691
1,65.4406,7.33872,0,0,1699875691
1,65.4038,7.34736,0,0,1699875691
1,65.3811,7.35079,0,0,1699875691
1,65.3891,7.34195,0,0,1699875691
1,65.4035,7.33118,0,0,1699875691
1,65.4155,7.32907,0,0,1699875691
1,65.4342,7.33319,0,0,1699875691
1,65.446,7.33226,0,0,1699875691
1,65.4568,7.32606,0,0,1699875691
1,65.4883,7.32587,0,0,1699875691
1,65.525,7.32907,0,0,1699875691
1,65.5605,7.32749,0,0,1699875691
1,65.5905,7.32184,0,0,1699875691
1,65.5839,7.31812,0,0,1699875691
1,65.5409,7.32322,0,0,1699875691
1,65.4999,7.32908,0,0,1699875691
1,65.4836,7.32687,0,0,1699875691
1,65.475,7.32674,0,0,1699875691
1,65.4725,7.33656,0,0,1699875691
1,65.5053,7.3472,0,0,1699875691
1,65.5431,7.35173,0,0,1699875691
1,65.5304,7.35961,0,0,1699875691
1,65.4847,7.3694,0,0,1699875691
1,65.4407,7.3747,0,0,1699875691
1,65.3935,7.38999,0,0,1699875691
1,65.3546,7.41423,0,0,1699875691
1,65.3541,7.42856,0,0,1699875691
1,65.38,7.43848,0,0,1699875691
1,65.4006,7.45307,0,0,1699875691
1,65.4153,7.46369,0,0,1699875691
1,65.4462,7.48854,0,0,1699875691
1,65.4899,7.54608,0,0,1699875691
1,65.5033,7.59243,0,0,1699875691
1,65.4779,7.59466,0,0,1699875691
1,65.4516,7.57979,0,0,1699875691
1,65.4426,7.5716,0,0,1699875691
1,65.4432,7.5669,0,0,1699875691
1,65.4424,7.55876,0,0,1699875691
1,65.4425,7.54848,0,0,1699875691
1,65.4518,7.54012,0,0,1699875691
1,65.4616,7.5362,0,0,1699875691
1,65.4647,7.53332,0,0,1699875691
1,65.4627,7.52341,0,0,1699875691
1,65.4571,7.51675,0,0,1699875691
1,65.4767,7.52954,0,0,1699875691
1,65.5547,7.55033,0,0,1699875691
1,65.648,7.56138,0,0,1699875691
1,65.7054,7.56736,0,0,1699875691
1,65.7463,7.57604,0,0,1699875691
1,65.7732,7.58169,0,0,1699875691
1,65.7659,7.60852,0,0,1699875691
1,65.734,7.61834,0,0,1699875691
1,65.6922,7.6281,0,0,1699875691
1,65.6608,7.64252,0,0,1699875691
1,65.6518,7.63238,0,0,1699875691
1,65.6501,7.6316,0,0,1699875691
1,65.6362,7.63889,0,0,1699875691
1,65.6276,7.66512,0,0,1699875691
1,65.6672,7.70994,0,0,1699875691
1,65.7357,7.74357,0,0,1699875691
1,65.7699,7.75463,0,0,1699875691
1,65.7732,7.76146,0,0,1699875691
1,65.7848,7.77613,0,0,1699875691
1,65.7843,7.79561,0,0,1699875691
1,65.7536,7.80946,0,0,1699875691
1,65.7318,7.81012,0,0,1699875691
1,65.7245,7.79958,0,0,1699875691
1,65.7057,7.78354,0,0,1699875691
1,65.6835,7.76858,0,0,1699875691
1,65.6724,7.7598,0,0,1699875691
1,65.669,7.75519,0,0,1699875691
1,65.6632,7.74975,0,0,1699875691
1,65.6489,7.74383,0,0,1699875691
1,65.6254,7.74398,0,0,1699875691
1,65.6004,7.75018,0,0,1699875691
1,65.5829,7.75901,0,0,1699875691
1,65.5712,7.7734,0,0,1699875691
1,65.5664,7.78348,0,0,1699875691
1,65.5659,7.7753,0,0,1699875691
1,65.554,7.75703,0,0,1699875691
1,65.5292,7.74101,0,0,1699875691
1,65.5001,7.7303,0,0,1699875691
1,65.4715,7.72901,0,0,1699875691
1,65.4349,7.74137,0,0,1699875691
1,65.3706,7.7622,0,0,1699875691
1,65.2864,7.77586,0,0,1699875691
1,65.2295,7.7811,0,0,1699875691
1,65.2328,7.79953,0,0,1699875691
1,65.2654,7.83535,0,0,1699875691
1,65.2806,7.86531,0,0,1699875691
1,65.2792,7.87788,0,0,1699875691
1,65.2776,7.88359,0,0,1699875691
1,65.2855,7.88744,0,0,1699875691
1,65.3101,7.88243,0,0,1699875691
1,65.3358,7.87534,0,0,1699875691
1,65.3339,7.88081,0,0,1699875691
1,65.3079,7.89554,0,0,1699875691
1,65.291,7.90922,0,0,1699875691
1,65.2892,7.9153,0,0,1699875691
1,65.2813,7.91322,0,0,1699875691
1,65.2755,7.91074,0,0,1699875691
1,65.2926,7.91134,0,0,1699875691
1,65.3098,7.91792,0,0,1699875691
1,65.3055,7.93173,0,0,1699875691
1,65.29,7.94142,0,0,1699875691
1,65.2687,7.94323,0,0,1699875691
1,65.2532,7.94415,0,0,1699875691
1,65.2615,7.94195,0,0,1699875691
1,65.2868,7.93173,0,0,1699875691
1,65.308,7.91652,0,0,1699875691
1,65.3082,7.90298,0,0,1699875691
1,65.287,7.89413,0,0,1699875691
1,65.2578,7.88753,0,0,1699875691
1,65.2356,7.88421,0,0,1699875691
1,65.2311,7.8861,0,0,1699875691
1,65.2389,7.88818,0,0,1699875691
1,65.2453,7.88864,0,0,1699875691
1,65.2525,7.89252,0,0,1699875691
1,65.2641,7.8998,0,0,1699875691
1,65.2732,7.90179,0,0,1699875691
1,65.3021,7.89806,0,0,1699875691
1,65.3677,7.89744,0,0,1699875691
1,65.4217,7.90225,0,0,1699875691
1,65.43,7.91133,0,0,1699875691
1,65.4249,7.91989,0,0,1699875691
1,65.4226,7.92094,0,0,1699875691
1,65.4011,7.91816,0,0,1699875691
1,65.3598,7.9254,0,0,1699875691
1,65.3225,7.94779,0,0,1699875691
1,65.3026,7.96745,0,0,1699875691
1,65.2977,7.97073,0,0,1699875691
1,65.2972,7.96513,0,0,1699875691
1,65.2934,7.95721,0,0,1699875691
1,65.2883,7.94872,0,0,1699875691
1,65.2889,7.93991,0,0,1699875691
1,65.3021,7.92961,0,0,1699875691
1,65.3278,7.91965,0,0,1699875691
1,65.3572,7.91017,0,0,1699875691
1,65.3797,7.89995,0,0,1699875691
1,65.3905,7.88958,0,0,1699875691
1,65.389,7.88138,0,0,1699875691
1,65.3785,7.88021,0,0,1699875691
1,65.3666,7.8841,0,0,1699875691
1,65.3593,7.88405,0,0,1699875691
1,65.359,7.87891,0,0,1699875691
1,65.3641,7.87184,0,0,1699875691
1,65.3697,7.8611,0,0,1699875691
1,65.3723,7.85152,0,0,1699875691
1,65.3701,7.85136,0,0,1699875691
1,65.3571,7.852,0,0,1699875691
1,65.3338,7.84355,0,0,1699875691
1,65.3241,7.83664,0,0,1699875691
1,65.3385,7.83857,0,0,1699875691
1,65.3483,7.83747,0,0,1699875691
1,65.339,7.82585,0,0,1699875691
1,65.3254,7.8131,0,0,1699875691
1,65.316,7.81178,0,0,1699875691
1,65.3158,7.82257,0,0,1699875691
1,65.3255,7.83493,0,0,1699875691
1,65.3344,7.8413,0,0,1699875691
1,65.3318,7.84217,0,0,1699875691
1,65.32,7.83859,0,0,1699875691
1,65.3079,7.82981,0,0,1699875691
1,65.2941,7.81748,0,0,1699875691
1,65.2826,7.8077,0,0,1699875691
1,65.277,7.80183,0,0,1699875691
1,65.265,7.79302,0,0,1699875691
1,65.2465,7.78057,0,0,1699875691
1,65.2318,7.77074,0,0,1699875691
1,65.2205,7.76367,0,0,1699875691
1,65.2086,7.75582,0,0,1699875691
1,65.1946,7.7458,0,0,1699875691
1,65.1841,7.73413,0,0,1699875691
1,65.1801,7.72418,0,0,1699875691
1,65.1745,7.71716,0,0,1699875691
1,65.1703,7.7119,0,0,1699875691
1,65.1748,7.70893,0,0,1699875691
1,65.1783,7.70648,0,0,1699875691
1,65.1796,7.70226,0,0,1699875691
1,65.1841,7.6969,0,0,1699875691
1,65.179,7.69193,0,0,1699875691
1,65.1603,7.69233,0,0,1699875691
1,65.165,7.70446,0,0,1699875691
1,65.2215,7.72197,0,0,1699875691
1,65.2944,7.72931,0,0,1699875691
1,65.3458,7.7242,0,0,1699875691
1,65.3826,7.71939,0,0,1699875691
1,65.4065,7.72718,0,0,1699875691
1,65.437,7.74272,0,0,1699875691
1,65.4998,7.74861,0,0,1699875691
1,65.5532,7.74537,0,0,1699875691
1,65.5669,7.74478,0,0,1699875691
1,65.5695,7.74368,0,0,1699875691
1,65.5657,7.73766,0,0,1699875691
1,65.5489,7.73098,0,0,1699875691
1,65.5386,7.72467,0,0,1699875691
1,65.5434,7.72055,0,0,1699875691
1,65.5525,7.72514,0,0,1699875691
1,65.5563,7.73686,0,0,1699875691
1,65.5533,7.74648,0,0,1699875691
1,65.5552,7.74863,0,0,1699875691
1,65.5729,7.74483,0,0,1699875691
1,65.5957,7.7403,0,0,1699875691
1,65.6088,7.73727,0,0,1699875691
1,65.6115,7.73395,0,0,1699875691
1,65.6061,7.72935,0,0,1699875691
1,65.5955,7.72231,0,0,1699875691
1,65.5934,7.71416,0,0,1699875691
1,65.6052,7.70997,0,0,1699875691
1,65.6131,7.70983,0,0,1699875691
1,65.6091,7.70939,0,0,1699875691
1,65.6004,7.70746,0,0,1699875691
1,65.5895,7.70635,0,0,1699875691
1,65.5779,7.70728,0,0,1699875691
1,65.5632,7.70705,0,0,1699875691
1,65.5417,7.70588,0,0,1699875691
1,65.5126,7.71011,0,0,1699875691
1,65.4832,7.71621,0,0,1699875691
1,65.4666,7.71543,0,0,1699875691
1,65.4612,7.71226,0,0,1699875691
1,65.4623,7.71584,0,0,1699875691
1,65.4885,7.72985,0,0,1699875691
1,65.5588,7.75303,0,0,1699875691
1,65.6386,7.77382,0,0,1699875691
1,65.6724,7.78154,0,0,1699875691
1,65.6692,7.78305,0,0,1699875691
1,65.6701,7.78747,0,0,1699875691
1,65.6771,7.79032,0,0,1699875691
1,65.6732,7.78645,0,0,1699875691
1,65.6583,7.77847,0,0,1699875691
1,65.6444,7.77066,0,0,1699875691
1,65.6397,7.76873,0,0,1699875691
1,65.6436,7.77517,0,0,1699875691
1,65.6493,7.77953,0,0,1699875691
1,65.6485,7.77482,0,0,1699875691
1,65.6412,7.77247,0,0,1699875691
1,65.6355,7.77852,0,0,1699875691
1,65.6317,7.78196,0,0,1699875691
1,65.6251,7.77606,0,0,1699875691
1,65.6209,7.76676,0,0,1699875691
1,65.6229,7.76393,0,0,1699875691
1,65.6252,7.77122,0,0,1699875691
1,65.6259,7.78075,0,0,1699875691
1,65.6238,7.78756,0,0,1699875691
1,65.6134,7.7962,0,0,1699875691
1,65.5965,7.8044,0,0,1699875691
1,65.5868,7.80904,0,0,1699875691
1,65.598,7.81653,0,0,1699875691
1,65.6115,7.82753,0,0,1699875691
1,65.6168,7.8344,0,0,1699875691
1,65.6405,7.83765,0,0,1699875691
1,65.681,7.84315,0,0,1699875691
1,65.7094,7.84553,0,0,1699875691
1,65.7036,7.84057,0,0,1699875691
1,65.6641,7.84049,0,0,1699875691
1,65.6241,7.85068,0,0,1699875691
1,65.6038,7.85875,0,0,1699875691
1,65.5956,7.8584,0,0,1699875691
1,65.5889,7.85656,0,0,1699875691
1,65.5831,7.85632,0,0,1699875691
1,65.5822,7.85301,0,0,1699875691
1,65.5783,7.84497,0,0,1699875691
1,65.5664,7.83561,0,0,1699875691
1,65.5552,7.82795,0,0,1699875691
1,65.5532,7.82184,0,0,1699875691
1,65.5608,7.81633,0,0,1699875691
1,65.5681,7.81257,0,0,1699875691
1,65.5662,7.81046,0,0,1699875691
1,65.5581,7.80575,0,0,1699875691
1,65.5505,7.79742,0,0,1699875691
1,65.5472,7.78962,0,0,1699875691
1,65.5421,7.78387,0,0,1699875691
1,65.5249,7.77986,0,0,1699875691
1,65.4997,7.77864,0,0,1699875691
1,65.4738,7.77727,0,0,1699875691
1,65.4489,7.77189,0,0,1699875691
1,65.4283,7.76423,0,0,1699875691
1,65.4173,7.75725,0,0,1699875691
1,65.4168,7.75401,0,0,1699875691
1,65.4182,7.75605,0,0,1699875691
1,65.4101,7.75985,0,0,1699875691
1,65.3945,7.76401,0,0,1699875691
1,65.3783,7.77378,0,0,1699875691
1,65.3616,7.79024,0,0,1699875691
1,65.3504,7.80488,0,0,1699875691
1,65.3521,7.815,0,0,1699875691
1,65.3574,7.82558,0,0,1699875691
1,65.3614,7.84037,0,0,1699875691
1,65.3725,7.86703,0,0,1699875691
1,65.3859,7.87207,0,0,1699875691
1,65.4036,7.89438,0,0,1699875691
1,65.4337,7.89636,0,0,1699875691
1,65.4518,7.89067,0,0,1699875691
1,65.4401,7.88921,0,0,1699875691
1,65.4178,7.89087,0,0,1699875691
1,65.4011,7.89038,0,0,1699875691
1,65.3891,7.8895,0,0,1699875691
1,65.3816,7.89375,0,0,1699875691
1,65.379,7.90479,0,0,1699875691
1,65.372,7.9148,0,0,1699875691
1,65.3575,7.9174,0,0,1699875691
1,65.3902,7.91902,0,0,1699875691
1,65.3911,7.92454,0,0,1699875691
1,65.3919,7.92976,0,0,1699875691
1,65.4012,7.93208,0,0,1699875691
1,65.3602,7.93183,0,0,1699875691
1,65.3293,7.927,0,0,1699875691
1,65.3261,7.91742,0,0,1699875691
1,65.3348,7.91283,0,0,1699875691
1,65.3276,7.92319,0,0,1699875691
1,65.3167,7.93931,0,0,1699875691
1,65.3187,7.94394,0,0,1699875691
1,65.3254,7.93791,0,0,1699875691
1,65.3331,7.93271,0,0,1699875691
1,65.3388,7.92937,0,0,1699875691
1,65.3355,7.92372,0,0,1699875691
1,65.3229,7.91758,0,0,1699875691
1,65.3053,7.91248,0,0,1699875691
1,65.2912,7.90549,0,0,1699875691
1,65.2843,7.8967,0,0,1699875691
1,65.2794,7.88897,0,0,1699875691
1,65.2777,7.88372,0,0,1699875691
1,65.2835,7.88178,0,0,1699875691
1,65.2933,7.88002,0,0,1699875691
1,65.3043,7.87504,0,0,1699875691
1,65.3209,7.87055,0,0,1699875691
1,65.3443,7.8707,0,0,1699875691
1,65.3639,7.87476,0,0,1699875691
1,65.3663,7.87794,0,0,1699875691
1,65.352,7.8785,0,0,1699875691
1,65.337,7.88084,0,0,1699875691
1,65.3293,7.8831,0,0,1699875691
1,65.3292,7.88103,0,0,1699875691
1,65.3382,7.8785,0,0,1699875691
1,65.3479,7.88006,0,0,1699875691
1,65.345,7.88421,0,0,1699875691
1,65.3289,7.88744,0,0,1699875691
1,65.3156,7.88913,0,0,1699875691
1,65.3125,7.88926,0,0,1699875691
1,65.3074,7.8874,0,0,1699875691
1,65.2987,7.88367,0,0,1699875691
1,65.2937,7.87845,0,0,1699875691
1,65.2904,7.87272,0,0,1699875691
1,65.2876,7.8665,0,0,1699875691
1,65.2818,7.85926,0,0,1699875691
1,65.2733,7.85063,0,0,1699875691
1,65.2747,7.84404,0,0,1699875691
1,65.284,7.84515,0,0,1699875691
1,65.2899,7.85106,0,0,1699875691
1,65.2958,7.8537,0,0,1699875691
1,65.3071,7.84997,0,0,1699875691
1,65.317,7.8423,0,0,1699875691
1,65.3158,7.83479,0,0,1699875691
1,65.3059,7.82883,0,0,1699875691
1,65.2948,7.82363,0,0,1699875691
1,65.2816,7.81825,0,0,1699875691
1,65.2676,7.81339,0,0,1699875691
1,65.2591,7.81221,0,0,1699875691
1,65.2593,7.81522,0,0,1699875691
1,65.2643,7.81874,0,0,1699875691
1,65.2645,7.82096,0,0,1699875691
1,65.2603,7.8238,0,0,1699875691
1,65.2571,7.8293,0,0,1699875691
1,65.2483,7.83773,0,0,1699875691
1,65.2292,7.84569,0,0,1699875691
1,65.2116,7.84748,0,0,1699875691
1,65.2141,7.84649,0,0,1699875691
1,65.2376,7.85202,0,0,1699875691
1,65.2565,7.86221,0,0,1699875691
1,65.2547,7.86886,0,0,1699875691
1,65.2452,7.86895,0,0,1699875691
1,65.2386,7.86301,0,0,1699875691
1,65.2317,7.8542,0,0,1699875691
1,65.2293,7.84737,0,0,1699875691
1,65.2356,7.84503,0,0,1699875691
1,65.2378,7.84368,0,0,1699875691
1,65.2297,7.83948,0,0,1699875691
1,65.2199,7.83477,0,0,1699875691
1,65.2081,7.83187,0,0,1699875691
1,65.1898,7.82975,0,0,1699875691
1,65.1701,7.82771,0,0,1699875691
1,65.1525,7.82557,0,0,1699875691
1,65.1364,7.82298,0,0,1699875691
1,65.1216,7.81955,0,0,1699875691
1,65.108,7.81425,0,0,1699875691
1,65.0955,7.80737,0,0,1699875691
1,65.0823,7.80162,0,0,1699875691
1,65.0725,7.79981,0,0,1699875691
1,65.0736,7.8009,0,0,1699875691
1,65.0809,7.79921,0,0,1699875691
1,65.0857,7.79276,0,0,1699875691
1,65.0841,7.78658,0,0,1699875691
1,65.0743,7.78321,0,0,1699875691
1,65.0614,7.77962,0,0,1699875691
1,65.0512,7.77381,0,0,1699875691
1,65.0444,7.76767,0,0,1699875691
1,65.0368,7.76295,0,0,1699875691
1,65.0239,7.75873,0,0,1699875691
1,65.0136,7.75483,0,0,1699875691
1,65.014,7.75171,0,0,1699875691
1,65.0178,7.7469,0,0,1699875691
1,65.0202,7.73937,0,0,1699875691
1,65.0248,7.734,0,0,1699875691
1,65.0377,7.73443,0,0,1699875691
1,65.058,7.73638,0,0,1699875691
1,65.0755,7.73416,0,0,1699875691
1,65.0885,7.72842,0,0,1699875691
1,65.0957,7.72168,0,0,1699875691
1,65.0893,7.71457,0,0,1699875691
1,65.075,7.70844,0,0,1699875691
1,65.0647,7.70432,0,0,1699875691
1,65.0609,7.70329,0,0,1699875691
1,65.0585,7.7076,0,0,1699875691
