Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.8676,5.45137,0,0,1699875690
1,71.3918,5.56552,0,0,1699875690
1,68.7691,9.39873,0,0,1699875690
1,62.9757,12.0096,0,0,1699875690
1,62.3481,11.0267,0,0,1699875690
1,65.1184,11.7336,0,0,1699875690
1,65.9984,13.6318,0,0,1699875690
1,65.5602,12.9562,0,0,1699875690
1,63.779,9.54779,0,0,1699875690
1,63.0235,5.16859,0,0,1699875690
1,65.4602,2.83381,0,0,1699875690
1,67.6938,3.41939,0,0,1699875690
1,68.4421,5.25359,0,0,1699875690
1,70.3708,6.77119,0,0,1699875690
1,71.9874,6.18335,0,0,1699875690
1,69.2525,3.78578,0,0,1699875690
1,64.8066,3.05905,0,0,1699875690
1,61.974,4.79839,0,0,1699875690
1,58.9314,5.47167,0,0,1699875690
1,56.6427,3.98537,0,0,1699875690
1,58.9859,3.27657,0,0,1699875690
1,66.2546,4.42395,0,0,1699875690
1,70.3396,4.85997,0,0,1699875690
1,65.0331,3.60383,0,0,1699875690
1,58.7117,3.16691,0,0,1699875690
1,58.3835,4.48218,0,0,1699875690
1,60.6353,4.74901,0,0,1699875690
1,63.2607,3.02467,0,0,1699875690
1,64.7823,1.86767,0,0,1699875690
1,63.9096,1.84177,0,0,1699875690
1,62.336,2.23865,0,0,1699875690
1,62.5867,3.53757,0,0,1699875690
1,65.1918,5.21566,0,0,1699875690
1,64.3618,6.52862,0,0,1699875690
1,58.7269,7.87657,0,0,1699875690
1,60.3785,8.38646,0,0,1699875690
1,71.7898,7.02202,0,0,1699875690
1,76.8211,6.4282,0,0,1699875690
1,70.2518,7.54659,0,0,1699875690
1,62.6064,7.98401,0,0,1699875690
1,58.5977,7.77993,0,0,1699875690
1,63.3812,6.3992,0,0,1699875690
1,76.3004,6.72471,0,0,1699875690
1,75.1429,14.1426,0,0,1699875690
1,58.3735,20.3997,0,0,1699875690
1,50.7728,15.8925,0,0,1699875690
1,53.9518,7.60928,0,0,1699875690
1,63.1873,4.53264,0,0,1699875690
1,78.0162,5.73125,0,0,1699875690
1,80.6485,6.51833,0,0,1699875690
1,69.1608,6.34361,0,0,1699875690
1,61.9224,7.25044,0,0,1699875690
1,64.1329,8.22393,0,0,1699875690
1,71.2695,8.27388,0,0,1699875690
1,76.2589,7.20124,0,0,1699875690
1,73.6323,5.01176,0,0,1699875690
1,66.5114,3.48185,0,0,1699875690
1,62.2787,3.02728,0,0,1699875690
1,62.3568,3.88155,0,0,1699875690
1,60.8115,6.01967,0,0,1699875690
1,57.5903,6.60033,0,0,1699875690
1,57.17,5.88963,0,0,1699875690
1,57.8662,6.74264,0,0,1699875690
1,59.7941,6.99564,0,0,1699875690
1,65.6891,4.3503,0,0,1699875690
1,72.0708,4.9152,0,0,1699875690
1,75.7024,11.1429,0,0,1699875690
1,80.4442,12.8048,0,0,1699875690
1,89.0389,6.9205,0,0,1699875690
1,88.9688,4.11006,0,0,1699875690
1,72.6954,7.63542,0,0,1699875690
1,65.4074,10.3156,0,0,1699875690
1,83.97,9.13768,0,0,1699875690
1,98.0547,8.50305,0,0,1699875690
1,81.7623,11.0137,0,0,1699875690
1,56.5818,12.4431,0,0,1699875690
1,54.3388,9.5303,0,0,1699875690
1,71.9684,5.67903,0,0,1699875690
1,81.5357,4.65142,0,0,1699875690
1,74.4391,5.45875,0,0,1699875690
1,66.2698,6.67906,0,0,1699875690
1,65.1666,8.21973,0,0,1699875690
1,67.4698,8.32826,0,0,1699875690
1,67.9565,7.22253,0,0,1699875690
1,64.9911,6.95416,0,0,1699875690
1,65.0618,5.95133,0,0,1699875690
1,71.2048,5.08363,0,0,1699875690
1,74.2082,6.48062,0,0,1699875690
1,70.5022,7.06623,0,0,1699875690
1,69.5244,5.89208,0,0,1699875690
1,73.2366,4.95327,0,0,1699875690
1,74.1025,4.26812,0,0,1699875690
1,70.8462,3.61758,0,0,1699875690
1,67.605,2.65751,0,0,1699875690
1,64.4886,1.33589,0,0,1699875690
1,61.8654,1.6062,0,0,1699875690
1,62.2387,4.71497,0,0,1699875690
1,61.2503,7.80039,0,0,1699875690
1,56.7171,7.68166,0,0,1699875690
1,58.7161,6.73626,0,0,1699875691
1,65.8986,7.61275,0,0,1699875691
1,64.4818,8.55193,0,0,1699875691
1,57.0614,8.46934,0,0,1699875691
1,54.4028,8.24944,0,0,1699875691
1,58.4817,8.22993,0,0,1699875691
1,65.2469,7.14805,0,0,1699875691
1,68.0833,4.285,0,0,1699875691
1,79.2812,3.48989,0,0,1699875691
1,102.592,6.78836,0,0,1699875691
1,101.996,9.52327,0,0,1699875691
1,77.5794,8.96536,0,0,1699875691
1,67.6023,7.80254,0,0,1699875691
1,69.9395,7.5817,0,0,1699875691
1,68.3911,7.40884,0,0,1699875691
1,66.9261,7.1897,0,0,1699875691
1,66.227,7.08863,0,0,1699875691
1,61.2686,8.04982,0,0,1699875691
1,56.0546,9.5427,0,0,1699875691
1,59.6024,8.22609,0,0,1699875691
1,67.4381,5.07681,0,0,1699875691
1,69.119,4.56406,0,0,1699875691
1,68.4874,6.78469,0,0,1699875691
1,70.2938,8.40146,0,0,1699875691
1,68.5083,7.08902,0,0,1699875691
1,68.2708,5.70904,0,0,1699875691
1,73.7359,7.27522,0,0,1699875691
1,75.1831,8.17141,0,0,1699875691
1,74.9266,6.91045,0,0,1699875691
1,73.55,5.82409,0,0,1699875691
1,63.8239,6.32825,0,0,1699875691
1,54.0554,8.68523,0,0,1699875691
1,54.5181,8.89888,0,0,1699875691
1,61.1152,6.73264,0,0,1699875691
1,63.153,7.29245,0,0,1699875691
1,64.7863,9.99782,0,0,1699875691
1,74.4186,10.2404,0,0,1699875691
1,75.8714,8.58979,0,0,1699875691
1,62.0553,9.51675,0,0,1699875691
1,52.9018,10.0634,0,0,1699875691
1,53.3173,8.83696,0,0,1699875691
1,52.3207,11.6253,0,0,1699875691
1,54.5228,14.1523,0,0,1699875691
1,65.2217,11.4266,0,0,1699875691
1,72.6248,10.2174,0,0,1699875691
1,71.1942,11.5521,0,0,1699875691
1,69.5532,10.4573,0,0,1699875691
1,74.2008,14.5211,0,0,1699875691
1,77.8823,23.8877,0,0,1699875691
1,69.3474,20.8017,0,0,1699875691
1,58.2129,8.2327,0,0,1699875691
1,57.8911,3.31441,0,0,1699875691
1,62.8562,5.21073,0,0,1699875691
1,65.603,6.20933,0,0,1699875691
1,65.2112,5.19847,0,0,1699875691
1,65.4832,4.55636,0,0,1699875691
1,68.1621,5.10091,0,0,1699875691
1,68.3469,6.38658,0,0,1699875691
1,66.364,6.68528,0,0,1699875691
1,64.8631,4.59995,0,0,1699875691
1,63.8045,5.54515,0,0,1699875691
1,71.3168,11.3301,0,0,1699875691
1,88.7779,13.7442,0,0,1699875691
1,93.5594,10.867,0,0,1699875691
1,82.9331,9.35986,0,0,1699875691
1,78.0585,10.1899,0,0,1699875691
1,73.8791,9.28697,0,0,1699875691
1,63.5686,15.7389,0,0,1699875691
1,56.0245,10.6042,0,0,1699875691
1,52.9357,10.6042,0,0,1699875691
1,56.0536,12.0566,0,0,1699875691
1,62.9088,4.51734,0,0,1699875691
1,65.1201,7.39154,0,0,1699875691
1,61.3477,9.89034,0,0,1699875691
1,62.954,15.7978,0,0,1699875691
1,77.9832,21.6493,0,0,1699875691
1,87.1148,18.2344,0,0,1699875691
1,76.4652,11.2182,0,0,1699875691
1,66.8033,9.90476,0,0,1699875691
1,69.4564,12.3979,0,0,1699875691
1,65.6113,13.9509,0,0,1699875691
1,56.028,12.1997,0,0,1699875691
1,58.8065,8.02079,0,0,1699875691
1,63.3979,4.4368,0,0,1699875691
1,59.6877,2.6525,0,0,1699875691
1,58.5509,2.9644,0,0,1699875691
1,62.1106,4.93271,0,0,1699875691
1,64.5585,6.26779,0,0,1699875691
1,63.7715,5.98519,0,0,1699875691
1,60.9999,5.82155,0,0,1699875691
1,57.9727,7.79125,0,0,1699875691
1,57.4168,9.77787,0,0,1699875691
1,59.8628,10.6549,0,0,1699875691
1,61.6989,12.5084,0,0,1699875691
1,64.0045,11.1118,0,0,1699875691
1,65.3885,5.06732,0,0,1699875691
1,61.618,1.68938,0,0,1699875691
1,57.2483,2.40614,0,0,1699875691
1,55.7908,4.15316,0,0,1699875691
1,55.9001,7.29818,0,0,1699875691
1,53.1398,11.8947,0,0,1699875691
1,43.7044,14.7798,0,0,1699875691
1,36.8266,12.395,0,0,1699875691
1,45.9301,9.55729,0,0,1699875691
1,66.3484,14.0645,0,0,1699875691
1,76.3709,20.052,0,0,1699875691
1,70.4873,18.111,0,0,1699875691
1,64.7874,12.1887,0,0,1699875691
1,64.7563,9.84723,0,0,1699875691
1,67.9925,9.21516,0,0,1699875691
1,73.8142,6.149,0,0,1699875691
1,74.2747,5.41464,0,0,1699875691
1,64.6614,9.7856,0,0,1699875691
1,56.2477,13.0356,0,0,1699875691
1,59.3681,12.7,0,0,1699875691
1,64.6657,10.0466,0,0,1699875691
1,62.4898,7.18222,0,0,1699875691
1,63.2411,7.03367,0,0,1699875691
1,71.3189,8.12625,0,0,1699875691
1,71.4309,10.2543,0,0,1699875691
1,63.7677,12.8483,0,0,1699875691
1,59.7685,11.4,0,0,1699875691
1,57.6439,8.58907,0,0,1699875691
1,59.6946,8.2754,0,0,1699875691
1,68.2201,7.15169,0,0,1699875691
1,74.4295,4.2417,0,0,1699875691
1,72.974,2.41127,0,0,1699875691
1,65.4095,2.98451,0,0,1699875691
1,57.5673,4.67601,0,0,1699875691
1,54.6027,5.47809,0,0,1699875691
1,57.1064,6.67004,0,0,1699875691
1,63.5574,8.5776,0,0,1699875691
1,68.1381,8.65277,0,0,1699875691
1,67.6025,8.05934,0,0,1699875691
1,67.9233,9.33013,0,0,1699875691
1,69.5348,10.5991,0,0,1699875691
1,68.6659,8.64342,0,0,1699875691
1,76.0864,6.50596,0,0,1699875691
1,89.9047,7.66391,0,0,1699875691
1,85.6879,9.70652,0,0,1699875691
1,68.5447,11.3265,0,0,1699875691
1,63.5003,11.1454,0,0,1699875691
1,64.5576,8.32095,0,0,1699875691
1,57.2462,6.86392,0,0,1699875691
1,49.6632,10.6767,0,0,1699875691
1,51.0985,16.4752,0,0,1699875691
1,57.6922,15.4779,0,0,1699875691
1,63.4237,9.2263,0,0,1699875691
1,65.1082,5.81579,0,0,1699875691
1,63.8539,4.90727,0,0,1699875691
1,63.3165,4.67192,0,0,1699875691
1,65.5284,4.53167,0,0,1699875691
1,70.423,3.93384,0,0,1699875691
1,75.3254,4.04507,0,0,1699875691
1,76.8193,4.2134,0,0,1699875691
1,74.1603,3.90354,0,0,1699875691
1,69.6193,3.82192,0,0,1699875691
1,64.8036,4.66077,0,0,1699875691
1,61.2441,7.42092,0,0,1699875691
1,60.6614,9.41867,0,0,1699875691
1,62.4894,7.86611,0,0,1699875691
1,65.2464,5.83812,0,0,1699875691
1,67.3905,5.05735,0,0,1699875691
1,67.5974,3.57552,0,0,1699875691
1,66.4125,4.01703,0,0,1699875691
1,64.4874,7.79018,0,0,1699875691
1,60.1349,8.1076,0,0,1699875691
1,55.9438,4.43859,0,0,1699875691
1,61.3766,5.04416,0,0,1699875691
1,71.1917,8.61968,0,0,1699875691
1,69.303,7.39305,0,0,1699875691
1,61.5601,3.09682,0,0,1699875691
1,59.8089,2.60802,0,0,1699875691
1,61.4719,7.27334,0,0,1699875691
1,65.219,12.2488,0,0,1699875691
1,69.3018,12.9138,0,0,1699875691
1,69.0177,10.4652,0,0,1699875691
1,64.2281,8.20033,0,0,1699875691
1,60.4662,6.35643,0,0,1699875691
1,60.2916,4.18482,0,0,1699875691
1,59.527,2.69209,0,0,1699875691
1,60.4855,3.72947,0,0,1699875691
1,62.9254,5.34481,0,0,1699875691
1,60.2624,4.1038,0,0,1699875691
1,57.4773,2.55085,0,0,1699875691
1,59.0426,3.63306,0,0,1699875691
1,60.4463,4.78145,0,0,1699875691
1,60.1564,4.43325,0,0,1699875691
1,59.2889,3.49673,0,0,1699875691
1,60.7237,2.77625,0,0,1699875691
1,63.4476,3.48591,0,0,1699875691
1,62.7818,4.71922,0,0,1699875691
1,63.4078,5.46034,0,0,1699875691
1,67.0701,6.43387,0,0,1699875691
1,66.7154,6.65205,0,0,1699875691
1,65.7191,5.88366,0,0,1699875691
1,67.1247,5.38111,0,0,1699875691
1,62.9589,5.53937,0,0,1699875691
1,57.0599,7.86631,0,0,1699875691
1,67.1907,12.9814,0,0,1699875691
1,89.892,15.3574,0,0,1699875691
1,97.1295,10.9385,0,0,1699875691
1,87.882,5.48433,0,0,1699875691
1,81.5256,5.60533,0,0,1699875691
1,75.9252,11.1577,0,0,1699875691
1,78.8607,14.5966,0,0,1699875691
1,93.2916,10.3489,0,0,1699875691
1,89.2079,6.31072,0,0,1699875691
1,71.6192,7.48147,0,0,1699875691
1,66.7331,7.25642,0,0,1699875691
1,63.8712,5.05118,0,0,1699875691
1,58.0497,4.74594,0,0,1699875691
1,60.9407,4.89896,0,0,1699875691
1,67.6776,5.87188,0,0,1699875691
1,69.6389,9.78841,0,0,1699875691
1,67.2846,13.0246,0,0,1699875691
1,64.2043,12.0912,0,0,1699875691
1,66.4011,8.72498,0,0,1699875691
1,73.6151,6.0195,0,0,1699875691
1,75.9853,5.67642,0,0,1699875691
1,71.5579,6.35858,0,0,1699875691
1,66.8612,6.21393,0,0,1699875691
1,63.1354,5.62309,0,0,1699875691
1,60.7166,4.49134,0,0,1699875691
1,64.6474,3.96465,0,0,1699875691
1,71.0179,5.78147,0,0,1699875691
1,69.2555,7.64492,0,0,1699875691
1,63.7884,7.50323,0,0,1699875691
1,61.5605,6.81439,0,0,1699875691
1,60.5302,7.18992,0,0,1699875691
1,60.1475,8.14021,0,0,1699875691
1,58.719,7.59908,0,0,1699875691
1,55.463,7.15706,0,0,1699875691
1,51.8494,9.69598,0,0,1699875691
1,51.705,10.5807,0,0,1699875691
1,57.6275,7.34778,0,0,1699875691
1,62.9218,6.21982,0,0,1699875691
1,65.9894,9.40829,0,0,1699875691
1,77.8762,14.3703,0,0,1699875691
1,98.9805,18.7616,0,0,1699875691
1,103.615,17.673,0,0,1699875691
1,81.7652,11.4637,0,0,1699875691
1,64.1786,8.50233,0,0,1699875691
1,66.098,9.90375,0,0,1699875691
1,69.0005,9.16173,0,0,1699875691
1,63.803,5.92315,0,0,1699875691
1,58.4864,3.93426,0,0,1699875691
1,58.9452,3.99874,0,0,1699875691
1,63.3679,6.83423,0,0,1699875691
1,67.5041,10.8948,0,0,1699875691
1,68.4381,9.89991,0,0,1699875691
1,65.2748,5.48214,0,0,1699875691
1,62.056,6.6231,0,0,1699875691
1,62.8727,10.7388,0,0,1699875691
1,63.7403,9.47006,0,0,1699875691
1,62.39,4.87613,0,0,1699875691
1,63.5561,3.19014,0,0,1699875691
1,66.6166,6.37153,0,0,1699875691
1,66.7369,11.37,0,0,1699875691
1,65.993,12.4995,0,0,1699875691
1,64.581,11.1664,0,0,1699875691
1,60.4404,12.0908,0,0,1699875691
1,57.2119,11.8857,0,0,1699875691
1,60.7415,10.1256,0,0,1699875691
1,71.1553,11.5613,0,0,1699875691
1,72.4137,13.3382,0,0,1699875691
1,68.2425,11.2812,0,0,1699875691
1,77.5637,9.47238,0,0,1699875691
1,86.1282,10.6188,0,0,1699875691
1,80.0424,9.04448,0,0,1699875691
1,62.7458,5.33352,0,0,1699875691
1,45.6589,7.79757,0,0,1699875691
1,45.3222,13.0295,0,0,1699875691
1,55.2569,11.967,0,0,1699875691
1,61.4103,7.67815,0,0,1699875691
1,62.1522,6.91516,0,0,1699875691
1,62.5949,7.73258,0,0,1699875691
1,65.1599,6.15724,0,0,1699875691
1,63.5646,3.71205,0,0,1699875691
1,59.4222,3.016,0,0,1699875691
1,59.8038,3.87268,0,0,1699875691
1,64.5012,4.66643,0,0,1699875691
1,69.5123,4.95881,0,0,1699875691
1,69.341,5.86362,0,0,1699875691
1,64.5882,6.71414,0,0,1699875691
1,61.351,5.35179,0,0,1699875691
1,61.5529,3.44703,0,0,1699875691
1,63.8492,3.70846,0,0,1699875691
1,62.8457,4.77079,0,0,1699875691
1,56.5139,5.67502,0,0,1699875691
1,52.2178,7.13597,0,0,1699875691
1,51.8546,7.05648,0,0,1699875691
1,52.2632,4.9347,0,0,1699875691
1,54.5565,3.71178,0,0,1699875691
1,59.5997,4.05632,0,0,1699875691
1,65.1523,6.03072,0,0,1699875691
1,66.1288,8.84444,0,0,1699875691
1,61.1191,9.787,0,0,1699875691
1,57.0654,9.98487,0,0,1699875691
1,56.6856,13.0007,0,0,1699875691
1,56.4235,16.6136,0,0,1699875691
1,59.3227,15.6644,0,0,1699875691
1,66.3006,13.261,0,0,1699875691
1,68.1893,13.5252,0,0,1699875691
1,67.4975,15.8271,0,0,1699875691
1,71.3901,22.2918,0,0,1699875691
1,72.6541,10.6042,0,0,1699875691
1,75.0343,20.0065,0,0,1699875691
1,81.7836,8.97479,0,0,1699875691
1,75.3222,4.78871,0,0,1699875691
1,59.0415,7.09193,0,0,1699875691
1,53.2162,8.80142,0,0,1699875691
1,56.2747,7.61873,0,0,1699875691
1,58.7869,7.40968,0,0,1699875691
1,61.262,10.2277,0,0,1699875691
1,63.9724,13.9894,0,0,1699875691
1,61.5,13.4401,0,0,1699875691
1,57.3278,9.35411,0,0,1699875691
1,83.5249,8.81772,0,0,1699875691
1,65.8494,10.9881,0,0,1699875691
1,65.8494,10.8353,0,0,1699875691
1,70.5857,9.22367,0,0,1699875691
1,42.5109,7.79153,0,0,1699875691
1,48.0451,5.22865,0,0,1699875691
1,63.5178,2.54849,0,0,1699875691
1,70.229,5.33682,0,0,1699875691
1,61.2448,13.7495,0,0,1699875691
1,59.1779,17.0145,0,0,1699875691
1,66.4651,10.5515,0,0,1699875691
1,69.1456,4.53558,0,0,1699875691
1,69.638,4.9854,0,0,1699875691
1,68.6037,6.03729,0,0,1699875691
1,63.4774,4.71627,0,0,1699875691
1,58.1408,4.42487,0,0,1699875691
1,55.2528,5.00466,0,0,1699875691
1,57.2432,3.9105,0,0,1699875691
1,61.3568,2.87211,0,0,1699875691
1,62.4809,3.45803,0,0,1699875691
1,64.2953,4.87316,0,0,1699875691
1,68.5965,6.76337,0,0,1699875691
1,70.9671,6.8668,0,0,1699875691
1,71.6414,4.99941,0,0,1699875691
1,74.9172,5.27754,0,0,1699875691
1,78.8538,7.95937,0,0,1699875691
1,76.7832,10.2281,0,0,1699875691
1,66.7384,9.72369,0,0,1699875691
1,57.0282,8.20748,0,0,1699875691
1,56.5898,9.24595,0,0,1699875691
1,60.8313,9.20284,0,0,1699875691
1,65.2677,6.66914,0,0,1699875691
1,70.5949,6.39441,0,0,1699875691
1,71.0424,8.79732,0,0,1699875691
1,63.6343,10.3244,0,0,1699875691
1,55.8759,9.78645,0,0,1699875691
1,57.4635,8.88686,0,0,1699875691
1,63.5008,7.97007,0,0,1699875691
1,62.278,6.78325,0,0,1699875691
1,60.1028,5.67258,0,0,1699875691
1,62.327,4.77686,0,0,1699875691
1,63.3322,4.46447,0,0,1699875691
1,63.6165,4.16134,0,0,1699875691
1,61.8167,3.53819,0,0,1699875691
1,60.2405,2.68513,0,0,1699875691
1,66.0731,3.89602,0,0,1699875691
1,70.8739,8.51435,0,0,1699875691
1,68.8574,11.4018,0,0,1699875691
1,68.851,9.44661,0,0,1699875691
1,72.0815,5.59702,0,0,1699875691
1,71.2945,3.21045,0,0,1699875691
1,64.6069,3.29255,0,0,1699875691
1,59.2982,4.21305,0,0,1699875691
1,58.5427,4.66807,0,0,1699875691
1,57.2594,4.55176,0,0,1699875691
1,56.7531,4.85214,0,0,1699875691
1,60.0737,7.08891,0,0,1699875691
1,65.4068,9.65765,0,0,1699875691
1,68.337,9.97376,0,0,1699875691
1,65.3603,9.18035,0,0,1699875691
1,62.6649,9.57049,0,0,1699875691
1,63.3198,11.2069,0,0,1699875691
1,59.8251,13.032,0,0,1699875691
1,53.4353,12.7553,0,0,1699875691
1,54.3277,8.95565,0,0,1699875691
1,66.7532,7.23195,0,0,1699875691
1,79.8159,11.282,0,0,1699875691
1,76.9966,14.1887,0,0,1699875691
1,64.1358,12.0079,0,0,1699875691
1,59.3364,7.92279,0,0,1699875691
1,61.1178,4.16172,0,0,1699875691
1,60.9287,2.34329,0,0,1699875691
1,63.7152,3.57156,0,0,1699875691
1,69.1992,6.38039,0,0,1699875691
1,66.6067,6.99872,0,0,1699875691
1,60.1047,5.19316,0,0,1699875691
1,59.0794,4.8667,0,0,1699875691
1,57.7499,6.00369,0,0,1699875691
1,53.6594,6.48787,0,0,1699875691
1,52.6839,6.53583,0,0,1699875691
1,54.0064,6.47308,0,0,1699875691
1,54.8584,6.17694,0,0,1699875691
1,55.7127,5.63838,0,0,1699875691
1,56.4887,4.44106,0,0,1699875691
1,57.1293,3.41601,0,0,1699875691
1,56.6433,4.12851,0,0,1699875691
1,58.756,6.63896,0,0,1699875691
1,65.8237,8.50282,0,0,1699875691
1,69.7337,6.7134,0,0,1699875691
1,68.1974,3.64273,0,0,1699875691
1,64.0615,3.80996,0,0,1699875691
1,58.7077,5.60431,0,0,1699875691
1,56.7336,5.46329,0,0,1699875691
1,58.4388,4.01563,0,0,1699875691
1,60.649,3.78679,0,0,1699875691
1,60.1536,4.70215,0,0,1699875691
1,56.6125,5.01475,0,0,1699875691
1,58.318,5.21558,0,0,1699875691
1,65.2903,5.7166,0,0,1699875691
1,67.4956,4.6058,0,0,1699875691
1,66.5427,2.81476,0,0,1699875691
1,68.0928,4.21521,0,0,1699875691
1,73.4681,8.01681,0,0,1699875691
1,78.4229,9.01819,0,0,1699875691
1,76.5891,6.27176,0,0,1699875691
1,73.5965,3.9509,0,0,1699875691
1,69.8663,3.26918,0,0,1699875691
1,60.8801,3.01636,0,0,1699875691
1,55.5998,3.65383,0,0,1699875691
1,58.2055,4.97114,0,0,1699875691
1,62.5844,7.02013,0,0,1699875691
1,63.4622,10.5714,0,0,1699875691
1,62.1675,13.5669,0,0,1699875691
