Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.4605,4.20036,0,0,1699865494
1,42.3929,4.79967,0,0,1699865494
1,40.1918,10.0986,0,0,1699865494
1,40.7319,9.66434,0,0,1699865494
1,45.4165,3.94996,0,0,1699865494
1,43.0318,6.18425,0,0,1699865494
1,36.0187,16.5196,0,0,1699865494
1,39.6434,19.6519,0,0,1699865494
1,41.463,15.2668,0,0,1699865494
1,29.3575,13.2305,0,0,1699865494
1,17.0868,16.8427,0,0,1699865494
1,13.1784,29.6817,0,0,1699865494
1,22.4074,15.9372,0,0,1699865494
1,40.3756,15.9372,0,0,1699865494
1,49.0381,37.4227,0,0,1699865494
1,44.7267,26.8392,0,0,1699865494
1,32.363,15.9372,0,0,1699865494
1,22.6703,15.9372,0,0,1699865494
1,26.8768,15.9372,0,0,1699865494
1,30.6841,37.0487,0,0,1699865494
1,23.7233,16.3779,0,0,1699865494
1,26.1902,16.3808,0,0,1699865494
1,44.4562,25.8149,0,0,1699865494
1,51.5764,29.8375,0,0,1699865494
1,38.7249,22.7485,0,0,1699865494
1,25.6563,15.3076,0,0,1699865494
1,22.2461,16.1336,0,0,1699865494
1,31.225,16.5746,0,0,1699865494
1,46.4461,11.156,0,0,1699865494
1,50.4826,8.86955,0,0,1699865494
1,44.9092,17.2504,0,0,1699865494
1,41.6913,26.4365,0,0,1699865494
1,40.4819,23.4387,0,0,1699865494
1,40.4252,13.1401,0,0,1699865494
1,43.8722,6.72928,0,0,1699865494
1,45.1446,7.67946,0,0,1699865494
1,38.7215,15.5949,0,0,1699865494
1,35.9197,24.4281,0,0,1699865494
1,43.3164,23.8839,0,0,1699865494
1,49.896,17.1607,0,0,1699865494
1,52.3155,14.6921,0,0,1699865494
1,53.6099,14.4833,0,0,1699865494
1,80.4684,19.1538,0,0,1699865494
1,47.572,29.0255,0,0,1699865494
1,47.572,28.2572,0,0,1699865494
1,61.1314,22.0282,0,0,1699865494
1,36.3548,31.7528,0,0,1699865494
1,46.6951,15.9372,0,0,1699865494
1,56.5729,15.9372,0,0,1699865494
1,53.8565,35.6506,0,0,1699865494
1,45.4098,23.9639,0,0,1699865494
1,44.7733,22.1028,0,0,1699865494
1,49.4118,18.8069,0,0,1699865494
1,53.9031,12.3729,0,0,1699865494
1,50.7017,7.45386,0,0,1699865494
1,36.9672,10.3449,0,0,1699865494
1,33.0032,21.3417,0,0,1699865494
1,51.3116,28.0493,0,0,1699865494
1,69.4984,20.6618,0,0,1699865494
1,69.7772,8.14648,0,0,1699865494
1,59.2777,3.4286,0,0,1699865494
1,47.7106,5.05091,0,0,1699865494
1,40.5467,6.37543,0,0,1699865494
1,36.6586,6.62279,0,0,1699865494
1,35.6337,7.68211,0,0,1699865494
1,38.3623,10.8237,0,0,1699865494
1,48.0771,15.6642,0,0,1699865494
1,65.5491,18.4021,0,0,1699865494
1,68.5972,17.4506,0,0,1699865494
1,53.4738,20.3584,0,0,1699865494
1,50.4086,28.2427,0,0,1699865494
1,56.2684,26.4006,0,0,1699865494
1,43.1358,12.8869,0,0,1699865494
1,26.6082,3.21049,0,0,1699865494
1,32.572,1.65902,0,0,1699865494
1,41.5684,7.57961,0,0,1699865494
1,36.7904,18.4077,0,0,1699865494
1,32.8504,25.4852,0,0,1699865494
1,34.5295,30.1707,0,0,1699865494
1,33.7175,34.2555,0,0,1699865494
1,46.6515,33.5728,0,0,1699865494
1,79.2412,27.9776,0,0,1699865494
1,86.0887,19.1996,0,0,1699865494
1,58.5948,11.0877,0,0,1699865494
1,39.7653,7.23902,0,0,1699865494
1,34.2781,8.85938,0,0,1699865494
1,30.2725,12.7619,0,0,1699865494
1,33.6941,11.921,0,0,1699865494
1,39.8737,7.29485,0,0,1699865494
1,38.3336,7.59215,0,0,1699865494
1,38.9831,20.8946,0,0,1699865494
1,50.6704,15.9372,0,0,1699865494
1,55.7557,15.9372,0,0,1699865494
1,48.2451,25.2,0,0,1699865494
1,40.7932,17.517,0,0,1699865494
1,34.3153,20.0428,0,0,1699865494
1,28.8122,22.7705,0,0,1699865494
1,37.7791,19.727,0,0,1699865494
1,59.189,15.3503,0,0,1699865494
1,62.4985,11.8033,0,0,1699865494
1,41.7689,6.65301,0,0,1699865494
1,26.1076,7.36354,0,0,1699865494
1,24.2772,15.3547,0,0,1699865494
1,24.8272,16.4965,0,0,1699865494
1,32.9063,9.47229,0,0,1699865494
1,51.6776,5.5283,0,0,1699865494
1,59.4542,5.76862,0,0,1699865494
1,49.1963,8.73598,0,0,1699865494
1,37.0418,13.0246,0,0,1699865494
1,27.5011,15.38,0,0,1699865494
1,21.3377,17.267,0,0,1699865494
1,27.0087,15.8377,0,0,1699865494
1,39.9884,12.9803,0,0,1699865494
1,48.2163,16.4438,0,0,1699865494
1,51.1005,18.8549,0,0,1699865494
1,47.1766,18.0165,0,0,1699865494
1,38.1269,24.8069,0,0,1699865494
1,31.6728,31.4235,0,0,1699865494
1,29.2327,24.8486,0,0,1699865494
1,35.5914,13.6076,0,0,1699865494
1,44.7971,9.54311,0,0,1699865494
1,39.0427,15.0259,0,0,1699865494
1,26.9563,24.0723,0,0,1699865494
1,28.1733,24.5453,0,0,1699865494
1,36.1885,16.8187,0,0,1699865494
1,40.116,14.7401,0,0,1699865494
1,39.894,19.7602,0,0,1699865494
1,34.0266,21.9975,0,0,1699865494
1,31.9499,19.6151,0,0,1699865494
1,39.082,15.0749,0,0,1699865494
1,39.1063,12.0752,0,0,1699865494
1,32.5661,12.9676,0,0,1699865494
1,35.4532,14.6084,0,0,1699865494
1,48.5852,17.831,0,0,1699865494
1,61.5511,18.5196,0,0,1699865494
1,60.8131,12.1814,0,0,1699865494
1,46.3741,12.007,0,0,1699865494
1,31.3936,20.6885,0,0,1699865494
1,24.9897,21.4762,0,0,1699865494
1,29.2206,12.2807,0,0,1699865494
1,36.0032,4.9244,0,0,1699865494
1,37.8968,6.55123,0,0,1699865494
1,35.3614,13.9216,0,0,1699865494
1,30.711,16.5711,0,0,1699865494
1,31.451,15.799,0,0,1699865494
1,44.098,17.9478,0,0,1699865494
1,55.0608,21.9433,0,0,1699865494
1,48.0016,24.6573,0,0,1699865494
1,35.7704,19.5857,0,0,1699865494
1,30.8325,9.91026,0,0,1699865494
1,33.3759,7.41466,0,0,1699865494
1,47.3483,10.9347,0,0,1699865494
1,53.1282,11.8478,0,0,1699865494
1,37.0888,10.3073,0,0,1699865494
1,25.8714,12.6625,0,0,1699865494
1,44.0096,22.219,0,0,1699865494
1,75.1579,30.698,0,0,1699865494
1,74.8944,24.3192,0,0,1699865494
1,45.881,9.68824,0,0,1699865494
1,29.4643,2.88782,0,0,1699865494
1,26.7667,5.53899,0,0,1699865494
1,24.6624,20.1936,0,0,1699865494
1,27.4863,15.9372,0,0,1699865494
1,33.148,15.9372,0,0,1699865494
1,34.5554,15.9372,0,0,1699865494
1,38.8424,15.9372,0,0,1699865494
1,51.7522,15.9372,0,0,1699865494
1,53.4877,18.7696,0,0,1699865494
1,40.17,5.08455,0,0,1699865494
1,35.8708,5.54411,0,0,1699865494
1,41.8882,6.93138,0,0,1699865494
1,44.2019,6.48364,0,0,1699865494
1,43.8582,7.03427,0,0,1699865494
1,44.7708,9.10015,0,0,1699865494
1,44.3201,8.45802,0,0,1699865494
1,40.4013,11.3853,0,0,1699865494
1,34.1761,21.5746,0,0,1699865494
1,31.837,25.0999,0,0,1699865494
1,37.2161,15.9199,0,0,1699865494
1,39.986,8.60173,0,0,1699865494
1,36.7981,14.6004,0,0,1699865494
1,37.3709,24.7837,0,0,1699865494
1,37.1759,26.8923,0,0,1699865494
1,31.7172,24.1942,0,0,1699865494
1,27.1205,22.0421,0,0,1699865494
1,23.2488,24.6687,0,0,1699865494
1,21.8887,15.9372,0,0,1699865494
1,24.0863,15.9372,0,0,1699865494
1,25.8777,15.9372,0,0,1699865494
1,29.9099,28.9722,0,0,1699865494
1,35.0627,11.6665,0,0,1699865494
1,34.1806,18.4226,0,0,1699865494
1,29.1241,30.9495,0,0,1699865494
1,24.5393,28.4749,0,0,1699865494
1,23.3544,12.4648,0,0,1699865494
1,31.5914,3.58395,0,0,1699865494
1,40.7418,11.5289,0,0,1699865494
1,39.3521,30.1697,0,0,1699865494
1,38.7172,34.0084,0,0,1699865494
1,43.7399,21.7765,0,0,1699865494
1,42.5687,17.8611,0,0,1699865494
1,34.6151,17.0954,0,0,1699865494
1,31.0058,11.0721,0,0,1699865494
1,41.5262,7.98326,0,0,1699865494
1,68.9754,9.04071,0,0,1699865494
1,88.6888,12.9374,0,0,1699865494
1,86.5417,20.1105,0,0,1699865494
1,83.8046,24.2344,0,0,1699865494
1,72.7927,19.0541,0,0,1699865494
1,45.8007,15.514,0,0,1699865494
1,32.2055,26.5575,0,0,1699865494
1,111.961,15.9372,0,0,1699865494
1,47.572,36.206,0,0,1699865494
1,47.572,19.5642,0,0,1699865494
1,107.493,8.14124,0,0,1699865494
1,48.0725,6.73992,0,0,1699865494
1,45.9167,9.8212,0,0,1699865494
1,36.1531,10.4977,0,0,1699865494
1,38.4222,7.97483,0,0,1699865494
1,43.7081,7.07503,0,0,1699865494
1,44.1559,8.87194,0,0,1699865494
1,41.3836,11.2248,0,0,1699865494
1,37.9563,14.6681,0,0,1699865494
1,34.5059,20.3987,0,0,1699865494
1,35.4305,20.617,0,0,1699865494
1,45.0322,11.161,0,0,1699865494
1,56.4296,3.30662,0,0,1699865494
1,62.4043,2.42867,0,0,1699865494
1,56.3532,3.13062,0,0,1699865494
1,43.3797,3.61817,0,0,1699865494
1,39.3867,5.07439,0,0,1699865494
1,39.8657,6.57608,0,0,1699865494
1,34.4285,8.65005,0,0,1699865494
1,28.7598,10.823,0,0,1699865494
1,35.4823,8.79515,0,0,1699865494
1,50.5999,5.42859,0,0,1699865494
1,53.7255,6.05614,0,0,1699865494
1,44.4509,10.6003,0,0,1699865494
1,33.8772,15.4345,0,0,1699865494
1,28.8776,13.2274,0,0,1699865494
1,29.9546,10.9836,0,0,1699865494
1,53.2971,19.555,0,0,1699865494
1,99.926,25.9136,0,0,1699865494
1,109.798,22.5826,0,0,1699865494
1,109.549,20.9704,0,0,1699865494
1,47.572,21.6721,0,0,1699865494
1,47.572,20.3646,0,0,1699865494
1,80.405,20.5546,0,0,1699865494
1,71.5885,19.2233,0,0,1699865494
1,73.6301,15.1952,0,0,1699865494
1,50.3832,15.7217,0,0,1699865494
1,36.5963,18.5594,0,0,1699865494
1,36.4338,17.5512,0,0,1699865494
1,38.3177,12.4409,0,0,1699865494
1,40.6952,8.69295,0,0,1699865494
1,41.9287,11.394,0,0,1699865494
1,41.5333,14.4316,0,0,1699865494
1,40.9309,13.2498,0,0,1699865494
1,39.8744,10.9314,0,0,1699865494
1,36.3215,8.03585,0,0,1699865494
1,33.5691,6.85663,0,0,1699865494
1,35.7162,10.6608,0,0,1699865494
1,39.5359,15.1214,0,0,1699865494
1,38.7167,14.1725,0,0,1699865494
1,35.5673,9.68874,0,0,1699865494
1,37.0209,7.17625,0,0,1699865494
1,51.1625,9.51951,0,0,1699865494
1,74.9228,18.0492,0,0,1699865494
1,88.5042,27.0707,0,0,1699865494
1,88.2836,31.131,0,0,1699865494
1,76.8918,35.0595,0,0,1699865494
1,51.2631,15.9372,0,0,1699865494
1,29.7365,36.4331,0,0,1699865494
1,34.9288,26.1208,0,0,1699865494
1,53.5516,23.1637,0,0,1699865494
1,53.821,35.7377,0,0,1699865494
1,45.4911,15.9372,0,0,1699865494
1,46.6804,15.9372,0,0,1699865494
1,42.0786,15.9372,0,0,1699865494
1,35.2973,15.9372,0,0,1699865494
1,35.3534,15.9372,0,0,1699865494
1,37.6035,15.9372,0,0,1699865494
1,41.7331,15.9372,0,0,1699865494
1,37.1647,15.9372,0,0,1699865494
1,24.432,15.9372,0,0,1699865494
1,21.8451,26.5408,0,0,1699865494
1,26.5098,23.0928,0,0,1699865494
1,22.0944,20.0276,0,0,1699865494
1,18.0323,10.9964,0,0,1699865494
1,28.8141,6.12198,0,0,1699865494
1,37.7381,7.15333,0,0,1699865494
1,36.3372,7.48381,0,0,1699865494
1,38.9773,7.33925,0,0,1699865494
1,43.3829,9.36166,0,0,1699865494
1,40.7617,9.14994,0,0,1699865494
1,36.1644,5.64464,0,0,1699865494
1,35.4002,4.12779,0,0,1699865494
1,37.9574,5.10238,0,0,1699865494
1,40.3393,6.34158,0,0,1699865494
1,38.9803,7.13765,0,0,1699865494
1,36.079,7.73826,0,0,1699865494
1,34.4589,7.6235,0,0,1699865494
1,33.4954,7.30285,0,0,1699865494
1,34.3108,8.56636,0,0,1699865494
1,35.2295,7.6461,0,0,1699865494
1,36.4314,5.68072,0,0,1699865494
1,38.9128,18.3207,0,0,1699865494
1,34.0232,15.9372,0,0,1699865494
1,23.9611,15.9372,0,0,1699865494
1,21.7886,30.0933,0,0,1699865494
1,23.9317,15.7316,0,0,1699865494
1,22.532,14.127,0,0,1699865494
1,21.4101,13.4946,0,0,1699865494
1,24.3614,9.53168,0,0,1699865494
1,28.4152,6.11651,0,0,1699865494
1,30.2605,6.01135,0,0,1699865494
1,31.4122,7.69014,0,0,1699865494
1,33.5896,6.75646,0,0,1699865494
1,34.1374,3.57757,0,0,1699865494
1,32.2808,4.7762,0,0,1699865494
1,33.9221,11.0294,0,0,1699865494
1,38.0971,13.9012,0,0,1699865494
1,37.0053,10.831,0,0,1699865494
1,33.0982,8.65956,0,0,1699865494
1,31.831,7.79667,0,0,1699865494
1,34.4273,5.57271,0,0,1699865494
1,40.1373,4.74638,0,0,1699865494
1,42.278,4.86786,0,0,1699865494
1,39.1422,3.71091,0,0,1699865494
1,39.7759,3.12916,0,0,1699865494
1,44.5535,4.42624,0,0,1699865494
1,45.5011,6.20957,0,0,1699865494
1,49.252,7.60876,0,0,1699865494
1,56.153,7.69739,0,0,1699865494
1,50.1653,9.0819,0,0,1699865494
1,36.9393,13.396,0,0,1699865494
1,32.8185,12.3124,0,0,1699865494
1,37.1308,6.51367,0,0,1699865494
1,44.3817,5.8203,0,0,1699865494
1,48.186,7.16092,0,0,1699865494
1,44.9395,8.24559,0,0,1699865494
1,52.894,16.1453,0,0,1699865494
1,75.9545,25.9889,0,0,1699865494
1,78.6427,24.5091,0,0,1699865494
1,59.591,14.3162,0,0,1699865494
1,51.0357,7.81357,0,0,1699865494
1,59.291,10.8896,0,0,1699865494
1,73.17,23.0415,0,0,1699865494
1,71.191,31.0351,0,0,1699865494
1,51.7581,23.1056,0,0,1699865494
1,38.8711,14.2373,0,0,1699865494
1,33.5116,17.5094,0,0,1699865494
1,30.0043,19.4523,0,0,1699865494
1,33.9367,12.526,0,0,1699865494
1,39.0937,6.2173,0,0,1699865494
1,39.4851,4.07569,0,0,1699865494
1,37.9552,2.96265,0,0,1699865494
1,35.0588,2.83477,0,0,1699865494
1,33.9679,4.08196,0,0,1699865494
1,37.2528,5.89446,0,0,1699865494
1,41.7237,7.38631,0,0,1699865494
1,43.8482,7.02957,0,0,1699865494
1,42.2572,6.2124,0,0,1699865494
1,41.263,6.31206,0,0,1699865494
1,43.3675,6.47352,0,0,1699865494
1,42.7162,8.39794,0,0,1699865494
1,39.3464,10.0362,0,0,1699865494
1,39.1755,6.98386,0,0,1699865494
1,40.0485,4.66715,0,0,1699865494
1,45.3558,7.34853,0,0,1699865494
1,56.5047,8.23714,0,0,1699865494
1,75.123,6.11071,0,0,1699865494
1,97.3348,8.01388,0,0,1699865494
1,83.6491,12.047,0,0,1699865494
1,42.5231,12.729,0,0,1699865494
1,28.4373,14.8553,0,0,1699865494
1,37.1602,19.2905,0,0,1699865494
1,43.7623,16.2743,0,0,1699865494
1,39.4392,7.19875,0,0,1699865494
1,29.9879,2.86237,0,0,1699865494
1,33.6694,5.4861,0,0,1699865494
1,40.6025,11.6266,0,0,1699865494
1,34.4188,16.2661,0,0,1699865494
1,33.6867,15.1527,0,0,1699865494
1,49.8058,10.793,0,0,1699865494
1,57.3213,10.7061,0,0,1699865494
1,48.3474,14.605,0,0,1699865494
1,43.442,14.5538,0,0,1699865494
1,47.2267,11.488,0,0,1699865494
1,47.9879,10.057,0,0,1699865494
1,40.0229,8.2369,0,0,1699865494
1,30.689,5.17737,0,0,1699865494
1,28.9018,3.30478,0,0,1699865494
1,33.6257,3.37802,0,0,1699865494
1,39.4342,5.05312,0,0,1699865494
1,42.3853,7.62002,0,0,1699865494
1,40.1492,8.37851,0,0,1699865494
1,36.8683,6.76789,0,0,1699865494
1,36.7091,7.1423,0,0,1699865494
1,36.8445,9.24843,0,0,1699865494
1,37.5578,7.79802,0,0,1699865494
1,43.32,4.81475,0,0,1699865494
1,51.589,7.69247,0,0,1699865494
1,63.6428,15.1042,0,0,1699865494
1,79.5454,20.3529,0,0,1699865494
1,77.3812,22.8644,0,0,1699865494
1,51.7232,21.2189,0,0,1699865494
1,27.0338,14.0628,0,0,1699865494
1,20.2645,7.96741,0,0,1699865494
1,27.8244,7.40751,0,0,1699865494
1,32.5742,9.50987,0,0,1699865494
1,39.8211,14.4123,0,0,1699865494
1,60.4524,24.1223,0,0,1699865494
1,72.8355,27.8225,0,0,1699865494
1,65.1346,20.9144,0,0,1699865494
1,47.7178,18.0416,0,0,1699865494
1,35.2143,19.8812,0,0,1699865494
1,35.9217,18.1466,0,0,1699865494
1,39.6911,15.6799,0,0,1699865494
1,40.3408,17.0178,0,0,1699865494
1,42.0915,20.5383,0,0,1699865494
1,47.4821,17.7628,0,0,1699865494
1,57.3444,12.1862,0,0,1699865494
1,62.1523,12.6317,0,0,1699865494
1,54.0124,12.1636,0,0,1699865494
1,42.6937,8.19453,0,0,1699865494
1,37.2727,6.5187,0,0,1699865494
1,37.9435,6.68194,0,0,1699865494
1,42.0164,6.73637,0,0,1699865494
1,43.5814,6.94129,0,0,1699865494
1,39.876,7.7174,0,0,1699865494
1,33.2175,8.69514,0,0,1699865494
1,28.7836,9.53012,0,0,1699865494
1,30.9525,8.83833,0,0,1699865494
1,36.1378,5.68672,0,0,1699865494
1,38.8775,6.93691,0,0,1699865494
1,36.9645,14.0714,0,0,1699865494
1,37.4683,14.3829,0,0,1699865494
1,44.7114,7.88043,0,0,1699865494
1,47.1191,6.49194,0,0,1699865494
1,46.1965,11.7553,0,0,1699865494
1,45.219,19.7245,0,0,1699865494
1,32.6303,23.3465,0,0,1699865494
1,16.5542,18.8656,0,0,1699865494
1,12.4239,13.1429,0,0,1699865494
1,17.3321,10.8244,0,0,1699865494
1,23.2163,20.2145,0,0,1699865494
1,27.527,15.9372,0,0,1699865494
1,32.3109,15.9372,0,0,1699865494
1,36.953,17.8597,0,0,1699865494
1,39.5026,5.86898,0,0,1699865494
1,37.8267,6.42342,0,0,1699865495
1,35.2505,8.24493,0,0,1699865495
1,38.9315,8.90738,0,0,1699865495
1,42.1646,7.54894,0,0,1699865495
1,39.5619,4.95373,0,0,1699865495
1,40.8764,4.37302,0,0,1699865495
1,46.1462,6.75458,0,0,1699865495
1,44.558,7.34301,0,0,1699865495
1,37.8563,6.60422,0,0,1699865495
1,38.2825,9.60206,0,0,1699865495
1,47.3027,11.9591,0,0,1699865495
1,51.515,11.1213,0,0,1699865495
1,46.2441,12.0429,0,0,1699865495
1,42.8892,12.4944,0,0,1699865495
1,43.8205,10.0903,0,0,1699865495
1,40.526,9.61543,0,0,1699865495
1,38.3431,13.3942,0,0,1699865495
1,43.0698,16.4627,0,0,1699865495
1,49.4751,13.0142,0,0,1699865495
1,59.7443,7.03103,0,0,1699865495
1,67.0403,4.39276,0,0,1699865495
1,58.8177,3.22934,0,0,1699865495
1,46.4337,3.88626,0,0,1699865495
1,40.96,12.332,0,0,1699865495
1,37.4588,23.2796,0,0,1699865495
1,40.3264,21.9387,0,0,1699865495
1,51.5535,14.0315,0,0,1699865495
1,51.7261,11.8819,0,0,1699865495
1,36.7399,9.74589,0,0,1699865495
1,27.6999,6.49101,0,0,1699865495
1,33.196,6.63978,0,0,1699865495
1,43.7856,6.41967,0,0,1699865495
1,48.2281,4.36523,0,0,1699865495
1,45.3954,2.50336,0,0,1699865495
1,44.0217,2.06379,0,0,1699865495
1,46.7765,4.53122,0,0,1699865495
1,46.2875,9.88944,0,0,1699865495
1,42.0276,13.7442,0,0,1699865495
1,40.6973,10.9668,0,0,1699865495
1,40.3572,6.63412,0,0,1699865495
1,37.5046,6.85558,0,0,1699865495
1,35.8853,7.0186,0,0,1699865495
1,39.1555,4.79893,0,0,1699865495
1,45.5214,3.48196,0,0,1699865495
1,48.4084,4.47554,0,0,1699865495
1,45.8514,6.3527,0,0,1699865495
1,44.5252,5.82492,0,0,1699865495
1,50.4226,3.32373,0,0,1699865495
1,56.5148,3.11596,0,0,1699865495
1,56.1137,8.07663,0,0,1699865495
1,58.3552,16.1647,0,0,1699865495
1,60.1503,18.8733,0,0,1699865495
1,51.314,13.6135,0,0,1699865495
1,41.7166,11.9358,0,0,1699865495
1,36.233,19.3368,0,0,1699865495
1,39.5875,27.78,0,0,1699865495
1,52.0751,33.9586,0,0,1699865495
