Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.7409,11.184,0,0,1699865493
1,49.7409,9.95277,0,0,1699865493
1,61.8986,72.392,0,0,1699865493
1,77.1515,89.8655,0,0,1699865493
1,51.4506,23.8669,0,0,1699865493
1,159.578,147.983,0,0,1699865493
1,27.4914,46.937,0,0,1699865493
1,10.4064,138.463,0,0,1699865493
1,350.201,17.7829,0,0,1699865493
1,52.3687,6.70177,0,0,1699865493
1,23.1252,68.8775,0,0,1699865493
1,45.9372,94.7384,0,0,1699865493
1,37.7729,40.9912,0,0,1699865493
1,918.047,46.4861,0,0,1699865493
1,4.55479,14.6519,0,0,1699865493
1,50.4684,20.0507,0,0,1699865493
1,59.0154,7.83723,0,0,1699865493
1,50.3595,7.09396,0,0,1699865493
1,68.6855,5.9717,0,0,1699865493
1,67.0622,16.8521,0,0,1699865493
1,50.6477,19.2088,0,0,1699865493
1,46.2095,6.92638,0,0,1699865493
1,57.0603,13.4288,0,0,1699865493
1,55.9688,1.17999,0,0,1699865493
1,53.2953,28.1935,0,0,1699865493
1,58.5602,9.64396,0,0,1699865493
1,32.771,3.47204,0,0,1699865493
1,103.31,29.4205,0,0,1699865493
1,55.1922,52.843,0,0,1699865493
1,63.7581,6.87525,0,0,1699865493
1,48.0275,5.2172,0,0,1699865493
1,66.4219,16.1189,0,0,1699865493
1,98.2334,0.289567,0,0,1699865493
1,56.263,7.22949,0,0,1699865493
1,62.9139,1.49098,0,0,1699865493
1,50.6058,13.4555,0,0,1699865493
1,55.6183,6.40596,0,0,1699865493
1,68.6065,36.5368,0,0,1699865493
1,41.9066,19.7671,0,0,1699865493
1,57.9208,10.7012,0,0,1699865493
1,46.4816,16.2929,0,0,1699865493
1,67.0012,17.8178,0,0,1699865493
1,64.1036,9.61992,0,0,1699865493
1,52.7884,20.4031,0,0,1699865493
1,107.942,17.7202,0,0,1699865493
1,56.3156,10.063,0,0,1699865493
1,69.7051,12.4808,0,0,1699865493
1,75.5502,9.83313,0,0,1699865493
1,70.3443,6.89705,0,0,1699865493
1,43.105,8.44542,0,0,1699865493
1,65.0454,3.62297,0,0,1699865493
1,61.8318,14.1362,0,0,1699865493
1,47.4952,30.9741,0,0,1699865493
1,52.234,12.3401,0,0,1699865493
1,54.5591,6.24086,0,0,1699865493
1,15.6204,21.0774,0,0,1699865493
1,61.2695,23.7809,0,0,1699865493
1,22.5998,50.2934,0,0,1699865493
1,35.8815,3.24951,0,0,1699865493
1,64.6341,15.5218,0,0,1699865493
1,32.0394,5.87408,0,0,1699865493
1,38.5627,22.8007,0,0,1699865493
1,74.8188,9.88543,0,0,1699865493
1,45.56,75.3624,0,0,1699865493
1,62.1324,6.59452,0,0,1699865493
1,55.9678,3.61673,0,0,1699865493
1,47.9214,9.67679,0,0,1699865493
1,63.7011,1.56986,0,0,1699865493
1,50.9591,13.2977,0,0,1699865493
1,61.88,2.33489,0,0,1699865493
1,67.6212,8.62126,0,0,1699865493
1,107.732,12.2735,0,0,1699865493
1,58.0601,11.3514,0,0,1699865493
1,66.0353,31.0216,0,0,1699865493
1,59.9701,5.04759,0,0,1699865493
1,46.6786,16.2583,0,0,1699865493
1,50.8293,16.4813,0,0,1699865493
1,45.9714,1.74572,0,0,1699865493
1,53.1111,0.58405,0,0,1699865493
1,37.4468,0.654557,0,0,1699865493
1,68.7764,10.1072,0,0,1699865493
1,70.4872,18.0151,0,0,1699865493
1,40.3318,23.1503,0,0,1699865493
1,75.0766,1.29866,0,0,1699865493
1,45.992,2.82834,0,0,1699865493
1,35.2004,30.9047,0,0,1699865493
1,67.4222,26.9987,0,0,1699865493
1,80.8534,0.892901,0,0,1699865493
1,40.3857,13.0431,0,0,1699865493
1,52.5064,3.78709,0,0,1699865493
1,73.3001,17.5557,0,0,1699865493
1,38.3456,61.7637,0,0,1699865493
1,99.0139,14.0098,0,0,1699865493
1,121.937,5.40583,0,0,1699865493
1,64.612,2.03868,0,0,1699865493
1,48.4263,13.0849,0,0,1699865493
1,47.089,5.76857,0,0,1699865493
1,34.5459,15.1479,0,0,1699865493
1,52.2798,40.5798,0,0,1699865493
1,36.3599,2.28252,0,0,1699865493
1,41.6784,42.3474,0,0,1699865493
1,41.3151,8.71108,0,0,1699865493
1,81.8786,20.3966,0,0,1699865493
1,55.3868,10.399,0,0,1699865493
1,43.5389,23.0996,0,0,1699865493
1,85.5431,66.8469,0,0,1699865493
1,70.2739,28.3839,0,0,1699865493
1,148.104,27.5168,0,0,1699865493
1,46.6493,20.854,0,0,1699865493
1,36.8067,8.68132,0,0,1699865493
1,209.44,8.93517,0,0,1699865493
1,50.5608,18.3962,0,0,1699865493
1,94.6309,1.57573,0,0,1699865494
1,55.3661,13.4883,0,0,1699865494
1,67.2096,10.9362,0,0,1699865494
1,53.9053,8.27672,0,0,1699865494
1,61.4606,13.917,0,0,1699865494
1,70.6994,13.8199,0,0,1699865494
1,66.44,9.26386,0,0,1699865494
1,61.6176,6.5236,0,0,1699865494
1,80.585,7.40094,0,0,1699865494
1,200.377,34.3836,0,0,1699865494
1,49.5253,43.0249,0,0,1699865494
1,48.7023,31.9654,0,0,1699865494
1,39.7484,10.4477,0,0,1699865494
1,93.8416,79.2333,0,0,1699865494
1,10.6128,3.7118,0,0,1699865494
1,114.428,29.1592,0,0,1699865494
1,34.7064,39.2334,0,0,1699865494
1,54.6369,1.06751,0,0,1699865494
1,97.0603,11.9836,0,0,1699865494
1,30.0185,6.86337,0,0,1699865494
1,62.3025,37.8058,0,0,1699865494
1,47.0934,3.71851,0,0,1699865494
1,47.3287,1.88037,0,0,1699865494
1,35.8962,45.6855,0,0,1699865494
1,60.1249,75.0972,0,0,1699865494
1,46.647,29.7831,0,0,1699865494
1,47.57,7.35525,0,0,1699865494
1,285.201,34.6241,0,0,1699865494
1,78.1684,2.45051,0,0,1699865494
1,59.8046,27.0309,0,0,1699865494
1,374.239,17.1079,0,0,1699865494
1,41.4256,15.9353,0,0,1699865494
1,20.0567,4.76441,0,0,1699865494
1,64.6854,95.3832,0,0,1699865494
1,45.3715,38.3937,0,0,1699865494
1,80.4775,75.2875,0,0,1699865494
1,37.5717,17.7664,0,0,1699865494
1,46.1616,7.43907,0,0,1699865494
1,34.1249,13.7481,0,0,1699865494
1,20.5327,86.3389,0,0,1699865494
1,17.1945,67.5231,0,0,1699865494
1,93.8226,17.2845,0,0,1699865494
1,257.513,4.26529,0,0,1699865494
1,46.9415,55.5892,0,0,1699865494
1,93.8885,21.3225,0,0,1699865494
1,105.544,23.5486,0,0,1699865494
1,75.9789,26.3228,0,0,1699865494
1,60.1998,4.87907,0,0,1699865494
1,62.8104,0.310083,0,0,1699865494
1,59.5238,5.30282,0,0,1699865494
1,54.2374,32.1854,0,0,1699865494
1,52.1857,2.52366,0,0,1699865494
1,82.9674,0.824896,0,0,1699865494
1,56.3812,2.03612,0,0,1699865494
1,19.5785,58.0254,0,0,1699865494
1,96.1497,7.5072,0,0,1699865494
1,46.747,25.1928,0,0,1699865494
1,24.3172,16.4201,0,0,1699865494
1,23.0579,18.1606,0,0,1699865494
1,5.03371,61.3125,0,0,1699865494
1,40.3401,81.791,0,0,1699865494
1,93.8771,91.4262,0,0,1699865494
1,52.1445,8.73067,0,0,1699865494
1,78.8332,42.1593,0,0,1699865494
1,21.2739,58.7571,0,0,1699865494
1,15.5617,119.757,0,0,1699865494
1,66.0195,90.7095,0,0,1699865494
1,39.5078,2.01771,0,0,1699865494
1,17.5703,21.7676,0,0,1699865494
1,31.3268,22.2085,0,0,1699865494
1,109.274,51.8426,0,0,1699865494
1,66.4043,49.2167,0,0,1699865494
