Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,43.9147,11.9515,0,0,1699865493
1,43.7674,11.9926,0,0,1699865493
1,43.6571,12.0261,0,0,1699865493
1,43.6321,12.0294,0,0,1699865493
1,43.6324,12.0191,0,0,1699865493
1,43.6075,12.0625,0,0,1699865493
1,43.6221,12.2031,0,0,1699865493
1,43.7563,12.3637,0,0,1699865493
1,43.9898,12.4571,0,0,1699865493
1,44.1422,12.4896,0,0,1699865493
1,44.2309,12.4764,0,0,1699865493
1,44.4913,12.4378,0,0,1699865493
1,44.8061,12.3993,0,0,1699865494
1,44.956,12.3542,0,0,1699865494
1,44.9994,12.3041,0,0,1699865494
1,45.0039,12.2609,0,0,1699865494
1,44.9807,12.2203,0,0,1699865494
1,44.9611,12.1849,0,0,1699865494
1,44.9656,12.157,0,0,1699865494
1,44.9831,12.1215,0,0,1699865494
1,45.0014,12.0713,0,0,1699865494
1,45.1348,12.0344,0,0,1699865494
1,45.4488,12.0619,0,0,1699865494
1,45.7051,12.1571,0,0,1699865494
1,45.7181,12.2495,0,0,1699865494
1,45.6417,12.3278,0,0,1699865494
1,45.6005,12.4413,0,0,1699865494
1,45.5666,12.5421,0,0,1699865494
1,45.5573,12.5942,0,0,1699865494
1,45.5532,12.6387,0,0,1699865494
1,45.5294,12.6512,0,0,1699865494
1,45.5303,12.6127,0,0,1699865494
1,45.5177,12.5813,0,0,1699865494
1,45.4555,12.5854,0,0,1699865494
1,45.383,12.5788,0,0,1699865494
1,45.2964,12.5522,0,0,1699865494
1,45.1955,12.6034,0,0,1699865494
1,45.1118,12.7625,0,0,1699865494
1,45.0429,12.903,0,0,1699865494
1,45.1192,12.9508,0,0,1699865494
1,45.4984,12.9577,0,0,1699865494
1,45.9178,12.9567,0,0,1699865494
1,46.2638,12.9527,0,0,1699865494
1,46.2729,12.9547,0,0,1699865494
1,46.2818,12.9449,0,0,1699865494
1,46.3452,12.9626,0,0,1699865494
1,46.2343,13.0865,0,0,1699865494
1,46.1781,13.1057,0,0,1699865494
1,46.1516,13.1247,0,0,1699865494
1,46.1053,13.2276,0,0,1699865494
1,46.0137,13.2367,0,0,1699865494
1,45.884,13.2477,0,0,1699865494
1,45.715,13.3768,0,0,1699865494
1,45.5571,13.3935,0,0,1699865494
1,45.6122,13.5032,0,0,1699865494
1,45.9481,13.5237,0,0,1699865494
1,46.2719,13.5597,0,0,1699865494
1,46.4193,13.6176,0,0,1699865494
1,46.5261,13.6522,0,0,1699865494
1,46.6197,13.6635,0,0,1699865494
1,46.646,13.6428,0,0,1699865494
1,46.6326,13.5845,0,0,1699865494
1,46.6065,13.5306,0,0,1699865494
1,46.5674,13.5097,0,0,1699865494
1,46.5321,13.4864,0,0,1699865494
1,46.5253,13.4289,0,0,1699865494
1,46.5044,13.3855,0,0,1699865494
1,46.442,13.4042,0,0,1699865494
1,46.4018,13.4412,0,0,1699865494
1,46.3727,13.4519,0,0,1699865494
1,46.2732,13.4506,0,0,1699865494
1,46.1035,13.4703,0,0,1699865494
1,45.9132,13.564,0,0,1699865494
1,45.7781,13.5777,0,0,1699865494
1,45.7473,13.5912,0,0,1699865494
1,45.766,13.7266,0,0,1699865494
1,45.7601,13.8006,0,0,1699865494
1,45.6848,13.8126,0,0,1699865494
1,45.5562,13.8245,0,0,1699865494
1,45.4525,13.8363,0,0,1699865494
1,45.3709,13.9645,0,0,1699865494
1,45.2519,13.9778,0,0,1699865494
1,45.1478,13.9909,0,0,1699865494
1,45.144,14.0552,0,0,1699865494
1,45.1788,14.1405,0,0,1699865494
1,45.1441,14.1867,0,0,1699865494
1,45.0399,14.1927,0,0,1699865494
1,44.9186,14.2031,0,0,1699865494
1,44.8462,14.2156,0,0,1699865494
1,44.8546,14.1995,0,0,1699865494
1,44.8841,14.1716,0,0,1699865494
1,44.8842,14.1876,0,0,1699865494
1,44.8676,14.2511,0,0,1699865494
1,44.845,14.2985,0,0,1699865494
1,44.8224,14.2925,0,0,1699865494
1,44.8175,14.2539,0,0,1699865494
1,44.8192,14.2206,0,0,1699865494
1,44.7884,14.2275,0,0,1699865494
1,44.7438,14.2788,0,0,1699865494
1,44.7367,14.3268,0,0,1699865494
1,44.7624,14.3409,0,0,1699865494
1,44.7997,14.3426,0,0,1699865494
1,44.8431,14.3433,0,0,1699865494
1,45.0178,14.3669,0,0,1699865494
1,45.0302,14.4384,0,0,1699865494
1,45.0426,14.5055,0,0,1699865494
1,45.1203,14.5418,0,0,1699865494
1,45.0782,14.6246,0,0,1699865494
1,45.0859,14.6309,0,0,1699865494
1,45.1406,14.6371,0,0,1699865494
1,45.1819,14.7367,0,0,1699865494
1,45.183,14.7802,0,0,1699865494
1,45.1811,14.8146,0,0,1699865494
1,45.2008,14.8332,0,0,1699865494
1,45.2413,14.8218,0,0,1699865494
1,45.2666,14.7877,0,0,1699865494
1,45.2283,14.7672,0,0,1699865494
1,45.1723,14.7974,0,0,1699865494
1,45.2003,14.8579,0,0,1699865494
1,45.3107,14.8842,0,0,1699865494
1,45.4215,14.8538,0,0,1699865494
1,45.4839,14.8023,0,0,1699865494
1,45.4939,14.7586,0,0,1699865494
1,45.4718,14.7211,0,0,1699865494
1,45.4326,14.6852,0,0,1699865494
1,45.3892,14.6542,0,0,1699865494
1,45.3583,14.6373,0,0,1699865494
1,45.3702,14.6418,0,0,1699865494
1,45.4583,14.6582,0,0,1699865494
1,45.5589,14.6704,0,0,1699865494
1,45.5932,14.695,0,0,1699865494
1,45.6139,14.7534,0,0,1699865494
1,45.6597,14.8034,0,0,1699865494
1,45.6489,14.7952,0,0,1699865494
1,45.5679,14.7459,0,0,1699865494
1,45.5128,14.6904,0,0,1699865494
1,45.4962,14.6604,0,0,1699865494
1,45.4596,14.6762,0,0,1699865494
1,45.4068,14.7214,0,0,1699865494
1,45.3615,14.7858,0,0,1699865494
1,45.3132,14.8665,0,0,1699865494
1,45.3187,14.9438,0,0,1699865494
1,45.4583,14.9975,0,0,1699865494
1,45.6248,15.0147,0,0,1699865494
1,45.6778,14.9987,0,0,1699865494
1,45.6537,14.9671,0,0,1699865494
1,45.6077,14.9424,0,0,1699865494
1,45.5458,14.9336,0,0,1699865494
1,45.4982,14.9215,0,0,1699865494
1,45.4757,14.891,0,0,1699865494
1,45.4473,14.8619,0,0,1699865494
1,45.4216,14.8859,0,0,1699865494
1,45.4424,14.89,0,0,1699865494
1,45.483,14.8941,0,0,1699865494
1,45.4938,14.9346,0,0,1699865494
1,45.4755,14.9446,0,0,1699865494
1,45.432,14.9645,0,0,1699865494
1,45.3676,14.9947,0,0,1699865494
1,45.3383,15.013,0,0,1699865494
1,45.3916,15.0143,0,0,1699865494
1,45.4571,15.002,0,0,1699865494
1,45.4431,14.9701,0,0,1699865494
1,45.3695,14.9412,0,0,1699865494
1,45.2896,14.9428,0,0,1699865494
1,45.2124,14.9486,0,0,1699865494
1,45.1662,14.9281,0,0,1699865494
1,45.1906,14.8929,0,0,1699865494
1,45.2438,14.8588,0,0,1699865494
1,45.2585,14.836,0,0,1699865494
1,45.228,14.8293,0,0,1699865494
1,45.1626,14.8314,0,0,1699865494
1,45.075,14.8403,0,0,1699865494
1,45.0089,14.844,0,0,1699865494
1,44.9905,14.8372,0,0,1699865494
1,45.0023,14.843,0,0,1699865494
1,45.0244,14.8576,0,0,1699865494
1,45.0321,14.869,0,0,1699865494
1,45.0073,14.9047,0,0,1699865494
1,44.9595,14.9639,0,0,1699865494
1,44.9033,14.9992,0,0,1699865494
1,44.8702,14.9943,0,0,1699865494
1,44.8699,14.9749,0,0,1699865494
1,44.8493,14.9751,0,0,1699865494
1,44.7863,15.0071,0,0,1699865494
1,44.728,15.0406,0,0,1699865494
1,44.6982,15.0468,0,0,1699865494
1,44.6822,15.0458,0,0,1699865494
1,44.6656,15.0621,0,0,1699865494
1,44.6288,15.0861,0,0,1699865494
1,44.5851,15.1017,0,0,1699865494
1,44.5661,15.1017,0,0,1699865494
1,44.5475,15.0913,0,0,1699865494
1,44.5066,15.084,0,0,1699865494
1,44.4758,15.0824,0,0,1699865494
1,44.4897,15.0917,0,0,1699865494
1,44.5473,15.1033,0,0,1699865494
1,44.6021,15.0935,0,0,1699865494
1,44.608,15.0831,0,0,1699865494
1,44.5639,15.1019,0,0,1699865494
1,44.4986,15.1231,0,0,1699865494
1,44.4478,15.1137,0,0,1699865494
1,44.4199,15.0799,0,0,1699865494
1,44.3984,15.0518,0,0,1699865494
1,44.3686,15.0481,0,0,1699865494
1,44.3238,15.0531,0,0,1699865494
1,44.2818,15.0555,0,0,1699865494
1,44.2812,15.0649,0,0,1699865494
1,44.3162,15.0873,0,0,1699865494
1,44.3281,15.1182,0,0,1699865494
1,44.3005,15.1326,0,0,1699865494
1,44.2572,15.1158,0,0,1699865494
1,44.2223,15.0912,0,0,1699865494
1,44.2323,15.0779,0,0,1699865494
1,44.2606,15.0676,0,0,1699865494
1,44.2379,15.0525,0,0,1699865494
1,44.1797,15.0449,0,0,1699865494
1,44.1792,15.0675,0,0,1699865494
1,44.2766,15.1167,0,0,1699865494
1,44.3726,15.1455,0,0,1699865494
1,44.3773,15.1285,0,0,1699865494
1,44.3309,15.0904,0,0,1699865494
1,44.2763,15.0607,0,0,1699865494
1,44.2156,15.0766,0,0,1699865494
1,44.164,15.0792,0,0,1699865494
1,44.1301,15.0819,0,0,1699865494
1,44.1007,15.0845,0,0,1699865494
1,44.0846,15.0871,0,0,1699865494
1,44.108,15.0897,0,0,1699865494
1,44.1365,15.1009,0,0,1699865494
1,44.1245,15.0705,0,0,1699865494
1,44.0995,15.0418,0,0,1699865494
1,44.0929,15.0173,0,0,1699865494
1,44.0932,14.9917,0,0,1699865494
1,44.0925,14.9679,0,0,1699865494
1,44.0945,14.9504,0,0,1699865494
1,44.0952,14.931,0,0,1699865494
1,44.0842,14.9205,0,0,1699865494
1,44.0549,14.9402,0,0,1699865494
1,44.0189,14.9702,0,0,1699865494
1,43.9989,14.973,0,0,1699865494
1,43.9871,14.9543,0,0,1699865494
1,43.9661,14.9532,0,0,1699865494
1,43.9469,14.9819,0,0,1699865494
1,43.9272,15.0165,0,0,1699865494
1,43.8918,15.0431,0,0,1699865494
1,43.8433,15.0634,0,0,1699865494
1,43.784,15.091,0,0,1699865494
1,43.721,15.0935,0,0,1699865494
1,43.6648,15.0959,0,0,1699865494
1,43.614,15.0983,0,0,1699865494
1,43.5749,15.1378,0,0,1699865494
1,43.5507,15.128,0,0,1699865494
1,43.5242,15.1373,0,0,1699865494
1,43.4835,15.182,0,0,1699865494
1,43.4302,15.2194,0,0,1699865494
1,43.3738,15.2117,0,0,1699865494
1,43.3408,15.1791,0,0,1699865494
1,43.3335,15.1689,0,0,1699865494
1,43.3224,15.2107,0,0,1699865494
1,43.3096,15.2629,0,0,1699865494
1,43.3108,15.2809,0,0,1699865494
1,43.3088,15.2881,0,0,1699865494
1,43.2848,15.2931,0,0,1699865494
1,43.2511,15.2815,0,0,1699865494
1,43.2464,15.2615,0,0,1699865494
1,43.3167,15.2445,0,0,1699865494
1,43.4403,15.2382,0,0,1699865494
1,43.5574,15.2514,0,0,1699865494
1,43.6665,15.2758,0,0,1699865494
1,43.7452,15.286,0,0,1699865494
1,43.7507,15.2866,0,0,1699865494
1,43.7197,15.3169,0,0,1699865494
1,43.9027,15.3185,0,0,1699865494
1,43.9125,15.3744,0,0,1699865494
1,43.9222,15.3856,0,0,1699865494
1,44.0913,15.3663,0,0,1699865494
1,44.1019,15.3434,0,0,1699865494
1,44.1067,15.3288,0,0,1699865494
1,44.0857,15.3161,0,0,1699865494
1,44.0708,15.2967,0,0,1699865494
1,44.0698,15.2752,0,0,1699865494
1,44.07,15.2584,0,0,1699865494
1,44.063,15.2479,0,0,1699865494
1,44.0471,15.2464,0,0,1699865494
1,44.0223,15.2597,0,0,1699865494
1,44.0001,15.2736,0,0,1699865494
1,44.0027,15.263,0,0,1699865494
1,44.0348,15.2322,0,0,1699865494
1,44.082,15.1993,0,0,1699865494
1,44.1135,15.1683,0,0,1699865494
1,44.1116,15.1388,0,0,1699865494
1,44.0995,15.1131,0,0,1699865494
1,44.0887,15.0914,0,0,1699865494
1,44.0642,15.075,0,0,1699865494
1,44.0255,15.0643,0,0,1699865494
1,44.0039,15.0484,0,0,1699865494
1,44.0205,15.0242,0,0,1699865494
1,44.0449,15.0017,0,0,1699865494
1,44.0459,14.9906,0,0,1699865494
1,44.0205,14.9918,0,0,1699865494
1,43.9827,14.9874,0,0,1699865494
1,43.9478,14.9774,0,0,1699865494
1,43.971,14.9888,0,0,1699865494
1,44.1095,15.0158,0,0,1699865494
1,44.2717,15.0345,0,0,1699865494
1,44.4325,15.0491,0,0,1699865494
1,44.4402,15.0654,0,0,1699865494
1,44.4479,15.0784,0,0,1699865494
1,44.5358,15.0918,0,0,1699865494
1,44.6018,15.1018,0,0,1699865494
1,44.6724,15.1021,0,0,1699865494
1,44.6863,15.1036,0,0,1699865494
1,44.6667,15.1119,0,0,1699865494
1,44.6468,15.1178,0,0,1699865494
1,44.6316,15.1114,0,0,1699865494
1,44.6221,15.0959,0,0,1699865494
1,44.6156,15.0871,0,0,1699865494
1,44.6083,15.0855,0,0,1699865494
1,44.5995,15.0811,0,0,1699865494
1,44.5882,15.0712,0,0,1699865494
1,44.5686,15.0545,0,0,1699865494
1,44.5425,15.0351,0,0,1699865494
1,44.5217,15.0248,0,0,1699865494
1,44.5099,15.025,0,0,1699865494
1,44.4963,15.023,0,0,1699865494
1,44.4753,15.0105,0,0,1699865494
1,44.4579,14.9921,0,0,1699865494
1,44.4735,14.9793,0,0,1699865494
1,44.5445,14.9865,0,0,1699865494
1,44.6467,15.0146,0,0,1699865494
1,44.748,15.052,0,0,1699865494
1,44.8224,15.0983,0,0,1699865494
1,44.8373,15.1002,0,0,1699865494
1,44.8025,15.1494,0,0,1699865494
1,44.7798,15.1746,0,0,1699865494
1,44.7999,15.1929,0,0,1699865494
1,44.8205,15.2399,0,0,1699865494
1,44.8221,15.2415,0,0,1699865494
1,44.8263,15.2431,0,0,1699865494
1,44.82,15.2447,0,0,1699865494
1,44.7985,15.2463,0,0,1699865494
1,44.7771,15.2478,0,0,1699865494
1,44.7609,15.2494,0,0,1699865494
1,44.7541,15.2509,0,0,1699865494
1,44.737,15.2525,0,0,1699865494
1,44.6915,15.254,0,0,1699865494
1,44.6404,15.2793,0,0,1699865494
1,44.5999,15.2967,0,0,1699865494
1,44.5498,15.3072,0,0,1699865494
1,44.4909,15.2977,0,0,1699865494
1,44.4561,15.2773,0,0,1699865494
1,44.4412,15.2593,0,0,1699865494
1,44.4234,15.2422,0,0,1699865494
1,44.4114,15.2248,0,0,1699865494
1,44.4091,15.2119,0,0,1699865494
1,44.4011,15.1986,0,0,1699865494
1,44.3831,15.1777,0,0,1699865494
1,44.3635,15.1536,0,0,1699865494
1,44.3495,15.1317,0,0,1699865494
1,44.3408,15.1125,0,0,1699865494
1,44.3292,15.0952,0,0,1699865494
1,44.3113,15.0793,0,0,1699865494
1,44.29,15.0632,0,0,1699865494
1,44.2668,15.0465,0,0,1699865494
1,44.2453,15.0326,0,0,1699865494
1,44.226,15.0167,0,0,1699865494
1,44.2093,14.9967,0,0,1699865494
1,44.198,15.0038,0,0,1699865494
1,44.1763,15.0058,0,0,1699865494
1,44.1333,15.0078,0,0,1699865494
1,44.0858,15.0398,0,0,1699865494
1,44.0431,15.0413,0,0,1699865494
1,43.9977,15.0394,0,0,1699865494
1,43.95,15.0361,0,0,1699865494
1,43.9088,15.0245,0,0,1699865494
1,43.8762,15.0058,0,0,1699865494
1,43.8477,14.9869,0,0,1699865494
1,43.8217,14.9717,0,0,1699865494
1,43.8003,14.9545,0,0,1699865494
1,43.7802,14.9308,0,0,1699865494
1,43.7563,14.9097,0,0,1699865494
1,43.7359,14.9017,0,0,1699865494
1,43.7242,14.8996,0,0,1699865494
1,43.7103,14.8912,0,0,1699865494
1,43.6884,14.8783,0,0,1699865494
1,43.664,14.8638,0,0,1699865494
1,43.6451,14.8447,0,0,1699865494
1,43.6379,14.824,0,0,1699865494
1,43.6351,14.8036,0,0,1699865494
1,43.6259,14.781,0,0,1699865494
1,43.6181,14.7573,0,0,1699865494
1,43.62,14.7363,0,0,1699865494
1,43.6238,14.719,0,0,1699865494
1,43.6352,14.7046,0,0,1699865494
1,43.6605,14.6904,0,0,1699865494
1,43.6736,14.6791,0,0,1699865494
1,43.66,14.6765,0,0,1699865494
1,43.6383,14.6718,0,0,1699865494
1,43.6252,14.6554,0,0,1699865494
1,43.6267,14.6378,0,0,1699865494
1,43.6358,14.6228,0,0,1699865494
1,43.6384,14.6101,0,0,1699865494
1,43.6568,14.6132,0,0,1699865494
1,43.7209,14.6358,0,0,1699865494
1,43.7901,14.6553,0,0,1699865494
1,43.8213,14.6546,0,0,1699865494
1,43.8355,14.6411,0,0,1699865494
1,43.866,14.6338,0,0,1699865494
1,43.9235,14.6503,0,0,1699865494
1,43.977,14.6824,0,0,1699865494
1,43.9922,14.6989,0,0,1699865494
1,43.9822,14.698,0,0,1699865494
1,43.9618,14.7035,0,0,1699865494
1,43.9347,14.7127,0,0,1699865494
1,43.9152,14.7085,0,0,1699865494
1,43.9059,14.692,0,0,1699865494
1,43.8973,14.6715,0,0,1699865494
1,43.8859,14.6489,0,0,1699865494
1,43.8689,14.6261,0,0,1699865494
1,43.8498,14.6058,0,0,1699865494
1,43.8372,14.5891,0,0,1699865494
1,43.8331,14.5753,0,0,1699865494
1,43.8331,14.5609,0,0,1699865494
1,43.8301,14.5449,0,0,1699865494
1,43.8252,14.5293,0,0,1699865494
1,43.8244,14.514,0,0,1699865494
1,43.8223,14.5023,0,0,1699865494
1,43.8138,14.4939,0,0,1699865494
1,43.805,14.4797,0,0,1699865494
1,43.7979,14.4612,0,0,1699865494
1,43.8009,14.4478,0,0,1699865494
1,43.8248,14.4361,0,0,1699865494
1,43.8835,14.4205,0,0,1699865494
1,43.9836,14.4085,0,0,1699865494
1,44.0577,14.4041,0,0,1699865494
1,44.0548,14.401,0,0,1699865494
1,44.0258,14.4018,0,0,1699865494
1,44.013,14.4109,0,0,1699865494
1,44.0125,14.4143,0,0,1699865494
1,44.0041,14.401,0,0,1699865494
1,43.9782,14.3797,0,0,1699865494
1,43.9591,14.3632,0,0,1699865494
1,43.953,14.3582,0,0,1699865494
1,43.9354,14.3617,0,0,1699865494
1,43.9166,14.3632,0,0,1699865494
1,43.9274,14.3566,0,0,1699865494
1,43.9519,14.3499,0,0,1699865494
1,43.9599,14.3504,0,0,1699865494
1,43.959,14.3508,0,0,1699865494
1,43.9649,14.3456,0,0,1699865494
1,43.9722,14.3378,0,0,1699865494
1,43.9651,14.3267,0,0,1699865494
1,43.9411,14.3102,0,0,1699865494
1,43.9139,14.2903,0,0,1699865494
1,43.8954,14.2707,0,0,1699865494
1,43.8873,14.2541,0,0,1699865494
1,43.8847,14.2422,0,0,1699865494
1,43.878,14.2317,0,0,1699865494
1,43.8654,14.2183,0,0,1699865494
1,43.8526,14.2057,0,0,1699865494
1,43.8401,14.1968,0,0,1699865494
1,43.829,14.1855,0,0,1699865494
1,43.8281,14.1688,0,0,1699865494
1,43.8418,14.1573,0,0,1699865494
1,43.8769,14.159,0,0,1699865494
1,43.9399,14.17,0,0,1699865494
1,43.9989,14.1853,0,0,1699865494
1,44.0125,14.1977,0,0,1699865494
1,43.9826,14.1974,0,0,1699865494
1,43.941,14.1865,0,0,1699865494
1,43.9128,14.1746,0,0,1699865494
1,43.893,14.1665,0,0,1699865494
1,43.8859,14.1669,0,0,1699865494
1,43.9147,14.1843,0,0,1699865494
1,43.965,14.208,0,0,1699865494
1,44.0018,14.2196,0,0,1699865494
1,44.0082,14.2262,0,0,1699865494
1,43.993,14.236,0,0,1699865494
1,43.9791,14.2428,0,0,1699865494
1,43.9717,14.2452,0,0,1699865494
1,43.9654,14.25,0,0,1699865494
1,43.9622,14.2608,0,0,1699865494
1,43.9682,14.2668,0,0,1699865494
1,43.9911,14.2633,0,0,1699865494
1,44.0222,14.2605,0,0,1699865494
1,44.0392,14.2569,0,0,1699865494
1,44.0369,14.2466,0,0,1699865494
1,44.0254,14.2334,0,0,1699865494
1,44.0151,14.2206,0,0,1699865494
1,44.0117,14.2079,0,0,1699865494
1,44.011,14.1956,0,0,1699865494
1,44.004,14.1847,0,0,1699865494
1,43.9858,14.1754,0,0,1699865494
1,43.9602,14.1676,0,0,1699865494
1,43.9384,14.1587,0,0,1699865494
1,43.9253,14.1444,0,0,1699865494
1,43.9168,14.1324,0,0,1699865494
1,43.9052,14.1323,0,0,1699865494
1,43.8945,14.1327,0,0,1699865494
1,43.8958,14.1223,0,0,1699865494
1,43.9012,14.1096,0,0,1699865494
1,43.905,14.1057,0,0,1699865494
1,43.9072,14.115,0,0,1699865494
1,43.8885,14.1303,0,0,1699865494
1,43.8433,14.1381,0,0,1699865494
1,43.7915,14.1364,0,0,1699865494
1,43.7479,14.131,0,0,1699865494
1,43.7141,14.141,0,0,1699865494
1,43.6875,14.1439,0,0,1699865494
1,43.6689,14.1469,0,0,1699865494
1,43.6579,14.153,0,0,1699865494
1,43.6511,14.1394,0,0,1699865494
1,43.6416,14.1268,0,0,1699865495
1,43.6279,14.1173,0,0,1699865495
1,43.6203,14.1088,0,0,1699865495
1,43.6179,14.0981,0,0,1699865495
1,43.6114,14.0833,0,0,1699865495
1,43.6069,14.0676,0,0,1699865495
1,43.611,14.0558,0,0,1699865495
1,43.6126,14.045,0,0,1699865495
1,43.6033,14.033,0,0,1699865495
1,43.5947,14.0259,0,0,1699865495
1,43.6007,14.0225,0,0,1699865495
1,43.6134,14.0179,0,0,1699865495
1,43.6176,14.0147,0,0,1699865495
1,43.6164,14.0123,0,0,1699865495
1,43.6167,14.006,0,0,1699865495
1,43.6118,13.9991,0,0,1699865495
1,43.6034,13.9981,0,0,1699865495
1,43.6026,14.002,0,0,1699865495
1,43.6119,14.0004,0,0,1699865495
1,43.6374,13.9894,0,0,1699865495
1,43.6744,13.9743,0,0,1699865495
1,43.6983,13.9573,0,0,1699865495
1,43.7026,13.9414,0,0,1699865495
1,43.6983,13.9389,0,0,1699865495
1,43.6885,13.9536,0,0,1699865495
1,43.6832,13.9661,0,0,1699865495
1,43.6955,13.9662,0,0,1699865495
1,43.7081,13.9629,0,0,1699865495
1,43.6972,13.9564,0,0,1699865495
1,43.6723,13.9447,0,0,1699865495
1,43.656,13.9334,0,0,1699865495
1,43.6562,13.9217,0,0,1699865495
1,43.6633,13.9069,0,0,1699865495
1,43.666,13.8892,0,0,1699865495
1,43.6665,13.871,0,0,1699865495
1,43.6713,13.8565,0,0,1699865495
1,43.6754,13.8504,0,0,1699865495
1,43.6728,13.8503,0,0,1699865495
1,43.6682,13.8458,0,0,1699865495
1,43.6632,13.8348,0,0,1699865495
1,43.6537,13.8241,0,0,1699865495
1,43.6419,13.8137,0,0,1699865495
1,43.635,13.7999,0,0,1699865495
1,43.6379,13.7842,0,0,1699865495
1,43.6451,13.77,0,0,1699865495
1,43.6485,13.7588,0,0,1699865495
1,43.6498,13.7467,0,0,1699865495
1,43.6601,13.7309,0,0,1699865495
1,43.6795,13.7149,0,0,1699865495
1,43.6983,13.7063,0,0,1699865495
1,43.7204,13.7101,0,0,1699865495
1,43.7452,13.7178,0,0,1699865495
1,43.7566,13.7177,0,0,1699865495
1,43.7535,13.715,0,0,1699865495
1,43.7422,13.7234,0,0,1699865495
1,43.736,13.7445,0,0,1699865495
1,43.7485,13.7747,0,0,1699865495
