Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.6623,3.61419,0,0,1700573226
1,51.9096,11.6208,0,0,1700573226
1,74.5792,8.54387,0,0,1700573226
1,73.8455,23.2277,0,0,1700573226
1,59.6152,15.6039,0,0,1700573226
1,73.49,37.4933,0,0,1700573226
1,85.1922,16.1226,0,0,1700573226
1,75.6001,9.28083,0,0,1700573226
1,58.3067,14.6142,0,0,1700573226
1,66.6005,3.56316,0,0,1700573226
1,88.3971,36.2333,0,0,1700573226
1,77.8969,5.80868,0,0,1700573226
1,76.8904,10.9659,0,0,1700573226
1,70.3978,5.3461,0,0,1700573226
1,84.577,0.766076,0,0,1700573226
1,94.277,19.456,0,0,1700573226
1,71.4488,10.7293,0,0,1700573226
1,57.0603,21.0038,0,0,1700573226
1,66.4525,16.7596,0,0,1700573226
1,89.1682,10.7522,0,0,1700573226
1,80.8725,14.2159,0,0,1700573226
1,52.9123,0.779296,0,0,1700573226
1,53.4548,18.1027,0,0,1700573226
1,66.3903,6.79438,0,0,1700573226
1,54.1304,10.0944,0,0,1700573226
1,59.6518,10.0586,0,0,1700573226
1,82.2867,16.0799,0,0,1700573226
1,83.0153,0.666234,0,0,1700573226
1,67.2979,1.33484,0,0,1700573226
1,55.7443,16.2362,0,0,1700573226
1,59.3506,15.2079,0,0,1700573226
1,57.8177,23.9387,0,0,1700573226
1,71.6799,9.83838,0,0,1700573226
1,102.134,23.5893,0,0,1700573226
1,73.4773,11.4837,0,0,1700573226
1,55.9651,5.67496,0,0,1700573226
1,65.8892,2.34333,0,0,1700573226
1,60.9965,24.6851,0,0,1700573226
1,66.7668,1.19971,0,0,1700573226
1,81.9362,28.5654,0,0,1700573226
1,63.3864,15.9037,0,0,1700573226
1,66.595,29.8535,0,0,1700573226
1,78.2669,13.6981,0,0,1700573226
1,56.633,21.7063,0,0,1700573226
1,67.7448,7.65387,0,0,1700573226
1,79.7914,2.66067,0,0,1700573226
1,59.1153,10.0705,0,0,1700573226
1,54.4701,17.9031,0,0,1700573226
1,56.8421,1.30122,0,0,1700573226
1,59.4886,4.99403,0,0,1700573226
1,89.6604,7.14567,0,0,1700573226
1,67.7298,12.4968,0,0,1700573226
1,71.1128,1.36271,0,0,1700573226
1,74.4591,22.8845,0,0,1700573226
1,59.8968,13.1268,0,0,1700573226
1,68.9689,10.1726,0,0,1700573226
1,57.2946,15.624,0,0,1700573226
1,64.5986,19.3936,0,0,1700573226
1,85.1961,6.38137,0,0,1700573226
1,63.3847,16.5739,0,0,1700573226
1,68.12,8.12295,0,0,1700573226
1,80.4917,1.11843,0,0,1700573226
1,77.9885,4.65606,0,0,1700573226
1,53.2224,13.6116,0,0,1700573226
1,64.2718,2.94582,0,0,1700573226
1,82.5792,19.7162,0,0,1700573226
1,63.1938,6.48959,0,0,1700573226
1,56.9422,13.6652,0,0,1700573226
1,80.3892,3.23277,0,0,1700573226
1,66.8812,20.974,0,0,1700573226
1,71.091,16.3127,0,0,1700573226
1,86.6667,17.1263,0,0,1700573226
1,56.3292,33.6201,0,0,1700573226
1,63.2356,13.3291,0,0,1700573226
1,70.825,5.16118,0,0,1700573226
1,73.071,2.77352,0,0,1700573226
1,71.9518,1.89581,0,0,1700573226
1,64.4211,5.51131,0,0,1700573226
1,53.7204,16.6302,0,0,1700573226
1,42.9556,4.81293,0,0,1700573226
1,81.5937,4.89199,0,0,1700573226
1,61.8105,2.98794,0,0,1700573226
1,81.1447,1.26095,0,0,1700573226
1,60.5676,6.21861,0,0,1700573226
1,47.0834,11.2668,0,0,1700573226
1,62.0507,1.50075,0,0,1700573226
1,55.087,14.3587,0,0,1700573226
1,60.247,1.29776,0,0,1700573226
1,57.5434,22.37,0,0,1700573226
1,65.3462,0.643451,0,0,1700573226
1,67.5554,8.43638,0,0,1700573226
1,69.7094,1.9085,0,0,1700573226
1,64.1414,2.46123,0,0,1700573226
1,76.0694,0.977844,0,0,1700573226
1,92.6194,1.09453,0,0,1700573226
1,54.1524,10.0932,0,0,1700573226
1,62.8861,28.8264,0,0,1700573226
1,81.9514,10.9077,0,0,1700573226
1,68.2316,25.9116,0,0,1700573226
1,72.8879,5.37962,0,0,1700573226
1,60.8611,16.0972,0,0,1700573226
1,78.446,14.1863,0,0,1700573226
1,50.9447,12.3353,0,0,1700573226
1,70.2124,14.6385,0,0,1700573226
1,65.6366,2.47397,0,0,1700573226
1,61.543,22.8347,0,0,1700573226
1,68.3966,2.96047,0,0,1700573226
1,68.1537,7.06516,0,0,1700573226
1,64.6197,17.5769,0,0,1700573226
1,62.1247,10.0874,0,0,1700573226
1,69.6437,6.01708,0,0,1700573226
1,64.1823,19.1845,0,0,1700573226
1,55.7135,13.0129,0,0,1700573226
1,66.9407,12.3869,0,0,1700573226
1,57.5585,2.46056,0,0,1700573226
1,72.0193,6.66316,0,0,1700573226
1,86.3992,0.242413,0,0,1700573226
1,71.2424,11.4688,0,0,1700573226
1,70.5428,21.0217,0,0,1700573226
1,97.1403,12.8641,0,0,1700573226
1,87.5727,8.21619,0,0,1700573226
1,86.4215,21.1893,0,0,1700573226
1,59.4918,12.9302,0,0,1700573226
1,78.6376,12.4239,0,0,1700573226
1,73.6556,6.75938,0,0,1700573226
1,68.4489,10.4309,0,0,1700573226
1,64.9644,2.90146,0,0,1700573226
1,79.7986,20.9192,0,0,1700573226
1,70.6812,19.6922,0,0,1700573226
1,71.3533,4.26531,0,0,1700573226
1,73.2854,2.17443,0,0,1700573226
1,64.8032,18.0805,0,0,1700573226
1,66.037,9.94128,0,0,1700573226
1,53.6976,8.00768,0,0,1700573226
1,57.117,10.8831,0,0,1700573226
1,58.2608,10.6645,0,0,1700573226
1,57.113,8.61896,0,0,1700573226
1,69.4734,16.592,0,0,1700573226
1,54.2523,17.7201,0,0,1700573226
1,74.3757,0.00668514,0,0,1700573226
1,65.2058,20.0078,0,0,1700573226
1,56.3004,21.1982,0,0,1700573226
1,63.949,12.8006,0,0,1700573226
1,69.1758,2.40771,0,0,1700573226
1,86.9444,11.6846,0,0,1700573226
1,73.2035,13.9652,0,0,1700573226
1,73.7749,15.4553,0,0,1700573226
1,62.0477,7.54061,0,0,1700573226
1,63.249,5.86098,0,0,1700573226
1,73.6971,6.6557,0,0,1700573226
1,60.7353,12.903,0,0,1700573226
1,64.6373,1.14227,0,0,1700573226
1,56.4848,0.469901,0,0,1700573226
1,71.4154,16.2131,0,0,1700573226
1,47.9196,14.9037,0,0,1700573226
1,75.7013,1.35678,0,0,1700573226
1,67.049,24.6507,0,0,1700573226
1,61.7286,4.79458,0,0,1700573226
1,59.1518,13.4658,0,0,1700573226
1,68.6307,9.06389,0,0,1700573226
1,53.4646,11.3406,0,0,1700573226
1,66.9044,15.1586,0,0,1700573226
1,67.3473,3.07016,0,0,1700573226
1,60.3655,9.89511,0,0,1700573226
1,67.5934,1.5645,0,0,1700573226
1,81.0797,21.6989,0,0,1700573226
1,61.2219,1.96742,0,0,1700573226
1,72.5352,10.524,0,0,1700573226
1,68.0064,7.23813,0,0,1700573226
1,70.866,21.122,0,0,1700573226
1,53.1081,15.5576,0,0,1700573226
1,59.6285,12.4637,0,0,1700573226
1,56.385,23.2253,0,0,1700573226
1,73.9358,17.7887,0,0,1700573226
1,67.5201,7.0107,0,0,1700573226
1,65.9171,11.2775,0,0,1700573226
1,75.7466,29.921,0,0,1700573226
1,46.0181,10.8899,0,0,1700573226
1,63.3302,5.78353,0,0,1700573226
1,60.7482,9.3919,0,0,1700573226
1,89.9979,12.5955,0,0,1700573226
1,64.631,16.8654,0,0,1700573226
1,78.087,24.2265,0,0,1700573226
1,59.0434,20.717,0,0,1700573226
1,71.2327,21.0302,0,0,1700573226
1,59.4362,21.3221,0,0,1700573226
1,54.3703,19.987,0,0,1700573226
1,62.9949,17.0154,0,0,1700573226
1,50.0819,15.6116,0,0,1700573226
1,56.1335,12.3176,0,0,1700573226
1,63.3658,17.2102,0,0,1700573226
1,74.9869,9.05616,0,0,1700573226
1,40.7514,4.72792,0,0,1700573226
1,49.6676,4.95329,0,0,1700573227
1,64.895,24.504,0,0,1700573227
1,65.343,2.90264,0,0,1700573227
1,96.8288,44.6604,0,0,1700573227
1,73.0373,3.84381,0,0,1700573227
1,78.3847,0.576355,0,0,1700573227
1,76.5488,16.5753,0,0,1700573227
1,93.5592,14.4856,0,0,1700573227
1,83.801,20.8281,0,0,1700573227
1,61.1708,17.3311,0,0,1700573227
1,59.7101,11.3361,0,0,1700573227
1,46.0388,13.021,0,0,1700573227
1,64.8115,3.56285,0,0,1700573227
1,73.0127,4.29498,0,0,1700573227
1,67.8714,19.7561,0,0,1700573227
1,53.0042,17.7027,0,0,1700573227
1,63.2794,26.2356,0,0,1700573227
1,63.3527,22.5032,0,0,1700573227
1,72.1077,16.3742,0,0,1700573227
1,54.3243,4.84478,0,0,1700573227
1,66.3699,8.95442,0,0,1700573227
1,41.7094,13.9116,0,0,1700573227
1,43.744,4.23378,0,0,1700573227
1,100.102,9.52232,0,0,1700573227
1,83.1982,22.5054,0,0,1700573227
1,58.5218,10.4045,0,0,1700573227
1,63.6186,18.9681,0,0,1700573227
1,65.8533,14.3657,0,0,1700573227
1,71.3127,1.51834,0,0,1700573227
1,63.6336,1.23609,0,0,1700573227
1,81.3037,5.63949,0,0,1700573227
1,52.7779,14.8844,0,0,1700573227
1,53.3589,18.4659,0,0,1700573227
1,76.383,9.98505,0,0,1700573227
1,62.5439,1.13737,0,0,1700573227
1,72.299,1.68352,0,0,1700573227
1,83.4281,15.2276,0,0,1700573227
1,71.1856,3.30555,0,0,1700573227
1,56.4005,0.795288,0,0,1700573227
1,59.7634,22.4403,0,0,1700573227
1,67.8212,13.0512,0,0,1700573227
1,82.2913,17.7406,0,0,1700573227
1,78.3274,5.85505,0,0,1700573227
1,69.9223,18.0255,0,0,1700573227
1,91.7732,8.47196,0,0,1700573227
1,73.972,23.8506,0,0,1700573227
1,63.1624,16.494,0,0,1700573227
1,71.7394,13.4307,0,0,1700573227
1,63.8523,20.2492,0,0,1700573227
1,60.175,16.8245,0,0,1700573227
1,64.2575,18.7411,0,0,1700573227
1,61.4159,12.0319,0,0,1700573227
1,72.4329,15.7837,0,0,1700573227
1,60.3075,14.7255,0,0,1700573227
1,72.7209,3.54935,0,0,1700573227
1,54.6086,2.78805,0,0,1700573227
1,67.4495,17.2659,0,0,1700573227
1,62.4177,13.0809,0,0,1700573227
1,56.3799,26.7669,0,0,1700573227
1,82.3005,1.77389,0,0,1700573227
1,32.7029,3.50725,0,0,1700573227
1,77.2898,9.58616,0,0,1700573227
1,71.5362,5.24659,0,0,1700573227
1,81.1085,14.6867,0,0,1700573227
1,59.562,20.999,0,0,1700573227
1,50.7747,14.2749,0,0,1700573227
1,66.1507,7.55732,0,0,1700573227
1,48.7758,2.01081,0,0,1700573227
1,56.9971,4.9906,0,0,1700573227
1,54.2969,21.0352,0,0,1700573227
1,47.4076,5.40729,0,0,1700573227
1,60.1005,6.04752,0,0,1700573227
1,49.2517,12.7627,0,0,1700573227
1,61.4809,13.8479,0,0,1700573227
1,90.9251,20.2839,0,0,1700573227
1,75.4223,6.8107,0,0,1700573227
1,75.3899,2.26599,0,0,1700573227
1,73.1531,28.6647,0,0,1700573227
1,88.3684,7.26949,0,0,1700573227
1,71.5725,15.9533,0,0,1700573227
1,95.1923,9.42851,0,0,1700573227
1,61.7226,15.3871,0,0,1700573227
1,85.9269,0.225576,0,0,1700573227
1,77.6853,16.3154,0,0,1700573227
1,68.1749,13.6119,0,0,1700573227
1,83.1131,5.10361,0,0,1700573227
1,56.7706,0.0116719,0,0,1700573227
1,45.3965,18.0423,0,0,1700573227
1,67.9854,0.680334,0,0,1700573227
1,80.7235,11.4309,0,0,1700573227
1,92.58,6.84298,0,0,1700573227
1,69.9223,14.1761,0,0,1700573227
1,59.7456,9.03266,0,0,1700573227
1,46.9353,6.4067,0,0,1700573227
1,58.839,5.74712,0,0,1700573227
1,68.9754,26.3928,0,0,1700573227
1,82.5715,13.064,0,0,1700573227
1,43.2304,9.21237,0,0,1700573227
1,57.7635,11.0337,0,0,1700573227
1,85.4568,9.10377,0,0,1700573227
1,59.6298,1.40171,0,0,1700573227
1,62.2639,0.757534,0,0,1700573227
1,103.107,4.82506,0,0,1700573227
1,85.9366,27.0322,0,0,1700573227
1,61.8514,3.02249,0,0,1700573227
1,70.1453,0.692217,0,0,1700573227
1,61.2305,4.49464,0,0,1700573227
1,79.9377,2.17808,0,0,1700573227
1,62.8123,7.85864,0,0,1700573227
1,84.0332,10.7868,0,0,1700573227
1,65.8043,7.69366,0,0,1700573227
1,80.3954,6.37455,0,0,1700573227
1,71.6427,13.5591,0,0,1700573227
1,68.3403,18.0786,0,0,1700573227
1,74.8178,1.04427,0,0,1700573227
1,60.0605,2.46833,0,0,1700573227
1,89.6707,13.3219,0,0,1700573227
1,72.2588,9.53354,0,0,1700573227
1,71.3836,1.15059,0,0,1700573227
1,74.0586,3.08749,0,0,1700573227
1,63.6877,0.155256,0,0,1700573227
1,70.7168,9.27796,0,0,1700573227
1,79.4687,16.5016,0,0,1700573227
1,80.8794,4.12608,0,0,1700573227
1,47.9769,14.8355,0,0,1700573227
1,50.3345,23.9837,0,0,1700573227
1,84.1179,2.16516,0,0,1700573227
1,54.9883,1.74745,0,0,1700573227
1,57.4739,6.06954,0,0,1700573227
1,82.8783,10.2121,0,0,1700573227
1,78.2157,8.7079,0,0,1700573227
1,99.917,8.30909,0,0,1700573227
1,79.7801,1.14745,0,0,1700573227
1,88.443,13.5586,0,0,1700573227
1,83.6369,1.68208,0,0,1700573227
1,56.7343,4.11194,0,0,1700573227
1,51.788,6.39144,0,0,1700573227
1,52.8623,1.71781,0,0,1700573227
1,72.7878,9.73035,0,0,1700573227
1,64.6756,9.18199,0,0,1700573227
1,74.2828,9.79677,0,0,1700573227
1,78.8332,19.1136,0,0,1700573227
1,74.0642,1.898,0,0,1700573227
1,56.4223,20.972,0,0,1700573227
1,60.8678,6.87387,0,0,1700573227
1,60.6708,16.8022,0,0,1700573227
1,65.044,1.42474,0,0,1700573227
1,65.5673,14.9876,0,0,1700573227
1,78.2635,19.8508,0,0,1700573227
1,58.4305,8.55138,0,0,1700573227
1,59.7148,10.9992,0,0,1700573227
1,76.0423,3.28706,0,0,1700573227
1,98.3085,11.6001,0,0,1700573227
1,58.8807,17.8497,0,0,1700573227
1,48.5252,13.4873,0,0,1700573227
1,80.783,3.14406,0,0,1700573227
1,68.084,14.3003,0,0,1700573227
1,86.8721,5.05368,0,0,1700573227
1,90.283,18.0857,0,0,1700573227
1,86.9072,10.045,0,0,1700573227
1,69.9992,11.4704,0,0,1700573227
1,58.759,16.4932,0,0,1700573227
1,54.9696,6.55668,0,0,1700573227
1,59.4312,5.23663,0,0,1700573227
1,74.8602,21.3544,0,0,1700573227
1,85.3768,11.5612,0,0,1700573227
1,75.0906,5.18941,0,0,1700573227
1,80.3888,11.5251,0,0,1700573227
1,45.115,5.16085,0,0,1700573227
1,64.527,21.9743,0,0,1700573227
1,68.2484,12.2441,0,0,1700573227
1,42.1068,3.38234,0,0,1700573227
1,61.3416,19.8444,0,0,1700573227
1,60.6466,4.45714,0,0,1700573227
1,71.4161,4.91625,0,0,1700573227
1,83.7555,11.3519,0,0,1700573227
1,73.3331,29.0147,0,0,1700573227
1,66.802,9.83596,0,0,1700573227
1,65.4884,18.9811,0,0,1700573227
1,64.4048,14.6032,0,0,1700573227
1,72.9645,23.2297,0,0,1700573227
1,72.8226,3.86008,0,0,1700573227
1,97.7379,6.3391,0,0,1700573227
1,69.5275,4.40405,0,0,1700573227
1,78.809,9.21725,0,0,1700573227
1,56.9414,23.8937,0,0,1700573227
1,76.2701,17.1074,0,0,1700573227
1,53.7718,1.23013,0,0,1700573227
1,62.0227,3.02018,0,0,1700573227
1,61.9604,6.20602,0,0,1700573227
1,58.0294,17.1222,0,0,1700573227
1,85.4196,13.2982,0,0,1700573227
1,64.7683,15.6113,0,0,1700573227
1,67.1011,16.8302,0,0,1700573227
1,70.2699,12.4529,0,0,1700573227
1,72.958,8.27602,0,0,1700573227
1,89.1781,11.26,0,0,1700573227
1,84.7773,8.32611,0,0,1700573227
1,85.1847,8.22314,0,0,1700573227
1,76.735,20.331,0,0,1700573227
1,69.7882,8.51953,0,0,1700573227
1,81.3951,0.749838,0,0,1700573227
1,78.9616,2.46796,0,0,1700573227
1,87.3887,1.69751,0,0,1700573227
1,63.8171,4.02084,0,0,1700573227
1,76.2694,9.83978,0,0,1700573227
1,65.5791,13.2967,0,0,1700573227
1,82.1709,1.08427,0,0,1700573227
1,68.0188,11.319,0,0,1700573227
1,59.6852,7.05041,0,0,1700573227
1,70.6665,13.0672,0,0,1700573227
1,66.1558,10.412,0,0,1700573227
1,87.0871,6.39612,0,0,1700573227
