Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.9664,8.30278,0,0,1700573226
1,48.9777,8.27993,0,0,1700573226
1,48.9757,8.26213,0,0,1700573226
1,48.9621,8.26026,0,0,1700573226
1,48.9468,8.25934,0,0,1700573226
1,48.9226,8.25781,0,0,1700573226
1,48.8709,8.26554,0,0,1700573226
1,48.826,8.27886,0,0,1700573226
1,48.8245,8.29348,0,0,1700573226
1,48.8481,8.30807,0,0,1700573226
1,48.851,8.31406,0,0,1700573226
1,48.8323,8.30225,0,0,1700573226
1,48.8354,8.28103,0,0,1700573226
1,48.8678,8.26927,0,0,1700573226
1,48.8974,8.26604,0,0,1700573226
1,48.9093,8.25749,0,0,1700573226
1,48.916,8.24067,0,0,1700573226
1,48.9186,8.2189,0,0,1700573226
1,48.9032,8.20599,0,0,1700573226
1,48.8787,8.21511,0,0,1700573226
1,48.8732,8.23061,0,0,1700573226
1,48.8899,8.24467,0,0,1700573226
1,48.9004,8.26763,0,0,1700573226
1,48.8992,8.28789,0,0,1700573226
1,48.8929,8.29663,0,0,1700573226
1,48.8722,8.29501,0,0,1700573226
1,48.8454,8.28296,0,0,1700573226
1,48.8273,8.27513,0,0,1700573226
1,48.8235,8.27398,0,0,1700573226
1,48.8338,8.26624,0,0,1700573226
1,48.8458,8.24686,0,0,1700573226
1,48.8411,8.21747,0,0,1700573226
1,48.8254,8.18793,0,0,1700573226
1,48.8466,8.16311,0,0,1700573226
1,48.9104,8.13469,0,0,1700573226
1,48.9653,8.1019,0,0,1700573226
1,49.0121,8.07421,0,0,1700573226
1,49.0603,8.04958,0,0,1700573226
1,49.0743,8.02191,0,0,1700573226
1,49.0601,7.99626,0,0,1700573226
1,49.0457,7.97013,0,0,1700573226
1,49.0341,7.93789,0,0,1700573226
1,49.0459,7.9062,0,0,1700573226
1,49.077,7.87807,0,0,1700573226
1,49.0844,7.84863,0,0,1700573226
1,49.0709,7.82292,0,0,1700573226
1,49.058,7.81151,0,0,1700573226
1,49.0383,7.80668,0,0,1700573226
1,49.0277,7.79439,0,0,1700573226
1,49.0433,7.77299,0,0,1700573226
1,49.0591,7.75023,0,0,1700573226
1,49.0712,7.74229,0,0,1700573226
1,49.0945,7.75,0,0,1700573226
1,49.1118,7.75644,0,0,1700573226
1,49.1176,7.76623,0,0,1700573226
1,49.1239,7.79761,0,0,1700573226
1,49.1251,7.83938,0,0,1700573226
1,49.1284,7.86505,0,0,1700573226
1,49.1557,7.87434,0,0,1700573226
1,49.1843,7.88116,0,0,1700573226
1,49.1749,7.88444,0,0,1700573226
1,49.1432,7.88204,0,0,1700573226
1,49.136,7.88377,0,0,1700573226
1,49.1559,7.89692,0,0,1700573226
1,49.1559,7.91571,0,0,1700573226
1,49.1322,7.92585,0,0,1700573226
1,49.1322,7.92217,0,0,1700573226
1,49.1604,7.91344,0,0,1700573226
1,49.1854,7.90984,0,0,1700573226
1,49.209,7.9151,0,0,1700573226
1,49.2359,7.92402,0,0,1700573226
1,49.2452,7.92631,0,0,1700573226
1,49.2413,7.9232,0,0,1700573226
1,49.2301,7.93584,0,0,1700573226
1,49.1948,7.964,0,0,1700573226
1,49.1495,7.98057,0,0,1700573226
1,49.1209,7.99215,0,0,1700573226
1,49.1015,8.01384,0,0,1700573226
1,49.0702,8.0281,0,0,1700573226
1,49.0421,8.03634,0,0,1700573226
1,49.0504,8.05921,0,0,1700573226
1,49.0703,8.08698,0,0,1700573226
1,49.057,8.10291,0,0,1700573226
1,49.0156,8.10819,0,0,1700573226
1,48.9745,8.10674,0,0,1700573226
1,48.9567,8.10733,0,0,1700573226
1,48.9697,8.11369,0,0,1700573226
1,48.9974,8.11325,0,0,1700573226
1,49.0143,8.10174,0,0,1700573226
1,49.0032,8.08722,0,0,1700573226
1,48.975,8.07281,0,0,1700573226
1,48.9586,8.05842,0,0,1700573226
1,48.9673,8.0496,0,0,1700573226
1,48.9881,8.05514,0,0,1700573226
1,48.9965,8.06933,0,0,1700573226
1,48.9908,8.07838,0,0,1700573226
1,48.9877,8.08106,0,0,1700573226
1,48.9925,8.08121,0,0,1700573226
1,48.9958,8.08439,0,0,1700573226
1,48.9943,8.09516,0,0,1700573226
1,49.0064,8.10734,0,0,1700573226
1,49.0324,8.11531,0,0,1700573226
1,49.0454,8.12395,0,0,1700573226
1,49.0471,8.1329,0,0,1700573226
1,49.0503,8.13393,0,0,1700573226
1,49.0419,8.12879,0,0,1700573226
1,49.0174,8.12092,0,0,1700573226
1,48.9855,8.10942,0,0,1700573226
1,48.9572,8.09873,0,0,1700573226
1,48.9571,8.08677,0,0,1700573226
1,48.9733,8.06718,0,0,1700573226
1,48.9634,8.04416,0,0,1700573226
1,48.9346,8.02628,0,0,1700573226
1,48.9287,8.0164,0,0,1700573226
1,48.9481,8.01237,0,0,1700573226
1,48.9519,8.0141,0,0,1700573226
1,48.9299,8.02006,0,0,1700573226
1,48.913,8.02081,0,0,1700573226
1,48.9217,8.00817,0,0,1700573226
1,48.9528,7.98575,0,0,1700573226
1,48.9799,7.96568,0,0,1700573226
1,48.9787,7.95222,0,0,1700573226
1,48.9546,7.93715,0,0,1700573226
1,48.9358,7.92077,0,0,1700573226
1,48.9351,7.92183,0,0,1700573226
1,48.9338,7.94411,0,0,1700573226
1,48.9237,7.96001,0,0,1700573226
1,48.9112,7.95874,0,0,1700573226
1,48.8982,7.95843,0,0,1700573226
1,48.8814,7.95973,0,0,1700573226
1,48.8529,7.95094,0,0,1700573226
1,48.8207,7.93527,0,0,1700573226
1,48.795,7.92062,0,0,1700573226
1,48.7723,7.91096,0,0,1700573226
1,48.7606,7.91018,0,0,1700573226
1,48.7614,7.92095,0,0,1700573226
1,48.7598,7.94486,0,0,1700573226
1,48.7615,7.98028,0,0,1700573226
1,48.7802,8.01114,0,0,1700573226
1,48.7996,8.02345,0,0,1700573226
1,48.7996,8.02351,0,0,1700573226
1,48.7949,8.02656,0,0,1700573226
1,48.8099,8.0421,0,0,1700573226
1,48.8381,8.05774,0,0,1700573226
1,48.86,8.05802,0,0,1700573226
1,48.8759,8.04653,0,0,1700573226
1,48.9017,8.03318,0,0,1700573226
1,48.9404,8.02859,0,0,1700573226
1,48.9664,8.0352,0,0,1700573226
1,48.9636,8.04782,0,0,1700573226
1,48.9561,8.06128,0,0,1700573226
1,48.9712,8.06949,0,0,1700573226
1,48.9937,8.06971,0,0,1700573226
1,48.99,8.06429,0,0,1700573226
1,48.9625,8.06003,0,0,1700573226
1,48.9351,8.05812,0,0,1700573226
1,48.9103,8.05432,0,0,1700573226
1,48.8906,8.05186,0,0,1700573226
1,48.893,8.05109,0,0,1700573226
1,48.9132,8.04205,0,0,1700573226
1,48.9233,8.02624,0,0,1700573226
1,48.9102,8.01945,0,0,1700573226
1,48.8849,8.02798,0,0,1700573226
1,48.8622,8.04354,0,0,1700573226
1,48.861,8.05809,0,0,1700573226
1,48.8898,8.07122,0,0,1700573226
1,48.9189,8.07971,0,0,1700573226
1,48.9194,8.07554,0,0,1700573226
1,48.9032,8.06646,0,0,1700573226
1,48.888,8.06529,0,0,1700573226
1,48.8812,8.07027,0,0,1700573226
1,48.8856,8.08145,0,0,1700573226
1,48.8896,8.10245,0,0,1700573226
1,48.8884,8.12771,0,0,1700573226
1,48.8881,8.14955,0,0,1700573226
1,48.8835,8.16426,0,0,1700573226
1,48.8769,8.16755,0,0,1700573226
1,48.8777,8.15911,0,0,1700573226
1,48.8731,8.15097,0,0,1700573226
1,48.8513,8.14952,0,0,1700573226
1,48.8225,8.1439,0,0,1700573226
1,48.8054,8.13034,0,0,1700573226
1,48.8103,8.11854,0,0,1700573226
1,48.8238,8.11096,0,0,1700573226
1,48.8313,8.10533,0,0,1700573226
1,48.8339,8.1071,0,0,1700573226
1,48.8309,8.1146,0,0,1700573226
1,48.8209,8.11918,0,0,1700573226
1,48.8069,8.12409,0,0,1700573226
1,48.7976,8.13206,0,0,1700573226
1,48.8019,8.13679,0,0,1700573226
1,48.8085,8.13791,0,0,1700573226
1,48.8103,8.13489,0,0,1700573226
1,48.8192,8.12318,0,0,1700573226
1,48.8305,8.1089,0,0,1700573226
1,48.8263,8.09989,0,0,1700573226
1,48.8154,8.09511,0,0,1700573226
1,48.816,8.09408,0,0,1700573226
1,48.817,8.09492,0,0,1700573226
1,48.809,8.09268,0,0,1700573226
1,48.8058,8.08909,0,0,1700573226
1,48.8099,8.09196,0,0,1700573226
1,48.8171,8.10252,0,0,1700573226
1,48.828,8.11917,0,0,1700573226
1,48.8303,8.14258,0,0,1700573226
1,48.8205,8.16094,0,0,1700573226
1,48.8146,8.16082,0,0,1700573226
1,48.8178,8.14692,0,0,1700573226
1,48.822,8.12938,0,0,1700573226
1,48.8172,8.11635,0,0,1700573226
1,48.7953,8.11138,0,0,1700573226
1,48.7652,8.10687,0,0,1700573226
1,48.7487,8.09583,0,0,1700573226
1,48.7488,8.07994,0,0,1700573226
1,48.7533,8.0627,0,0,1700573226
1,48.7482,8.04881,0,0,1700573226
1,48.7263,8.03959,0,0,1700573226
1,48.6985,8.03145,0,0,1700573226
1,48.6748,8.02362,0,0,1700573226
1,48.6529,8.01858,0,0,1700573226
1,48.6333,8.01728,0,0,1700573226
1,48.6194,8.01416,0,0,1700573226
1,48.6129,8.00441,0,0,1700573226
1,48.6103,7.9903,0,0,1700573226
1,48.6086,7.97345,0,0,1700573226
1,48.6164,7.9544,0,0,1700573226
1,48.634,7.93685,0,0,1700573226
1,48.6406,7.93037,0,0,1700573226
1,48.6344,7.93972,0,0,1700573226
1,48.6354,7.95558,0,0,1700573226
1,48.6437,7.96879,0,0,1700573226
1,48.6471,7.97615,0,0,1700573226
1,48.6461,7.97962,0,0,1700573226
1,48.6435,7.9839,0,0,1700573226
1,48.6355,7.98865,0,0,1700573226
1,48.6249,7.99025,0,0,1700573226
1,48.6172,7.98933,0,0,1700573226
1,48.6096,7.98997,0,0,1700573226
1,48.6029,7.98899,0,0,1700573226
1,48.5991,7.98433,0,0,1700573226
1,48.5936,7.98341,0,0,1700573226
1,48.5857,7.98463,0,0,1700573226
1,48.5792,7.98341,0,0,1700573226
1,48.5716,7.98529,0,0,1700573226
1,48.5588,7.99093,0,0,1700573226
1,48.5444,7.99258,0,0,1700573226
1,48.5327,7.98642,0,0,1700573226
1,48.5308,7.97466,0,0,1700573226
1,48.543,7.96174,0,0,1700573226
1,48.5578,7.95543,0,0,1700573226
1,48.5712,7.96002,0,0,1700573226
1,48.5966,7.96708,0,0,1700573226
1,48.633,7.97061,0,0,1700573226
1,48.6619,7.97598,0,0,1700573226
1,48.6737,7.98332,0,0,1700573226
1,48.6788,7.98638,0,0,1700573226
1,48.686,7.98418,0,0,1700573226
1,48.6899,7.9788,0,0,1700573226
1,48.6902,7.97368,0,0,1700573226
1,48.6948,7.9762,0,0,1700573226
1,48.7026,7.9847,0,0,1700573226
1,48.7085,7.98566,0,0,1700573226
1,48.7122,7.97829,0,0,1700573226
1,48.7118,7.97478,0,0,1700573226
1,48.7044,7.97553,0,0,1700573226
1,48.6884,7.97386,0,0,1700573226
1,48.6672,7.97094,0,0,1700573226
1,48.6461,7.96888,0,0,1700573226
1,48.6286,7.96778,0,0,1700573226
1,48.6154,7.97077,0,0,1700573226
1,48.6047,7.97528,0,0,1700573226
1,48.5979,7.97519,0,0,1700573226
1,48.5929,7.9771,0,0,1700573226
1,48.5823,7.98696,0,0,1700573226
1,48.5701,7.99423,0,0,1700573226
1,48.5683,7.99165,0,0,1700573226
1,48.5799,7.98702,0,0,1700573226
1,48.5953,7.98788,0,0,1700573226
1,48.6035,7.99145,0,0,1700573226
1,48.6018,7.99103,0,0,1700573226
1,48.5958,7.98499,0,0,1700573226
1,48.5919,7.97805,0,0,1700573226
1,48.5875,7.97271,0,0,1700573226
1,48.5779,7.96392,0,0,1700573226
1,48.5661,7.95208,0,0,1700573226
1,48.5544,7.94697,0,0,1700573226
1,48.5416,7.94789,0,0,1700573226
1,48.5329,7.94787,0,0,1700573226
1,48.53,7.94941,0,0,1700573226
1,48.5238,7.95206,0,0,1700573226
1,48.5129,7.95174,0,0,1700573226
1,48.5019,7.95035,0,0,1700573226
1,48.4898,7.9503,0,0,1700573226
1,48.4788,7.95053,0,0,1700573226
1,48.4718,7.94757,0,0,1700573226
1,48.465,7.94045,0,0,1700573226
1,48.4614,7.93412,0,0,1700573226
1,48.4649,7.93235,0,0,1700573226
1,48.4683,7.93087,0,0,1700573226
1,48.4684,7.92611,0,0,1700573226
1,48.4691,7.92335,0,0,1700573226
1,48.4674,7.92766,0,0,1700573226
1,48.4571,7.93566,0,0,1700573226
1,48.44,7.94348,0,0,1700573226
1,48.425,7.95362,0,0,1700573226
1,48.4186,7.96406,0,0,1700573226
1,48.4179,7.96782,0,0,1700573226
1,48.418,7.97036,0,0,1700573226
1,48.4157,7.98048,0,0,1700573226
1,48.4047,7.99016,0,0,1700573226
1,48.3878,7.98996,0,0,1700573226
1,48.3797,7.98568,0,0,1700573226
1,48.3858,7.98528,0,0,1700573226
1,48.3963,7.9915,0,0,1700573226
1,48.4018,8.00447,0,0,1700573226
1,48.4013,8.02058,0,0,1700573226
1,48.3972,8.03627,0,0,1700573226
1,48.3885,8.05127,0,0,1700573226
1,48.3741,8.06507,0,0,1700573226
1,48.357,8.07608,0,0,1700573226
1,48.3377,8.08358,0,0,1700573226
1,48.3176,8.08871,0,0,1700573226
1,48.305,8.09285,0,0,1700573226
1,48.2978,8.09358,0,0,1700573226
1,48.2807,8.08813,0,0,1700573227
1,48.2545,8.08259,0,0,1700573227
1,48.2356,8.08332,0,0,1700573227
1,48.2337,8.09109,0,0,1700573227
1,48.2483,8.10618,0,0,1700573227
1,48.2684,8.1169,0,0,1700573227
1,48.2836,8.11374,0,0,1700573227
1,48.2995,8.1095,0,0,1700573227
1,48.3231,8.11374,0,0,1700573227
1,48.3459,8.12277,0,0,1700573227
1,48.3533,8.13182,0,0,1700573227
1,48.3427,8.13703,0,0,1700573227
1,48.3229,8.13731,0,0,1700573227
1,48.3073,8.13224,0,0,1700573227
1,48.3033,8.12559,0,0,1700573227
1,48.3017,8.12579,0,0,1700573227
1,48.2926,8.13522,0,0,1700573227
1,48.2799,8.15043,0,0,1700573227
1,48.2719,8.16669,0,0,1700573227
1,48.2674,8.17686,0,0,1700573227
1,48.2602,8.17732,0,0,1700573227
1,48.2468,8.17347,0,0,1700573227
1,48.2237,8.17064,0,0,1700573227
1,48.201,8.16699,0,0,1700573227
1,48.2027,8.16431,0,0,1700573227
1,48.2216,8.16755,0,0,1700573227
1,48.2293,8.17384,0,0,1700573227
1,48.2235,8.17973,0,0,1700573227
1,48.2182,8.18313,0,0,1700573227
1,48.2166,8.17859,0,0,1700573227
1,48.2174,8.16695,0,0,1700573227
1,48.2194,8.15691,0,0,1700573227
1,48.2143,8.15486,0,0,1700573227
1,48.2016,8.15896,0,0,1700573227
1,48.1939,8.16049,0,0,1700573227
1,48.193,8.1535,0,0,1700573227
1,48.1962,8.14303,0,0,1700573227
1,48.2057,8.13633,0,0,1700573227
1,48.2137,8.13016,0,0,1700573227
1,48.2099,8.12274,0,0,1700573227
1,48.1994,8.12162,0,0,1700573227
1,48.1948,8.12738,0,0,1700573227
1,48.2021,8.1324,0,0,1700573227
1,48.2148,8.1341,0,0,1700573227
1,48.2275,8.13508,0,0,1700573227
1,48.2432,8.13805,0,0,1700573227
1,48.2576,8.14492,0,0,1700573227
1,48.2624,8.1537,0,0,1700573227
1,48.2615,8.16096,0,0,1700573227
1,48.2584,8.16823,0,0,1700573227
1,48.2515,8.17704,0,0,1700573227
1,48.2429,8.18504,0,0,1700573227
1,48.2363,8.1906,0,0,1700573227
1,48.2326,8.19475,0,0,1700573227
1,48.23,8.19714,0,0,1700573227
1,48.2262,8.19375,0,0,1700573227
1,48.2197,8.1866,0,0,1700573227
1,48.2119,8.18382,0,0,1700573227
1,48.2038,8.18856,0,0,1700573227
1,48.1969,8.19629,0,0,1700573227
1,48.1906,8.19782,0,0,1700573227
1,48.179,8.19096,0,0,1700573227
1,48.1684,8.183,0,0,1700573227
1,48.1705,8.17788,0,0,1700573227
1,48.1786,8.1775,0,0,1700573227
1,48.1781,8.18315,0,0,1700573227
1,48.1666,8.18904,0,0,1700573227
1,48.1518,8.18829,0,0,1700573227
1,48.136,8.18076,0,0,1700573227
1,48.1178,8.17357,0,0,1700573227
1,48.0983,8.17229,0,0,1700573227
1,48.0776,8.17183,0,0,1700573227
1,48.0576,8.1678,0,0,1700573227
1,48.0395,8.16496,0,0,1700573227
1,48.0293,8.1672,0,0,1700573227
1,48.0353,8.17201,0,0,1700573227
1,48.0502,8.17274,0,0,1700573227
1,48.062,8.17012,0,0,1700573227
1,48.0726,8.17239,0,0,1700573227
1,48.0866,8.17781,0,0,1700573227
1,48.1035,8.18031,0,0,1700573227
1,48.1205,8.18127,0,0,1700573227
1,48.1339,8.18087,0,0,1700573227
1,48.1453,8.17759,0,0,1700573227
1,48.1573,8.17531,0,0,1700573227
1,48.1671,8.17561,0,0,1700573227
1,48.1738,8.17229,0,0,1700573227
1,48.1715,8.16495,0,0,1700573227
1,48.1572,8.15961,0,0,1700573227
1,48.1461,8.15554,0,0,1700573227
1,48.1521,8.15052,0,0,1700573227
1,48.1699,8.14683,0,0,1700573227
1,48.1829,8.14538,0,0,1700573227
1,48.18,8.14381,0,0,1700573227
1,48.1643,8.13963,0,0,1700573227
1,48.1483,8.13641,0,0,1700573227
1,48.1429,8.14013,0,0,1700573227
1,48.1444,8.14657,0,0,1700573227
1,48.1376,8.14849,0,0,1700573227
1,48.1258,8.14697,0,0,1700573227
1,48.1235,8.14354,0,0,1700573227
1,48.1249,8.13577,0,0,1700573227
1,48.1263,8.12445,0,0,1700573227
1,48.1413,8.1171,0,0,1700573227
1,48.1638,8.11815,0,0,1700573227
1,48.1749,8.11863,0,0,1700573227
1,48.1743,8.11095,0,0,1700573227
1,48.1726,8.0998,0,0,1700573227
1,48.1741,8.0899,0,0,1700573227
1,48.1782,8.08267,0,0,1700573227
1,48.1843,8.07861,0,0,1700573227
1,48.1914,8.07517,0,0,1700573227
1,48.1988,8.07131,0,0,1700573227
1,48.2054,8.07038,0,0,1700573227
1,48.2097,8.07197,0,0,1700573227
1,48.2118,8.06915,0,0,1700573227
1,48.2142,8.06158,0,0,1700573227
1,48.2218,8.0564,0,0,1700573227
1,48.2324,8.05339,0,0,1700573227
1,48.2396,8.04682,0,0,1700573227
1,48.2434,8.03629,0,0,1700573227
1,48.2446,8.02546,0,0,1700573227
1,48.246,8.0189,0,0,1700573227
1,48.2532,8.01741,0,0,1700573227
1,48.2609,8.01666,0,0,1700573227
1,48.2562,8.01768,0,0,1700573227
1,48.243,8.02239,0,0,1700573227
1,48.2367,8.02296,0,0,1700573227
1,48.2332,8.0156,0,0,1700573227
1,48.2269,8.0073,0,0,1700573227
1,48.2279,8.00254,0,0,1700573227
1,48.2418,7.99957,0,0,1700573227
1,48.2642,7.99529,0,0,1700573227
1,48.2877,7.98933,0,0,1700573227
1,48.3087,7.98385,0,0,1700573227
1,48.3241,7.97791,0,0,1700573227
1,48.326,7.97003,0,0,1700573227
1,48.3132,7.96176,0,0,1700573227
1,48.2977,7.95403,0,0,1700573227
1,48.2896,7.94806,0,0,1700573227
1,48.2882,7.94479,0,0,1700573227
1,48.2913,7.94417,0,0,1700573227
1,48.2986,7.94524,0,0,1700573227
1,48.3045,7.9458,0,0,1700573227
1,48.302,7.94645,0,0,1700573227
1,48.293,7.94819,0,0,1700573227
1,48.2839,7.94865,0,0,1700573227
1,48.2774,7.94666,0,0,1700573227
1,48.2749,7.94608,0,0,1700573227
1,48.2759,7.94955,0,0,1700573227
1,48.274,7.95259,0,0,1700573227
1,48.2684,7.95136,0,0,1700573227
1,48.2708,7.94743,0,0,1700573227
1,48.2841,7.94505,0,0,1700573227
1,48.291,7.94717,0,0,1700573227
1,48.2844,7.94979,0,0,1700573227
1,48.2796,7.94865,0,0,1700573227
1,48.2844,7.94587,0,0,1700573227
1,48.2971,7.94431,0,0,1700573227
1,48.3168,7.94483,0,0,1700573227
1,48.3367,7.94633,0,0,1700573227
1,48.3469,7.94764,0,0,1700573227
1,48.3439,7.94907,0,0,1700573227
1,48.3328,7.94843,0,0,1700573227
1,48.3227,7.94608,0,0,1700573227
1,48.3219,7.94715,0,0,1700573227
1,48.3313,7.94977,0,0,1700573227
1,48.3437,7.9488,0,0,1700573227
1,48.3504,7.94551,0,0,1700573227
1,48.3459,7.9437,0,0,1700573227
1,48.3359,7.9458,0,0,1700573227
1,48.3269,7.94868,0,0,1700573227
1,48.3141,7.94854,0,0,1700573227
1,48.2989,7.94798,0,0,1700573227
1,48.2892,7.94667,0,0,1700573227
1,48.2883,7.94242,0,0,1700573227
1,48.2954,7.94136,0,0,1700573227
1,48.3038,7.94765,0,0,1700573227
1,48.3068,7.9555,0,0,1700573227
1,48.3049,7.96105,0,0,1700573227
1,48.3023,7.96707,0,0,1700573227
1,48.3026,7.97337,0,0,1700573227
1,48.3097,7.97497,0,0,1700573227
1,48.3242,7.97056,0,0,1700573227
1,48.3386,7.96435,0,0,1700573227
1,48.3456,7.96174,0,0,1700573227
1,48.3462,7.96589,0,0,1700573227
1,48.3439,7.9717,0,0,1700573227
1,48.3384,7.97055,0,0,1700573227
1,48.3298,7.96317,0,0,1700573227
1,48.321,7.95714,0,0,1700573227
1,48.3154,7.95657,0,0,1700573227
1,48.3165,7.95964,0,0,1700573227
1,48.3202,7.96377,0,0,1700573227
1,48.3206,7.96818,0,0,1700573227
1,48.3188,7.97126,0,0,1700573227
1,48.3219,7.97147,0,0,1700573227
1,48.3325,7.96315,0,0,1700573227
1,48.3653,7.96558,0,0,1700573227
1,48.3953,7.96965,0,0,1700573227
1,48.4187,7.97465,0,0,1700573227
1,48.436,7.97403,0,0,1700573227
1,48.4496,7.96238,0,0,1700573227
1,48.4591,7.94756,0,0,1700573227
1,48.4639,7.9344,0,0,1700573227
1,48.4668,7.92063,0,0,1700573227
1,48.4724,7.91004,0,0,1700573227
1,48.4789,7.90247,0,0,1700573227
1,48.478,7.89593,0,0,1700573227
1,48.4697,7.8933,0,0,1700573227
1,48.4632,7.89222,0,0,1700573227
