Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.4694,5.20603,0,0,1700570724
1,40.8443,7.18266,0,0,1700570724
1,40.3437,7.22406,0,0,1700570724
1,44.0158,7.58472,0,0,1700570724
1,50.5566,9.72279,0,0,1700570724
1,56.8156,10.272,0,0,1700570724
1,55.8009,9.1989,0,0,1700570724
1,51.3581,6.64336,0,0,1700570724
1,51.0307,3.38516,0,0,1700570724
1,52.7153,2.40985,0,0,1700570724
1,55.1465,3.49164,0,0,1700570724
1,58.9889,5.10812,0,0,1700570724
1,61.5817,6.97755,0,0,1700570724
1,61.718,9.4116,0,0,1700570724
1,61.1401,9.82648,0,0,1700570724
1,60.3356,8.91251,0,0,1700570724
1,55.933,10.8293,0,0,1700570724
1,48.6427,11.3205,0,0,1700570724
1,45.2304,8.64573,0,0,1700570724
1,45.0946,8.73545,0,0,1700570724
1,43.0888,10.7929,0,0,1700570724
1,39.8559,9.60699,0,0,1700570724
1,39.8161,6.28725,0,0,1700570724
1,45.0855,4.75152,0,0,1700570724
1,49.4917,3.70435,0,0,1700570724
1,49.2132,2.10319,0,0,1700570724
1,48.9852,1.8006,0,0,1700570724
1,49.4827,3.18789,0,0,1700570724
1,48.8396,7.32811,0,0,1700570724
1,48.1468,11.8968,0,0,1700570724
1,47.3409,10.669,0,0,1700570724
1,44.8727,6.64561,0,0,1700570724
1,43.9836,6.33604,0,0,1700570724
1,47.6998,5.82631,0,0,1700570724
1,50.0048,3.33126,0,0,1700570724
1,48.4869,3.66856,0,0,1700570724
1,47.9741,6.38059,0,0,1700570724
1,51.1844,7.93471,0,0,1700570724
1,56.139,6.91988,0,0,1700570724
1,56.0391,5.51295,0,0,1700570724
1,51.6657,5.91529,0,0,1700570724
1,52.1792,6.32972,0,0,1700570724
1,55.3907,6.93004,0,0,1700570724
1,53.7831,7.88118,0,0,1700570724
1,51.0341,6.54792,0,0,1700570724
1,50.8294,5.83914,0,0,1700570724
1,49.9499,8.04864,0,0,1700570724
1,47.8543,8.51509,0,0,1700570724
1,47.2725,9.60009,0,0,1700570724
1,49.6144,13.6501,0,0,1700570724
1,52.5976,13.3379,0,0,1700570724
1,52.1592,9.16051,0,0,1700570724
1,50.7176,7.22712,0,0,1700570724
1,55.3549,7.9128,0,0,1700570724
1,62.3066,10.3421,0,0,1700570724
1,61.2964,11.9995,0,0,1700570724
1,53.5235,9.93636,0,0,1700570724
1,45.862,6.44667,0,0,1700570724
1,41.6143,4.8545,0,0,1700570724
1,44.2936,3.87046,0,0,1700570724
1,53.4039,2.61871,0,0,1700570724
1,59.351,3.14275,0,0,1700570724
1,57.9902,6.1086,0,0,1700570724
1,55.8561,10.5918,0,0,1700570724
1,55.26,6.13539,0,0,1700570724
1,53.8555,6.13539,0,0,1700570724
1,51.493,6.13539,0,0,1700570724
1,49.6992,13.9958,0,0,1700570724
1,48.5029,8.08981,0,0,1700570724
1,47.0745,6.12338,0,0,1700570724
1,45.6834,9.20312,0,0,1700570724
1,43.2972,11.6069,0,0,1700570724
1,42.0546,10.4941,0,0,1700570724
1,45.839,8.79138,0,0,1700570724
1,51.7343,7.95064,0,0,1700570724
1,54.9333,6.95478,0,0,1700570724
1,55.1635,5.12627,0,0,1700570724
1,54.046,3.33747,0,0,1700570724
1,51.6714,5.35325,0,0,1700570724
1,49.7158,10.9112,0,0,1700570724
1,49.9992,13.6214,0,0,1700570724
1,49.3376,11.1997,0,0,1700570724
1,46.54,7.2599,0,0,1700570724
1,45.0942,5.56746,0,0,1700570724
1,47.4267,6.12444,0,0,1700570724
1,53.3511,7.30007,0,0,1700570724
1,57.6387,9.65242,0,0,1700570724
1,57.2067,11.3511,0,0,1700570724
1,55.9883,8.87066,0,0,1700570724
1,54.8186,5.52249,0,0,1700570724
1,52.6279,6.35434,0,0,1700570724
1,49.9834,9.73031,0,0,1700570724
1,48.1696,11.0914,0,0,1700570724
1,48.8715,8.36824,0,0,1700570724
1,49.0832,4.63981,0,0,1700570724
1,48.7565,4.09297,0,0,1700570724
1,51.4944,6.64403,0,0,1700570724
1,53.5809,8.94139,0,0,1700570724
1,52.6068,7.21721,0,0,1700570724
1,52.3944,4.02825,0,0,1700570724
1,54.5853,5.79993,0,0,1700570724
1,55.9386,10.341,0,0,1700570724
1,55.6727,10.6491,0,0,1700570724
1,57.7325,7.23784,0,0,1700570724
1,59.8871,5.04388,0,0,1700570724
1,58.6237,5.86484,0,0,1700570724
1,55.8666,10.8079,0,0,1700570724
1,50.2731,6.13539,0,0,1700570724
1,42.7242,14.0778,0,0,1700570724
1,40.39,6.1925,0,0,1700570724
1,44.8238,2.87088,0,0,1700570724
1,50.7427,6.16208,0,0,1700570724
1,53.9455,11.1904,0,0,1700570724
1,52.0556,14.2053,0,0,1700570724
1,45.9053,12.918,0,0,1700570724
1,42.4344,9.2924,0,0,1700570724
1,44.4464,7.61988,0,0,1700570724
1,48.5673,9.1484,0,0,1700570724
1,51.5309,12.2173,0,0,1700570724
1,51.464,11.9836,0,0,1700570724
1,53.8269,8.49124,0,0,1700570724
1,58.3142,8.11176,0,0,1700570724
1,55.522,9.99732,0,0,1700570724
1,49.2781,10.0701,0,0,1700570724
1,48.384,9.70829,0,0,1700570724
1,51.5355,8.80157,0,0,1700570724
1,53.3626,6.50391,0,0,1700570724
1,51.2589,5.96719,0,0,1700570724
1,50.0293,8.26973,0,0,1700570724
1,53.3407,10.4248,0,0,1700570724
1,58.2925,9.46847,0,0,1700570724
1,60.7121,7.42585,0,0,1700570724
1,55.9738,9.06104,0,0,1700570724
1,48.424,10.8065,0,0,1700570724
1,47.9969,8.83277,0,0,1700570724
1,51.5124,7.62387,0,0,1700570724
1,51.8284,8.79144,0,0,1700570724
1,51.5921,9.29169,0,0,1700570724
1,51.6883,8.97996,0,0,1700570724
1,48.5685,10.0488,0,0,1700570724
1,46.1855,10.7516,0,0,1700570724
1,48.0235,7.97486,0,0,1700570724
1,49.9868,5.74965,0,0,1700570724
1,52.7618,8.11285,0,0,1700570724
1,56.9759,10.2269,0,0,1700570724
1,56.0128,9.16803,0,0,1700570724
1,47.7157,9.00105,0,0,1700570724
1,41.0793,9.38166,0,0,1700570724
1,44.1171,6.72002,0,0,1700570724
1,50.3829,5.59026,0,0,1700570724
1,52.3314,9.05512,0,0,1700570724
1,52.8203,10.4259,0,0,1700570724
1,55.1804,8.27665,0,0,1700570724
1,59.3116,7.41614,0,0,1700570724
1,61.3642,8.58504,0,0,1700570724
1,60.3429,9.28607,0,0,1700570724
1,59.9123,8.97591,0,0,1700570724
1,57.6529,9.52111,0,0,1700570724
1,53.0536,8.68732,0,0,1700570724
1,50.3881,7.25171,0,0,1700570724
1,47.9172,9.53816,0,0,1700570724
1,46.7639,11.0622,0,0,1700570724
1,51.5008,8.27301,0,0,1700570724
1,55.6199,5.64661,0,0,1700570724
1,53.4361,6.16431,0,0,1700570724
1,49.7662,6.69848,0,0,1700570724
1,46.9454,5.13155,0,0,1700570724
1,44.3804,4.39061,0,0,1700570724
1,44.4209,4.84617,0,0,1700570724
1,46.981,4.85289,0,0,1700570724
1,47.1391,5.02889,0,0,1700570724
1,46.3843,5.44745,0,0,1700570724
1,48.3383,7.23287,0,0,1700570724
1,48.4318,10.9567,0,0,1700570724
1,46.0449,11.6034,0,0,1700570724
1,44.4388,8.59774,0,0,1700570724
1,44.4016,9.06697,0,0,1700570724
1,47.0137,11.3134,0,0,1700570724
1,48.1171,9.09047,0,0,1700570724
1,48.7652,6.88812,0,0,1700570724
1,56.0479,7.90585,0,0,1700570724
1,62.0699,6.94321,0,0,1700570724
1,59.7089,3.60491,0,0,1700570724
1,57.2795,2.39379,0,0,1700570724
1,55.2109,3.55022,0,0,1700570724
1,48.9312,4.02448,0,0,1700570724
1,49.3306,4.79182,0,0,1700570724
1,59.8658,8.56118,0,0,1700570724
1,61.9873,10.8334,0,0,1700570724
1,54.3388,7.72026,0,0,1700570724
1,53.8655,3.52493,0,0,1700570724
1,55.5029,1.48652,0,0,1700570724
1,49.8664,1.79963,0,0,1700570724
1,45.9479,4.90899,0,0,1700570724
1,49.6434,8.60906,0,0,1700570724
1,56.2545,10.2882,0,0,1700570724
1,57.6611,9.49635,0,0,1700570724
1,51.6362,7.27372,0,0,1700570724
1,48.1991,5.53749,0,0,1700570724
1,49.8916,4.75605,0,0,1700570724
1,49.7427,5.91188,0,0,1700570724
1,50.0434,7.98291,0,0,1700570724
1,52.4188,7.51666,0,0,1700570724
1,54.3295,6.7209,0,0,1700570724
1,56.8614,8.06271,0,0,1700570724
1,57.1036,8.98722,0,0,1700570724
1,52.9147,8.36318,0,0,1700570724
1,49.1638,7.15828,0,0,1700570724
1,49.3386,6.44081,0,0,1700570724
1,52.0677,6.40025,0,0,1700570724
1,53.3672,5.23822,0,0,1700570724
1,52.4033,3.78059,0,0,1700570724
1,52.26,5.53621,0,0,1700570724
1,53.1479,8.20037,0,0,1700570724
1,53.1209,7.44105,0,0,1700570724
1,51.6725,5.17345,0,0,1700570724
1,50.3017,4.91725,0,0,1700570724
1,50.8619,7.09414,0,0,1700570724
1,50.0129,10.1843,0,0,1700570724
1,45.8477,13.0188,0,0,1700570724
1,43.0983,6.13539,0,0,1700570724
1,44.2659,6.13539,0,0,1700570724
1,49.0758,6.13539,0,0,1700570724
1,55.5265,14.4209,0,0,1700570724
1,59.8837,14.5919,0,0,1700570724
1,59.5776,12.0844,0,0,1700570724
1,55.5768,8.91172,0,0,1700570724
1,52.0381,8.6806,0,0,1700570724
1,49.1824,8.32951,0,0,1700570724
1,45.5271,8.4349,0,0,1700570724
1,43.6142,9.18125,0,0,1700570724
1,43.551,8.10334,0,0,1700570724
1,44.0009,9.42789,0,0,1700570724
1,44.7356,12.1405,0,0,1700570724
1,44.7345,11.3161,0,0,1700570724
1,46.4973,11.3264,0,0,1700570724
1,49.3941,12.8527,0,0,1700570724
1,49.5158,11.7527,0,0,1700570724
1,48.8969,10.0545,0,0,1700570724
1,47.4454,8.87204,0,0,1700570724
1,46.624,5.96837,0,0,1700570724
1,51.1065,3.93044,0,0,1700570724
1,54.8421,5.07683,0,0,1700570724
1,53.4288,5.13352,0,0,1700570724
1,55.2507,5.65651,0,0,1700570724
1,60.9449,11.822,0,0,1700570724
1,60.8222,6.13539,0,0,1700570724
1,56.3127,11.202,0,0,1700570724
1,53.4596,6.64881,0,0,1700570724
1,49.4472,5.10754,0,0,1700570724
1,43.3898,4.33273,0,0,1700570724
1,40.4362,5.95135,0,0,1700570724
1,42.9274,7.36164,0,0,1700570724
1,48.1435,5.54412,0,0,1700570724
1,51.2046,4.86288,0,0,1700570724
1,49.4949,7.09771,0,0,1700570724
1,47.1444,7.73408,0,0,1700570724
1,48.5164,6.34322,0,0,1700570724
1,51.5508,6.20058,0,0,1700570724
1,52.3273,6.47212,0,0,1700570724
1,50.6742,6.42,0,0,1700570724
1,50.6258,7.49353,0,0,1700570724
1,52.3967,7.71842,0,0,1700570724
1,51.7018,6.4342,0,0,1700570724
1,52.6136,6.26477,0,0,1700570724
1,58.8105,5.54553,0,0,1700570724
1,60.5644,4.61605,0,0,1700570724
1,56.4428,6.66097,0,0,1700570724
1,53.7173,8.78574,0,0,1700570724
1,51.5107,8.61786,0,0,1700570725
1,52.0012,7.22355,0,0,1700570725
1,55.4067,6.27977,0,0,1700570725
1,54.9271,6.5484,0,0,1700570725
1,51.4946,5.61762,0,0,1700570725
1,48.9671,3.51491,0,0,1700570725
1,48.527,2.80477,0,0,1700570725
1,50.8163,2.78651,0,0,1700570725
1,53.8014,2.22243,0,0,1700570725
1,54.9507,3.5516,0,0,1700570725
1,53.1293,8.11972,0,0,1700570725
1,49.8615,10.9108,0,0,1700570725
1,48.5255,9.84837,0,0,1700570725
1,48.1877,8.99315,0,0,1700570725
1,47.343,9.06466,0,0,1700570725
1,49.3508,9.77744,0,0,1700570725
1,54.5809,10.5388,0,0,1700570725
1,57.0679,8.04653,0,0,1700570725
1,54.2707,4.3875,0,0,1700570725
1,51.6302,4.37657,0,0,1700570725
1,50.968,7.24064,0,0,1700570725
1,49.9168,8.93995,0,0,1700570725
1,48.9854,7.67248,0,0,1700570725
1,48.1996,6.69045,0,0,1700570725
1,48.996,7.40662,0,0,1700570725
1,50.5976,7.07416,0,0,1700570725
1,50.7733,6.14007,0,0,1700570725
1,52.097,6.01248,0,0,1700570725
1,53.234,6.05135,0,0,1700570725
1,50.9639,6.69716,0,0,1700570725
1,46.7726,8.69007,0,0,1700570725
1,44.6098,9.68092,0,0,1700570725
1,48.3532,7.0292,0,0,1700570725
1,52.4827,4.60576,0,0,1700570725
1,51.1635,6.45319,0,0,1700570725
1,50.4147,7.97401,0,0,1700570725
1,50.4354,5.54112,0,0,1700570725
1,48.2424,3.1238,0,0,1700570725
1,49.3288,3.70485,0,0,1700570725
1,50.9505,5.82982,0,0,1700570725
1,48.7158,6.7145,0,0,1700570725
1,49.2354,4.99642,0,0,1700570725
1,52.6044,4.00213,0,0,1700570725
1,51.8575,6.74592,0,0,1700570725
1,48.2283,8.91274,0,0,1700570725
1,46.9281,6.97088,0,0,1700570725
1,47.6532,5.88385,0,0,1700570725
1,47.7185,9.36728,0,0,1700570725
1,47.4554,12.5589,0,0,1700570725
1,49.8276,10.8753,0,0,1700570725
1,53.4196,7.99494,0,0,1700570725
1,52.4391,8.76822,0,0,1700570725
1,47.4707,10.189,0,0,1700570725
1,44.967,9.29213,0,0,1700570725
1,47.833,8.81046,0,0,1700570725
1,52.8614,8.91051,0,0,1700570725
1,56.9873,8.06295,0,0,1700570725
1,58.3712,7.88359,0,0,1700570725
1,52.6765,8.2862,0,0,1700570725
1,44.6259,6.26234,0,0,1700570725
1,47.3211,3.34084,0,0,1700570725
1,56.9421,4.35505,0,0,1700570725
1,60.3977,7.56666,0,0,1700570725
1,57.1204,9.86709,0,0,1700570725
1,49.4108,11.6942,0,0,1700570725
1,40.7065,10.7531,0,0,1700570725
1,40.5353,7.702,0,0,1700570725
1,49.7151,8.15862,0,0,1700570725
1,57.3609,10.708,0,0,1700570725
1,56.8506,9.02578,0,0,1700570725
1,52.199,4.7017,0,0,1700570725
1,52.2668,3.33091,0,0,1700570725
1,58.9865,4.29082,0,0,1700570725
1,62.0943,4.40621,0,0,1700570725
1,59.2557,3.83829,0,0,1700570725
1,60.0113,3.9453,0,0,1700570725
1,60.4616,3.98693,0,0,1700570725
1,54.7083,3.45431,0,0,1700570725
1,51.1642,3.56099,0,0,1700570725
1,51.4763,3.64994,0,0,1700570725
1,52.1745,4.12875,0,0,1700570725
1,56.1183,7.24227,0,0,1700570725
1,60.3035,12.0503,0,0,1700570725
1,59.7607,14.8717,0,0,1700570725
1,55.31,12.554,0,0,1700570725
1,48.0881,7.72247,0,0,1700570725
1,43.7961,5.88923,0,0,1700570725
1,48.3751,6.23396,0,0,1700570725
1,54.4141,6.9524,0,0,1700570725
1,52.909,7.81795,0,0,1700570725
1,48.6035,6.74939,0,0,1700570725
1,50.2425,5.19965,0,0,1700570725
1,55.7831,6.47062,0,0,1700570725
1,55.6198,9.14315,0,0,1700570725
1,52.2438,9.78927,0,0,1700570725
1,56.8009,9.53137,0,0,1700570725
1,64.5694,10.1393,0,0,1700570725
1,64.2703,8.87964,0,0,1700570725
1,56.5657,5.75821,0,0,1700570725
1,48.842,5.087,0,0,1700570725
1,47.9831,7.7243,0,0,1700570725
1,52.1941,9.94358,0,0,1700570725
1,52.6285,9.84785,0,0,1700570725
1,48.242,9.42504,0,0,1700570725
1,43.4347,8.42632,0,0,1700570725
1,41.5926,6.63599,0,0,1700570725
1,47.5669,7.18233,0,0,1700570725
1,56.3135,9.19738,0,0,1700570725
1,54.6404,10.03,0,0,1700570725
1,48.6007,11.2714,0,0,1700570725
1,51.6172,11.9656,0,0,1700570725
1,55.6982,9.80802,0,0,1700570725
1,53.721,8.0761,0,0,1700570725
1,51.9212,8.52243,0,0,1700570725
1,52.6743,7.80599,0,0,1700570725
1,56.0847,5.20269,0,0,1700570725
1,59.9946,4.61951,0,0,1700570725
1,59.2395,8.51919,0,0,1700570725
1,53.2591,12.3636,0,0,1700570725
1,46.7965,11.4284,0,0,1700570725
1,45.7993,9.81474,0,0,1700570725
1,48.4402,11.0543,0,0,1700570725
1,47.8081,11.8828,0,0,1700570725
1,45.2524,9.90983,0,0,1700570725
1,45.1358,6.84245,0,0,1700570725
1,45.8914,6.18914,0,0,1700570725
1,45.9261,9.80638,0,0,1700570725
1,45.8852,6.13539,0,0,1700570725
1,46.2646,6.13539,0,0,1700570725
1,48.7228,11.2952,0,0,1700570725
1,53.6361,9.09337,0,0,1700570725
1,56.7721,7.33947,0,0,1700570725
1,55.5414,6.75453,0,0,1700570725
1,54.5271,10.9519,0,0,1700570725
1,56.9977,11.8842,0,0,1700570725
1,57.2771,9.3353,0,0,1700570725
1,51.4677,10.4749,0,0,1700570725
1,45.5433,9.74331,0,0,1700570725
1,46.0705,4.86776,0,0,1700570725
1,51.0936,2.75297,0,0,1700570725
1,51.6869,6.40655,0,0,1700570725
1,46.4562,12.5926,0,0,1700570725
1,45.0039,6.13539,0,0,1700570725
1,48.5221,13.926,0,0,1700570725
1,49.8246,12.4524,0,0,1700570725
1,48.2637,10.5772,0,0,1700570725
1,47.1027,9.54863,0,0,1700570725
1,47.0215,9.78854,0,0,1700570725
1,46.7144,8.35082,0,0,1700570725
1,45.1047,5.14226,0,0,1700570725
1,43.8269,3.44519,0,0,1700570725
1,46.5171,6.56142,0,0,1700570725
1,50.3449,11.4035,0,0,1700570725
1,49.8851,11.2498,0,0,1700570725
1,47.6804,7.67934,0,0,1700570725
1,46.833,6.4703,0,0,1700570725
1,47.6292,8.59674,0,0,1700570725
1,49.627,10.4428,0,0,1700570725
1,50.0177,9.23593,0,0,1700570725
1,48.6185,6.75238,0,0,1700570725
1,46.1339,4.63773,0,0,1700570725
1,43.4725,3.45289,0,0,1700570725
1,46.954,4.56107,0,0,1700570725
1,54.9484,6.45256,0,0,1700570725
1,54.9886,6.0151,0,0,1700570725
1,47.1512,4.59066,0,0,1700570725
1,43.9912,4.58699,0,0,1700570725
1,48.1827,4.12723,0,0,1700570725
1,51.8343,3.45831,0,0,1700570725
1,51.3683,5.38122,0,0,1700570725
1,49.0761,8.00106,0,0,1700570725
1,49.287,7.58612,0,0,1700570725
1,54.6085,4.53828,0,0,1700570725
1,58.7045,3.71961,0,0,1700570725
1,56.5553,7.03253,0,0,1700570725
1,54.5679,10.4018,0,0,1700570725
1,55.3208,10.5243,0,0,1700570725
1,54.0126,8.10906,0,0,1700570725
1,51.2809,6.15716,0,0,1700570725
1,50.9142,6.85831,0,0,1700570725
1,53.3044,8.41074,0,0,1700570725
1,54.3783,7.26664,0,0,1700570725
1,51.2095,4.47852,0,0,1700570725
1,49.6915,4.73061,0,0,1700570725
1,53.5389,8.50281,0,0,1700570725
1,55.6241,10.29,0,0,1700570725
1,50.7278,8.22549,0,0,1700570725
1,44.2577,7.04421,0,0,1700570725
1,42.7455,6.76288,0,0,1700570725
1,46.7628,4.73113,0,0,1700570725
1,51.9433,3.55814,0,0,1700570725
1,50.7892,3.91197,0,0,1700570725
1,48.1629,4.38872,0,0,1700570725
1,52.4918,5.85409,0,0,1700570725
1,53.7625,6.66263,0,0,1700570725
1,47.8904,4.56144,0,0,1700570725
1,45.6894,5.51167,0,0,1700570725
1,47.946,12.9403,0,0,1700570725
1,49.3697,6.13539,0,0,1700570725
1,51.1543,12.8149,0,0,1700570725
1,52.3619,8.00032,0,0,1700570725
1,48.8283,5.82108,0,0,1700570725
1,48.0063,5.54797,0,0,1700570725
1,55.4701,7.24312,0,0,1700570725
1,58.1577,9.99185,0,0,1700570725
1,53.1229,11.5407,0,0,1700570725
1,52.4093,10.4612,0,0,1700570725
1,55.7752,8.51112,0,0,1700570725
1,55.6322,6.69847,0,0,1700570725
1,51.2293,4.93961,0,0,1700570725
1,49.3724,5.06755,0,0,1700570725
1,54.555,6.74426,0,0,1700570725
1,59.5259,6.8857,0,0,1700570725
1,60.2215,5.94519,0,0,1700570725
1,60.8915,6.75761,0,0,1700570725
1,58.2457,7.76507,0,0,1700570725
1,55.1324,6.6946,0,0,1700570725
1,60.256,6.42614,0,0,1700570725
1,61.6522,8.83459,0,0,1700570725
1,53.9492,10.2234,0,0,1700570725
1,53.2697,8.21435,0,0,1700570725
1,58.5664,5.75955,0,0,1700570725
1,58.0116,4.88532,0,0,1700570725
1,55.2007,4.97007,0,0,1700570725
1,54.5479,6.4913,0,0,1700570725
1,53.1729,9.31599,0,0,1700570725
1,51.5517,10.6176,0,0,1700570725
1,50.5547,8.61765,0,0,1700570725
1,49.6736,6.93357,0,0,1700570725
1,50.3063,8.24706,0,0,1700570725
1,51.153,9.2076,0,0,1700570725
1,50.4341,9.78318,0,0,1700570725
1,51.6413,12.9874,0,0,1700570725
1,55.6451,14.5034,0,0,1700570725
1,56.8563,9.91412,0,0,1700570725
1,55.3454,4.43422,0,0,1700570725
1,55.3633,3.26356,0,0,1700570725
1,55.8038,5.1168,0,0,1700570725
1,55.4239,7.7466,0,0,1700570725
1,52.8322,8.40928,0,0,1700570725
1,48.4911,5.85881,0,0,1700570725
1,48.6018,4.86792,0,0,1700570725
1,51.5973,6.81849,0,0,1700570725
1,51.4631,6.73362,0,0,1700570725
1,50.4571,5.25514,0,0,1700570725
1,50.7039,5.30721,0,0,1700570725
1,50.9434,6.96536,0,0,1700570725
1,52.5319,10.4726,0,0,1700570725
1,55.3803,13.0529,0,0,1700570725
1,55.8856,13.2876,0,0,1700570725
1,55.1475,12.3729,0,0,1700570725
1,57.0945,10.2549,0,0,1700570725
1,58.963,9.44766,0,0,1700570725
1,56.6914,11.7057,0,0,1700570725
1,51.8811,13.1031,0,0,1700570725
1,49.5054,11.0021,0,0,1700570725
1,52.6812,8.87418,0,0,1700570725
1,57.8668,8.11128,0,0,1700570725
1,58.4098,6.46771,0,0,1700570725
1,53.4634,5.44747,0,0,1700570725
1,50.8421,7.68394,0,0,1700570725
1,53.9527,10.5743,0,0,1700570725
1,54.8284,9.19437,0,0,1700570725
1,51.9394,4.69931,0,0,1700570725
1,52.2731,2.32074,0,0,1700570725
1,55.3745,3.97305,0,0,1700570725
1,56.514,6.97393,0,0,1700570725
1,57.6969,6.72809,0,0,1700570725
1,60.1635,4.45579,0,0,1700570725
1,56.0789,5.40442,0,0,1700570725
1,47.7272,9.02614,0,0,1700570725
1,47.5037,12.7215,0,0,1700570725
1,51.7739,6.13539,0,0,1700570725
1,51.6303,12.5534,0,0,1700570725
1,50.5304,7.18512,0,0,1700570725
1,50.7726,4.7357,0,0,1700570725
1,48.6823,4.53471,0,0,1700570725
1,47.737,4.77698,0,0,1700570725
1,54.3177,4.75401,0,0,1700570725
1,61.3364,4.63169,0,0,1700570725
1,60.18,6.34632,0,0,1700570725
1,56.8036,7.34118,0,0,1700570725
1,54.8802,5.11257,0,0,1700570725
1,50.4185,3.00482,0,0,1700570725
1,47.1918,3.6572,0,0,1700570725
1,50.134,5.34216,0,0,1700570725
1,53.7668,5.92274,0,0,1700570725
1,52.941,6.31981,0,0,1700570725
1,52.1125,6.8432,0,0,1700570725
1,53.9881,5.40107,0,0,1700570725
1,53.424,5.39552,0,0,1700570725
1,50.4317,9.06883,0,0,1700570725
1,50.6212,8.93135,0,0,1700570725
1,51.0615,4.57043,0,0,1700570725
1,49.2267,3.38464,0,0,1700570725
1,50.824,4.8514,0,0,1700570725
1,52.225,5.47086,0,0,1700570725
1,50.222,4.58803,0,0,1700570725
1,52.3534,3.70823,0,0,1700570725
1,54.4236,5.14852,0,0,1700570725
1,50.2168,6.80755,0,0,1700570725
1,45.9159,6.3942,0,0,1700570725
1,45.2977,6.69304,0,0,1700570725
1,48.6726,9.55201,0,0,1700570725
1,52.4724,12.2295,0,0,1700570725
1,51.1754,11.498,0,0,1700570725
1,47.7853,8.48704,0,0,1700570725
1,47.7705,6.3133,0,0,1700570725
1,52.8876,5.08878,0,0,1700570725
1,59.8716,4.04128,0,0,1700570725
1,59.9451,3.05435,0,0,1700570725
1,52.7055,2.6442,0,0,1700570725
1,49.7883,2.97179,0,0,1700570725
