Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.2103,7.23109,0,0,1700570724
1,50.2339,7.2072,0,0,1700570724
1,50.2426,7.1959,0,0,1700570724
1,50.2394,7.21841,0,0,1700570724
1,50.238,7.25698,0,0,1700570724
1,50.2326,7.28059,0,0,1700570724
1,50.2106,7.28047,0,0,1700570724
1,50.1803,7.27033,0,0,1700570724
1,50.1641,7.26359,0,0,1700570724
1,50.1828,7.26381,0,0,1700570724
1,50.2261,7.27769,0,0,1700570724
1,50.2665,7.30124,0,0,1700570724
1,50.2994,7.31026,0,0,1700570724
1,50.3252,7.30004,0,0,1700570724
1,50.3383,7.29467,0,0,1700570724
1,50.3363,7.30843,0,0,1700570724
1,50.3241,7.32968,0,0,1700570724
1,50.316,7.33549,0,0,1700570724
1,50.3091,7.32051,0,0,1700570724
1,50.3006,7.30268,0,0,1700570724
1,50.3071,7.29906,0,0,1700570724
1,50.325,7.30803,0,0,1700570724
1,50.3374,7.30754,0,0,1700570724
1,50.3485,7.28981,0,0,1700570724
1,50.3713,7.2818,0,0,1700570724
1,50.4011,7.29816,0,0,1700570724
1,50.4291,7.31599,0,0,1700570724
1,50.4678,7.31557,0,0,1700570724
1,50.5173,7.30362,0,0,1700570724
1,50.5598,7.29608,0,0,1700570724
1,50.5874,7.31437,0,0,1700570724
1,50.5858,7.30827,0,0,1700570724
1,50.5453,7.34316,0,0,1700570724
1,50.4932,7.33726,0,0,1700570724
1,50.4643,7.31447,0,0,1700570724
1,50.4657,7.30862,0,0,1700570724
1,50.4832,7.32823,0,0,1700570724
1,50.4911,7.36278,0,0,1700570724
1,50.4682,7.39056,0,0,1700570724
1,50.4282,7.40002,0,0,1700570724
1,50.3986,7.40111,0,0,1700570724
1,50.3896,7.40972,0,0,1700570724
1,50.3952,7.43328,0,0,1700570724
1,50.4004,7.45548,0,0,1700570724
1,50.4171,7.46051,0,0,1700570724
1,50.4552,7.46366,0,0,1700570724
1,50.4796,7.47584,0,0,1700570724
1,50.4738,7.48825,0,0,1700570724
1,50.4639,7.49882,0,0,1700570724
1,50.4689,7.50499,0,0,1700570724
1,50.4826,7.50027,0,0,1700570724
1,50.4862,7.49308,0,0,1700570724
1,50.4841,7.4967,0,0,1700570724
1,50.4974,7.51032,0,0,1700570724
1,50.5335,7.51939,0,0,1700570724
1,50.5804,7.51896,0,0,1700570724
1,50.6051,7.52603,0,0,1700570724
1,50.5952,7.54101,0,0,1700570724
1,50.5834,7.54688,0,0,1700570724
1,50.5876,7.54723,0,0,1700570724
1,50.5931,7.55284,0,0,1700570724
1,50.5976,7.56063,0,0,1700570724
1,50.6025,7.56697,0,0,1700570724
1,50.5935,7.578,0,0,1700570724
1,50.574,7.59204,0,0,1700570724
1,50.5627,7.59373,0,0,1700570724
1,50.5602,7.58564,0,0,1700570724
1,50.5698,7.58794,0,0,1700570724
1,50.5977,7.59942,0,0,1700570724
1,50.6211,7.60621,0,0,1700570724
1,50.6086,7.61222,0,0,1700570724
1,50.5677,7.61981,0,0,1700570724
1,50.5401,7.61597,0,0,1700570724
1,50.5394,7.60735,0,0,1700570724
1,50.547,7.61348,0,0,1700570724
1,50.5566,7.62535,0,0,1700570724
1,50.5761,7.62809,0,0,1700570724
1,50.6126,7.6272,0,0,1700570724
1,50.6574,7.63119,0,0,1700570724
1,50.6976,7.63806,0,0,1700570724
1,50.7357,7.64359,0,0,1700570724
1,50.7641,7.65131,0,0,1700570724
1,50.7735,7.65556,0,0,1700570724
1,50.7719,7.65391,0,0,1700570724
1,50.7603,7.66157,0,0,1700570724
1,50.7442,7.67534,0,0,1700570724
1,50.7472,7.67775,0,0,1700570724
1,50.7668,7.66959,0,0,1700570724
1,50.7775,7.66357,0,0,1700570724
1,50.7734,7.65972,0,0,1700570724
1,50.7582,7.64969,0,0,1700570724
1,50.733,7.63681,0,0,1700570724
1,50.7082,7.62582,0,0,1700570724
1,50.6936,7.61495,0,0,1700570724
1,50.6797,7.60485,0,0,1700570724
1,50.663,7.59645,0,0,1700570724
1,50.654,7.59505,0,0,1700570724
1,50.6454,7.60802,0,0,1700570724
1,50.6277,7.62339,0,0,1700570724
1,50.604,7.62712,0,0,1700570724
1,50.5803,7.63262,0,0,1700570724
1,50.5667,7.64662,0,0,1700570724
1,50.5575,7.65208,0,0,1700570724
1,50.5507,7.6492,0,0,1700570724
1,50.5714,7.65017,0,0,1700570724
1,50.6144,7.64752,0,0,1700570724
1,50.6484,7.63243,0,0,1700570724
1,50.673,7.61296,0,0,1700570724
1,50.6898,7.59791,0,0,1700570724
1,50.6833,7.58473,0,0,1700570724
1,50.6784,7.57446,0,0,1700570724
1,50.712,7.57807,0,0,1700570724
1,50.7532,7.58995,0,0,1700570724
1,50.7662,7.59043,0,0,1700570724
1,50.7774,7.5757,0,0,1700570724
1,50.7945,7.55372,0,0,1700570724
1,50.7912,7.53302,0,0,1700570724
1,50.7738,7.52361,0,0,1700570724
1,50.7698,7.52749,0,0,1700570724
1,50.7893,7.53731,0,0,1700570724
1,50.8136,7.54426,0,0,1700570724
1,50.8166,7.5433,0,0,1700570724
1,50.8073,7.53624,0,0,1700570724
1,50.8041,7.52649,0,0,1700570724
1,50.8004,7.52084,0,0,1700570724
1,50.7978,7.52245,0,0,1700570724
1,50.8034,7.52243,0,0,1700570724
1,50.8156,7.51966,0,0,1700570724
1,50.8364,7.52153,0,0,1700570724
1,50.858,7.52657,0,0,1700570724
1,50.865,7.52943,0,0,1700570724
1,50.8592,7.52817,0,0,1700570724
1,50.8541,7.52447,0,0,1700570724
1,50.8582,7.52066,0,0,1700570724
1,50.8666,7.51295,0,0,1700570724
1,50.8718,7.50038,0,0,1700570724
1,50.8765,7.49379,0,0,1700570724
1,50.8841,7.49615,0,0,1700570724
1,50.8915,7.49597,0,0,1700570724
1,50.8941,7.48825,0,0,1700570724
1,50.8922,7.47974,0,0,1700570724
1,50.8921,7.47847,0,0,1700570724
1,50.8892,7.48737,0,0,1700570724
1,50.8726,7.5055,0,0,1700570724
1,50.8472,7.50102,0,0,1700570724
1,50.8258,7.49658,0,0,1700570724
1,50.8201,7.49216,0,0,1700570724
1,50.8353,7.51458,0,0,1700570724
1,50.8645,7.53741,0,0,1700570724
1,50.8926,7.55203,0,0,1700570724
1,50.9076,7.55639,0,0,1700570724
1,50.9112,7.55998,0,0,1700570724
1,50.9057,7.56243,0,0,1700570724
1,50.8886,7.5652,0,0,1700570724
1,50.8656,7.57032,0,0,1700570724
1,50.8425,7.572,0,0,1700570724
1,50.821,7.57783,0,0,1700570724
1,50.8019,7.59214,0,0,1700570724
1,50.783,7.60377,0,0,1700570724
1,50.7696,7.61537,0,0,1700570724
1,50.7653,7.63164,0,0,1700570724
1,50.7615,7.64439,0,0,1700570724
1,50.7557,7.65183,0,0,1700570724
1,50.7455,7.65559,0,0,1700570724
1,50.7329,7.65041,0,0,1700570724
1,50.734,7.63904,0,0,1700570724
1,50.7465,7.63122,0,0,1700570724
1,50.7547,7.62363,0,0,1700570724
1,50.7683,7.61767,0,0,1700570724
1,50.7991,7.63037,0,0,1700570724
1,50.8293,7.62587,0,0,1700570724
1,50.8457,7.63661,0,0,1700570724
1,50.8535,7.63365,0,0,1700570724
1,50.8493,7.62611,0,0,1700570724
1,50.8271,7.61631,0,0,1700570724
1,50.7963,7.61137,0,0,1700570724
1,50.773,7.61063,0,0,1700570724
1,50.7653,7.60454,0,0,1700570724
1,50.7666,7.59647,0,0,1700570724
1,50.7628,7.59501,0,0,1700570724
1,50.7523,7.59542,0,0,1700570724
1,50.7457,7.59176,0,0,1700570724
1,50.7481,7.58772,0,0,1700570724
1,50.7527,7.58449,0,0,1700570724
1,50.7524,7.58112,0,0,1700570724
1,50.7521,7.58087,0,0,1700570724
1,50.7568,7.58126,0,0,1700570724
1,50.7595,7.57798,0,0,1700570724
1,50.7648,7.57423,0,0,1700570724
1,50.7877,7.56845,0,0,1700570724
1,50.8155,7.56006,0,0,1700570724
1,50.8314,7.55751,0,0,1700570724
1,50.8396,7.56098,0,0,1700570724
1,50.8415,7.56396,0,0,1700570725
1,50.8447,7.563,0,0,1700570725
1,50.8575,7.55941,0,0,1700570725
1,50.8689,7.55658,0,0,1700570725
1,50.8706,7.55118,0,0,1700570725
1,50.8653,7.53997,0,0,1700570725
1,50.8588,7.52685,0,0,1700570725
1,50.8587,7.51376,0,0,1700570725
1,50.8668,7.49918,0,0,1700570725
1,50.8781,7.48834,0,0,1700570725
1,50.8842,7.49007,0,0,1700570725
1,50.8814,7.49941,0,0,1700570725
1,50.875,7.50581,0,0,1700570725
1,50.8677,7.50985,0,0,1700570725
1,50.8582,7.51407,0,0,1700570725
1,50.8541,7.52018,0,0,1700570725
1,50.8641,7.52832,0,0,1700570725
1,50.8808,7.52971,0,0,1700570725
1,50.8899,7.52129,0,0,1700570725
1,50.8919,7.51288,0,0,1700570725
1,50.8921,7.51216,0,0,1700570725
1,50.8895,7.51595,0,0,1700570725
1,50.8844,7.51637,0,0,1700570725
1,50.8773,7.51418,0,0,1700570725
1,50.8724,7.5139,0,0,1700570725
1,50.8717,7.51274,0,0,1700570725
1,50.8714,7.50914,0,0,1700570725
1,50.8746,7.50522,0,0,1700570725
1,50.8808,7.50143,0,0,1700570725
1,50.881,7.49933,0,0,1700570725
1,50.8703,7.50242,0,0,1700570725
1,50.8541,7.50807,0,0,1700570725
1,50.8476,7.50683,0,0,1700570725
1,50.8518,7.49935,0,0,1700570725
1,50.8526,7.49666,0,0,1700570725
1,50.8515,7.49789,0,0,1700570725
1,50.8505,7.49288,0,0,1700570725
1,50.8438,7.48174,0,0,1700570725
1,50.8399,7.47213,0,0,1700570725
1,50.8402,7.46796,0,0,1700570725
1,50.8349,7.46605,0,0,1700570725
1,50.8308,7.45982,0,0,1700570725
1,50.8353,7.45111,0,0,1700570725
1,50.8378,7.44933,0,0,1700570725
1,50.8313,7.453,0,0,1700570725
1,50.8215,7.4518,0,0,1700570725
1,50.8136,7.44789,0,0,1700570725
1,50.8059,7.45266,0,0,1700570725
1,50.7976,7.46533,0,0,1700570725
1,50.7952,7.47377,0,0,1700570725
1,50.8017,7.47506,0,0,1700570725
1,50.8057,7.47824,0,0,1700570725
1,50.7976,7.4849,0,0,1700570725
1,50.7833,7.48933,0,0,1700570725
1,50.776,7.49256,0,0,1700570725
1,50.7811,7.49602,0,0,1700570725
1,50.7962,7.4974,0,0,1700570725
1,50.8146,7.49834,0,0,1700570725
1,50.8191,7.50025,0,0,1700570725
1,50.8042,7.49726,0,0,1700570725
1,50.7958,7.48724,0,0,1700570725
1,50.8105,7.47971,0,0,1700570725
1,50.8335,7.47992,0,0,1700570725
1,50.8486,7.48563,0,0,1700570725
1,50.8451,7.49568,0,0,1700570725
1,50.821,7.50343,0,0,1700570725
1,50.7966,7.5039,0,0,1700570725
1,50.794,7.50545,0,0,1700570725
1,50.8095,7.51303,0,0,1700570725
1,50.8238,7.51659,0,0,1700570725
1,50.827,7.50997,0,0,1700570725
1,50.8304,7.50016,0,0,1700570725
1,50.8495,7.49264,0,0,1700570725
1,50.8758,7.48543,0,0,1700570725
1,50.8953,7.47693,0,0,1700570725
1,50.9165,7.46872,0,0,1700570725
1,50.9387,7.46064,0,0,1700570725
1,50.9474,7.45137,0,0,1700570725
1,50.9479,7.44238,0,0,1700570725
1,50.9491,7.43364,0,0,1700570725
1,50.9519,7.42604,0,0,1700570725
1,50.9638,7.42562,0,0,1700570725
1,50.9851,7.43621,0,0,1700570725
1,51.0052,7.45318,0,0,1700570725
1,51.015,7.4648,0,0,1700570725
1,51.0083,7.46539,0,0,1700570725
1,50.992,7.46181,0,0,1700570725
1,50.986,7.45903,0,0,1700570725
1,50.9938,7.45789,0,0,1700570725
1,50.9981,7.4587,0,0,1700570725
1,50.9927,7.45711,0,0,1700570725
1,50.991,7.45205,0,0,1700570725
1,51.0018,7.44985,0,0,1700570725
1,51.0121,7.45363,0,0,1700570725
1,51.0148,7.45883,0,0,1700570725
1,51.0277,7.46344,0,0,1700570725
1,51.0577,7.46937,0,0,1700570725
1,51.0869,7.47249,0,0,1700570725
1,51.099,7.46871,0,0,1700570725
1,51.094,7.46346,0,0,1700570725
1,51.0872,7.46403,0,0,1700570725
1,51.0896,7.46947,0,0,1700570725
1,51.093,7.47468,0,0,1700570725
1,51.0868,7.47894,0,0,1700570725
1,51.0701,7.481,0,0,1700570725
1,51.0495,7.47916,0,0,1700570725
1,51.0419,7.47852,0,0,1700570725
1,51.0534,7.48224,0,0,1700570725
1,51.0611,7.48774,0,0,1700570725
1,51.0558,7.4959,0,0,1700570725
1,51.057,7.50551,0,0,1700570725
1,51.067,7.51045,0,0,1700570725
1,51.0727,7.51166,0,0,1700570725
1,51.0745,7.51382,0,0,1700570725
1,51.0779,7.51444,0,0,1700570725
1,51.0885,7.50952,0,0,1700570725
1,51.1074,7.50339,0,0,1700570725
1,51.1247,7.50554,0,0,1700570725
1,51.1292,7.51581,0,0,1700570725
1,51.12,7.52407,0,0,1700570725
1,51.1088,7.52889,0,0,1700570725
1,51.1032,7.53629,0,0,1700570725
1,51.0963,7.54541,0,0,1700570725
1,51.0841,7.55035,0,0,1700570725
1,51.0717,7.54888,0,0,1700570725
1,51.0609,7.54604,0,0,1700570725
1,51.0502,7.55074,0,0,1700570725
1,51.0395,7.54781,0,0,1700570725
1,51.0296,7.54488,0,0,1700570725
1,51.0248,7.55263,0,0,1700570725
1,51.0302,7.55581,0,0,1700570725
1,51.042,7.55536,0,0,1700570725
1,51.0513,7.55372,0,0,1700570725
1,51.0584,7.56068,0,0,1700570725
1,51.0705,7.56952,0,0,1700570725
1,51.0832,7.57313,0,0,1700570725
1,51.084,7.57904,0,0,1700570725
1,51.0727,7.58344,0,0,1700570725
1,51.0626,7.57793,0,0,1700570725
1,51.0626,7.56816,0,0,1700570725
1,51.0639,7.56581,0,0,1700570725
1,51.0546,7.57595,0,0,1700570725
1,51.0424,7.57305,0,0,1700570725
1,51.0374,7.58581,0,0,1700570725
1,51.035,7.59556,0,0,1700570725
1,51.0294,7.60152,0,0,1700570725
1,51.0216,7.60541,0,0,1700570725
1,51.0136,7.60976,0,0,1700570725
1,51.0051,7.61123,0,0,1700570725
1,50.9934,7.60633,0,0,1700570725
1,50.9792,7.59809,0,0,1700570725
1,50.9703,7.59604,0,0,1700570725
1,50.9691,7.60355,0,0,1700570725
1,50.967,7.61073,0,0,1700570725
1,50.9605,7.61087,0,0,1700570725
1,50.9524,7.60863,0,0,1700570725
1,50.9459,7.61056,0,0,1700570725
1,50.9433,7.6161,0,0,1700570725
1,50.9415,7.61925,0,0,1700570725
1,50.937,7.61757,0,0,1700570725
1,50.9277,7.61178,0,0,1700570725
1,50.9133,7.60372,0,0,1700570725
1,50.9056,7.59783,0,0,1700570725
1,50.9134,7.59562,0,0,1700570725
1,50.9212,7.59258,0,0,1700570725
1,50.914,7.58681,0,0,1700570725
1,50.9007,7.58105,0,0,1700570725
1,50.8955,7.57443,0,0,1700570725
1,50.8973,7.56656,0,0,1700570725
1,50.8982,7.56239,0,0,1700570725
1,50.8947,7.56323,0,0,1700570725
1,50.8917,7.56327,0,0,1700570725
1,50.8987,7.55753,0,0,1700570725
1,50.9135,7.55026,0,0,1700570725
1,50.9242,7.54928,0,0,1700570725
1,50.9311,7.55466,0,0,1700570725
1,50.9393,7.56026,0,0,1700570725
1,50.9451,7.56129,0,0,1700570725
1,50.9457,7.55865,0,0,1700570725
1,50.9457,7.55734,0,0,1700570725
1,50.9501,7.55894,0,0,1700570725
1,50.9565,7.55839,0,0,1700570725
1,50.9569,7.55266,0,0,1700570725
1,50.9546,7.54741,0,0,1700570725
1,50.9594,7.54918,0,0,1700570725
1,50.968,7.55426,0,0,1700570725
1,50.9676,7.5555,0,0,1700570725
1,50.9552,7.55456,0,0,1700570725
1,50.9401,7.5531,0,0,1700570725
1,50.9324,7.54791,0,0,1700570725
1,50.9343,7.54059,0,0,1700570725
1,50.934,7.53395,0,0,1700570725
1,50.9289,7.5282,0,0,1700570725
1,50.9318,7.52514,0,0,1700570725
1,50.9369,7.52357,0,0,1700570725
1,50.9314,7.51818,0,0,1700570725
1,50.9219,7.51454,0,0,1700570725
1,50.9165,7.52437,0,0,1700570725
1,50.9137,7.52186,0,0,1700570725
1,50.9141,7.53141,0,0,1700570725
1,50.9167,7.53226,0,0,1700570725
1,50.913,7.52918,0,0,1700570725
1,50.9078,7.52562,0,0,1700570725
1,50.9159,7.52512,0,0,1700570725
1,50.9289,7.52953,0,0,1700570725
1,50.9328,7.53669,0,0,1700570725
1,50.9354,7.54191,0,0,1700570725
1,50.9441,7.54363,0,0,1700570725
1,50.9524,7.54213,0,0,1700570725
1,50.9529,7.53752,0,0,1700570725
1,50.9501,7.53314,0,0,1700570725
1,50.9564,7.53175,0,0,1700570725
1,50.9716,7.53061,0,0,1700570725
1,50.9878,7.52782,0,0,1700570725
1,51.0052,7.52647,0,0,1700570725
1,51.018,7.52688,0,0,1700570725
1,51.0252,7.52543,0,0,1700570725
1,51.0413,7.52351,0,0,1700570725
1,51.0598,7.52579,0,0,1700570725
1,51.0648,7.53049,0,0,1700570725
1,51.0687,7.53168,0,0,1700570725
1,51.0817,7.52861,0,0,1700570725
1,51.0937,7.52403,0,0,1700570725
1,51.1008,7.51961,0,0,1700570725
1,51.1068,7.51783,0,0,1700570725
1,51.1103,7.52093,0,0,1700570725
1,51.1111,7.52626,0,0,1700570725
1,51.1101,7.52814,0,0,1700570725
1,51.1077,7.52712,0,0,1700570725
1,51.1063,7.52835,0,0,1700570725
1,51.1064,7.53122,0,0,1700570725
1,51.1052,7.53506,0,0,1700570725
1,51.1061,7.54435,0,0,1700570725
1,51.1139,7.55619,0,0,1700570725
1,51.1236,7.56019,0,0,1700570725
1,51.1308,7.55489,0,0,1700570725
1,51.1379,7.54763,0,0,1700570725
1,51.1458,7.54352,0,0,1700570725
1,51.153,7.54387,0,0,1700570725
1,51.1559,7.54532,0,0,1700570725
1,51.1514,7.54249,0,0,1700570725
1,51.1471,7.538,0,0,1700570725
1,51.1479,7.5368,0,0,1700570725
1,51.1484,7.53545,0,0,1700570725
1,51.1472,7.53165,0,0,1700570725
1,51.1465,7.52794,0,0,1700570725
1,51.1461,7.527,0,0,1700570725
1,51.1484,7.53189,0,0,1700570725
1,51.1555,7.54105,0,0,1700570725
1,51.1633,7.55056,0,0,1700570725
1,51.1699,7.55854,0,0,1700570725
1,51.1797,7.56298,0,0,1700570725
1,51.1925,7.56609,0,0,1700570725
1,51.2015,7.5729,0,0,1700570725
1,51.2026,7.58198,0,0,1700570725
1,51.1999,7.58759,0,0,1700570725
1,51.2023,7.58969,0,0,1700570725
1,51.2132,7.59054,0,0,1700570725
1,51.2249,7.58871,0,0,1700570725
1,51.2286,7.58522,0,0,1700570725
1,51.2279,7.58538,0,0,1700570725
1,51.2324,7.59024,0,0,1700570725
1,51.2382,7.59284,0,0,1700570725
1,51.2393,7.58815,0,0,1700570725
1,51.241,7.57965,0,0,1700570725
1,51.2477,7.57383,0,0,1700570725
1,51.2561,7.57286,0,0,1700570725
1,51.2665,7.5715,0,0,1700570725
1,51.2808,7.5665,0,0,1700570725
1,51.2885,7.56304,0,0,1700570725
1,51.2828,7.56538,0,0,1700570725
1,51.2767,7.57362,0,0,1700570725
1,51.2775,7.57132,0,0,1700570725
1,51.2781,7.57925,0,0,1700570725
1,51.2769,7.57863,0,0,1700570725
1,51.2761,7.57412,0,0,1700570725
1,51.272,7.5693,0,0,1700570725
1,51.2664,7.56488,0,0,1700570725
1,51.2712,7.56044,0,0,1700570725
1,51.2871,7.55582,0,0,1700570725
1,51.3011,7.55392,0,0,1700570725
1,51.3097,7.55358,0,0,1700570725
1,51.3153,7.54975,0,0,1700570725
1,51.3139,7.54263,0,0,1700570725
1,51.3075,7.53655,0,0,1700570725
1,51.3057,7.53312,0,0,1700570725
1,51.3095,7.5306,0,0,1700570725
1,51.312,7.52872,0,0,1700570725
1,51.3133,7.52765,0,0,1700570725
1,51.3174,7.52435,0,0,1700570725
1,51.3207,7.52105,0,0,1700570725
1,51.3193,7.52345,0,0,1700570725
1,51.3182,7.52562,0,0,1700570725
1,51.3179,7.52106,0,0,1700570725
1,51.3146,7.51469,0,0,1700570725
1,51.3139,7.51059,0,0,1700570725
1,51.3153,7.50746,0,0,1700570725
1,51.3136,7.50298,0,0,1700570725
1,51.3152,7.49717,0,0,1700570725
1,51.3199,7.49358,0,0,1700570725
1,51.3183,7.49253,0,0,1700570725
1,51.31,7.49085,0,0,1700570725
1,51.3009,7.48964,0,0,1700570725
1,51.2969,7.49277,0,0,1700570725
1,51.2987,7.49996,0,0,1700570725
1,51.2985,7.50602,0,0,1700570725
1,51.2932,7.5075,0,0,1700570725
1,51.2878,7.5057,0,0,1700570725
1,51.2902,7.50205,0,0,1700570725
1,51.3032,7.49684,0,0,1700570725
1,51.3162,7.49016,0,0,1700570725
1,51.3183,7.48289,0,0,1700570725
1,51.316,7.47612,0,0,1700570725
