Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.2075,1.85817,0,0,1700570724
1,66.4464,1.30149,0,0,1700570724
1,74.1797,4.02272,0,0,1700570724
1,67.1674,2.62734,0,0,1700570724
1,71.3623,14.7648,0,0,1700570724
1,64.7069,26.7477,0,0,1700570724
1,71.199,8.47007,0,0,1700570724
1,58.5011,1.07087,0,0,1700570724
1,55.8104,19.3937,0,0,1700570724
1,84.4453,2.2522,0,0,1700570724
1,62.6324,0.513345,0,0,1700570724
1,71.0462,9.63872,0,0,1700570724
1,64.7079,8.92221,0,0,1700570724
1,74.7317,16.2767,0,0,1700570724
1,91.3107,5.04495,0,0,1700570724
1,75.0114,5.79856,0,0,1700570724
1,63.0554,13.4294,0,0,1700570724
1,80.428,4.60732,0,0,1700570724
1,86.5974,11.9587,0,0,1700570724
1,65.4476,15.3223,0,0,1700570724
1,73.9995,3.38636,0,0,1700570724
1,74.0617,6.2638,0,0,1700570724
1,67.7208,21.5116,0,0,1700570724
1,67.7426,5.02686,0,0,1700570724
1,62.8179,10.9678,0,0,1700570724
1,77.0243,38.6693,0,0,1700570724
1,75.9381,1.833,0,0,1700570724
1,75.7122,19.1469,0,0,1700570724
1,60.4609,2.02303,0,0,1700570724
1,90.7755,16.756,0,0,1700570724
1,98.5999,14.0809,0,0,1700570724
1,79.7087,22.99,0,0,1700570724
1,70.5238,8.48462,0,0,1700570724
1,58.2389,4.54453,0,0,1700570724
1,54.5782,10.7258,0,0,1700570724
1,63.089,0.927762,0,0,1700570724
1,91.0398,4.4858,0,0,1700570724
1,89.5252,2.61585,0,0,1700570724
1,69.9249,13.3139,0,0,1700570724
1,88.6034,16.9734,0,0,1700570724
1,69.0311,26.7894,0,0,1700570724
1,84.6039,27.1496,0,0,1700570724
1,61.9774,27.1764,0,0,1700570724
1,75.8637,16.1377,0,0,1700570724
1,65.8792,2.06841,0,0,1700570724
1,63.7532,9.70097,0,0,1700570724
1,69.39,17.6619,0,0,1700570724
1,53.5972,20.4185,0,0,1700570724
1,58.8518,8.21005,0,0,1700570724
1,70.2069,15.5081,0,0,1700570724
1,79.5664,8.14626,0,0,1700570724
1,79.3912,11.1715,0,0,1700570724
1,76.8098,5.46629,0,0,1700570724
1,78.0826,0.292937,0,0,1700570724
1,69.6326,9.16898,0,0,1700570724
1,66.755,26.5034,0,0,1700570724
1,76.8386,16.9113,0,0,1700570724
1,67.3586,15.5822,0,0,1700570724
1,61.096,3.21969,0,0,1700570724
1,65.9055,8.97338,0,0,1700570724
1,63.525,10.7818,0,0,1700570724
1,88.6739,7.2206,0,0,1700570724
1,83.2573,19.6987,0,0,1700570724
1,75.6736,18.0105,0,0,1700570724
1,83.7571,8.92506,0,0,1700570724
1,74.1326,0.333523,0,0,1700570724
1,73.1901,16.4403,0,0,1700570724
1,71.616,12.8026,0,0,1700570724
1,59.1337,22.5268,0,0,1700570724
1,80.9992,3.77648,0,0,1700570724
1,62.9353,3.48085,0,0,1700570724
1,66.6505,7.94371,0,0,1700570724
1,83.137,8.40375,0,0,1700570724
1,72.5925,22.7232,0,0,1700570724
1,74.741,0.610534,0,0,1700570724
1,71.9694,3.74235,0,0,1700570724
1,81.9702,9.43169,0,0,1700570724
1,83.082,25.4734,0,0,1700570724
1,68.414,9.35284,0,0,1700570724
1,95.1225,7.32754,0,0,1700570724
1,81.7296,6.37407,0,0,1700570724
1,81.4407,6.76108,0,0,1700570724
1,80.693,19.5936,0,0,1700570724
1,66.3921,36.9478,0,0,1700570724
1,48.3848,9.68692,0,0,1700570724
1,59.5541,0.819608,0,0,1700570724
1,67.8529,1.3179,0,0,1700570724
1,78.299,16.0528,0,0,1700570724
1,78.2361,17.0186,0,0,1700570724
1,75.2435,26.6108,0,0,1700570724
1,52.6775,14.5765,0,0,1700570724
1,58.9961,6.41165,0,0,1700570724
1,70.8563,15.5272,0,0,1700570724
1,62.6428,6.13921,0,0,1700570724
1,91.5787,32.1364,0,0,1700570724
1,52.1014,8.61535,0,0,1700570724
1,90.4197,8.15187,0,0,1700570724
1,91.2096,13.4258,0,0,1700570724
1,66.2434,18.6394,0,0,1700570724
1,67.561,9.42439,0,0,1700570724
1,66.3935,16.6716,0,0,1700570724
1,80.9558,13.185,0,0,1700570724
1,75.5598,1.28904,0,0,1700570724
1,70.2641,13.4534,0,0,1700570724
1,63.5473,10.1729,0,0,1700570724
1,90.3947,21.7307,0,0,1700570724
1,73.6817,9.36026,0,0,1700570724
1,105.925,4.36063,0,0,1700570724
1,60.5934,20.8733,0,0,1700570724
1,62.8021,17.7736,0,0,1700570724
1,72.622,2.97156,0,0,1700570724
1,77.9904,16.8535,0,0,1700570724
1,70.5114,9.17304,0,0,1700570724
1,70.3904,18.8382,0,0,1700570724
1,84.6301,4.72297,0,0,1700570724
1,51.8621,21.9528,0,0,1700570724
1,71.4377,15.0841,0,0,1700570724
1,69.2492,6.7096,0,0,1700570724
1,71.6169,3.14393,0,0,1700570724
1,73.3973,20.1572,0,0,1700570724
1,94.3718,15.5136,0,0,1700570724
1,72.3754,6.43899,0,0,1700570724
1,62.8525,17.7723,0,0,1700570724
1,41.6529,13.9447,0,0,1700570724
1,79.5997,5.295,0,0,1700570724
1,73.9658,0.814205,0,0,1700570724
1,70.4305,30.4783,0,0,1700570724
1,81.0338,4.04203,0,0,1700570724
1,71.4312,14.3535,0,0,1700570724
1,98.3402,7.92686,0,0,1700570724
1,83.1301,13.4037,0,0,1700570724
1,81.3703,18.899,0,0,1700570724
1,92.7436,1.0276,0,0,1700570724
1,75.0198,28.3138,0,0,1700570724
1,70.1843,1.34143,0,0,1700570724
1,73.5744,9.00191,0,0,1700570724
1,65.8219,22.2341,0,0,1700570724
1,55.8869,13.5443,0,0,1700570724
1,91.4074,9.57516,0,0,1700570724
1,77.0734,2.30552,0,0,1700570724
1,70.9105,14.616,0,0,1700570724
1,71.0379,9.60242,0,0,1700570724
1,62.1348,1.47032,0,0,1700570724
1,62.5437,10.1687,0,0,1700570724
1,58.6893,5.2674,0,0,1700570724
1,78.1271,7.36416,0,0,1700570724
1,60.6437,6.94828,0,0,1700570724
1,60.5404,8.89187,0,0,1700570724
1,84.1595,6.9889,0,0,1700570724
1,54.5986,27.184,0,0,1700570724
1,73.1335,13.2084,0,0,1700570724
1,55.1812,4.11635,0,0,1700570724
1,65.1374,17.9336,0,0,1700570724
1,69.5901,23.3099,0,0,1700570724
1,74.4838,1.26579,0,0,1700570724
1,49.4716,11.4546,0,0,1700570724
1,111.121,16.2293,0,0,1700570724
1,80.1693,5.82382,0,0,1700570724
1,82.4557,1.38561,0,0,1700570724
1,78.3853,2.8476,0,0,1700570724
1,87.4826,8.46562,0,0,1700570724
1,47.4305,5.07164,0,0,1700570724
1,72.1064,2.38641,0,0,1700570724
1,112.461,23.1115,0,0,1700570724
1,79.6087,15.7189,0,0,1700570724
1,56.6205,4.70881,0,0,1700570724
1,94.4457,3.14556,0,0,1700570724
1,78.6021,0.579179,0,0,1700570724
1,55.5071,0.957361,0,0,1700570724
1,68.8214,12.4141,0,0,1700570724
1,69.6184,14.9975,0,0,1700570724
1,92.6018,14.7661,0,0,1700570724
1,83.3706,15.1398,0,0,1700570724
1,58.0036,3.31489,0,0,1700570724
1,69.1275,12.2886,0,0,1700570724
1,81.7371,0.909319,0,0,1700570724
1,56.5089,11.0654,0,0,1700570724
1,80.6552,18.5528,0,0,1700570724
1,74.5624,1.37806,0,0,1700570724
1,73.4289,14.3766,0,0,1700570724
1,91.7259,10.2428,0,0,1700570724
1,75.805,16.4283,0,0,1700570724
1,72.6845,7.72865,0,0,1700570724
1,63.4289,12.2656,0,0,1700570724
1,73.7666,4.83435,0,0,1700570724
1,75.6692,14.0084,0,0,1700570724
1,79.5169,3.9187,0,0,1700570724
1,66.8335,1.0791,0,0,1700570724
1,80.0462,13.4988,0,0,1700570724
1,73.0526,15.1175,0,0,1700570724
1,77.431,6.56397,0,0,1700570724
1,71.5704,5.97727,0,0,1700570724
1,66.7606,5.83633,0,0,1700570724
1,78.332,13.6641,0,0,1700570724
1,70.6471,16.0155,0,0,1700570724
1,54.6219,20.8057,0,0,1700570724
1,66.0195,23.6664,0,0,1700570724
1,56.6056,30.144,0,0,1700570724
1,79.8383,15.0657,0,0,1700570724
1,81.6048,20.3807,0,0,1700570724
1,89.7472,26.8371,0,0,1700570724
1,86.0756,9.37127,0,0,1700570724
1,67.8129,8.33063,0,0,1700570724
1,79.2756,20.6758,0,0,1700570724
1,63.4099,2.48214,0,0,1700570724
1,62.7327,16.7261,0,0,1700570724
1,58.9465,17.1148,0,0,1700570724
1,66.5558,0.802587,0,0,1700570724
1,55.3398,21.147,0,0,1700570724
1,74.696,23.7195,0,0,1700570724
1,51.4518,3.19445,0,0,1700570724
1,74.033,26.2019,0,0,1700570724
1,76.2638,16.4801,0,0,1700570724
1,59.1777,15.1337,0,0,1700570724
1,81.4278,12.2591,0,0,1700570724
1,57.1873,15.4075,0,0,1700570724
1,63.9208,2.77452,0,0,1700570724
1,83.7522,1.04579,0,0,1700570724
1,80.2054,17.2158,0,0,1700570724
1,67.4454,0.361387,0,0,1700570724
1,79.5866,4.72489,0,0,1700570724
1,105.249,30.9392,0,0,1700570724
1,70.8332,27.0177,0,0,1700570724
1,82.9412,0.216331,0,0,1700570724
1,72.3087,14.2022,0,0,1700570724
1,70.6091,4.88476,0,0,1700570724
1,49.8753,0.846519,0,0,1700570724
1,58.6529,17.3121,0,0,1700570724
1,62.426,8.29899,0,0,1700570724
1,74.1925,6.24432,0,0,1700570724
1,78.0699,1.91365,0,0,1700570724
1,62.6287,22.0217,0,0,1700570724
1,65.6504,2.80926,0,0,1700570724
1,71.9233,11.6111,0,0,1700570724
1,75.4539,6.46978,0,0,1700570724
1,77.5593,13.3797,0,0,1700570724
1,63.4459,2.42798,0,0,1700570724
1,76.6344,18.8171,0,0,1700570724
1,76.6973,7.95846,0,0,1700570724
1,71.7648,5.23111,0,0,1700570724
1,65.0829,14.2902,0,0,1700570724
1,109.172,4.73024,0,0,1700570724
1,73.6912,0.907581,0,0,1700570724
1,74.7267,20.655,0,0,1700570724
1,85.5114,6.39992,0,0,1700570724
1,56.0255,17.8288,0,0,1700570724
1,85.1279,4.4815,0,0,1700570725
1,80.9324,8.81179,0,0,1700570725
1,75.48,13.2538,0,0,1700570725
1,69.2673,3.92193,0,0,1700570725
1,69.3478,3.52893,0,0,1700570725
1,64.5775,4.11347,0,0,1700570725
1,79.6112,4.97046,0,0,1700570725
1,75.0082,0.941149,0,0,1700570725
1,82.5196,3.35421,0,0,1700570725
1,71.7829,22.0405,0,0,1700570725
1,65.5263,15.2314,0,0,1700570725
1,71.3279,9.16401,0,0,1700570725
1,68.5068,16.3219,0,0,1700570725
1,62.2766,10.4084,0,0,1700570725
1,73.5501,13.6309,0,0,1700570725
1,83.9883,22.2921,0,0,1700570725
1,84.966,1.91177,0,0,1700570725
1,67.9993,5.21109,0,0,1700570725
1,73.1801,5.7599,0,0,1700570725
1,77.2666,14.7566,0,0,1700570725
1,59.7324,15.441,0,0,1700570725
1,82.1917,5.498,0,0,1700570725
1,53.3109,9.47161,0,0,1700570725
1,80.8808,15.3127,0,0,1700570725
1,71.1341,4.51368,0,0,1700570725
1,65.7029,11.3447,0,0,1700570725
1,84.5104,6.70609,0,0,1700570725
1,69.8625,9.66686,0,0,1700570725
1,75.7922,8.17934,0,0,1700570725
1,57.1998,15.7038,0,0,1700570725
1,62.1953,17.286,0,0,1700570725
1,71.954,3.16493,0,0,1700570725
1,89.0861,2.78374,0,0,1700570725
1,51.4143,16.6349,0,0,1700570725
1,87.0655,11.9241,0,0,1700570725
1,67.5012,2.50436,0,0,1700570725
1,58.3237,2.89347,0,0,1700570725
1,82.3474,7.09267,0,0,1700570725
1,70.571,9.56007,0,0,1700570725
1,61.9788,13.3429,0,0,1700570725
1,72.6601,0.711443,0,0,1700570725
1,84.1135,4.99271,0,0,1700570725
1,65.4741,14.5662,0,0,1700570725
1,67.4993,17.2294,0,0,1700570725
1,64.222,1.28506,0,0,1700570725
1,72.0346,8.93831,0,0,1700570725
1,64.8181,18.4251,0,0,1700570725
1,67.0782,23.0298,0,0,1700570725
1,70.8395,9.70634,0,0,1700570725
1,86.8708,6.97279,0,0,1700570725
1,66.7177,17.2591,0,0,1700570725
1,64.0928,17.0967,0,0,1700570725
1,59.3517,6.0355,0,0,1700570725
1,73.1586,18.6011,0,0,1700570725
1,81.192,8.99274,0,0,1700570725
1,78.0561,12.5144,0,0,1700570725
1,95.8986,8.31613,0,0,1700570725
1,60.2485,17.9057,0,0,1700570725
1,52.0331,3.09312,0,0,1700570725
1,72.845,0.021493,0,0,1700570725
1,101.668,10.2121,0,0,1700570725
1,71.8453,15.4935,0,0,1700570725
1,92.4718,9.07758,0,0,1700570725
1,54.0376,27.8449,0,0,1700570725
1,50.0548,6.77831,0,0,1700570725
1,56.5578,9.43491,0,0,1700570725
1,85.708,10.5427,0,0,1700570725
1,87.6559,25.6814,0,0,1700570725
1,75.3517,3.88976,0,0,1700570725
1,70.8228,3.5049,0,0,1700570725
1,66.2973,5.07682,0,0,1700570725
1,105.856,8.11727,0,0,1700570725
1,82.7456,5.70162,0,0,1700570725
1,73.7695,3.58722,0,0,1700570725
1,96.4792,7.475,0,0,1700570725
1,87.8189,5.89332,0,0,1700570725
1,60.6969,1.72264,0,0,1700570725
1,78.5883,8.7337,0,0,1700570725
1,74.7648,3.19172,0,0,1700570725
1,64.1941,4.0543,0,0,1700570725
1,96.2096,16.0742,0,0,1700570725
1,81.2253,18.6139,0,0,1700570725
1,88.5962,28.7254,0,0,1700570725
1,72.812,11.1255,0,0,1700570725
1,62.8173,4.6709,0,0,1700570725
1,50.4043,11.1104,0,0,1700570725
1,83.9333,8.32342,0,0,1700570725
1,83.1616,7.93054,0,0,1700570725
1,67.0113,18.804,0,0,1700570725
1,66.2317,0.565043,0,0,1700570725
1,68.566,10.6048,0,0,1700570725
1,98.4328,6.45529,0,0,1700570725
1,66.7218,21.6206,0,0,1700570725
1,67.9647,9.1271,0,0,1700570725
1,89.6411,12.6582,0,0,1700570725
1,105.064,20.8479,0,0,1700570725
1,81.825,5.81493,0,0,1700570725
1,79.6889,8.27245,0,0,1700570725
1,52.663,2.09811,0,0,1700570725
1,75.1689,20.5282,0,0,1700570725
1,80.9607,11.5953,0,0,1700570725
1,72.1016,14.7086,0,0,1700570725
1,63.4136,12.2432,0,0,1700570725
1,60.0884,14.5679,0,0,1700570725
1,50.5291,0.735769,0,0,1700570725
1,76.3946,16.9258,0,0,1700570725
1,98.5803,13.7895,0,0,1700570725
1,64.9928,11.8761,0,0,1700570725
1,53.849,19.7438,0,0,1700570725
1,95.2622,19.2889,0,0,1700570725
1,73.882,7.24507,0,0,1700570725
1,71.8798,11.9102,0,0,1700570725
1,76.8617,14.6576,0,0,1700570725
1,69.4624,9.9823,0,0,1700570725
1,86.9325,2.97485,0,0,1700570725
1,90.4865,5.40489,0,0,1700570725
1,79.9319,16.977,0,0,1700570725
1,74.5333,26.4671,0,0,1700570725
1,51.0179,5.24156,0,0,1700570725
1,74.1682,17.5913,0,0,1700570725
1,69.5215,16.0936,0,0,1700570725
1,68.3173,19.3747,0,0,1700570725
1,55.245,11.0391,0,0,1700570725
1,73.191,5.34045,0,0,1700570725
1,58.8323,8.94662,0,0,1700570725
1,69.8265,16.1251,0,0,1700570725
1,62.1134,30.5747,0,0,1700570725
1,66.414,21.9426,0,0,1700570725
1,69.6357,2.39359,0,0,1700570725
1,82.7301,24.0852,0,0,1700570725
1,85.437,1.9084,0,0,1700570725
1,70.9214,3.33054,0,0,1700570725
1,78.6694,35.8602,0,0,1700570725
1,84.4642,5.45343,0,0,1700570725
1,86.8798,8.20878,0,0,1700570725
1,58.2179,28.1959,0,0,1700570725
1,64.4911,4.74505,0,0,1700570725
1,61.5714,3.9735,0,0,1700570725
1,86.2946,0.538482,0,0,1700570725
1,72.1926,12.7314,0,0,1700570725
1,50.6406,28.5904,0,0,1700570725
1,71.9669,18.871,0,0,1700570725
1,70.5436,17.1331,0,0,1700570725
1,73.0581,21.242,0,0,1700570725
1,63.0541,7.59995,0,0,1700570725
1,69.0004,16.3385,0,0,1700570725
1,65.4222,15.1173,0,0,1700570725
1,67.5906,9.433,0,0,1700570725
1,62.3471,4.88097,0,0,1700570725
1,56.9851,0.301015,0,0,1700570725
1,71.6144,13.7974,0,0,1700570725
1,79.7175,26.9844,0,0,1700570725
1,61.2114,7.43742,0,0,1700570725
1,71.9028,10.8402,0,0,1700570725
1,62.0996,5.10892,0,0,1700570725
1,68.562,17.996,0,0,1700570725
1,76.5212,17.3498,0,0,1700570725
1,66.3839,7.83119,0,0,1700570725
1,70.6501,11.242,0,0,1700570725
1,64.2786,2.08455,0,0,1700570725
1,52.8872,4.8539,0,0,1700570725
1,70.9447,6.93364,0,0,1700570725
1,96.6085,14.2503,0,0,1700570725
1,69.1412,5.06163,0,0,1700570725
1,56.8101,3.58513,0,0,1700570725
1,60.2738,11.606,0,0,1700570725
1,78.4748,1.60117,0,0,1700570725
1,74.115,3.76006,0,0,1700570725
1,70.84,11.2459,0,0,1700570725
1,69.7896,14.4549,0,0,1700570725
1,61.2629,10.1943,0,0,1700570725
1,94.9164,1.16177,0,0,1700570725
1,81.7374,2.88878,0,0,1700570725
1,75.9922,19.4057,0,0,1700570725
1,73.7698,11.9675,0,0,1700570725
1,88.1178,21.2209,0,0,1700570725
1,66.7679,0.756729,0,0,1700570725
1,74.9021,14.0865,0,0,1700570725
1,68.7869,3.95917,0,0,1700570725
1,80.1408,22.8654,0,0,1700570725
1,83.3138,1.14495,0,0,1700570725
1,58.8828,6.75764,0,0,1700570725
1,74.4267,3.91906,0,0,1700570725
1,80.3448,20.3303,0,0,1700570725
1,84.8436,17.0363,0,0,1700570725
1,62.0535,1.40404,0,0,1700570725
1,55.0974,17.3737,0,0,1700570725
1,65.5466,6.51525,0,0,1700570725
1,61.2601,4.05377,0,0,1700570725
1,94.9521,4.4225,0,0,1700570725
1,56.1807,8.33287,0,0,1700570725
1,62.4712,2.21457,0,0,1700570725
1,94.5675,13.6208,0,0,1700570725
1,69.2417,10.566,0,0,1700570725
1,57.2975,1.25417,0,0,1700570725
1,68.8327,2.62266,0,0,1700570725
1,70.8251,39.5143,0,0,1700570725
1,68.3296,19.6444,0,0,1700570725
1,74.1334,12.5486,0,0,1700570725
1,82.3474,9.08883,0,0,1700570725
1,57.2775,6.19364,0,0,1700570725
1,61.422,7.60053,0,0,1700570725
1,105.287,12.3721,0,0,1700570725
1,73.0347,16.0776,0,0,1700570725
1,64.8578,20.4958,0,0,1700570725
1,83.2005,9.21135,0,0,1700570725
1,77.7497,13.5698,0,0,1700570725
1,85.7095,7.68782,0,0,1700570725
1,58.4297,3.22951,0,0,1700570725
1,71.3537,9.53056,0,0,1700570725
1,84.7123,11.4454,0,0,1700570725
1,92.8332,10.5458,0,0,1700570725
1,72.4464,2.84981,0,0,1700570725
1,102.737,15.6089,0,0,1700570725
1,73.0993,10.7451,0,0,1700570725
1,62.0886,6.5627,0,0,1700570725
1,116.062,8.34797,0,0,1700570725
1,77.0668,17.2353,0,0,1700570725
1,59.8021,17.0252,0,0,1700570725
1,84.6308,5.3237,0,0,1700570725
1,93.9163,8.90583,0,0,1700570725
1,70.3737,5.51974,0,0,1700570725
1,81.0866,6.90442,0,0,1700570725
1,78.0207,10.1241,0,0,1700570725
1,71.9086,16.9889,0,0,1700570725
1,72.7319,17.5716,0,0,1700570725
1,73.208,7.06221,0,0,1700570725
1,64.406,6.95977,0,0,1700570725
1,78.1302,18.6649,0,0,1700570725
1,70.3002,9.85647,0,0,1700570725
1,71.2884,12.1864,0,0,1700570725
1,69.5749,25.8559,0,0,1700570725
1,92.9817,23.5511,0,0,1700570725
1,73.1273,4.85696,0,0,1700570725
1,77.9432,1.49596,0,0,1700570725
1,81.7089,7.27484,0,0,1700570725
1,76.6486,5.84612,0,0,1700570725
1,80.5307,17.13,0,0,1700570725
1,75.9794,11.8176,0,0,1700570725
1,54.1139,3.1557,0,0,1700570725
1,79.1621,4.34436,0,0,1700570725
1,75.6325,20.4846,0,0,1700570725
1,67.9071,0.170647,0,0,1700570725
1,74.3011,10.2508,0,0,1700570725
1,70.5161,7.58335,0,0,1700570725
1,73.356,6.78372,0,0,1700570725
1,72.397,25.33,0,0,1700570725
1,88.3816,15.1482,0,0,1700570725
1,73.3124,20.2249,0,0,1700570725
1,77.2233,19.2342,0,0,1700570725
1,85.6687,7.26416,0,0,1700570725
1,86.2756,16.514,0,0,1700570725
1,76.6955,16.4691,0,0,1700570725
1,69.1954,26.6656,0,0,1700570725
1,64.9656,3.27944,0,0,1700570725
1,82.3967,18.5103,0,0,1700570725
1,86.6562,8.46569,0,0,1700570725
1,85.1982,8.17146,0,0,1700570725
1,65.6199,4.88074,0,0,1700570725
1,67.7992,14.0467,0,0,1700570725
1,90.9634,22.0716,0,0,1700570725
1,71.0384,7.26464,0,0,1700570725
1,69.1379,2.56756,0,0,1700570725
1,77.6513,1.52636,0,0,1700570725
1,81.9418,6.61822,0,0,1700570725
1,80.9354,17.8754,0,0,1700570725
1,75.5102,4.51375,0,0,1700570725
1,103.225,2.841,0,0,1700570725
1,66.4892,10.2591,0,0,1700570725
1,52.7929,17.3788,0,0,1700570725
1,79.5942,16.8687,0,0,1700570725
1,75.4869,31.2912,0,0,1700570725
1,70.3575,9.64196,0,0,1700570725
1,68.9874,3.24111,0,0,1700570725
1,79.8587,11.0819,0,0,1700570725
1,59.8807,1.21893,0,0,1700570725
1,64.6064,11.2979,0,0,1700570725
1,87.8373,5.52494,0,0,1700570725
1,99.3384,2.52995,0,0,1700570725
1,71.1878,16.7479,0,0,1700570725
1,83.7951,8.78516,0,0,1700570725
1,80.1535,4.56127,0,0,1700570725
1,60.6294,1.17109,0,0,1700570725
1,66.094,7.92664,0,0,1700570725
1,74.9212,9.57209,0,0,1700570725
1,85.4102,7.1545,0,0,1700570725
1,63.9016,9.12916,0,0,1700570725
1,78.1209,13.2052,0,0,1700570725
1,79.7312,3.74787,0,0,1700570725
1,75.816,1.44988,0,0,1700570725
1,62.0549,31.7149,0,0,1700570725
1,78.8273,0.262519,0,0,1700570725
1,76.0417,4.50324,0,0,1700570725
1,53.7761,5.27403,0,0,1700570725
1,89.8702,8.84455,0,0,1700570725
1,69.9869,8.24523,0,0,1700570725
1,60.4235,5.68275,0,0,1700570725
1,88.1857,1.52656,0,0,1700570725
1,78.5624,11.9835,0,0,1700570725
1,58.1122,12.1579,0,0,1700570725
1,71.4797,3.68999,0,0,1700570725
1,53.8981,12.8981,0,0,1700570725
1,79.791,13.888,0,0,1700570725
1,79.7125,24.3731,0,0,1700570725
1,64.0937,11.4229,0,0,1700570725
1,69.6852,9.49478,0,0,1700570725
1,61.3285,8.99574,0,0,1700570725
1,84.8748,4.82328,0,0,1700570725
1,91.8591,6.77593,0,0,1700570725
1,88.6996,2.0973,0,0,1700570725
1,54.7792,3.24852,0,0,1700570725
1,75.6281,7.04811,0,0,1700570725
1,84.5314,0.888618,0,0,1700570725
1,77.871,3.22877,0,0,1700570725
1,64.5463,11.081,0,0,1700570725
