Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.0397,4.07008,0,0,1699875690
1,44.7711,5.48301,0,0,1699875690
1,67.3503,2.05814,0,0,1699875690
1,54.9571,12.1442,0,0,1699875690
1,36.2816,6.91391,0,0,1699875690
1,116.853,10.3042,0,0,1699875690
1,48.7867,11.319,0,0,1699875690
1,40.8572,42.9271,0,0,1699875690
1,73.9399,18.034,0,0,1699875690
1,59.3392,9.53741,0,0,1699875690
1,66.1458,28.8036,0,0,1699875690
1,63.1619,18.6573,0,0,1699875690
1,43.6153,21.6479,0,0,1699875690
1,44.0511,16.5247,0,0,1699875690
1,56.1152,16.467,0,0,1699875690
1,54.7137,3.85493,0,0,1699875690
1,41.8606,2.73956,0,0,1699875690
1,49.6396,34.3563,0,0,1699875690
1,71.4411,8.34066,0,0,1699875690
1,61.878,13.8609,0,0,1699875690
1,66.5167,21.7079,0,0,1699875690
1,85.3474,26.3508,0,0,1699875690
1,80.6567,28.0491,0,0,1699875690
1,78.9147,30.2666,0,0,1699875690
1,81.8564,2.64716,0,0,1699875690
1,75.1704,23.01,0,0,1699875690
1,92.1299,33.543,0,0,1699875690
1,48.9521,10.2993,0,0,1699875690
1,34.1644,30.8396,0,0,1699875690
1,57.1422,26.5016,0,0,1699875690
1,75.2173,3.99982,0,0,1699875690
1,61.3367,16.5761,0,0,1699875690
1,69.1342,20.2294,0,0,1699875690
1,53.6564,5.55075,0,0,1699875690
1,60.7823,4.00586,0,0,1699875690
1,71.6355,3.16122,0,0,1699875690
1,70.3487,10.9016,0,0,1699875690
1,80.7162,43.6968,0,0,1699875690
1,57.0587,31.5596,0,0,1699875690
1,72.977,25.1455,0,0,1699875690
1,86.6425,3.97719,0,0,1699875690
1,77.5372,7.46495,0,0,1699875690
1,56.2075,3.26951,0,0,1699875690
1,36.2681,16.9849,0,0,1699875690
1,52.6077,3.0355,0,0,1699875690
1,63.3102,15.5171,0,0,1699875690
1,48.9556,6.6865,0,0,1699875690
1,71.8214,7.53069,0,0,1699875690
1,32.6323,21.2743,0,0,1699875690
1,53.8899,1.21846,0,0,1699875690
1,62.6214,29.2742,0,0,1699875690
1,58.75,9.73632,0,0,1699875690
1,48.4284,15.8858,0,0,1699875690
1,55.1726,36.6129,0,0,1699875690
1,57.0109,29.8786,0,0,1699875690
1,26.8953,27.1766,0,0,1699875690
1,45.1104,30.2041,0,0,1699875690
1,45.9756,25.2112,0,0,1699875690
1,65.9597,23.2903,0,0,1699875690
1,129.832,13.615,0,0,1699875690
1,64.5545,8.90945,0,0,1699875690
1,68.9128,17.4334,0,0,1699875690
1,59.7132,6.4842,0,0,1699875690
1,57.3052,10.8308,0,0,1699875690
1,52.2353,16.9344,0,0,1699875690
1,50.7223,19.3205,0,0,1699875690
1,45.7104,9.46748,0,0,1699875690
1,52.5366,19.4635,0,0,1699875690
1,43.4719,24.0301,0,0,1699875690
1,209.604,10.675,0,0,1699875690
1,106.332,22.1333,0,0,1699875690
1,39.8883,38.3235,0,0,1699875690
1,27.6737,1.11785,0,0,1699875690
1,56.9233,21.2417,0,0,1699875690
1,62.0091,20.8441,0,0,1699875690
1,53.97,2.03996,0,0,1699875690
1,72.1904,5.33896,0,0,1699875690
1,45.2175,3.60775,0,0,1699875690
1,42.6035,23.6283,0,0,1699875690
1,64.4678,9.27482,0,0,1699875690
1,53.0307,6.85898,0,0,1699875690
1,49.6081,14.9,0,0,1699875690
1,47.9098,57.3408,0,0,1699875690
1,73.4489,19.4656,0,0,1699875690
1,85.4249,4.96901,0,0,1699875690
1,117.018,11.0904,0,0,1699875691
1,66.4751,6.02935,0,0,1699875691
1,80.8997,35.0365,0,0,1699875691
1,51.7267,15.8928,0,0,1699875691
1,51.6742,6.49051,0,0,1699875691
1,65.8003,2.29286,0,0,1699875691
1,66.1667,21.5827,0,0,1699875691
1,48.443,14.4538,0,0,1699875691
1,67.3845,7.46759,0,0,1699875691
1,63.3979,34.4584,0,0,1699875691
1,79.1358,22.0984,0,0,1699875691
1,39.213,15.5467,0,0,1699875691
1,43.7693,0.61603,0,0,1699875691
1,87.9575,69.3585,0,0,1699875691
1,91.2003,14.3958,0,0,1699875691
1,43.7083,4.08154,0,0,1699875691
1,58.5692,49.5166,0,0,1699875691
1,42.2444,42.5146,0,0,1699875691
1,40.9184,10.4615,0,0,1699875691
1,76.3145,45.0792,0,0,1699875691
1,113.686,18.3603,0,0,1699875691
1,65.6204,34.5184,0,0,1699875691
1,39.142,10.6772,0,0,1699875691
1,47.1776,25.3976,0,0,1699875691
1,119.353,10.7225,0,0,1699875691
1,75.4393,9.93801,0,0,1699875691
1,63.7185,5.36893,0,0,1699875691
1,76.8258,28.6551,0,0,1699875691
1,44.2298,64.8345,0,0,1699875691
1,49.4995,31.3908,0,0,1699875691
1,92.5882,42.4885,0,0,1699875691
1,76.2208,17.8379,0,0,1699875691
1,71.9812,17.2544,0,0,1699875691
1,80.0715,34.7196,0,0,1699875691
1,47.7652,21.9077,0,0,1699875691
1,82.9395,9.30765,0,0,1699875691
1,61.3955,3.60358,0,0,1699875691
1,62.8902,10.0963,0,0,1699875691
1,67.9747,5.03399,0,0,1699875691
1,59.6114,51.6143,0,0,1699875691
1,56.663,3.3068,0,0,1699875691
1,63.9272,11.7627,0,0,1699875691
1,74.1267,13.3015,0,0,1699875691
1,77.0466,31.1198,0,0,1699875691
1,66.2975,17.5334,0,0,1699875691
1,76.8204,7.78625,0,0,1699875691
1,65.3174,25.8306,0,0,1699875691
1,51.4494,66.6341,0,0,1699875691
1,56.9027,2.94806,0,0,1699875691
1,68.1397,21.6259,0,0,1699875691
1,42.1799,0.0727192,0,0,1699875691
1,60.966,18.117,0,0,1699875691
1,68.6586,5.2013,0,0,1699875691
1,28.2643,58.9316,0,0,1699875691
1,69.4383,17.1692,0,0,1699875691
1,59.6955,14.4583,0,0,1699875691
1,54.1471,16.3619,0,0,1699875691
1,63.0689,13.7515,0,0,1699875691
1,38.7234,7.06554,0,0,1699875691
1,39.8956,19.4427,0,0,1699875691
1,65.9062,6.84171,0,0,1699875691
1,56.6609,14.4897,0,0,1699875691
1,43.9941,2.25397,0,0,1699875691
1,85.7232,12.5175,0,0,1699875691
1,36.7127,40.1661,0,0,1699875691
1,80.4686,2.94592,0,0,1699875691
1,56.6206,14.4147,0,0,1699875691
1,49.6768,21.0871,0,0,1699875691
1,331.071,60.8293,0,0,1699875691
1,88.4811,2.25672,0,0,1699875691
1,51.8484,8.84081,0,0,1699875691
1,65.9698,32.3158,0,0,1699875691
1,55.283,7.34908,0,0,1699875691
1,46.4052,34.0975,0,0,1699875691
1,35.9727,10.1595,0,0,1699875691
1,53.753,23.2002,0,0,1699875691
1,67.4863,12.8892,0,0,1699875691
1,53.6952,14.8592,0,0,1699875691
1,101.81,1.12531,0,0,1699875691
1,52.1062,16.9629,0,0,1699875691
1,76.6519,12.9619,0,0,1699875691
1,40.1542,11.3062,0,0,1699875691
1,78.6942,17.747,0,0,1699875691
1,49.6278,2.19115,0,0,1699875691
1,85.5991,15.6972,0,0,1699875691
1,41.9058,0.879284,0,0,1699875691
1,48.1993,29.2446,0,0,1699875691
1,49.6635,10.4849,0,0,1699875691
1,113.058,10.2028,0,0,1699875691
1,97.3627,6.71845,0,0,1699875691
1,65.8848,28.0009,0,0,1699875691
1,30.1291,6.24665,0,0,1699875691
1,42.1818,21.2434,0,0,1699875691
1,36.5244,27.9782,0,0,1699875691
1,57.9984,81.6086,0,0,1699875691
1,23.5547,80.629,0,0,1699875691
1,40.2416,48.7388,0,0,1699875691
1,76.3182,43.9961,0,0,1699875691
1,99.1486,3.52281,0,0,1699875691
1,44.6346,13.2594,0,0,1699875691
1,70.2459,87.5062,0,0,1699875691
1,196.933,42.6033,0,0,1699875691
1,44.7795,14.4118,0,0,1699875691
1,49.1005,22.7676,0,0,1699875691
1,51.4107,12.1006,0,0,1699875691
1,96.8494,19.9573,0,0,1699875691
1,68.3731,38.9194,0,0,1699875691
1,61.3813,31.7513,0,0,1699875691
1,36.1514,29.9174,0,0,1699875691
1,70.9862,7.32017,0,0,1699875691
1,46.4236,4.94631,0,0,1699875691
1,92.9565,13.0487,0,0,1699875691
1,34.4238,13.6091,0,0,1699875691
1,97.7677,11.0958,0,0,1699875691
1,117.846,48.7932,0,0,1699875691
1,40.2493,17.7843,0,0,1699875691
1,71.0819,28.6104,0,0,1699875691
1,29.6729,26.6173,0,0,1699875691
1,93.1574,17.4424,0,0,1699875691
1,127.517,4.12003,0,0,1699875691
1,50.6824,29.7475,0,0,1699875691
1,64.2428,58.0719,0,0,1699875691
1,59.5176,5.54225,0,0,1699875691
1,65.2888,8.04775,0,0,1699875691
1,81.214,33.3122,0,0,1699875691
1,60.2616,21.5869,0,0,1699875691
1,73.9018,8.06797,0,0,1699875691
1,54.6023,21.3469,0,0,1699875691
1,46.6242,4.98527,0,0,1699875691
1,75.2894,30.846,0,0,1699875691
1,47.3141,15.3833,0,0,1699875691
1,82.8335,3.48008,0,0,1699875691
1,69.9986,12.7426,0,0,1699875691
1,63.7522,28.5429,0,0,1699875691
1,58.7151,26.0483,0,0,1699875691
1,35.6242,0.481892,0,0,1699875691
1,60.3414,28.8931,0,0,1699875691
1,74.9398,35.2279,0,0,1699875691
1,76.5538,12.7535,0,0,1699875691
1,57.7138,2.07568,0,0,1699875691
1,47.0045,15.4338,0,0,1699875691
1,98.8742,3.27179,0,0,1699875691
1,71.5598,15.9681,0,0,1699875691
1,82.4877,25.7293,0,0,1699875691
1,57.4167,17.8556,0,0,1699875691
1,44.4322,1.93998,0,0,1699875691
1,53.3347,82.6188,0,0,1699875691
1,41.6327,19.9751,0,0,1699875691
1,45.3195,29.6443,0,0,1699875691
1,53.7662,5.74132,0,0,1699875691
1,38.0751,33.472,0,0,1699875691
1,51.3259,13.3698,0,0,1699875691
1,75.3604,12.9393,0,0,1699875691
1,58.049,10.6393,0,0,1699875691
1,53.5128,14.6951,0,0,1699875691
1,58.5419,5.62714,0,0,1699875691
1,67.4988,0.430714,0,0,1699875691
1,55.4156,12.21,0,0,1699875691
1,70.9125,12.6998,0,0,1699875691
1,60.5567,4.52539,0,0,1699875691
1,44.671,0.944965,0,0,1699875691
1,85.1753,13.7283,0,0,1699875691
1,70.5701,4.75369,0,0,1699875691
1,73.2833,16.5334,0,0,1699875691
1,35.8244,20.4639,0,0,1699875691
1,87.8269,15.1863,0,0,1699875691
1,56.2612,11.9253,0,0,1699875691
1,88.1423,26.882,0,0,1699875691
1,33.7305,2.92016,0,0,1699875691
1,65.7544,33.2223,0,0,1699875691
1,50.602,5.84859,0,0,1699875691
1,66.3928,17.8677,0,0,1699875691
1,39.0654,49.5302,0,0,1699875691
1,27.0983,2.65769,0,0,1699875691
1,36.6562,13.2719,0,0,1699875691
1,38.5129,9.82911,0,0,1699875691
1,67.7002,33.6027,0,0,1699875691
1,79.2058,10.6666,0,0,1699875691
1,31.6852,12.6284,0,0,1699875691
1,62.1157,7.83776,0,0,1699875691
1,47.9907,19.7709,0,0,1699875691
1,64.0807,30.4693,0,0,1699875691
1,62.5874,18.9125,0,0,1699875691
1,99.0251,4.66973,0,0,1699875691
1,70.3819,15.5609,0,0,1699875691
1,66.2229,30.8881,0,0,1699875691
1,50.1028,29.1086,0,0,1699875691
1,46.4723,37.5707,0,0,1699875691
1,75.7106,15.2744,0,0,1699875691
1,94.719,5.6546,0,0,1699875691
1,92.5276,25.2647,0,0,1699875691
1,61.3637,39.5202,0,0,1699875691
1,70.3577,4.87039,0,0,1699875691
1,47.9542,23.9292,0,0,1699875691
1,65.9344,0.079007,0,0,1699875691
1,37.3045,2.93912,0,0,1699875691
1,38.1571,0.318955,0,0,1699875691
1,44.4075,45.6425,0,0,1699875691
1,68.9932,5.38103,0,0,1699875691
1,63.5377,0.191752,0,0,1699875691
1,45.2148,8.58886,0,0,1699875691
1,58.6835,25.1719,0,0,1699875691
1,68.189,5.11236,0,0,1699875691
1,76.4555,6.70428,0,0,1699875691
1,57.2743,25.5404,0,0,1699875691
1,63.1169,7.2735,0,0,1699875691
1,82.4633,11.975,0,0,1699875691
1,70.0005,32.469,0,0,1699875691
1,61.3736,16.9344,0,0,1699875691
1,84.5395,5.71109,0,0,1699875691
1,51.7748,24.3012,0,0,1699875691
1,85.7613,9.46404,0,0,1699875691
1,29.7689,1.2792,0,0,1699875691
1,98.4493,14.6583,0,0,1699875691
1,44.5206,66.0948,0,0,1699875691
1,48.412,58.3591,0,0,1699875691
1,77.811,3.06012,0,0,1699875691
1,21.8513,38.8059,0,0,1699875691
1,77.3829,12.5314,0,0,1699875691
1,41.4771,26.5154,0,0,1699875691
1,70.1395,3.81576,0,0,1699875691
1,34.4672,9.06705,0,0,1699875691
1,72.3464,35.2775,0,0,1699875691
1,42.1933,1.11061,0,0,1699875691
1,45.7031,8.39034,0,0,1699875691
1,56.7098,2.95108,0,0,1699875691
1,44.4259,19.4246,0,0,1699875691
1,79.1105,16.0509,0,0,1699875691
1,82.1085,6.04446,0,0,1699875691
1,76.8978,11.049,0,0,1699875691
1,62.424,1.481,0,0,1699875691
1,63.4123,8.88496,0,0,1699875691
1,63.2539,5.22298,0,0,1699875691
1,61.4655,2.83305,0,0,1699875691
1,80.3884,5.22708,0,0,1699875691
1,60.1221,21.1634,0,0,1699875691
1,60.5375,22.3658,0,0,1699875691
1,70.5531,1.67483,0,0,1699875691
1,65.2023,4.69917,0,0,1699875691
1,62.7327,31.6994,0,0,1699875691
1,49.5727,18.4966,0,0,1699875691
1,45.8631,11.2154,0,0,1699875691
1,44.4685,34.7628,0,0,1699875691
1,78.329,10.0341,0,0,1699875691
1,159.317,0.96935,0,0,1699875691
1,105.046,13.2925,0,0,1699875691
1,89.127,26.5093,0,0,1699875691
1,127.393,7.56803,0,0,1699875691
1,52.6917,7.33294,0,0,1699875691
1,43.4921,21.6389,0,0,1699875691
1,40.4217,16.662,0,0,1699875691
1,41.2049,3.31274,0,0,1699875691
1,67.7049,2.7593,0,0,1699875691
1,71.2259,28.3129,0,0,1699875691
1,34.1911,31.1504,0,0,1699875691
1,50.0761,12.1423,0,0,1699875691
1,46.8712,12.0481,0,0,1699875691
1,65.0232,22.2439,0,0,1699875691
1,48.2098,20.9744,0,0,1699875691
1,59.5306,20.3436,0,0,1699875691
1,84.2394,22.2846,0,0,1699875691
1,61.7637,7.90297,0,0,1699875691
1,61.8598,20.4016,0,0,1699875691
1,55.751,16.6091,0,0,1699875691
1,57.9793,1.70913,0,0,1699875691
1,95.4374,12.9135,0,0,1699875691
1,67.2343,7.03054,0,0,1699875691
1,54.6895,21.6044,0,0,1699875691
1,46.3663,7.98741,0,0,1699875691
1,44.2185,5.27868,0,0,1699875691
1,52.0153,8.32349,0,0,1699875691
1,63.9541,19.3625,0,0,1699875691
1,52.852,3.68928,0,0,1699875691
1,57.8916,33.2101,0,0,1699875691
1,57.1638,35.208,0,0,1699875691
1,126.554,21.8016,0,0,1699875691
1,71.4658,10.9423,0,0,1699875691
1,80.577,3.95953,0,0,1699875691
1,47.4096,33.8088,0,0,1699875691
1,91.537,4.19014,0,0,1699875691
1,34.9419,43.3811,0,0,1699875691
1,63.598,23.231,0,0,1699875691
1,52.5606,25.4743,0,0,1699875691
1,48.8179,7.71815,0,0,1699875691
1,80.5033,15.7592,0,0,1699875691
1,78.645,4.67874,0,0,1699875691
1,72.6924,24.0147,0,0,1699875691
1,62.4843,22.1554,0,0,1699875691
1,55.6629,14.6192,0,0,1699875691
1,82.1858,26.3947,0,0,1699875691
1,55.5021,5.08891,0,0,1699875691
1,51.1075,2.39532,0,0,1699875691
1,79.3402,10.7283,0,0,1699875691
1,50.225,3.8178,0,0,1699875691
1,61.877,3.84066,0,0,1699875691
1,51.0128,20.4616,0,0,1699875691
1,62.4701,13.0679,0,0,1699875691
1,76.8231,6.83343,0,0,1699875691
1,70.8565,1.10914,0,0,1699875691
1,70.4141,2.70903,0,0,1699875691
1,34.349,18.9675,0,0,1699875691
1,55.4006,13.8887,0,0,1699875691
1,69.2747,6.49132,0,0,1699875691
1,58.3065,1.0477,0,0,1699875691
1,58.8101,0.766653,0,0,1699875691
1,76.3011,10.4414,0,0,1699875691
1,64.578,22.9779,0,0,1699875691
1,34.0196,17.1605,0,0,1699875691
1,131.763,18.9103,0,0,1699875691
1,67.8096,46.9822,0,0,1699875691
1,25.3356,37.3332,0,0,1699875691
1,73.7056,5.85106,0,0,1699875691
1,42.2043,37.6651,0,0,1699875691
1,52.0642,28.3063,0,0,1699875691
1,118.387,7.76129,0,0,1699875691
1,77.2373,0.926001,0,0,1699875691
1,60.5818,2.47301,0,0,1699875691
1,57.0916,26.7437,0,0,1699875691
1,23.4254,31.1443,0,0,1699875691
1,67.7351,15.9815,0,0,1699875691
1,68.3166,17.2587,0,0,1699875691
1,71.8382,15.4783,0,0,1699875691
1,60.5163,16.7434,0,0,1699875691
1,65.9241,3.23394,0,0,1699875691
1,56.4113,23.6961,0,0,1699875691
1,73.9995,11.1147,0,0,1699875691
1,75.3787,13.9939,0,0,1699875691
1,62.2327,13.2162,0,0,1699875691
1,49.0233,23.5042,0,0,1699875691
1,64.0089,5.38931,0,0,1699875691
1,61.1383,25.1034,0,0,1699875691
1,47.2702,11.194,0,0,1699875691
1,54.7006,11.7894,0,0,1699875691
1,64.4918,24.8061,0,0,1699875691
1,86.3698,5.50207,0,0,1699875691
1,72.2556,3.95552,0,0,1699875691
1,65.5345,0.153564,0,0,1699875691
1,52.2295,5.96568,0,0,1699875691
1,77.3354,42.6212,0,0,1699875691
1,87.346,18.3865,0,0,1699875691
1,52.002,8.09744,0,0,1699875691
1,77.5015,0.329513,0,0,1699875691
1,114.734,2.27695,0,0,1699875691
1,44.7317,31.6675,0,0,1699875691
1,33.2219,22.5091,0,0,1699875691
1,47.5062,18.8086,0,0,1699875691
1,59.6753,61.8505,0,0,1699875691
1,84.648,22.7795,0,0,1699875691
1,106.412,23.0598,0,0,1699875691
1,32.6582,8.19522,0,0,1699875691
1,81.1208,25.2613,0,0,1699875691
1,72.4296,15.9248,0,0,1699875691
1,37.8139,8.43317,0,0,1699875691
1,50.3369,7.26907,0,0,1699875691
1,53.752,7.23035,0,0,1699875691
1,62.4792,13.549,0,0,1699875691
1,42.736,5.76467,0,0,1699875691
1,45.8082,9.44853,0,0,1699875691
1,56.2237,12.1358,0,0,1699875691
1,63.2198,12.9066,0,0,1699875691
1,56.4095,27.384,0,0,1699875691
1,62.5715,6.3034,0,0,1699875691
1,48.1168,39.7105,0,0,1699875691
1,66.2812,6.80142,0,0,1699875691
1,70.6516,13.0115,0,0,1699875691
1,77.8473,6.41447,0,0,1699875691
1,58.0647,9.65032,0,0,1699875691
1,50.0464,12.8176,0,0,1699875691
1,63.757,26.9807,0,0,1699875691
1,32.6914,11.0457,0,0,1699875691
1,55.0136,23.1915,0,0,1699875691
1,87.2944,27.1001,0,0,1699875691
1,55.3626,28.3637,0,0,1699875691
1,88.1559,16.3038,0,0,1699875691
1,62.7022,42.2577,0,0,1699875691
1,91.2066,0.129769,0,0,1699875691
1,53.2517,31.5771,0,0,1699875691
1,105.912,31.8659,0,0,1699875691
1,57.9095,19.4715,0,0,1699875691
1,31.312,61.6955,0,0,1699875691
1,29.2466,27.5165,0,0,1699875691
1,51.6891,6.42178,0,0,1699875691
1,106.203,8.91889,0,0,1699875691
1,36.9706,18.1397,0,0,1699875691
1,58.1721,27.2879,0,0,1699875691
1,47.9399,6.44603,0,0,1699875691
1,69.5954,20.1543,0,0,1699875691
1,66.0099,20.1886,0,0,1699875691
1,48.2709,10.6029,0,0,1699875691
1,49.5134,10.6867,0,0,1699875691
1,61.1537,10.4901,0,0,1699875691
1,67.9056,18.9013,0,0,1699875691
1,61.8214,14.1573,0,0,1699875691
1,42.7475,25.1196,0,0,1699875691
1,68.7233,24.7982,0,0,1699875691
1,50.7553,26.2455,0,0,1699875691
1,55.5326,14.0285,0,0,1699875691
1,66.163,14.083,0,0,1699875691
1,61.6664,16.0431,0,0,1699875691
1,32.576,5.38642,0,0,1699875691
1,54.8492,15.9302,0,0,1699875691
1,64.8513,5.17456,0,0,1699875691
1,61.6548,29.3339,0,0,1699875691
1,76.1765,35.0342,0,0,1699875691
1,64.2143,43.2116,0,0,1699875691
1,76.6551,18.2118,0,0,1699875691
1,53.021,10.5534,0,0,1699875691
1,71.3077,37.9562,0,0,1699875691
1,501.548,58.8311,0,0,1699875691
1,53.2337,12.8359,0,0,1699875691
1,33.8912,25.7147,0,0,1699875691
1,81.9597,11.7936,0,0,1699875691
1,102.329,36.8027,0,0,1699875691
1,68.6575,59.7258,0,0,1699875691
1,17.9736,6.94491,0,0,1699875691
1,96.9592,10.5536,0,0,1699875691
1,74.8446,66.6331,0,0,1699875691
1,95.8491,14.8193,0,0,1699875691
1,86.2779,25.305,0,0,1699875691
1,70.2433,29.4634,0,0,1699875691
1,53.3245,6.27403,0,0,1699875691
1,91.0893,39.0944,0,0,1699875691
1,79.286,4.66747,0,0,1699875691
1,96.8323,12.8946,0,0,1699875691
1,109.923,18.5499,0,0,1699875691
1,50.8789,4.3874,0,0,1699875691
1,37.3565,8.40843,0,0,1699875691
1,43.0815,2.75056,0,0,1699875691
1,53.2345,19.4039,0,0,1699875691
1,65.1428,3.37624,0,0,1699875691
1,68.2852,19.0668,0,0,1699875691
1,45.556,2.37051,0,0,1699875691
1,74.373,24.6801,0,0,1699875691
