Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.6629,12.0465,0,0,1699875691
1,42.6532,12.0349,0,0,1699875691
1,42.6482,12.0087,0,0,1699875691
1,42.6522,11.9929,0,0,1699875691
1,42.6498,11.9861,0,0,1699875691
1,42.6473,11.9812,0,0,1699875691
1,42.66,11.9906,0,0,1699875691
1,42.6775,12.0104,0,0,1699875691
1,42.6695,12.0145,0,0,1699875691
1,42.646,12.0163,0,0,1699875691
1,42.6605,12.0523,0,0,1699875691
1,42.7091,12.0934,0,0,1699875691
1,42.7322,12.107,0,0,1699875691
1,42.7169,12.1348,0,0,1699875691
1,42.683,12.1871,0,0,1699875691
1,42.6488,12.227,0,0,1699875691
1,42.6571,12.2574,0,0,1699875691
1,42.7222,12.2902,0,0,1699875691
1,42.779,12.3156,0,0,1699875691
1,42.7758,12.329,0,0,1699875691
1,42.7624,12.3336,0,0,1699875691
1,42.8053,12.3298,0,0,1699875691
1,42.8749,12.3141,0,0,1699875691
1,42.9176,12.296,0,0,1699875691
1,42.9354,12.3086,0,0,1699875691
1,42.9317,12.3671,0,0,1699875691
1,42.92,12.4393,0,0,1699875691
1,42.9394,12.493,0,0,1699875691
1,42.9851,12.5216,0,0,1699875691
1,43.0274,12.535,0,0,1699875691
1,43.057,12.5523,0,0,1699875691
1,43.0733,12.5696,0,0,1699875691
1,43.0877,12.5662,0,0,1699875691
1,43.105,12.5432,0,0,1699875691
1,43.1162,12.5153,0,0,1699875691
1,43.1238,12.5023,0,0,1699875691
1,43.1278,12.5152,0,0,1699875691
1,43.1251,12.5275,0,0,1699875691
1,43.1271,12.5177,0,0,1699875691
1,43.1453,12.5075,0,0,1699875691
1,43.1747,12.5139,0,0,1699875691
1,43.2031,12.5215,0,0,1699875691
1,43.2283,12.5188,0,0,1699875691
1,43.2448,12.5324,0,0,1699875691
1,43.2427,12.577,0,0,1699875691
1,43.2329,12.6118,0,0,1699875691
1,43.2259,12.6112,0,0,1699875691
1,43.2131,12.5938,0,0,1699875691
1,43.1998,12.575,0,0,1699875691
1,43.19,12.571,0,0,1699875691
1,43.1693,12.5966,0,0,1699875691
1,43.1487,12.6279,0,0,1699875691
1,43.1424,12.6362,0,0,1699875691
1,43.1378,12.6302,0,0,1699875691
1,43.1259,12.6208,0,0,1699875691
1,43.099,12.6074,0,0,1699875691
1,43.0624,12.5947,0,0,1699875691
1,43.0398,12.582,0,0,1699875691
1,43.0287,12.5652,0,0,1699875691
1,43.0187,12.5438,0,0,1699875691
1,43.0168,12.5313,0,0,1699875691
1,43.0178,12.5371,0,0,1699875691
1,43.0195,12.5411,0,0,1699875691
1,43.0219,12.5329,0,0,1699875691
1,43.0935,12.5412,0,0,1699875691
1,43.1215,12.5754,0,0,1699875691
1,43.1493,12.5971,0,0,1699875691
1,43.2445,12.5928,0,0,1699875691
1,43.2464,12.5898,0,0,1699875691
1,43.2381,12.5952,0,0,1699875691
1,43.2143,12.602,0,0,1699875691
1,43.1765,12.6076,0,0,1699875691
1,43.1465,12.6088,0,0,1699875691
1,43.1361,12.606,0,0,1699875691
1,43.1445,12.596,0,0,1699875691
1,43.1712,12.5779,0,0,1699875691
1,43.1994,12.5611,0,0,1699875691
1,43.2099,12.5498,0,0,1699875691
1,43.2074,12.5402,0,0,1699875691
1,43.2053,12.5291,0,0,1699875691
1,43.2108,12.514,0,0,1699875691
1,43.2205,12.4949,0,0,1699875691
1,43.2176,12.4784,0,0,1699875691
1,43.1947,12.4715,0,0,1699875691
1,43.1836,12.4683,0,0,1699875691
1,43.2223,12.4566,0,0,1699875691
1,43.2908,12.4427,0,0,1699875691
1,43.3287,12.4371,0,0,1699875691
1,43.3117,12.4342,0,0,1699875691
1,43.2658,12.4336,0,0,1699875691
1,43.2214,12.4589,0,0,1699875691
1,43.1838,12.4644,0,0,1699875691
1,43.1391,12.4698,0,0,1699875691
1,43.0962,12.4752,0,0,1699875691
1,43.0918,12.5332,0,0,1699875691
1,43.1233,12.5496,0,0,1699875691
1,43.1464,12.5604,0,0,1699875691
1,43.1866,12.6138,0,0,1699875691
1,43.2898,12.6187,0,0,1699875691
1,43.3807,12.6547,0,0,1699875691
1,43.3911,12.6606,0,0,1699875691
1,43.3786,12.6594,0,0,1699875691
1,43.3964,12.6632,0,0,1699875691
1,43.4258,12.6827,0,0,1699875691
1,43.4332,12.7127,0,0,1699875691
1,43.4179,12.7348,0,0,1699875691
1,43.4017,12.7358,0,0,1699875691
1,43.3989,12.7195,0,0,1699875691
1,43.4065,12.702,0,0,1699875691
1,43.415,12.6898,0,0,1699875691
1,43.4441,12.6879,0,0,1699875691
1,43.5006,12.7046,0,0,1699875691
1,43.5379,12.7282,0,0,1699875691
1,43.5349,12.7458,0,0,1699875691
1,43.5205,12.7596,0,0,1699875691
1,43.5389,12.7645,0,0,1699875691
1,43.5994,12.7588,0,0,1699875691
1,43.6478,12.7669,0,0,1699875691
1,43.657,12.798,0,0,1699875691
1,43.655,12.8183,0,0,1699875691
1,43.661,12.8154,0,0,1699875691
1,43.6763,12.8167,0,0,1699875691
1,43.6928,12.8251,0,0,1699875691
1,43.703,12.8247,0,0,1699875691
1,43.702,12.8173,0,0,1699875691
1,43.6918,12.8107,0,0,1699875691
1,43.6849,12.8104,0,0,1699875691
1,43.6852,12.8107,0,0,1699875691
1,43.6948,12.8,0,0,1699875691
1,43.7121,12.7875,0,0,1699875691
1,43.7232,12.7894,0,0,1699875691
1,43.7176,12.7968,0,0,1699875691
1,43.6966,12.795,0,0,1699875691
1,43.6792,12.7961,0,0,1699875691
1,43.6843,12.81,0,0,1699875691
1,43.7021,12.8169,0,0,1699875691
1,43.7088,12.8053,0,0,1699875691
1,43.7075,12.7873,0,0,1699875691
1,43.7239,12.7708,0,0,1699875691
1,43.7572,12.7602,0,0,1699875691
1,43.7853,12.7605,0,0,1699875691
1,43.7941,12.7612,0,0,1699875691
1,43.7814,12.7669,0,0,1699875691
1,43.7574,12.8003,0,0,1699875691
1,43.7294,12.8444,0,0,1699875691
1,43.7002,12.8654,0,0,1699875691
1,43.673,12.8686,0,0,1699875691
1,43.6449,12.8719,0,0,1699875691
1,43.6229,12.8747,0,0,1699875691
1,43.6184,12.8696,0,0,1699875691
1,43.6205,12.8589,0,0,1699875691
1,43.6146,12.8473,0,0,1699875691
1,43.6072,12.8308,0,0,1699875691
1,43.6053,12.8084,0,0,1699875691
1,43.6061,12.7885,0,0,1699875691
1,43.6087,12.7739,0,0,1699875691
1,43.6085,12.756,0,0,1699875691
1,43.6035,12.7336,0,0,1699875691
1,43.6092,12.7134,0,0,1699875691
1,43.6289,12.6977,0,0,1699875691
1,43.6413,12.6876,0,0,1699875691
1,43.6394,12.6846,0,0,1699875691
1,43.6405,12.6827,0,0,1699875691
1,43.6537,12.6795,0,0,1699875691
1,43.6665,12.6773,0,0,1699875691
1,43.6647,12.6754,0,0,1699875691
1,43.6522,12.6748,0,0,1699875691
1,43.6421,12.6734,0,0,1699875691
1,43.6335,12.6758,0,0,1699875691
1,43.6117,12.6899,0,0,1699875691
1,43.5703,12.6992,0,0,1699875691
1,43.5221,12.6914,0,0,1699875691
1,43.4851,12.6833,0,0,1699875691
1,43.4725,12.6854,0,0,1699875691
1,43.4759,12.6877,0,0,1699875691
1,43.4694,12.6808,0,0,1699875691
1,43.4516,12.6699,0,0,1699875691
1,43.4374,12.6661,0,0,1699875691
1,43.4307,12.6731,0,0,1699875691
1,43.4379,12.6791,0,0,1699875691
1,43.4641,12.6735,0,0,1699875691
1,43.494,12.6666,0,0,1699875691
1,43.5076,12.6727,0,0,1699875691
1,43.5017,12.6912,0,0,1699875691
1,43.489,12.7123,0,0,1699875691
1,43.4927,12.7223,0,0,1699875691
1,43.5249,12.7186,0,0,1699875691
1,43.5668,12.7193,0,0,1699875691
1,43.594,12.7315,0,0,1699875691
1,43.6024,12.7393,0,0,1699875691
1,43.5998,12.7355,0,0,1699875691
1,43.5905,12.7223,0,0,1699875691
1,43.5702,12.6997,0,0,1699875691
1,43.5383,12.6819,0,0,1699875691
1,43.51,12.6822,0,0,1699875691
1,43.4994,12.684,0,0,1699875691
1,43.4979,12.6694,0,0,1699875691
1,43.49,12.652,0,0,1699875691
1,43.48,12.6445,0,0,1699875691
1,43.4817,12.6369,0,0,1699875691
1,43.4928,12.6256,0,0,1699875691
1,43.5005,12.6187,0,0,1699875691
1,43.5059,12.6135,0,0,1699875691
1,43.5197,12.6082,0,0,1699875691
1,43.537,12.611,0,0,1699875691
1,43.5503,12.6153,0,0,1699875691
1,43.5631,12.6118,0,0,1699875691
1,43.5752,12.6065,0,0,1699875691
1,43.5814,12.5996,0,0,1699875691
1,43.582,12.5856,0,0,1699875691
1,43.5859,12.5821,0,0,1699875691
1,43.5881,12.613,0,0,1699875691
1,43.5806,12.6166,0,0,1699875691
1,43.5707,12.6451,0,0,1699875691
1,43.5573,12.6554,0,0,1699875691
1,43.5424,12.6631,0,0,1699875691
1,43.5335,12.6662,0,0,1699875691
1,43.5243,12.6601,0,0,1699875691
1,43.5116,12.652,0,0,1699875691
1,43.4999,12.6508,0,0,1699875691
1,43.4864,12.6475,0,0,1699875691
1,43.4673,12.6329,0,0,1699875691
1,43.4483,12.616,0,0,1699875691
1,43.436,12.6062,0,0,1699875691
1,43.4392,12.6009,0,0,1699875691
1,43.4602,12.5922,0,0,1699875691
1,43.4837,12.5782,0,0,1699875691
1,43.4969,12.5612,0,0,1699875691
1,43.5014,12.5433,0,0,1699875691
1,43.5033,12.5254,0,0,1699875691
1,43.5078,12.5059,0,0,1699875691
1,43.518,12.489,0,0,1699875691
1,43.5272,12.482,0,0,1699875691
1,43.5308,12.4811,0,0,1699875691
1,43.5353,12.473,0,0,1699875691
1,43.5419,12.4605,0,0,1699875691
1,43.5437,12.4582,0,0,1699875691
1,43.5351,12.4627,0,0,1699875691
1,43.5166,12.4654,0,0,1699875691
1,43.4993,12.4699,0,0,1699875691
1,43.5142,12.4707,0,0,1699875691
1,43.5812,12.4598,0,0,1699875691
1,43.6658,12.4485,0,0,1699875691
1,43.7341,12.446,0,0,1699875691
1,43.7904,12.4426,0,0,1699875691
1,43.822,12.4339,0,0,1699875691
1,43.8148,12.4285,0,0,1699875691
1,43.7875,12.4256,0,0,1699875691
1,43.7622,12.4154,0,0,1699875691
1,43.7517,12.4015,0,0,1699875691
1,43.7506,12.3992,0,0,1699875691
1,43.7395,12.4085,0,0,1699875691
1,43.7171,12.4137,0,0,1699875691
1,43.6982,12.4111,0,0,1699875691
1,43.6871,12.4102,0,0,1699875691
1,43.6782,12.414,0,0,1699875691
1,43.6742,12.4188,0,0,1699875691
1,43.6821,12.4216,0,0,1699875691
1,43.6932,12.4199,0,0,1699875691
1,43.6959,12.4169,0,0,1699875691
1,43.6918,12.4133,0,0,1699875691
1,43.6923,12.4041,0,0,1699875691
1,43.7075,12.3913,0,0,1699875691
1,43.7256,12.3812,0,0,1699875691
1,43.7276,12.3753,0,0,1699875691
1,43.7134,12.3684,0,0,1699875691
1,43.693,12.3562,0,0,1699875691
1,43.6762,12.3437,0,0,1699875691
1,43.6673,12.3353,0,0,1699875691
1,43.6612,12.3303,0,0,1699875691
1,43.6539,12.3347,0,0,1699875691
1,43.6591,12.3502,0,0,1699875691
1,43.6907,12.363,0,0,1699875691
1,43.7309,12.3625,0,0,1699875691
1,43.7538,12.3558,0,0,1699875691
1,43.7625,12.3537,0,0,1699875691
1,43.7685,12.3573,0,0,1699875691
1,43.7673,12.3675,0,0,1699875691
1,43.7578,12.3825,0,0,1699875691
1,43.7467,12.3921,0,0,1699875691
1,43.7387,12.3917,0,0,1699875691
1,43.7425,12.385,0,0,1699875691
1,43.7596,12.377,0,0,1699875691
1,43.7764,12.3743,0,0,1699875691
1,43.7836,12.3771,0,0,1699875691
1,43.7858,12.3805,0,0,1699875691
1,43.7915,12.3821,0,0,1699875691
1,43.7952,12.3772,0,0,1699875691
1,43.7927,12.3638,0,0,1699875691
1,43.7926,12.3485,0,0,1699875691
1,43.7933,12.3335,0,0,1699875691
1,43.7883,12.3193,0,0,1699875691
1,43.7807,12.311,0,0,1699875691
1,43.7778,12.3063,0,0,1699875691
1,43.7848,12.2967,0,0,1699875691
1,43.7977,12.2803,0,0,1699875691
1,43.8038,12.2636,0,0,1699875691
1,43.7946,12.2538,0,0,1699875691
1,43.7803,12.2487,0,0,1699875691
1,43.7753,12.2392,0,0,1699875691
1,43.7752,12.2227,0,0,1699875691
1,43.7753,12.2038,0,0,1699875691
1,43.7803,12.1907,0,0,1699875691
1,43.7832,12.1874,0,0,1699875691
1,43.7846,12.1892,0,0,1699875691
1,43.8059,12.1957,0,0,1699875691
1,43.8314,12.214,0,0,1699875691
1,43.8297,12.2362,0,0,1699875691
1,43.8152,12.2484,0,0,1699875691
1,43.8035,12.2576,0,0,1699875691
1,43.8002,12.269,0,0,1699875691
1,43.8213,12.2702,0,0,1699875691
1,43.8533,12.2571,0,0,1699875691
1,43.8679,12.2422,0,0,1699875691
1,43.8608,12.2392,0,0,1699875691
1,43.8406,12.2475,0,0,1699875691
1,43.8251,12.2548,0,0,1699875691
1,43.8259,12.256,0,0,1699875691
1,43.8339,12.2547,0,0,1699875691
1,43.8392,12.2512,0,0,1699875691
1,43.8408,12.245,0,0,1699875691
1,43.8414,12.2402,0,0,1699875691
1,43.8469,12.2374,0,0,1699875691
1,43.8576,12.2333,0,0,1699875691
1,43.8634,12.2298,0,0,1699875691
1,43.8597,12.2283,0,0,1699875691
1,43.8542,12.2262,0,0,1699875691
1,43.85,12.2242,0,0,1699875691
1,43.8417,12.2222,0,0,1699875691
1,43.8316,12.2192,0,0,1699875691
1,43.8306,12.2173,0,0,1699875691
1,43.8432,12.2123,0,0,1699875691
1,43.8597,12.1992,0,0,1699875691
1,43.868,12.1816,0,0,1699875691
1,43.8688,12.1705,0,0,1699875691
1,43.8756,12.1744,0,0,1699875691
1,43.8907,12.1833,0,0,1699875691
1,43.9021,12.1809,0,0,1699875691
1,43.9163,12.1669,0,0,1699875691
1,43.9426,12.1532,0,0,1699875691
1,43.9561,12.1512,0,0,1699875691
1,43.9408,12.158,0,0,1699875691
1,43.9178,12.1702,0,0,1699875691
1,43.909,12.1926,0,0,1699875691
1,43.9223,12.2161,0,0,1699875691
1,43.9471,12.2265,0,0,1699875691
1,43.9598,12.227,0,0,1699875691
1,43.9631,12.2271,0,0,1699875691
1,43.9677,12.2273,0,0,1699875691
1,43.9622,12.2223,0,0,1699875691
1,43.9462,12.2121,0,0,1699875691
1,43.9333,12.2013,0,0,1699875691
1,43.9248,12.1919,0,0,1699875691
1,43.9124,12.1824,0,0,1699875691
1,43.8955,12.1725,0,0,1699875691
1,43.8828,12.1644,0,0,1699875691
1,43.8772,12.1606,0,0,1699875691
1,43.8742,12.1607,0,0,1699875691
1,43.8698,12.1631,0,0,1699875691
1,43.8634,12.1681,0,0,1699875691
1,43.8603,12.171,0,0,1699875691
1,43.866,12.1663,0,0,1699875691
1,43.8764,12.157,0,0,1699875691
1,43.8808,12.1477,0,0,1699875691
1,43.8762,12.1424,0,0,1699875691
1,43.8665,12.1426,0,0,1699875691
1,43.8515,12.1444,0,0,1699875691
1,43.8396,12.1472,0,0,1699875691
1,43.8419,12.1547,0,0,1699875691
1,43.8525,12.1645,0,0,1699875691
1,43.8645,12.174,0,0,1699875691
1,43.879,12.1834,0,0,1699875691
1,43.894,12.1887,0,0,1699875691
1,43.909,12.1932,0,0,1699875691
1,43.9273,12.2033,0,0,1699875691
1,43.9381,12.219,0,0,1699875691
1,43.9246,12.2424,0,0,1699875691
1,43.8951,12.2642,0,0,1699875691
1,43.8785,12.2691,0,0,1699875691
1,43.8842,12.2624,0,0,1699875691
1,43.8899,12.2589,0,0,1699875691
1,43.8818,12.2606,0,0,1699875691
1,43.8714,12.2607,0,0,1699875691
1,43.8684,12.2591,0,0,1699875691
1,43.869,12.2588,0,0,1699875691
1,43.8639,12.2566,0,0,1699875691
1,43.8531,12.2504,0,0,1699875691
1,43.8462,12.2439,0,0,1699875691
1,43.8462,12.2403,0,0,1699875691
1,43.8455,12.2397,0,0,1699875691
1,43.839,12.2429,0,0,1699875691
1,43.8319,12.25,0,0,1699875691
1,43.8262,12.2573,0,0,1699875691
1,43.8201,12.2602,0,0,1699875691
1,43.8173,12.2585,0,0,1699875691
1,43.8137,12.2544,0,0,1699875691
1,43.8008,12.2482,0,0,1699875691
1,43.7859,12.2408,0,0,1699875691
1,43.7798,12.2352,0,0,1699875691
1,43.7817,12.2373,0,0,1699875691
1,43.7879,12.2514,0,0,1699875691
1,43.7965,12.271,0,0,1699875691
1,43.8039,12.2833,0,0,1699875691
1,43.8076,12.2873,0,0,1699875691
1,43.8708,12.2987,0,0,1699875691
1,43.8828,12.3223,0,0,1699875691
1,43.8949,12.3411,0,0,1699875691
1,43.9432,12.3475,0,0,1699875691
1,43.9439,12.3505,0,0,1699875691
1,43.9649,12.3629,0,0,1699875691
1,43.9801,12.3855,0,0,1699875691
1,43.975,12.3998,0,0,1699875691
1,43.9736,12.4052,0,0,1699875691
1,43.9909,12.4202,0,0,1699875691
1,44.0173,12.4389,0,0,1699875691
1,44.043,12.4491,0,0,1699875691
1,44.0589,12.4549,0,0,1699875691
1,44.0654,12.459,0,0,1699875691
1,44.0764,12.4629,0,0,1699875691
1,44.0979,12.464,0,0,1699875691
1,44.1284,12.4599,0,0,1699875691
1,44.1614,12.4548,0,0,1699875691
1,44.1766,12.448,0,0,1699875691
1,44.1657,12.4372,0,0,1699875691
1,44.1451,12.4261,0,0,1699875691
1,44.1306,12.4178,0,0,1699875691
1,44.126,12.4111,0,0,1699875691
1,44.1257,12.4042,0,0,1699875691
1,44.1231,12.3979,0,0,1699875691
1,44.1208,12.3947,0,0,1699875691
