Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.0582,6.55977,0,0,1699875690
1,37.9854,7.43509,0,0,1699875690
1,38.2779,8.35425,0,0,1699875690
1,44.6438,7.69087,0,0,1699875690
1,46.5822,7.24275,0,0,1699875690
1,39.3691,6.89181,0,0,1699875690
1,36.0223,5.49504,0,0,1699875690
1,40.889,3.76133,0,0,1699875690
1,41.4243,4.00824,0,0,1699875690
1,35.2991,5.79648,0,0,1699875690
1,35.5344,8.00708,0,0,1699875690
1,41.6133,9.58848,0,0,1699875690
1,41.2142,9.52567,0,0,1699875690
1,38.697,8.96467,0,0,1699875690
1,41.7157,8.24241,0,0,1699875690
1,43.7923,9.13132,0,0,1699875690
1,43.2946,13.6029,0,0,1699875690
1,44.1349,15.8368,0,0,1699875690
1,41.6871,12.4081,0,0,1699875690
1,36.7551,9.10973,0,0,1699875690
1,36.7898,7.87368,0,0,1699875690
1,35.988,8.5446,0,0,1699875690
1,30.5059,13.0083,0,0,1699875690
1,33.2665,16.6207,0,0,1699875690
1,42.8454,14.8812,0,0,1699875690
1,42.4405,11.0245,0,0,1699875690
1,35.5399,9.5618,0,0,1699875690
1,34.1248,11.2883,0,0,1699875690
1,34.9807,11.8205,0,0,1699875690
1,30.9389,8.82727,0,0,1699875690
1,28.2896,8.43642,0,0,1699875690
1,36.1722,11.6108,0,0,1699875690
1,44.6468,10.2819,0,0,1699875690
1,45.485,7.02898,0,0,1699875690
1,43.4318,7.94061,0,0,1699875690
1,38.7483,7.74666,0,0,1699875690
1,35.5489,4.57916,0,0,1699875690
1,38.505,3.43516,0,0,1699875690
1,39.3903,4.84184,0,0,1699875690
1,40.4872,6.11384,0,0,1699875690
1,49.5213,6.62672,0,0,1699875690
1,50.4179,10.1503,0,0,1699875690
1,40.6597,16.7876,0,0,1699875690
1,39.8474,17.8796,0,0,1699875690
1,44.5999,13.6764,0,0,1699875690
1,45.2539,13.3605,0,0,1699875690
1,43.1937,15.2613,0,0,1699875690
1,37.9271,14.6513,0,0,1699875690
1,33.7235,13.1757,0,0,1699875690
1,35.1263,10.9519,0,0,1699875690
1,36.8121,7.06503,0,0,1699875690
1,34.8493,6.29198,0,0,1699875690
1,35.3474,10.8356,0,0,1699875690
1,41.1037,12.7016,0,0,1699875690
1,45.4317,10.8606,0,0,1699875690
1,47.7844,12.4531,0,0,1699875690
1,52.6685,16.3806,0,0,1699875690
1,56.6415,18.9488,0,0,1699875690
1,56.9059,17.9155,0,0,1699875690
1,56.2001,13.2245,0,0,1699875690
1,56.5823,12.463,0,0,1699875690
1,55.6698,16.0123,0,0,1699875690
1,46.8581,16.3447,0,0,1699875690
1,35.2201,16.1906,0,0,1699875690
1,35.1184,16.3407,0,0,1699875690
1,43.3264,12.2641,0,0,1699875690
1,47.1892,9.59626,0,0,1699875690
1,45.8249,10.522,0,0,1699875690
1,43.202,8.61657,0,0,1699875690
1,42.6823,4.60833,0,0,1699875690
1,45.8993,3.35829,0,0,1699875690
1,49.9811,7.97312,0,0,1699875690
1,51.2167,17.4528,0,0,1699875690
1,49.0397,22.9966,0,0,1699875690
1,49.1638,19.1683,0,0,1699875690
1,53.9927,11.1491,0,0,1699875690
1,54.7046,5.5543,0,0,1699875690
1,46.1495,4.69973,0,0,1699875690
1,35.9615,6.26094,0,0,1699875690
1,34.0626,6.943,0,0,1699875690
1,38.0867,6.99586,0,0,1699875690
1,40.6455,6.77869,0,0,1699875690
1,40.3245,7.03462,0,0,1699875690
1,36.6574,8.27341,0,0,1699875690
1,34.7838,9.20897,0,0,1699875690
1,38.7951,10.7898,0,0,1699875690
1,41.0526,11.7788,0,0,1699875690
1,38.7142,12.6402,0,0,1699875690
1,37.5923,17.3406,0,0,1699875690
1,36.2177,21.3244,0,0,1699875690
1,31.0317,20.9779,0,0,1699875690
1,28.1493,20.0111,0,0,1699875690
1,32.2506,19.0802,0,0,1699875690
1,45.0911,16.6682,0,0,1699875690
1,61.332,12.7528,0,0,1699875690
1,63.1472,9.56893,0,0,1699875690
1,52.0557,8.72102,0,0,1699875690
1,44.7111,8.05194,0,0,1699875690
1,41.5991,7.63062,0,0,1699875690
1,38.6742,9.60647,0,0,1699875690
1,36.2798,11.3418,0,0,1699875690
1,34.724,10.8256,0,0,1699875690
1,34.2513,11.487,0,0,1699875690
1,48.1205,13.2287,0,0,1699875690
1,80.7121,12.8459,0,0,1699875690
1,90.4438,14.2102,0,0,1699875690
1,59.6877,16.9339,0,0,1699875690
1,32.3903,14.2492,0,0,1699875690
1,31.358,11.1806,0,0,1699875690
1,38.5571,11.3349,0,0,1699875690
1,42.0409,8.39432,0,0,1699875690
1,42.7506,4.1317,0,0,1699875690
1,39.4964,4.65255,0,0,1699875690
1,35.3237,8.46338,0,0,1699875690
1,36.9323,9.57943,0,0,1699875690
1,39.1288,7.69377,0,0,1699875690
1,37.0361,11.6911,0,0,1699875690
1,36.9567,21.3323,0,0,1699875690
1,43.9847,21.952,0,0,1699875690
1,56.5185,12.5567,0,0,1699875691
1,65.7161,6.50479,0,0,1699875691
1,63.1089,8.08523,0,0,1699875691
1,53.8414,13.2049,0,0,1699875691
1,45.4286,14.4973,0,0,1699875691
1,40.3159,9.22729,0,0,1699875691
1,41.4268,5.6691,0,0,1699875691
1,43.6375,8.14895,0,0,1699875691
1,42.0466,10.3389,0,0,1699875691
1,42.0416,10.785,0,0,1699875691
1,45.7905,14.2894,0,0,1699875691
1,46.9938,16.9167,0,0,1699875691
1,40.694,13.0327,0,0,1699875691
1,36.7839,12.4506,0,0,1699875691
1,46.2928,21.0618,0,0,1699875691
1,54.8955,22.4151,0,0,1699875691
1,48.5742,15.5185,0,0,1699875691
1,38.8315,19.1812,0,0,1699875691
1,34.0668,25.4721,0,0,1699875691
1,33.9412,22.3993,0,0,1699875691
1,44.7764,20.047,0,0,1699875691
1,59.4532,20.695,0,0,1699875691
1,57.4451,18.8887,0,0,1699875691
1,41.9443,15.7945,0,0,1699875691
1,39.2646,13.5325,0,0,1699875691
1,54.0117,11.3348,0,0,1699875691
1,61.1025,8.18601,0,0,1699875691
1,54.1453,7.55285,0,0,1699875691
1,47.6442,15.6438,0,0,1699875691
1,41.9477,27.8485,0,0,1699875691
1,39.8143,31.6521,0,0,1699875691
1,48.1196,26.8185,0,0,1699875691
1,55.229,20.2064,0,0,1699875691
1,54.4099,16.1429,0,0,1699875691
1,51.0537,17.2145,0,0,1699875691
1,47.4703,17.2535,0,0,1699875691
1,47.0163,11.6357,0,0,1699875691
1,47.8309,6.26211,0,0,1699875691
1,46.1783,4.88439,0,0,1699875691
1,45.2225,8.92776,0,0,1699875691
1,44.231,16.0783,0,0,1699875691
1,42.3687,15.9292,0,0,1699875691
1,43.6667,9.78198,0,0,1699875691
1,48.2501,9.67083,0,0,1699875691
1,51.3825,14.2936,0,0,1699875691
1,51.186,14.6684,0,0,1699875691
1,50.3564,11.7589,0,0,1699875691
1,47.8902,16.3799,0,0,1699875691
1,42.6614,25.2442,0,0,1699875691
1,40.4278,22.5303,0,0,1699875691
1,41.237,12.4385,0,0,1699875691
1,39.5458,7.58813,0,0,1699875691
1,39.3605,7.18373,0,0,1699875691
1,40.3599,11.4177,0,0,1699875691
1,37.1526,20.0073,0,0,1699875691
1,37.1734,21.7479,0,0,1699875691
1,41.3048,15.0613,0,0,1699875691
1,41.7844,10.8678,0,0,1699875691
1,39.6115,9.839,0,0,1699875691
1,35.1687,8.67918,0,0,1699875691
1,32.2178,8.80879,0,0,1699875691
1,36.3419,8.83633,0,0,1699875691
1,39.713,7.54837,0,0,1699875691
1,40.0372,6.1339,0,0,1699875691
1,42.4417,8.78311,0,0,1699875691
1,43.3191,14.3011,0,0,1699875691
1,43.5437,13.7377,0,0,1699875691
1,43.7508,10.055,0,0,1699875691
1,64.8401,15.0451,0,0,1699875691
1,51.6658,23.0069,0,0,1699875691
1,51.6658,19.2516,0,0,1699875691
1,72.4759,11.2719,0,0,1699875691
1,43.8384,11.6695,0,0,1699875691
1,40.6568,14.2687,0,0,1699875691
1,35.8501,14.695,0,0,1699875691
1,31.4158,14.3629,0,0,1699875691
1,33.781,12.9762,0,0,1699875691
1,39.8828,11.7218,0,0,1699875691
1,45.7803,9.46934,0,0,1699875691
1,51.5661,6.87607,0,0,1699875691
1,52.1138,7.24625,0,0,1699875691
1,46.5497,8.97363,0,0,1699875691
1,42.4094,9.48721,0,0,1699875691
1,42.5401,8.98897,0,0,1699875691
1,44.9806,7.65869,0,0,1699875691
1,46.3314,6.36875,0,0,1699875691
1,42.2603,7.17362,0,0,1699875691
1,35.7982,10.2597,0,0,1699875691
1,39.6031,11.4272,0,0,1699875691
1,55.7912,8.6594,0,0,1699875691
1,65.6238,7.89672,0,0,1699875691
1,55.7163,10.5932,0,0,1699875691
1,37.7341,11.5023,0,0,1699875691
1,28.1777,12.2417,0,0,1699875691
1,28.5756,20.8086,0,0,1699875691
1,30.7198,14.2686,0,0,1699875691
1,28.3037,14.2686,0,0,1699875691
1,28.8047,14.2686,0,0,1699875691
1,41.6182,31.9027,0,0,1699875691
1,53.6929,18.0413,0,0,1699875691
1,50.908,16.2064,0,0,1699875691
1,56.7341,30.5996,0,0,1699875691
1,78.1833,14.2686,0,0,1699875691
1,74.1816,24.8667,0,0,1699875691
1,46.936,14.6717,0,0,1699875691
1,39.1021,12.2401,0,0,1699875691
1,49.4734,13.9534,0,0,1699875691
1,53.5076,19.3956,0,0,1699875691
1,46.0071,23.0331,0,0,1699875691
1,38.1163,20.343,0,0,1699875691
1,37.8072,13.0713,0,0,1699875691
1,42.4161,7.07641,0,0,1699875691
1,46.0591,6.60337,0,0,1699875691
1,46.3877,8.43969,0,0,1699875691
1,53.628,12.0364,0,0,1699875691
1,63.3197,18.5436,0,0,1699875691
1,56.6658,21.0458,0,0,1699875691
1,42.4718,18.9495,0,0,1699875691
1,38.4283,17.6635,0,0,1699875691
1,50.0748,14.5068,0,0,1699875691
1,65.1586,10.7197,0,0,1699875691
1,60.9178,15.6693,0,0,1699875691
1,46.9613,23.9281,0,0,1699875691
1,42.905,20.0962,0,0,1699875691
1,45.8254,11.7684,0,0,1699875691
1,49.2188,13.2953,0,0,1699875691
1,49.6404,15.8624,0,0,1699875691
1,47.4175,12.6918,0,0,1699875691
1,43.3355,10.1085,0,0,1699875691
1,39.9685,10.4064,0,0,1699875691
1,41.159,12.7049,0,0,1699875691
1,43.8113,12.8993,0,0,1699875691
1,47.2128,8.8646,0,0,1699875691
1,50.0991,8.20145,0,0,1699875691
1,47.8235,13.491,0,0,1699875691
1,41.6369,15.5221,0,0,1699875691
1,35.908,12.1204,0,0,1699875691
1,37.1929,13.212,0,0,1699875691
1,45.59,18.0256,0,0,1699875691
1,50.3747,15.3786,0,0,1699875691
1,46.2001,8.43989,0,0,1699875691
1,43.2396,6.03587,0,0,1699875691
1,49.9068,6.53108,0,0,1699875691
1,56.3746,8.74583,0,0,1699875691
1,54.4762,12.8453,0,0,1699875691
1,47.1463,13.0521,0,0,1699875691
1,38.9323,14.9201,0,0,1699875691
1,34.5608,25.5994,0,0,1699875691
1,32.9914,29.7749,0,0,1699875691
1,32.4434,20.9583,0,0,1699875691
1,33.1716,14.0879,0,0,1699875691
1,32.7891,14.1569,0,0,1699875691
1,35.0628,13.9767,0,0,1699875691
1,41.8925,10.8667,0,0,1699875691
1,44.4399,8.70988,0,0,1699875691
1,41.3106,8.31868,0,0,1699875691
1,40.6904,6.32986,0,0,1699875691
1,42.8719,4.00492,0,0,1699875691
1,43.8927,4.96386,0,0,1699875691
1,44.6636,6.98596,0,0,1699875691
1,43.504,5.70367,0,0,1699875691
1,41.638,3.80785,0,0,1699875691
1,45.863,4.68575,0,0,1699875691
1,51.4821,6.42162,0,0,1699875691
1,48.6326,8.65794,0,0,1699875691
1,42.8641,11.5046,0,0,1699875691
1,44.0943,11.9152,0,0,1699875691
1,48.9604,11.3677,0,0,1699875691
1,48.8271,11.8154,0,0,1699875691
1,42.9517,11.877,0,0,1699875691
1,38.5737,12.4278,0,0,1699875691
1,39.5387,12.1252,0,0,1699875691
1,40.1278,13.6531,0,0,1699875691
1,34.665,18.4617,0,0,1699875691
1,26.6208,16.4985,0,0,1699875691
1,23.7027,9.50927,0,0,1699875691
1,28.2453,9.31985,0,0,1699875691
1,38.2873,13.553,0,0,1699875691
1,44.8758,13.6401,0,0,1699875691
1,40.7678,9.83557,0,0,1699875691
1,36.045,8.10545,0,0,1699875691
1,37.5065,11.117,0,0,1699875691
1,40.619,15.5932,0,0,1699875691
1,46.4542,15.1605,0,0,1699875691
1,54.5041,10.3228,0,0,1699875691
1,56.0437,9.78103,0,0,1699875691
1,49.253,15.2282,0,0,1699875691
1,41.0319,20.5224,0,0,1699875691
1,38.0958,21.6519,0,0,1699875691
1,45.0795,16.9962,0,0,1699875691
1,57.2265,11.134,0,0,1699875691
1,61.4699,13.0359,0,0,1699875691
1,55.2235,17.9567,0,0,1699875691
1,47.1949,16.0709,0,0,1699875691
1,42.4906,11.1158,0,0,1699875691
1,39.5672,7.00521,0,0,1699875691
1,34.8368,2.96829,0,0,1699875691
1,29.7168,4.95807,0,0,1699875691
1,31.2191,12.8159,0,0,1699875691
1,38.9036,13.4445,0,0,1699875691
1,42.8439,6.32948,0,0,1699875691
1,40.0143,5.04722,0,0,1699875691
1,39.103,9.3414,0,0,1699875691
1,44.2336,9.32478,0,0,1699875691
1,48.3879,7.65334,0,0,1699875691
1,46.8989,9.57872,0,0,1699875691
1,45.8739,10.2929,0,0,1699875691
1,49.6491,10.2597,0,0,1699875691
1,51.2069,13.843,0,0,1699875691
1,49.4833,14.5601,0,0,1699875691
1,49.2431,11.0405,0,0,1699875691
1,48.9979,10.2498,0,0,1699875691
1,46.3733,9.49389,0,0,1699875691
1,43.8172,6.31691,0,0,1699875691
1,45.3597,10.9649,0,0,1699875691
1,44.5585,26.5568,0,0,1699875691
1,40.2194,14.2686,0,0,1699875691
1,39.1012,25.5411,0,0,1699875691
1,37.4584,17.3548,0,0,1699875691
1,36.7621,16.1348,0,0,1699875691
1,39.4665,14.0779,0,0,1699875691
1,39.3463,9.90286,0,0,1699875691
1,37.6826,8.92755,0,0,1699875691
1,38.1284,12.0868,0,0,1699875691
1,37.2713,11.1218,0,0,1699875691
1,34.6613,5.9251,0,0,1699875691
1,34.6655,4.82082,0,0,1699875691
1,37.7573,8.06887,0,0,1699875691
1,44.8962,10.1229,0,0,1699875691
1,53.2218,8.53653,0,0,1699875691
1,54.4542,6.0618,0,0,1699875691
1,49.6428,4.62994,0,0,1699875691
1,45.6198,4.18213,0,0,1699875691
1,44.3786,4.0918,0,0,1699875691
1,45.6539,3.38174,0,0,1699875691
1,48.3207,4.48417,0,0,1699875691
1,47.8448,9.1911,0,0,1699875691
1,45.2286,12.0499,0,0,1699875691
1,45.6692,8.63359,0,0,1699875691
1,46.7098,6.52496,0,0,1699875691
1,44.3741,11.3681,0,0,1699875691
1,39.4568,14.6093,0,0,1699875691
1,34.6802,13.7658,0,0,1699875691
1,35.1972,14.6338,0,0,1699875691
1,50.6568,12.8569,0,0,1699875691
1,75.8209,7.20139,0,0,1699875691
1,84.4467,7.02409,0,0,1699875691
1,76.7154,11.2179,0,0,1699875691
1,71.011,10.7993,0,0,1699875691
1,59.1893,8.2332,0,0,1699875691
1,40.3153,9.78203,0,0,1699875691
1,30.4607,11.0129,0,0,1699875691
1,31.4124,7.43452,0,0,1699875691
1,38.6173,5.63002,0,0,1699875691
1,43.248,11.2518,0,0,1699875691
1,38.2505,16.952,0,0,1699875691
1,32.725,14.9901,0,0,1699875691
1,34.3604,11.1433,0,0,1699875691
1,38.2022,11.9765,0,0,1699875691
1,39.2819,14.2554,0,0,1699875691
1,41.6854,14.8454,0,0,1699875691
1,47.6213,13.7851,0,0,1699875691
1,49.2322,11.5832,0,0,1699875691
1,45.0243,10.9226,0,0,1699875691
1,41.6286,10.5814,0,0,1699875691
1,43.9793,7.79962,0,0,1699875691
1,51.3221,5.961,0,0,1699875691
1,52.8267,7.32912,0,0,1699875691
1,44.7407,9.39484,0,0,1699875691
1,36.5374,8.8752,0,0,1699875691
1,33.3617,6.16901,0,0,1699875691
1,35.1696,6.02595,0,0,1699875691
1,39.1632,8.07495,0,0,1699875691
1,40.5347,9.78007,0,0,1699875691
1,39.9487,14.5862,0,0,1699875691
1,46.311,20.2536,0,0,1699875691
1,59.8508,18.9323,0,0,1699875691
1,64.3587,12.1129,0,0,1699875691
1,55.5355,8.90301,0,0,1699875691
1,48.2349,11.2757,0,0,1699875691
1,46.8523,14.2262,0,0,1699875691
1,43.1735,17.6102,0,0,1699875691
1,38.8059,20.1539,0,0,1699875691
1,38.0185,17.3749,0,0,1699875691
1,39.5517,12.2148,0,0,1699875691
1,45.7322,8.87068,0,0,1699875691
1,52.6948,8.21429,0,0,1699875691
1,52.5708,10.9368,0,0,1699875691
1,47.5482,13.8557,0,0,1699875691
1,44.9221,14.1801,0,0,1699875691
1,46.7854,13.2147,0,0,1699875691
1,45.7368,9.79418,0,0,1699875691
1,42.4888,5.29631,0,0,1699875691
1,43.7419,4.2454,0,0,1699875691
1,44.1614,4.37931,0,0,1699875691
1,41.134,4.8097,0,0,1699875691
1,39.7565,7.89682,0,0,1699875691
1,42.2456,9.76251,0,0,1699875691
1,47.5131,7.16154,0,0,1699875691
1,50.7037,3.50134,0,0,1699875691
1,47.0725,3.31771,0,0,1699875691
1,38.8393,7.03793,0,0,1699875691
1,36.102,9.45349,0,0,1699875691
1,41.0532,7.14768,0,0,1699875691
1,43.7504,3.29473,0,0,1699875691
1,43.8167,1.99578,0,0,1699875691
1,46.506,5.09897,0,0,1699875691
1,45.3239,10.3844,0,0,1699875691
1,44.5607,13.1739,0,0,1699875691
1,55.4131,15.7495,0,0,1699875691
1,57.7332,22.1928,0,0,1699875691
1,42.896,24.3628,0,0,1699875691
1,35.8793,18.9353,0,0,1699875691
1,37.3826,17.3169,0,0,1699875691
1,41.9907,18.5453,0,0,1699875691
1,55.4772,12.934,0,0,1699875691
1,61.4778,5.04303,0,0,1699875691
1,51.9363,3.98864,0,0,1699875691
1,39.933,10.5498,0,0,1699875691
1,32.6572,16.8571,0,0,1699875691
1,35.1911,16.3234,0,0,1699875691
1,44.2746,12.9121,0,0,1699875691
1,48.312,11.533,0,0,1699875691
1,46.8011,10.3001,0,0,1699875691
1,44.7105,8.76104,0,0,1699875691
1,44.1948,9.57141,0,0,1699875691
1,46.9243,10.687,0,0,1699875691
1,49.872,9.90553,0,0,1699875691
1,47.175,10.2516,0,0,1699875691
1,41.7225,11.3819,0,0,1699875691
1,40.7518,11.0257,0,0,1699875691
1,41.5035,11.1207,0,0,1699875691
1,39.1194,11.073,0,0,1699875691
1,38.0498,10.5136,0,0,1699875691
1,43.2909,11.108,0,0,1699875691
1,51.0074,9.37159,0,0,1699875691
1,53.3216,4.72312,0,0,1699875691
1,48.6196,2.10801,0,0,1699875691
1,44.347,5.78614,0,0,1699875691
1,47.7411,14.4224,0,0,1699875691
1,52.5974,17.2823,0,0,1699875691
1,50.4856,10.8085,0,0,1699875691
1,52.1396,4.06699,0,0,1699875691
1,59.1603,4.25249,0,0,1699875691
1,51.8104,10.963,0,0,1699875691
1,35.028,16.1186,0,0,1699875691
1,30.5672,19.2411,0,0,1699875691
1,38.7218,25.2445,0,0,1699875691
1,51.7097,25.9804,0,0,1699875691
1,58.4568,18.3224,0,0,1699875691
1,51.3937,12.5181,0,0,1699875691
1,45.9252,12.2836,0,0,1699875691
1,46.6453,12.3074,0,0,1699875691
1,40.7451,9.31521,0,0,1699875691
1,34.4702,6.20103,0,0,1699875691
1,36.3326,5.77993,0,0,1699875691
1,38.8733,6.62609,0,0,1699875691
1,36.5626,6.56828,0,0,1699875691
1,33.9024,6.2996,0,0,1699875691
1,36.3005,7.34333,0,0,1699875691
1,40.5373,9.88098,0,0,1699875691
1,42.0736,12.2347,0,0,1699875691
1,41.2341,13.5675,0,0,1699875691
1,40.0752,15.1505,0,0,1699875691
1,41.9945,13.947,0,0,1699875691
1,47.2607,9.34152,0,0,1699875691
1,50.1527,6.57739,0,0,1699875691
1,46.5201,6.53617,0,0,1699875691
1,41.0956,8.8965,0,0,1699875691
1,38.0279,12.3079,0,0,1699875691
1,34.7539,13.2167,0,0,1699875691
1,36.5847,13.8432,0,0,1699875691
1,45.2706,16.7426,0,0,1699875691
1,50.3077,18.1085,0,0,1699875691
1,51.1465,17.9529,0,0,1699875691
1,52.7663,17.9347,0,0,1699875691
1,53.1043,15.4271,0,0,1699875691
1,53.0638,14.9771,0,0,1699875691
1,55.1759,18.4187,0,0,1699875691
1,50.6069,21.8502,0,0,1699875691
1,35.5569,26.6425,0,0,1699875691
1,25.7366,25.7502,0,0,1699875691
1,33.5925,15.2482,0,0,1699875691
1,47.4036,8.12506,0,0,1699875691
1,47.4547,10.1302,0,0,1699875691
1,38.8152,13.3078,0,0,1699875691
1,37.4267,12.2945,0,0,1699875691
1,42.0071,11.2452,0,0,1699875691
1,44.2424,12.1237,0,0,1699875691
1,40.6972,10.8531,0,0,1699875691
1,37.0881,8.34336,0,0,1699875691
1,39.4852,8.20833,0,0,1699875691
1,43.8805,9.9473,0,0,1699875691
1,43.3888,11.8763,0,0,1699875691
1,39.719,14.2351,0,0,1699875691
1,39.3732,16.7336,0,0,1699875691
1,40.1932,16.9166,0,0,1699875691
1,40.014,14.0646,0,0,1699875691
1,42.0443,11.1765,0,0,1699875691
1,41.4735,9.65309,0,0,1699875691
1,35.606,8.32037,0,0,1699875691
1,34.3098,7.50152,0,0,1699875691
1,39.8882,8.65744,0,0,1699875691
1,44.9768,13.6348,0,0,1699875691
1,47.7749,21.2445,0,0,1699875691
1,49.2765,24.8133,0,0,1699875691
1,48.5846,20.2201,0,0,1699875691
1,46.2127,14.8367,0,0,1699875691
1,84.5295,19.6514,0,0,1699875691
1,51.6658,27.5148,0,0,1699875691
1,51.6658,24.5326,0,0,1699875691
1,75.2358,16.4603,0,0,1699875691
1,44.3804,14.3036,0,0,1699875691
1,57.5951,20.4277,0,0,1699875691
1,53.8673,27.0295,0,0,1699875691
1,40.6308,21.7567,0,0,1699875691
1,43.0572,15.933,0,0,1699875691
1,55.3283,22.2219,0,0,1699875691
1,61.2652,24.6067,0,0,1699875691
1,60.8445,19.1591,0,0,1699875691
1,54.4871,16.2747,0,0,1699875691
1,48.3634,15.163,0,0,1699875691
1,51.3397,14.9761,0,0,1699875691
1,58.2134,13.2117,0,0,1699875691
1,64.2847,9.78409,0,0,1699875691
1,65.9729,9.06973,0,0,1699875691
1,54.2667,7.93476,0,0,1699875691
1,36.8992,5.2714,0,0,1699875691
1,30.4647,5.06507,0,0,1699875691
1,34.4894,6.87511,0,0,1699875691
1,41.0783,7.93963,0,0,1699875691
1,43.9021,7.84725,0,0,1699875691
