Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.4492,11.4452,0,0,1700569617
1,76.8795,11.616,0,0,1700569617
1,67.1996,13.7051,0,0,1700569617
1,64.294,7.23632,0,0,1700569617
1,70.5509,13.0822,0,0,1700569617
1,70.9149,3.7931,0,0,1700569617
1,84.9904,6.60462,0,0,1700569617
1,94.7993,6.59764,0,0,1700569617
1,77.9939,7.68416,0,0,1700569617
1,78.8099,15.3476,0,0,1700569617
1,68.488,2.45511,0,0,1700569617
1,76.6209,20.6756,0,0,1700569617
1,89.2058,31.0304,0,0,1700569617
1,65.9457,0.947626,0,0,1700569617
1,56.6436,10.8488,0,0,1700569617
1,69.8238,5.09682,0,0,1700569617
1,78.4007,10.933,0,0,1700569617
1,62.6857,22.5106,0,0,1700569617
1,75.1415,1.92277,0,0,1700569617
1,71.3894,23.3632,0,0,1700569617
1,71.4434,1.13137,0,0,1700569617
1,61.1424,6.2067,0,0,1700569617
1,71.0018,0.370228,0,0,1700569617
1,101.067,18.6769,0,0,1700569617
1,91.1744,14.8098,0,0,1700569617
1,75.3805,3.80987,0,0,1700569617
1,96.6649,10.0349,0,0,1700569617
1,64.9365,8.56108,0,0,1700569617
1,76.5902,4.56378,0,0,1700569617
1,81.8263,15.9007,0,0,1700569618
1,81.0679,7.56949,0,0,1700569618
1,68.6023,0.388676,0,0,1700569618
1,59.6388,7.58901,0,0,1700569618
1,88.2383,9.91035,0,0,1700569618
1,85.0867,6.74245,0,0,1700569618
1,92.8773,5.92889,0,0,1700569618
1,61.8001,7.50217,0,0,1700569618
1,89.9584,28.2911,0,0,1700569618
1,79.1524,11.3152,0,0,1700569618
1,53.1967,10.4906,0,0,1700569618
1,55.6276,8.21413,0,0,1700569618
1,77.0153,13.1485,0,0,1700569618
1,59.868,4.79982,0,0,1700569618
1,53.857,7.74349,0,0,1700569618
1,92.5554,16.758,0,0,1700569618
1,72.0408,3.63618,0,0,1700569618
1,83.4355,3.77545,0,0,1700569618
1,87.206,1.20052,0,0,1700569618
1,82.6701,2.07959,0,0,1700569618
1,64.5551,3.70529,0,0,1700569618
1,74.9035,5.30933,0,0,1700569618
1,66.4714,7.07117,0,0,1700569618
1,82.7565,2.50988,0,0,1700569618
1,84.4182,17.0938,0,0,1700569618
1,63.9425,19.163,0,0,1700569618
1,82.9632,7.38701,0,0,1700569618
1,89.8764,5.78582,0,0,1700569618
1,70.4362,21.9751,0,0,1700569618
1,73.5735,6.56432,0,0,1700569618
1,78.4094,19.0661,0,0,1700569618
1,87.387,12.5024,0,0,1700569618
1,84.2685,4.13687,0,0,1700569618
1,68.4757,25.2251,0,0,1700569618
1,97.5919,11.603,0,0,1700569618
