Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.9668,54.8624,0,0,1699450271
1,89.9186,37.2727,0,0,1699450271
1,75.9812,65.8234,0,0,1699450271
1,128.88,4.25548,0,0,1699450271
1,15.3012,46.226,0,0,1699450271
1,61.7405,96.4479,0,0,1699450271
1,95.7029,11.848,0,0,1699450271
1,52.1168,36.2682,0,0,1699450271
1,71.8984,39.2794,0,0,1699450271
1,77.7249,35.0951,0,0,1699450271
1,183.992,44.3463,0,0,1699450271
1,40.96,47.8417,0,0,1699450271
1,96.4118,69.8358,0,0,1699450271
1,35.4209,47.2504,0,0,1699450271
1,136.157,71.1113,0,0,1699450271
1,91.9711,41.9862,0,0,1699450271
1,140.384,20.536,0,0,1699450271
1,62.4165,35.8545,0,0,1699450271
1,70.0929,35.0686,0,0,1699450271
1,70.0587,33.7234,0,0,1699450271
1,109.99,28.5977,0,0,1699450271
1,95.7345,39.2738,0,0,1699450271
1,66.414,30.9894,0,0,1699450271
1,62.1525,29.4989,0,0,1699450271
1,62.8523,28.9057,0,0,1699450271
1,57.6725,22.1799,0,0,1699450271
1,74.7198,34.0085,0,0,1699450271
1,68.1128,28.3426,0,0,1699450271
1,91.9296,48.8076,0,0,1699450271
1,72.9161,31.6256,0,0,1699450271
1,65.8854,33.1321,0,0,1699450271
1,64.6268,39.4963,0,0,1699450271
1,74.4727,33.4315,0,0,1699450271
1,67.1821,34.6182,0,0,1699450271
1,61.4082,0.10213,0,0,1699450271
1,33.8607,30.0486,0,0,1699450271
1,99.9514,40.7053,0,0,1699450271
1,57.2716,62.1499,0,0,1699450271
1,35.1938,7.62432,0,0,1699450271
1,28.8815,57.9468,0,0,1699450271
1,40.428,35.3864,0,0,1699450271
1,67.4383,2.03185,0,0,1699450271
1,76.2692,9.9438,0,0,1699450271
1,50.2042,15.885,0,0,1699450271
1,85.9213,44.149,0,0,1699450271
1,115.676,63.9801,0,0,1699450271
1,29.8779,30.7784,0,0,1699450271
1,61.2244,83.6198,0,0,1699450271
1,86.143,25.0749,0,0,1699450271
1,73.7554,54.716,0,0,1699450271
1,89.1001,33.5705,0,0,1699450271
1,71.3437,31.2976,0,0,1699450271
1,68.0791,47.2294,0,0,1699450271
1,65.8061,34.0067,0,0,1699450271
1,59.259,36.8266,0,0,1699450271
1,72.4843,28.529,0,0,1699450271
1,75.5762,37.9741,0,0,1699450271
1,75.7637,9.87974,0,0,1699450271
1,61.1739,44.8838,0,0,1699450271
1,64.6343,34.4565,0,0,1699450271
1,189.165,33.4725,0,0,1699450271
1,74.3663,8.36898,0,0,1699450271
1,56.0976,32.1742,0,0,1699450271
1,68.3188,44.1484,0,0,1699450271
1,76.3272,38.5121,0,0,1699450271
1,45.3774,32.0904,0,0,1699450271
1,49.5105,45.8803,0,0,1699450271
1,137.861,36.8381,0,0,1699450271
1,72.9435,31.5135,0,0,1699450271
1,133.603,67.8222,0,0,1699450271
1,83.6378,4.76675,0,0,1699450271
1,38.5703,0.475482,0,0,1699450271
1,28.339,22.3876,0,0,1699450271
1,121.509,31.7522,0,0,1699450271
1,27.7,20.1618,0,0,1699450271
1,64.0747,19.2867,0,0,1699450271
1,44.0053,42.2631,0,0,1699450271
1,72.3754,26.5408,0,0,1699450271
1,34.422,11.4486,0,0,1699450271
1,84.6748,25.1014,0,0,1699450271
1,40.383,29.8458,0,0,1699450271
1,114.824,30.8142,0,0,1699450271
1,97.2823,17.6669,0,0,1699450271
1,51.1083,15.4995,0,0,1699450271
1,65.2695,39.0743,0,0,1699450271
1,76.132,15.4205,0,0,1699450271
1,68.1235,107.501,0,0,1699450271
1,66.3465,32.6419,0,0,1699450271
1,63.7033,25.5764,0,0,1699450271
1,57.8476,32.7023,0,0,1699450271
1,81.0273,42.898,0,0,1699450271
1,62.78,2.57883,0,0,1699450271
1,66.3776,46.8331,0,0,1699450271
1,61.4314,15.3413,0,0,1699450271
1,67.96,50.8809,0,0,1699450271
1,70.4613,33.2378,0,0,1699450271
1,76.3559,38.9453,0,0,1699450271
1,67.1067,46.5214,0,0,1699450271
1,61.0952,40.1301,0,0,1699450271
1,71.8036,26.3577,0,0,1699450271
1,80.5432,21.3012,0,0,1699450271
1,41.266,12.6624,0,0,1699450271
1,78.8497,26.7978,0,0,1699450271
1,80.6902,41.4808,0,0,1699450271
1,59.7384,29.8303,0,0,1699450271
1,209.135,29.2094,0,0,1699450271
1,70.9084,18.3139,0,0,1699450271
1,70.4808,15.2864,0,0,1699450271
1,101.873,19.5125,0,0,1699450271
1,100.291,79.7758,0,0,1699450271
1,39.6031,54.2455,0,0,1699450271
1,107.685,92.4833,0,0,1699450271
1,41.1758,18.9801,0,0,1699450271
1,46.5964,14.3289,0,0,1699450271
1,94.204,51.6682,0,0,1699450271
1,65.2484,2.68494,0,0,1699450271
1,43.0854,5.12872,0,0,1699450271
1,56.1215,47.192,0,0,1699450271
1,35.0799,61.3701,0,0,1699450271
1,144.006,53.2678,0,0,1699450271
1,107.637,29.2369,0,0,1699450271
1,63.2201,50.3274,0,0,1699450271
1,62.6603,25.8885,0,0,1699450271
1,66.7149,32.1816,0,0,1699450271
1,84.3741,42.2716,0,0,1699450271
1,72.5838,20.4202,0,0,1699450271
1,73.0745,42.6708,0,0,1699450271
1,40.2811,30.9317,0,0,1699450271
1,69.39,35.7047,0,0,1699450271
1,73.3583,35.2545,0,0,1699450271
1,68.923,33.875,0,0,1699450271
1,50.966,39.0678,0,0,1699450271
1,75.3468,20.9652,0,0,1699450271
1,75.5746,55.9545,0,0,1699450271
1,77.6183,26.0123,0,0,1699450271
1,53.8799,40.9184,0,0,1699450271
1,47.9659,37.8356,0,0,1699450271
1,122.079,75.9512,0,0,1699450271
1,91.4641,35.4269,0,0,1699450271
1,44.6492,43.538,0,0,1699450271
1,49.8295,20.2251,0,0,1699450271
1,52.6434,10.8954,0,0,1699450271
1,271.462,51.2639,0,0,1699450271
1,79.5413,10.9907,0,0,1699450271
1,92.6065,7.52779,0,0,1699450271
1,83.2084,78.8917,0,0,1699450271
1,18.5296,145.536,0,0,1699450271
1,62.1566,46.3751,0,0,1699450271
1,75.5198,57.222,0,0,1699450271
1,61.6005,39.5084,0,0,1699450271
1,61.0385,17.1476,0,0,1699450271
1,52.4959,113.716,0,0,1699450271
1,242.026,31.3107,0,0,1699450271
1,62.7684,45.85,0,0,1699450271
1,63.1057,26.1288,0,0,1699450271
1,100.535,31.7917,0,0,1699450271
1,68.6635,54.8035,0,0,1699450271
1,72.7414,55.1146,0,0,1699450271
1,64.0645,29.9856,0,0,1699450271
1,55.1999,37.6993,0,0,1699450271
1,56.0937,31.7358,0,0,1699450271
1,63.0721,40.9647,0,0,1699450271
1,57.5139,2.98353,0,0,1699450271
1,43.1096,38.5699,0,0,1699450271
1,72.2573,40.2125,0,0,1699450271
1,85.7298,45.5967,0,0,1699450271
1,51.4008,30.7714,0,0,1699450271
1,61.5178,43.2505,0,0,1699450271
1,60.4345,40.8996,0,0,1699450271
1,72.5367,18.1356,0,0,1699450271
1,115.836,53.9146,0,0,1699450271
1,151.063,21.5207,0,0,1699450271
1,68.248,1.62297,0,0,1699450271
1,104.486,30.2063,0,0,1699450271
1,60.4767,66.0578,0,0,1699450271
1,14.467,18.4813,0,0,1699450271
1,100.004,14.2192,0,0,1699450271
1,55.9537,40.0104,0,0,1699450271
1,81.5837,23.8772,0,0,1699450271
1,40.4479,23.4118,0,0,1699450271
1,116.441,16.5933,0,0,1699450271
1,166.913,14.7073,0,0,1699450271
1,44.6001,4.74403,0,0,1699450271
1,85.3442,21.1724,0,0,1699450271
1,68.523,35.003,0,0,1699450271
1,66.1169,56.7103,0,0,1699450271
1,65.0733,53.052,0,0,1699450271
1,118.054,33.8995,0,0,1699450271
1,67.9352,49.6793,0,0,1699450271
1,71.8768,9.22369,0,0,1699450271
1,82.4406,29.6927,0,0,1699450271
1,63.1845,22.4401,0,0,1699450271
1,73.5871,39.0216,0,0,1699450271
1,51.1207,26.8891,0,0,1699450271
1,87.8772,23.9206,0,0,1699450271
1,69.0823,37.0939,0,0,1699450271
1,58.9381,22.755,0,0,1699450271
1,58.3634,33.8657,0,0,1699450271
1,53.4991,35.14,0,0,1699450271
1,72.4389,38.1056,0,0,1699450271
1,69.0935,24.266,0,0,1699450271
1,71.1705,100.495,0,0,1699450271
1,103.581,128.104,0,0,1699450271
1,77.7984,47.1383,0,0,1699450271
1,49.5008,34.4609,0,0,1699450271
1,66.1469,21.299,0,0,1699450271
1,27.3402,15.5001,0,0,1699450271
1,139.72,80.0154,0,0,1699450271
1,102.792,50.5797,0,0,1699450271
1,118.652,32.0547,0,0,1699450271
1,79.0762,56.4752,0,0,1699450271
1,77.17,84.6686,0,0,1699450271
1,90.074,2.22511,0,0,1699450271
1,39.9142,30.2525,0,0,1699450271
1,61.8366,119.364,0,0,1699450271
1,93.0505,64.1411,0,0,1699450271
1,115.875,0.899504,0,0,1699450271
1,58.4135,24.6748,0,0,1699450271
1,74.4362,31.4282,0,0,1699450271
1,70.456,27.4162,0,0,1699450271
1,64.2907,38.3468,0,0,1699450271
1,65.0209,21.9362,0,0,1699450271
1,42.8294,30.768,0,0,1699450271
1,69.3276,24.1967,0,0,1699450271
1,66.0139,37.0217,0,0,1699450271
1,73.1396,43.8369,0,0,1699450271
1,96.7692,42.8038,0,0,1699450271
1,75.6607,41.2519,0,0,1699450271
1,88.2235,44.9923,0,0,1699450271
1,77.1507,25.9479,0,0,1699450271
1,53.0746,36.2018,0,0,1699450271
1,49.8085,14.4352,0,0,1699450271
1,75.6631,40.1185,0,0,1699450271
1,76.5231,36.7515,0,0,1699450271
1,58.2259,19.541,0,0,1699450271
1,61.7788,51.4744,0,0,1699450271
1,72.3306,37.7386,0,0,1699450271
1,88.9359,84.991,0,0,1699450271
1,71.44,10.9221,0,0,1699450271
1,94.7299,8.64347,0,0,1699450271
1,36.8187,30.8795,0,0,1699450271
1,66.0715,17.8211,0,0,1699450271
1,79.3983,17.0822,0,0,1699450271
1,157.454,13.5647,0,0,1699450271
1,366.36,45.6587,0,0,1699450271
1,59.5707,62.5826,0,0,1699450271
1,71.2346,7.64103,0,0,1699450271
1,73.2986,35.8615,0,0,1699450271
1,40.5673,41.6106,0,0,1699450271
1,74.2607,14.9701,0,0,1699450271
1,52.6419,42.4174,0,0,1699450271
1,76.7095,31.7545,0,0,1699450271
1,73.3245,41.6186,0,0,1699450271
1,53.4008,27.9713,0,0,1699450271
1,78.2191,36.4439,0,0,1699450271
1,62.8412,27.7457,0,0,1699450271
1,82.5278,22.1459,0,0,1699450271
1,99.7064,29.2796,0,0,1699450271
1,55.7634,40.4205,0,0,1699450271
1,79.9684,51.4492,0,0,1699450271
1,57.0407,48.8951,0,0,1699450271
1,90.4365,47.8245,0,0,1699450271
1,59.2462,31.6747,0,0,1699450271
1,79.668,43.8974,0,0,1699450271
1,97.0306,44.5926,0,0,1699450271
1,58.2087,30.7979,0,0,1699450271
1,66.0015,52.9091,0,0,1699450271
1,79.3446,29.3604,0,0,1699450271
1,64.9737,28.8748,0,0,1699450271
1,81.7592,20.7259,0,0,1699450271
1,46.8869,17.3403,0,0,1699450271
1,95.6306,39.2363,0,0,1699450271
1,50.199,26.425,0,0,1699450271
1,48.3801,28.9497,0,0,1699450271
1,61.0635,9.44189,0,0,1699450271
1,15.9691,77.9609,0,0,1699450271
1,82.7182,2.41048,0,0,1699450271
1,71.5457,43.8618,0,0,1699450271
1,119.144,5.93608,0,0,1699450271
1,65.6276,81.2657,0,0,1699450271
1,47.3774,36.3598,0,0,1699450271
1,81.7741,49.4448,0,0,1699450271
1,55.6872,38.5423,0,0,1699450271
1,52.8993,42.0056,0,0,1699450271
1,61.4852,28.6296,0,0,1699450271
1,52.7138,42.8907,0,0,1699450271
1,69.6988,53.6681,0,0,1699450271
1,75.0723,37.8357,0,0,1699450271
1,76.4104,29.5443,0,0,1699450271
1,73.4785,27.5313,0,0,1699450271
1,78.5351,19.6347,0,0,1699450271
1,75.1888,27.9687,0,0,1699450271
1,79.095,19.497,0,0,1699450271
1,56.6798,26.6507,0,0,1699450271
1,50.7305,15.9,0,0,1699450271
1,76.9153,25.6201,0,0,1699450271
1,74.488,35.4283,0,0,1699450271
1,67.6501,49.3535,0,0,1699450271
1,12.7199,32.0656,0,0,1699450271
1,59.7819,57.9851,0,0,1699450271
1,45.1383,33.5887,0,0,1699450271
1,85.1391,26.8418,0,0,1699450271
1,53.296,54.2108,0,0,1699450271
1,83.0353,20.2814,0,0,1699450271
1,62.0519,1.65081,0,0,1699450271
1,128.913,33.1681,0,0,1699450271
1,49.0981,127.053,0,0,1699450271
1,595.737,34.2507,0,0,1699450271
1,79.4044,63.6614,0,0,1699450271
1,34.199,28.6058,0,0,1699450271
1,88.5025,16.2026,0,0,1699450271
1,63.2205,33.9436,0,0,1699450272
1,96.8522,35.4562,0,0,1699450272
1,65.7696,26.9383,0,0,1699450272
1,69.0603,25.709,0,0,1699450272
1,46.4202,26.9491,0,0,1699450272
1,74.6237,49.1494,0,0,1699450272
1,73.8725,36.8853,0,0,1699450272
1,49.4283,28.8372,0,0,1699450272
1,160.093,26.4025,0,0,1699450272
1,48.8485,11.0592,0,0,1699450272
1,50.4036,76.4881,0,0,1699450272
1,62.7413,37.5776,0,0,1699450272
1,46.8996,38.6314,0,0,1699450272
1,128.443,45.2734,0,0,1699450272
1,137.15,70.466,0,0,1699450272
1,76.3522,15.7933,0,0,1699450272
1,101.517,9.49397,0,0,1699450272
1,50.4728,9.25556,0,0,1699450272
1,70.193,8.85979,0,0,1699450272
1,83.4026,121.343,0,0,1699450272
1,56.0544,24.9753,0,0,1699450272
1,78.0151,32.2666,0,0,1699450272
1,58.3376,8.83749,0,0,1699450272
1,59.9156,31.3133,0,0,1699450272
1,89.486,60.5044,0,0,1699450272
1,98.3823,26.3065,0,0,1699450272
1,61.463,0.817493,0,0,1699450272
1,103.486,37.1089,0,0,1699450272
1,58.6282,50,0,0,1699450272
1,70.239,41.7855,0,0,1699450272
1,80.5165,8.89294,0,0,1699450272
1,105.674,54.3927,0,0,1699450272
1,68.4788,43.7048,0,0,1699450272
1,68.7475,59.6625,0,0,1699450272
1,69.2123,22.1086,0,0,1699450272
1,103.446,3.97627,0,0,1699450272
1,70.3913,59.7369,0,0,1699450272
1,131.194,66.9086,0,0,1699450272
1,126.744,45.2893,0,0,1699450272
1,130.337,27.4387,0,0,1699450272
1,172.785,67.4284,0,0,1699450272
1,41.3986,83.8943,0,0,1699450272
1,133.976,55.6727,0,0,1699450272
1,50.2877,62.5311,0,0,1699450272
1,47.5037,23.5989,0,0,1699450272
1,78.4743,58.143,0,0,1699450272
1,51.7557,7.99076,0,0,1699450272
1,69.9219,32.8687,0,0,1699450272
1,88.497,20.6934,0,0,1699450272
1,46.8614,46.0388,0,0,1699450272
1,72.526,14.9004,0,0,1699450272
1,130.413,23.2926,0,0,1699450272
1,59.0024,37.5915,0,0,1699450272
1,68.9199,63.6514,0,0,1699450272
1,57.1885,12.968,0,0,1699450272
1,64.2646,21.2367,0,0,1699450272
1,63.8566,0.65816,0,0,1699450272
1,21.4413,47.5131,0,0,1699450272
1,86.1354,37.6867,0,0,1699450272
1,76.7185,46.0728,0,0,1699450272
1,59.8939,77.496,0,0,1699450272
1,94.0115,33.2559,0,0,1699450272
1,62.4011,52.0138,0,0,1699450272
1,70.5624,79.1993,0,0,1699450272
1,59.0736,25.1413,0,0,1699450272
1,32.2453,27.2351,0,0,1699450272
1,56.007,26.6893,0,0,1699450272
1,64.5555,19.7302,0,0,1699450272
1,66.6861,31.1385,0,0,1699450272
