Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.9158,32.2139,0,0,1699450270
1,49.3812,33.2672,0,0,1699450270
1,48.1239,33.1013,0,0,1699450270
1,47.2123,32.6484,0,0,1699450270
1,46.5741,31.9347,0,0,1699450270
1,45.0926,32.7948,0,0,1699450270
1,41.9001,32.1737,0,0,1699450270
1,38.8171,31.7078,0,0,1699450270
1,37.9535,33.05,0,0,1699450270
1,38.3587,32.2272,0,0,1699450270
1,39.4642,31.9934,0,0,1699450270
1,41.7337,32.4953,0,0,1699450270
1,43.6451,32.5175,0,0,1699450270
1,44.5075,31.7234,0,0,1699450270
1,45.3922,30.7233,0,0,1699450270
1,46.1876,29.9042,0,0,1699450270
1,46.532,29.3335,0,0,1699450270
1,46.8463,29.1007,0,0,1699450270
1,47.2082,29.0337,0,0,1699450270
1,47.4198,28.8073,0,0,1699450270
1,47.4987,28.4513,0,0,1699450270
1,47.4801,28.1943,0,0,1699450270
1,47.4215,28.1036,0,0,1699450270
1,47.4256,28.011,0,0,1699450270
1,47.3535,27.84,0,0,1699450270
1,47.0452,27.7276,0,0,1699450270
1,46.7321,27.668,0,0,1699450270
1,46.7244,27.6378,0,0,1699450270
1,46.9274,27.674,0,0,1699450270
1,47.1103,27.6931,0,0,1699450270
1,47.3184,27.7263,0,0,1699450270
1,47.5295,27.7323,0,0,1699450270
1,47.6323,27.4719,0,0,1699450270
1,47.7435,27.0717,0,0,1699450270
1,47.8463,26.958,0,0,1699450270
1,47.8848,27.1573,0,0,1699450270
1,47.9625,27.298,0,0,1699450270
1,47.8987,27.47,0,0,1699450270
1,47.588,27.4951,0,0,1699450270
1,47.8825,27.5189,0,0,1699450270
1,49.4127,27.7286,0,0,1699450270
1,49.5593,27.6049,0,0,1699450270
1,50.1586,27.424,0,0,1699450270
1,50.2604,27.1167,0,0,1699450270
1,50.5961,26.7663,0,0,1699450270
1,50.9553,26.5744,0,0,1699450270
1,51.0444,26.5436,0,0,1699450270
1,51.0156,26.5552,0,0,1699450270
1,51.0113,26.5119,0,0,1699450270
1,51.0122,26.4192,0,0,1699450270
1,51.0602,26.3267,0,0,1699450270
1,51.1866,26.1932,0,0,1699450270
1,51.292,26.0469,0,0,1699450270
1,51.2953,26.0062,0,0,1699450270
1,51.2567,26.0347,0,0,1699450270
1,51.235,26.0435,0,0,1699450270
1,51.2656,26.0827,0,0,1699450270
1,51.3618,26.1592,0,0,1699450270
1,51.4553,26.1887,0,0,1699450270
1,51.4768,26.2013,0,0,1699450270
1,51.4525,26.2724,0,0,1699450270
1,51.434,26.3652,0,0,1699450270
1,51.3741,26.4074,0,0,1699450270
1,51.2433,26.385,0,0,1699450270
1,51.086,26.3611,0,0,1699450270
1,50.8709,26.4691,0,0,1699450270
1,50.5629,26.7167,0,0,1699450270
1,50.2566,26.9425,0,0,1699450270
1,50.0927,27.071,0,0,1699450270
1,50.0653,27.0684,0,0,1699450270
1,50.1148,26.9182,0,0,1699450270
1,50.3452,26.745,0,0,1699450270
1,50.713,26.6189,0,0,1699450270
1,50.9829,26.4859,0,0,1699450270
1,51.1596,26.3711,0,0,1699450270
1,51.404,26.4384,0,0,1699450270
1,51.7045,26.7098,0,0,1699450270
1,51.8246,27.0139,0,0,1699450270
1,51.6411,27.2945,0,0,1699450270
1,51.3176,27.4735,0,0,1699450270
1,50.947,27.4156,0,0,1699450270
1,50.6168,27.2294,0,0,1699450270
1,50.5133,27.1069,0,0,1699450270
1,50.6012,27.0797,0,0,1699450270
1,50.7888,27.0688,0,0,1699450270
1,51.0781,27.0142,0,0,1699450270
1,51.3456,26.9421,0,0,1699450270
1,51.4441,26.8865,0,0,1699450270
1,51.397,26.84,0,0,1699450270
1,51.3009,26.8255,0,0,1699450270
1,51.2036,26.8939,0,0,1699450270
1,51.126,26.9958,0,0,1699450270
1,51.0761,27.013,0,0,1699450270
1,51.0189,26.9401,0,0,1699450270
1,50.9349,26.8679,0,0,1699450270
1,50.8609,26.8278,0,0,1699450270
1,50.8239,26.7873,0,0,1699450270
1,50.8147,26.7303,0,0,1699450270
1,50.8176,26.6754,0,0,1699450270
1,50.7959,26.6525,0,0,1699450270
1,50.7341,26.6547,0,0,1699450270
1,50.67,26.6489,0,0,1699450270
1,50.6173,26.6388,0,0,1699450270
1,50.5455,26.6343,0,0,1699450270
1,50.4053,26.5927,0,0,1699450271
1,50.2031,26.5019,0,0,1699450271
1,50.0858,26.4403,0,0,1699450271
1,50.1541,26.4522,0,0,1699450271
1,50.299,26.5373,0,0,1699450271
1,50.4562,26.5546,0,0,1699450271
1,50.7707,26.5717,0,0,1699450271
