Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.9158,32.2139,0,0,1699450270
1,49.8465,34.3204,0,0,1699450270
1,45.6094,32.7695,0,0,1699450270
1,44.4775,31.2898,0,0,1699450270
1,44.0212,29.0797,0,0,1699450270
1,37.6854,37.0956,0,0,1699450270
1,22.7445,28.4467,0,0,1699450270
1,17.2366,28.4467,0,0,1699450270
1,31.0448,43.7876,0,0,1699450270
1,42.0053,24.8227,0,0,1699450270
1,50.5189,29.6553,0,0,1699450270
1,66.698,38.0153,0,0,1699450270
1,66.5824,32.7847,0,0,1699450270
1,55.7191,21.3996,0,0,1699450270
1,57.777,16.7223,0,0,1699450270
1,58.1195,17.6182,0,0,1699450270
1,52.0417,20.2022,0,0,1699450270
1,52.1905,25.142,0,0,1699450270
1,53.7211,27.8278,0,0,1699450270
1,51.4409,24.507,0,0,1699450270
1,49.0772,21.33,0,0,1699450270
1,47.0887,22.7982,0,0,1699450270
1,46.132,26.1069,0,0,1699450270
1,47.5213,25.8811,0,0,1699450270
1,45.6223,23.7372,0,0,1699450270
1,39.3379,24.9176,0,0,1699450270
1,38.5898,26.1188,0,0,1699450270
1,46.5184,26.8231,0,0,1699450270
1,52.6115,28.6857,0,0,1699450270
1,52.4134,28.2474,0,0,1699450270
1,53.5627,28.7234,0,0,1699450270
1,54.0716,27.9186,0,0,1699450270
1,50.9213,19.1363,0,0,1699450270
1,51.4138,13.8662,0,0,1699450270
1,51.3425,23.0942,0,0,1699450270
1,49.2336,34.1302,0,0,1699450270
1,50.7583,32.3625,0,0,1699450270
1,45.5384,33.8371,0,0,1699450270
1,35.7801,28.4467,0,0,1699450270
1,59.3679,28.4467,0,0,1699450270
1,110.622,36.1163,0,0,1699450270
1,55.5686,22.5366,0,0,1699450270
1,75.3296,19.8265,0,0,1699450270
1,54.6374,13.9001,0,0,1699450270
1,65.3672,11.348,0,0,1699450270
1,67.1204,17.9404,0,0,1699450270
1,55.1448,25.1277,0,0,1699450270
1,49.6577,27.1003,0,0,1699450270
1,50.806,24.4307,0,0,1699450270
1,51.0596,21.881,0,0,1699450270
1,53.4592,21.7013,0,0,1699450270
1,57.6346,19.3825,0,0,1699450270
1,56.7692,18.4373,0,0,1699450270
1,51.471,23.8536,0,0,1699450270
1,49.1746,27.5699,0,0,1699450270
1,50.0416,26.528,0,0,1699450270
1,52.9763,28.2799,0,0,1699450270
1,56.8437,30.5198,0,0,1699450270
1,56.8775,27.9004,0,0,1699450270
1,52.7476,26.9437,0,0,1699450270
1,49.9959,30.5349,0,0,1699450270
1,50.3052,32.0276,0,0,1699450270
1,47.657,29.0278,0,0,1699450270
1,43.0089,24.9682,0,0,1699450270
1,41.016,24.8338,0,0,1699450270
1,36.8876,33.4913,0,0,1699450270
1,30.2342,43.0551,0,0,1699450270
1,29.739,42.0727,0,0,1699450270
1,38.948,35.8069,0,0,1699450270
1,48.171,26.8937,0,0,1699450270
1,53.5809,16.3981,0,0,1699450270
1,66.7035,14.4496,0,0,1699450270
1,77.1927,17.5399,0,0,1699450270
1,70.6906,16.7818,0,0,1699450270
1,64.2337,17.8756,0,0,1699450270
1,69.7307,31.486,0,0,1699450270
1,74.5447,47.3362,0,0,1699450270
1,61.0698,50.4226,0,0,1699450270
1,37.3267,49.1843,0,0,1699450270
1,25.7685,41.6176,0,0,1699450270
1,21.2916,22.7791,0,0,1699450270
1,23.8759,12.1461,0,0,1699450270
1,42.023,17.0645,0,0,1699450270
1,57.9008,24.8184,0,0,1699450270
1,66.5439,26.1557,0,0,1699450270
1,75.6677,22.3718,0,0,1699450270
1,74.3493,20.7417,0,0,1699450270
1,60.0201,22.0565,0,0,1699450270
1,47.2487,22.7421,0,0,1699450270
1,42.7519,25.5331,0,0,1699450270
1,42.4421,33.0553,0,0,1699450270
1,44.0699,36.268,0,0,1699450270
1,46.479,28.5973,0,0,1699450270
1,45.7033,20.1591,0,0,1699450270
1,43.0416,20.0831,0,0,1699450270
1,43.8287,23.0184,0,0,1699450270
1,47.2689,22.8985,0,0,1699450270
1,49.9184,21.1942,0,0,1699450270
1,51.1084,21.299,0,0,1699450270
1,48.6459,24.383,0,0,1699450270
1,44.5491,26.8806,0,0,1699450270
1,44.1983,26.0592,0,0,1699450270
1,45.2491,25.6097,0,0,1699450270
1,43.146,26.1696,0,0,1699450270
1,35.8289,22.2686,0,0,1699450271
1,28.9716,16.9639,0,0,1699450271
1,37.6446,19.9085,0,0,1699450271
1,57.4696,27.7324,0,0,1699450271
1,65.9486,35.7213,0,0,1699450271
1,67.5901,28.4467,0,0,1699450271
1,85.3566,28.4467,0,0,1699450271
1,106.346,28.4467,0,0,1699450271
1,96.2402,36.0832,0,0,1699450271
1,63.891,22.7428,0,0,1699450271
1,45.0413,25.0873,0,0,1699450271
1,43.7778,33.3682,0,0,1699450271
1,45.2495,34.9144,0,0,1699450271
1,44.4772,28.147,0,0,1699450271
1,44.1826,22.1948,0,0,1699450271
1,46.2387,20.216,0,0,1699450271
1,45.8371,23.8079,0,0,1699450271
1,42.7163,32.2005,0,0,1699450271
1,42.7215,35.8769,0,0,1699450271
1,44.2807,35.681,0,0,1699450271
1,47.4419,34.4814,0,0,1699450271
1,53.8898,26.3913,0,0,1699450271
1,53.4919,20.7368,0,0,1699450271
1,45.8482,24.0893,0,0,1699450271
1,45.1781,26.9207,0,0,1699450271
1,51.8255,25.4659,0,0,1699450271
1,56.2061,22.4276,0,0,1699450271
1,57.511,24.9994,0,0,1699450271
1,58.7657,32.56,0,0,1699450271
1,57.4396,31.3283,0,0,1699450271
1,49.7608,21.5033,0,0,1699450271
1,41.3717,17.7422,0,0,1699450271
1,41.0702,22.3434,0,0,1699450271
1,47.7327,27.2872,0,0,1699450271
1,53.5823,28.9622,0,0,1699450271
1,54.383,28.667,0,0,1699450271
1,52.7491,28.989,0,0,1699450271
1,50.8634,28.7471,0,0,1699450271
1,48.2383,27.2492,0,0,1699450271
1,47.7911,26.0537,0,0,1699450271
1,51.3916,23.6661,0,0,1699450271
1,53.3633,21.722,0,0,1699450271
1,50.1978,24.6279,0,0,1699450271
1,48.6212,27.4191,0,0,1699450271
1,50.5308,25.0472,0,0,1699450271
1,48.9776,23.8414,0,0,1699450271
1,45.7188,25.6574,0,0,1699450271
1,46.7194,27.1941,0,0,1699450271
1,50.8032,26.4345,0,0,1699450271
1,50.8274,26.7607,0,0,1699450271
1,45.2324,40.8467,0,0,1699450271
1,39.5607,28.4467,0,0,1699450271
1,34.5192,48.4504,0,0,1699450271
1,29.8383,25.2773,0,0,1699450271
1,24.0127,15.3608,0,0,1699450271
1,24.0642,28.6713,0,0,1699450271
1,36.2492,48.705,0,0,1699450271
1,40.8526,28.4467,0,0,1699450271
1,35.9042,49.0771,0,0,1699450271
1,41.6333,40.1327,0,0,1699450271
1,50.7669,31.0301,0,0,1699450271
1,51.8244,28.4022,0,0,1699450271
1,48.5976,28.4627,0,0,1699450271
1,44.385,28.1421,0,0,1699450271
1,43.9279,28.4177,0,0,1699450271
1,47.3953,27.3572,0,0,1699450271
1,48.6988,28.8379,0,0,1699450271
1,47.4001,34.4948,0,0,1699450271
1,46.0044,36.0543,0,0,1699450271
1,44.0915,29.8498,0,0,1699450271
1,42.4147,22.8517,0,0,1699450271
1,42.5,20.7948,0,0,1699450271
1,42.2931,22.2921,0,0,1699450271
1,43.4123,22.5278,0,0,1699450271
1,48.8006,21.0948,0,0,1699450271
1,50.3449,20.3225,0,0,1699450271
1,46.3539,19.7564,0,0,1699450271
1,46.529,21.1791,0,0,1699450271
1,49.4182,24.0488,0,0,1699450271
1,48.2187,21.4409,0,0,1699450271
1,47.7169,16.1825,0,0,1699450271
1,50.841,17.1507,0,0,1699450271
1,47.9851,21.7602,0,0,1699450271
1,40.3942,30.4215,0,0,1699450271
1,38.2631,47.0656,0,0,1699450271
1,36.4903,28.4467,0,0,1699450271
1,31.8416,41.4396,0,0,1699450271
1,34.2398,21.3354,0,0,1699450271
1,46.3146,13.6263,0,0,1699450271
1,59.3076,19.9431,0,0,1699450271
1,62.5394,30.8821,0,0,1699450271
1,53.2779,35.7818,0,0,1699450271
1,40.9563,33.5387,0,0,1699450271
1,37.9326,35.1789,0,0,1699450271
1,48.1119,42.8704,0,0,1699450271
1,58.5985,40.5107,0,0,1699450271
1,55.6757,27.1379,0,0,1699450271
1,46.495,19.5784,0,0,1699450271
1,43.1359,19.4756,0,0,1699450271
1,47.1712,17.3175,0,0,1699450271
1,50.9242,14.0469,0,0,1699450271
1,48.5258,16.5385,0,0,1699450271
1,47.4107,22.4322,0,0,1699450271
1,49.7331,29.1299,0,0,1699450271
1,47.8514,37.1302,0,0,1699450271
1,47.8495,36.107,0,0,1699450271
1,58.2093,23.3664,0,0,1699450271
1,65.503,17.1298,0,0,1699450271
1,59.2572,22.1273,0,0,1699450271
1,51.0269,23.4653,0,0,1699450271
1,48.1227,22.2118,0,0,1699450271
1,48.032,25.2759,0,0,1699450271
1,48.6534,26.1636,0,0,1699450271
1,46.8773,23.8866,0,0,1699450271
1,42.776,28.5913,0,0,1699450271
1,39.8416,41.6324,0,0,1699450271
1,41.2853,45.9818,0,0,1699450271
1,48.0695,35.1718,0,0,1699450271
1,55.0341,25.5957,0,0,1699450271
1,56.1912,24.1298,0,0,1699450271
1,53.8898,23.5575,0,0,1699450271
1,52.3613,22.1338,0,0,1699450271
1,49.4576,23.9817,0,0,1699450271
1,51.8861,28.4359,0,0,1699450271
1,63.0584,29.7498,0,0,1699450271
1,63.2385,28.1731,0,0,1699450271
1,53.5152,27.4486,0,0,1699450271
1,51.5704,30.4282,0,0,1699450271
1,48.3391,33.0572,0,0,1699450271
1,39.194,26.3708,0,0,1699450271
1,40.9142,20.2763,0,0,1699450271
1,56.2551,30.6329,0,0,1699450271
1,64.4527,45.1057,0,0,1699450271
1,59.4658,42.039,0,0,1699450271
1,57.9395,26.6392,0,0,1699450271
1,61.5898,21.3524,0,0,1699450271
1,64.1203,26.6339,0,0,1699450271
1,62.5231,26.846,0,0,1699450271
1,53.8942,25.0949,0,0,1699450271
1,50.5696,27.3808,0,0,1699450271
1,60.1635,24.2182,0,0,1699450271
1,65.8946,25.5962,0,0,1699450271
1,59.5567,42.5155,0,0,1699450271
1,53.7791,45.4419,0,0,1699450271
1,53.9669,27.1413,0,0,1699450271
1,53.3819,15.4366,0,0,1699450271
1,50.7032,11.882,0,0,1699450271
1,52.2702,11.7523,0,0,1699450271
1,54.886,18.7507,0,0,1699450271
1,47.7685,24.9626,0,0,1699450271
1,38.0133,27.3611,0,0,1699450271
1,37.9065,36.6559,0,0,1699450271
1,80.4867,28.4467,0,0,1699450271
1,55.5686,28.4467,0,0,1699450271
1,55.5686,49.7496,0,0,1699450271
1,81.4803,29.87,0,0,1699450271
1,45.3115,21.4959,0,0,1699450271
1,46.517,24.109,0,0,1699450271
1,46.5007,24.0244,0,0,1699450271
1,49.0419,22.2756,0,0,1699450271
1,51.4095,24.8933,0,0,1699450271
1,48.471,30.2442,0,0,1699450271
1,44.5942,34.1424,0,0,1699450271
1,45.636,30.6942,0,0,1699450271
1,47.4504,32.159,0,0,1699450271
1,47.0337,44.2218,0,0,1699450271
1,47.9875,39.1157,0,0,1699450271
1,50.094,18.1391,0,0,1699450271
1,52.4484,16.9908,0,0,1699450271
1,64.5223,31.8113,0,0,1699450271
1,82.0426,41.4126,0,0,1699450271
1,86.8313,28.4467,0,0,1699450271
1,85.0805,28.4467,0,0,1699450271
1,83.6956,44.8379,0,0,1699450271
1,74.5004,30.9834,0,0,1699450271
1,61.2157,24.5592,0,0,1699450271
1,52.1312,20.6026,0,0,1699450271
1,52.6368,23.7818,0,0,1699450271
1,57.3528,29.7987,0,0,1699450271
1,55.2972,30.5221,0,0,1699450271
1,51.2513,26.0049,0,0,1699450271
1,49.4823,21.1884,0,0,1699450271
1,47.6792,18.156,0,0,1699450271
1,47.5689,17.0162,0,0,1699450271
1,47.3382,16.3591,0,0,1699450271
1,45.1004,16.2607,0,0,1699450271
1,45.4056,18.5836,0,0,1699450271
1,48.0505,21.8017,0,0,1699450271
1,47.1865,26.7566,0,0,1699450271
1,45.0629,32.9389,0,0,1699450271
1,49.1573,34.8725,0,0,1699450271
1,56.0512,34.2913,0,0,1699450271
1,62.1249,32.3773,0,0,1699450271
1,63.2373,25.8947,0,0,1699450271
1,50.2192,27.8166,0,0,1699450271
1,40.3824,38.9107,0,0,1699450271
1,47.3935,35.8403,0,0,1699450271
1,50.8082,24.8138,0,0,1699450271
1,48.1274,24.0507,0,0,1699450271
1,60.4763,26.7639,0,0,1699450271
1,78.8527,28.6783,0,0,1699450271
1,74.6967,33.6236,0,0,1699450271
1,55.761,39.1206,0,0,1699450271
1,50.5113,41.4199,0,0,1699450271
1,61.9591,41.115,0,0,1699450271
1,75.6804,35.7814,0,0,1699450271
1,78.8334,26.016,0,0,1699450271
1,67.7965,21.722,0,0,1699450271
1,53.6792,23.4928,0,0,1699450271
1,52.2731,23.8478,0,0,1699450271
1,62.1596,23.036,0,0,1699450271
1,66.268,23.6294,0,0,1699450271
1,58.0257,23.6638,0,0,1699450271
1,47.9909,22.0017,0,0,1699450271
1,43.96,20.1077,0,0,1699450271
1,43.9308,19.1133,0,0,1699450271
1,46.5171,19.8917,0,0,1699450271
1,50.931,22.7428,0,0,1699450271
1,55.2738,26.1487,0,0,1699450271
1,55.3114,26.6376,0,0,1699450271
1,50.4964,24.9285,0,0,1699450271
1,47.4971,24.9095,0,0,1699450271
1,48.4671,25.2298,0,0,1699450271
1,48.5071,21.4228,0,0,1699450271
1,43.488,14.8134,0,0,1699450271
1,40.0139,14.6761,0,0,1699450271
1,45.7876,24.1655,0,0,1699450271
