Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.6155,6.65924,0,0,1700571996
1,57.5503,6.66326,0,0,1700571996
1,57.5258,6.655,0,0,1700571996
1,57.542,6.63302,0,0,1700571996
1,57.5585,6.61024,0,0,1700571996
1,57.5359,6.59278,0,0,1700571996
1,57.5001,6.58421,0,0,1700571996
1,57.5033,6.59019,0,0,1700571996
1,57.5374,6.5941,0,0,1700571996
1,57.5823,6.58228,0,0,1700571996
1,57.6456,6.5728,0,0,1700571996
1,57.6882,6.57536,0,0,1700571996
1,57.6752,6.5708,0,0,1700571996
1,57.6316,6.55168,0,0,1700571996
1,57.5752,6.54235,0,0,1700571996
1,57.5285,6.55248,0,0,1700571996
1,57.5261,6.55912,0,0,1700571996
1,57.5547,6.55938,0,0,1700571996
1,57.5959,6.58386,0,0,1700571996
1,57.6566,6.57988,0,0,1700571996
1,57.7142,6.62044,0,0,1700571996
1,57.7327,6.61874,0,0,1700571996
1,57.704,6.59207,0,0,1700571996
1,57.6544,6.56987,0,0,1700571996
1,57.6257,6.57179,0,0,1700571996
1,57.6208,6.59311,0,0,1700571996
1,57.6121,6.60516,0,0,1700571996
1,57.5961,6.60854,0,0,1700571996
1,57.5846,6.62892,0,0,1700571996
1,57.5743,6.65782,0,0,1700571996
1,57.5528,6.67601,0,0,1700571996
1,57.5167,6.6828,0,0,1700571996
1,57.4855,6.67599,0,0,1700571996
1,57.4754,6.65739,0,0,1700571996
1,57.4681,6.63663,0,0,1700571996
1,57.4661,6.61669,0,0,1700571996
1,57.4966,6.59564,0,0,1700571996
1,57.5281,6.57658,0,0,1700571996
1,57.5123,6.5672,0,0,1700571996
1,57.4721,6.56965,0,0,1700571996
1,57.4496,6.57592,0,0,1700571996
1,57.432,6.58703,0,0,1700571996
1,57.4023,6.60811,0,0,1700571996
1,57.3883,6.6193,0,0,1700571996
1,57.3975,6.61214,0,0,1700571996
1,57.4029,6.61358,0,0,1700571996
1,57.4061,6.63395,0,0,1700571996
1,57.4274,6.65748,0,0,1700571996
1,57.4629,6.67046,0,0,1700571996
1,57.4939,6.67044,0,0,1700571996
1,57.5241,6.667,0,0,1700571996
1,57.5702,6.67084,0,0,1700571996
1,57.6113,6.68404,0,0,1700571996
1,57.6207,6.70119,0,0,1700571996
1,57.611,6.71354,0,0,1700571996
1,57.595,6.71228,0,0,1700571996
1,57.5671,6.69811,0,0,1700571996
1,57.5191,6.68053,0,0,1700571996
1,57.4592,6.66988,0,0,1700571996
1,57.422,6.67081,0,0,1700571996
1,57.4166,6.66855,0,0,1700571996
1,57.4219,6.65075,0,0,1700571996
1,57.4253,6.63168,0,0,1700571996
1,57.417,6.62393,0,0,1700571996
1,57.4055,6.61944,0,0,1700571996
1,57.4077,6.60892,0,0,1700571996
1,57.4212,6.59618,0,0,1700571996
1,57.443,6.58645,0,0,1700571996
1,57.4674,6.58391,0,0,1700571996
1,57.4834,6.59122,0,0,1700571996
1,57.4802,6.59622,0,0,1700571996
1,57.457,6.59424,0,0,1700571996
1,57.4384,6.59869,0,0,1700571996
1,57.4356,6.60838,0,0,1700571996
1,57.4311,6.61033,0,0,1700571996
1,57.4216,6.60252,0,0,1700571996
1,57.4158,6.59443,0,0,1700571996
1,57.4211,6.59813,0,0,1700571996
1,57.4547,6.61293,0,0,1700571996
1,57.5045,6.62994,0,0,1700571996
1,57.5281,6.64203,0,0,1700571996
1,57.5293,6.6439,0,0,1700571996
1,57.549,6.63935,0,0,1700571996
1,57.5836,6.63433,0,0,1700571996
1,57.6115,6.6323,0,0,1700571996
1,57.6348,6.63371,0,0,1700571996
1,57.6541,6.6311,0,0,1700571996
1,57.6727,6.62451,0,0,1700571996
1,57.6911,6.61869,0,0,1700571996
1,57.6979,6.60721,0,0,1700571996
1,57.7065,6.59136,0,0,1700571996
1,57.7379,6.58339,0,0,1700571996
1,57.7648,6.58288,0,0,1700571996
1,57.7519,6.57928,0,0,1700571996
1,57.7298,6.56993,0,0,1700571996
1,57.7292,6.55743,0,0,1700571996
1,57.7207,6.53998,0,0,1700571996
1,57.6955,6.52287,0,0,1700571996
1,57.6794,6.52048,0,0,1700571996
1,57.6742,6.5279,0,0,1700571996
1,57.6697,6.52794,0,0,1700571996
1,57.6721,6.52389,0,0,1700571996
1,57.6836,6.52268,0,0,1700571996
1,57.6916,6.51896,0,0,1700571996
1,57.691,6.51081,0,0,1700571996
1,57.6775,6.49782,0,0,1700571996
1,57.6483,6.47927,0,0,1700571996
1,57.6194,6.46025,0,0,1700571996
1,57.5989,6.44416,0,0,1700571996
1,57.5777,6.42837,0,0,1700571996
1,57.5586,6.41599,0,0,1700571996
1,57.5513,6.41448,0,0,1700571996
1,57.5451,6.4153,0,0,1700571996
1,57.5245,6.40664,0,0,1700571996
1,57.4969,6.39721,0,0,1700571996
1,57.4769,6.39996,0,0,1700571996
1,57.462,6.41045,0,0,1700571996
1,57.4454,6.41686,0,0,1700571996
1,57.4389,6.4182,0,0,1700571996
1,57.444,6.42045,0,0,1700571996
1,57.4403,6.42886,0,0,1700571996
1,57.4304,6.43963,0,0,1700571996
1,57.4344,6.44249,0,0,1700571996
1,57.4595,6.44193,0,0,1700571996
1,57.5011,6.45079,0,0,1700571996
1,57.5345,6.46666,0,0,1700571996
1,57.5324,6.47506,0,0,1700571996
1,57.5086,6.46978,0,0,1700571996
1,57.4968,6.45968,0,0,1700571996
1,57.495,6.45434,0,0,1700571996
1,57.4779,6.45243,0,0,1700571996
1,57.4557,6.44849,0,0,1700571996
1,57.4611,6.44647,0,0,1700571996
1,57.4939,6.45332,0,0,1700571996
1,57.5287,6.46288,0,0,1700571996
1,57.5486,6.46531,0,0,1700571996
1,57.5542,6.4668,0,0,1700571996
1,57.5462,6.47647,0,0,1700571996
1,57.5259,6.48462,0,0,1700571996
1,57.52,6.48307,0,0,1700571996
1,57.5412,6.48055,0,0,1700571996
1,57.5591,6.48417,0,0,1700571996
1,57.5621,6.49149,0,0,1700571996
1,57.573,6.49821,0,0,1700571996
1,57.5962,6.5055,0,0,1700571996
1,57.6139,6.51434,0,0,1700571996
1,57.6255,6.52432,0,0,1700571996
1,57.635,6.53559,0,0,1700571996
1,57.6326,6.54614,0,0,1700571996
1,57.6322,6.55815,0,0,1700571996
1,57.6564,6.56958,0,0,1700571996
1,57.6864,6.57465,0,0,1700571996
1,57.7012,6.57733,0,0,1700571996
1,57.7103,6.58345,0,0,1700571996
1,57.7259,6.59462,0,0,1700571996
1,57.7459,6.60814,0,0,1700571996
1,57.7563,6.6178,0,0,1700571996
1,57.7603,6.61846,0,0,1700571996
1,57.7735,6.60997,0,0,1700571996
1,57.7828,6.59769,0,0,1700571996
1,57.7723,6.58499,0,0,1700571996
1,57.7583,6.57315,0,0,1700571996
1,57.7533,6.56572,0,0,1700571996
1,57.7458,6.56426,0,0,1700571996
1,57.7227,6.56495,0,0,1700571996
1,57.6868,6.56114,0,0,1700571996
1,57.6593,6.55356,0,0,1700571996
1,57.6569,6.55488,0,0,1700571996
1,57.6722,6.5702,0,0,1700571996
1,57.6889,6.58634,0,0,1700571996
1,57.6983,6.59308,0,0,1700571996
1,57.7063,6.59453,0,0,1700571996
1,57.7263,6.59571,0,0,1700571996
1,57.7501,6.59632,0,0,1700571996
1,57.7647,6.59238,0,0,1700571996
1,57.7765,6.58234,0,0,1700571996
1,57.7878,6.57574,0,0,1700571996
1,57.7993,6.5803,0,0,1700571996
1,57.8165,6.58985,0,0,1700571996
1,57.8408,6.5969,0,0,1700571996
1,57.8626,6.59849,0,0,1700571996
1,57.874,6.59323,0,0,1700571996
1,57.8855,6.58344,0,0,1700571996
1,57.8981,6.57776,0,0,1700571996
1,57.8986,6.5852,0,0,1700571996
1,57.888,6.59979,0,0,1700571996
1,57.8783,6.61166,0,0,1700571996
1,57.8783,6.62051,0,0,1700571996
1,57.8803,6.62441,0,0,1700571996
1,57.8716,6.62775,0,0,1700571996
1,57.8603,6.63791,0,0,1700571996
1,57.8585,6.64763,0,0,1700571996
1,57.858,6.64937,0,0,1700571996
1,57.8478,6.6485,0,0,1700571996
1,57.8297,6.65369,0,0,1700571996
1,57.8079,6.66388,0,0,1700571996
1,57.7932,6.6736,0,0,1700571996
1,57.7996,6.68029,0,0,1700571996
1,57.8193,6.68392,0,0,1700571996
1,57.8325,6.69476,0,0,1700571996
1,57.834,6.69257,0,0,1700571996
1,57.8268,6.711,0,0,1700571996
1,57.8075,6.71556,0,0,1700571996
1,57.7894,6.71488,0,0,1700571996
1,57.7959,6.71439,0,0,1700571996
1,57.8159,6.71228,0,0,1700571996
1,57.8292,6.71085,0,0,1700571996
1,57.8388,6.71313,0,0,1700571996
1,57.8463,6.71793,0,0,1700571996
1,57.8446,6.72701,0,0,1700571996
1,57.8362,6.74154,0,0,1700571996
1,57.8339,6.75261,0,0,1700571996
1,57.8398,6.75448,0,0,1700571996
1,57.8392,6.75216,0,0,1700571996
1,57.8227,6.74959,0,0,1700571996
1,57.8042,6.75134,0,0,1700571996
1,57.7993,6.75792,0,0,1700571996
1,57.8048,6.75844,0,0,1700571996
1,57.8095,6.74819,0,0,1700571996
1,57.8067,6.73504,0,0,1700571996
1,57.802,6.7266,0,0,1700571996
1,57.8084,6.72254,0,0,1700571996
1,57.829,6.71793,0,0,1700571996
1,57.8487,6.71368,0,0,1700571996
1,57.852,6.71604,0,0,1700571996
1,57.8437,6.72318,0,0,1700571996
1,57.8313,6.72755,0,0,1700571996
1,57.8132,6.72918,0,0,1700571996
1,57.7912,6.72904,0,0,1700571996
1,57.7708,6.72411,0,0,1700571996
1,57.7572,6.71577,0,0,1700571996
1,57.7572,6.70517,0,0,1700571996
1,57.7697,6.69578,0,0,1700571996
1,57.7829,6.69457,0,0,1700571996
1,57.7887,6.69518,0,0,1700571996
1,57.7915,6.68776,0,0,1700571996
1,57.7979,6.67549,0,0,1700571996
1,57.8046,6.66696,0,0,1700571996
1,57.8083,6.66558,0,0,1700571996
1,57.8152,6.66509,0,0,1700571996
1,57.829,6.66118,0,0,1700571996
1,57.8374,6.65904,0,0,1700571996
1,57.8259,6.65996,0,0,1700571996
1,57.804,6.6576,0,0,1700571996
1,57.7952,6.64941,0,0,1700571996
1,57.807,6.64027,0,0,1700571996
1,57.8263,6.63244,0,0,1700571996
1,57.8395,6.62306,0,0,1700571996
1,57.839,6.61418,0,0,1700571996
1,57.8236,6.61283,0,0,1700571996
1,57.808,6.6176,0,0,1700571996
1,57.812,6.62035,0,0,1700571996
1,57.8344,6.62247,0,0,1700571996
1,57.8535,6.62931,0,0,1700571996
1,57.8567,6.63865,0,0,1700571996
1,57.8466,6.64833,0,0,1700571996
1,57.8272,6.66066,0,0,1700571996
1,57.8048,6.67303,0,0,1700571996
1,57.7805,6.67768,0,0,1700571996
1,57.7557,6.67438,0,0,1700571996
1,57.7463,6.66739,0,0,1700571996
1,57.7505,6.65921,0,0,1700571996
1,57.7479,6.65766,0,0,1700571996
1,57.7416,6.66565,0,0,1700571996
1,57.7431,6.67034,0,0,1700571996
1,57.7466,6.66486,0,0,1700571996
1,57.7445,6.6587,0,0,1700571996
1,57.7447,6.65515,0,0,1700571996
1,57.7612,6.65001,0,0,1700571996
1,57.7896,6.6478,0,0,1700571996
1,57.8126,6.65047,0,0,1700571996
1,57.8248,6.64932,0,0,1700571996
1,57.8324,6.64181,0,0,1700571996
1,57.8366,6.63748,0,0,1700571996
1,57.8287,6.64181,0,0,1700571996
1,57.8209,6.64679,0,0,1700571996
1,57.8343,6.64704,0,0,1700571996
1,57.854,6.6486,0,0,1700571996
1,57.8616,6.65388,0,0,1700571996
1,57.8691,6.66026,0,0,1700571996
1,57.8909,6.66607,0,0,1700571996
1,57.9205,6.66772,0,0,1700571996
1,57.9368,6.66438,0,0,1700571996
1,57.9367,6.65979,0,0,1700571996
1,57.9382,6.65585,0,0,1700571996
1,57.943,6.65088,0,0,1700571996
1,57.9459,6.64217,0,0,1700571996
1,57.9509,6.63354,0,0,1700571996
1,57.9538,6.63287,0,0,1700571996
1,57.9519,6.63814,0,0,1700571996
1,57.9494,6.64261,0,0,1700571996
1,57.9469,6.64469,0,0,1700571996
1,57.9487,6.64463,0,0,1700571996
1,57.9549,6.64663,0,0,1700571996
1,57.9586,6.65553,0,0,1700571996
1,57.9647,6.66438,0,0,1700571996
1,57.9789,6.66973,0,0,1700571996
1,57.9957,6.68044,0,0,1700571996
1,58.0094,6.69181,0,0,1700571996
1,58.0106,6.69223,0,0,1700571996
1,57.9961,6.68599,0,0,1700571996
1,57.9782,6.67956,0,0,1700571996
1,57.9652,6.67139,0,0,1700571996
1,57.9571,6.66055,0,0,1700571996
1,57.9537,6.65256,0,0,1700571996
1,57.9619,6.65406,0,0,1700571996
1,57.9779,6.65988,0,0,1700571996
1,57.9843,6.66412,0,0,1700571996
1,57.9817,6.67202,0,0,1700571996
1,57.9804,6.68159,0,0,1700571996
1,57.9804,6.68432,0,0,1700571996
1,57.9807,6.68032,0,0,1700571996
1,57.9793,6.67387,0,0,1700571996
1,57.975,6.67022,0,0,1700571996
1,57.9697,6.6728,0,0,1700571996
1,57.9592,6.67801,0,0,1700571996
1,57.9439,6.68123,0,0,1700571996
1,57.9375,6.68328,0,0,1700571996
1,57.9473,6.68372,0,0,1700571996
1,57.9648,6.68365,0,0,1700571996
1,57.9829,6.6923,0,0,1700571996
1,58.0004,6.70809,0,0,1700571996
1,58.0164,6.71693,0,0,1700571996
1,58.0293,6.7159,0,0,1700571996
1,58.0322,6.71119,0,0,1700571996
1,58.0248,6.70515,0,0,1700571996
1,58.0234,6.70033,0,0,1700571996
1,58.0333,6.70105,0,0,1700571996
1,58.048,6.70419,0,0,1700571996
1,58.0683,6.70228,0,0,1700571996
1,58.0901,6.69619,0,0,1700571996
1,58.1044,6.69049,0,0,1700571996
1,58.111,6.68501,0,0,1700571997
1,58.1123,6.67787,0,0,1700571997
1,58.1127,6.66916,0,0,1700571997
1,58.1147,6.66074,0,0,1700571997
1,58.1135,6.6561,0,0,1700571997
1,58.11,6.65846,0,0,1700571997
1,58.1084,6.66545,0,0,1700571997
1,58.1092,6.67117,0,0,1700571997
1,58.1165,6.67259,0,0,1700571997
1,58.1328,6.6697,0,0,1700571997
1,58.1538,6.66405,0,0,1700571997
1,58.1747,6.65755,0,0,1700571997
1,58.1873,6.6501,0,0,1700571997
1,58.1891,6.64084,0,0,1700571997
1,58.1947,6.6313,0,0,1700571997
1,58.2136,6.62423,0,0,1700571997
1,58.2327,6.62021,0,0,1700571997
1,58.2407,6.61766,0,0,1700571997
1,58.2373,6.6153,0,0,1700571997
1,58.2251,6.61113,0,0,1700571997
1,58.2153,6.60354,0,0,1700571997
1,58.2146,6.59831,0,0,1700571997
1,58.2093,6.60083,0,0,1700571997
1,58.1954,6.60738,0,0,1700571997
1,58.1897,6.61522,0,0,1700571997
1,58.1963,6.62225,0,0,1700571997
1,58.2026,6.62629,0,0,1700571997
1,58.2063,6.63291,0,0,1700571997
1,58.2128,6.64686,0,0,1700571997
1,58.2234,6.64546,0,0,1700571997
1,58.2343,6.64407,0,0,1700571997
1,58.2374,6.65206,0,0,1700571997
1,58.2318,6.65641,0,0,1700571997
1,58.225,6.66395,0,0,1700571997
1,58.219,6.67307,0,0,1700571997
1,58.2146,6.68031,0,0,1700571997
1,58.2147,6.68294,0,0,1700571997
1,58.2152,6.6823,0,0,1700571997
1,58.2126,6.68147,0,0,1700571997
1,58.2104,6.68145,0,0,1700571997
1,58.2125,6.68363,0,0,1700571997
1,58.2153,6.68692,0,0,1700571997
1,58.2184,6.68858,0,0,1700571997
1,58.2258,6.68621,0,0,1700571997
1,58.2278,6.67976,0,0,1700571997
1,58.2155,6.67468,0,0,1700571997
1,58.1977,6.67291,0,0,1700571997
1,58.1837,6.67075,0,0,1700571997
1,58.1707,6.66886,0,0,1700571997
1,58.153,6.67253,0,0,1700571997
1,58.1349,6.68153,0,0,1700571997
1,58.1219,6.68777,0,0,1700571997
1,58.1094,6.68884,0,0,1700571997
1,58.0968,6.69146,0,0,1700571997
1,58.0893,6.69902,0,0,1700571997
1,58.0844,6.71104,0,0,1700571997
1,58.0775,6.70959,0,0,1700571997
1,58.071,6.71997,0,0,1700571997
1,58.07,6.723,0,0,1700571997
1,58.0758,6.72561,0,0,1700571997
1,58.0894,6.72949,0,0,1700571997
1,58.1007,6.73127,0,0,1700571997
1,58.0936,6.73292,0,0,1700571997
1,58.0753,6.73847,0,0,1700571997
1,58.0653,6.74575,0,0,1700571997
1,58.0648,6.75299,0,0,1700571997
1,58.0626,6.76163,0,0,1700571997
1,58.0563,6.7662,0,0,1700571997
1,58.0488,6.76494,0,0,1700571997
1,58.0387,6.76489,0,0,1700571997
1,58.0264,6.7656,0,0,1700571997
1,58.0149,6.76394,0,0,1700571997
1,58.0084,6.76361,0,0,1700571997
1,58.0092,6.76603,0,0,1700571997
1,58.0092,6.76818,0,0,1700571997
1,58.0045,6.76961,0,0,1700571997
1,58.0025,6.77504,0,0,1700571997
1,58.0081,6.78844,0,0,1700571997
1,58.019,6.78691,0,0,1700571997
1,58.0294,6.79069,0,0,1700571997
1,58.0341,6.78457,0,0,1700571997
1,58.0345,6.77608,0,0,1700571997
1,58.0371,6.77013,0,0,1700571997
1,58.0437,6.7673,0,0,1700571997
1,58.0424,6.76414,0,0,1700571997
1,58.0278,6.76152,0,0,1700571997
1,58.0078,6.76272,0,0,1700571997
1,57.9874,6.76245,0,0,1700571997
1,57.9736,6.7586,0,0,1700571997
1,57.9682,6.75842,0,0,1700571997
1,57.9669,6.76321,0,0,1700571997
1,57.9754,6.76891,0,0,1700571997
1,57.9973,6.77416,0,0,1700571997
1,58.0227,6.77908,0,0,1700571997
1,58.0401,6.78473,0,0,1700571997
1,58.0438,6.78948,0,0,1700571997
1,58.0339,6.78905,0,0,1700571997
1,58.0173,6.78544,0,0,1700571997
1,58.0005,6.78358,0,0,1700571997
1,57.9873,6.7829,0,0,1700571997
1,57.9837,6.78133,0,0,1700571997
1,57.9892,6.77796,0,0,1700571997
1,57.9911,6.77309,0,0,1700571997
1,57.9852,6.76992,0,0,1700571997
1,57.9798,6.7699,0,0,1700571997
1,57.9839,6.77019,0,0,1700571997
1,58.0005,6.77178,0,0,1700571997
1,58.0133,6.78001,0,0,1700571997
1,58.0131,6.79247,0,0,1700571997
1,58.017,6.8019,0,0,1700571997
1,58.0257,6.81025,0,0,1700571997
1,58.0222,6.82061,0,0,1700571997
1,58.0127,6.82729,0,0,1700571997
1,58.009,6.82911,0,0,1700571997
1,58.0061,6.8309,0,0,1700571997
1,58,6.83111,0,0,1700571997
1,57.9994,6.8274,0,0,1700571997
1,58.0099,6.82306,0,0,1700571997
1,58.021,6.81932,0,0,1700571997
1,58.0267,6.81507,0,0,1700571997
1,58.0314,6.8113,0,0,1700571997
1,58.0338,6.8066,0,0,1700571997
1,58.0369,6.7997,0,0,1700571997
1,58.0491,6.79437,0,0,1700571997
1,58.0663,6.79159,0,0,1700571997
1,58.0763,6.78982,0,0,1700571997
1,58.0752,6.79036,0,0,1700571997
1,58.0696,6.79383,0,0,1700571997
1,58.0688,6.79786,0,0,1700571997
1,58.0845,6.79835,0,0,1700571997
1,58.1167,6.79355,0,0,1700571997
1,58.144,6.78766,0,0,1700571997
1,58.1538,6.78414,0,0,1700571997
1,58.1559,6.7805,0,0,1700571997
1,58.16,6.77719,0,0,1700571997
1,58.1677,6.77802,0,0,1700571997
1,58.1811,6.77932,0,0,1700571997
1,58.202,6.77631,0,0,1700571997
1,58.2194,6.77388,0,0,1700571997
1,58.2233,6.77675,0,0,1700571997
1,58.224,6.78106,0,0,1700571997
1,58.2297,6.78306,0,0,1700571997
1,58.2291,6.78498,0,0,1700571997
1,58.2157,6.7886,0,0,1700571997
1,58.2002,6.7909,0,0,1700571997
1,58.1889,6.78973,0,0,1700571997
1,58.1751,6.78795,0,0,1700571997
1,58.1549,6.78739,0,0,1700571997
1,58.1399,6.7865,0,0,1700571997
1,58.1421,6.78736,0,0,1700571997
1,58.1541,6.79141,0,0,1700571997
1,58.1659,6.79414,0,0,1700571997
1,58.174,6.79482,0,0,1700571997
1,58.1741,6.79629,0,0,1700571997
1,58.1674,6.79768,0,0,1700571997
1,58.1574,6.79945,0,0,1700571997
1,58.1468,6.80425,0,0,1700571997
1,58.1388,6.81135,0,0,1700571997
1,58.1332,6.81962,0,0,1700571997
1,58.1281,6.8275,0,0,1700571997
1,58.1233,6.8302,0,0,1700571997
1,58.1205,6.83116,0,0,1700571997
1,58.1181,6.83748,0,0,1700571997
1,58.1149,6.84342,0,0,1700571997
1,58.1144,6.84225,0,0,1700571997
1,58.1191,6.83745,0,0,1700571997
1,58.131,6.83379,0,0,1700571997
1,58.1478,6.83132,0,0,1700571997
1,58.163,6.82695,0,0,1700571997
1,58.1741,6.82,0,0,1700571997
1,58.1811,6.81537,0,0,1700571997
1,58.1862,6.81784,0,0,1700571997
1,58.19,6.82475,0,0,1700571997
1,58.1863,6.8288,0,0,1700571997
1,58.1759,6.82651,0,0,1700571997
1,58.1672,6.82012,0,0,1700571997
1,58.1627,6.815,0,0,1700571997
1,58.165,6.81442,0,0,1700571997
1,58.1743,6.81516,0,0,1700571997
1,58.1785,6.81477,0,0,1700571997
1,58.1748,6.81443,0,0,1700571997
1,58.177,6.81365,0,0,1700571997
1,58.1877,6.81529,0,0,1700571997
1,58.1972,6.82242,0,0,1700571997
1,58.1998,6.83106,0,0,1700571997
1,58.1951,6.83681,0,0,1700571997
1,58.1869,6.83768,0,0,1700571997
1,58.1828,6.83627,0,0,1700571997
1,58.1837,6.83704,0,0,1700571997
1,58.1833,6.83779,0,0,1700571997
1,58.1816,6.83586,0,0,1700571997
1,58.1841,6.83136,0,0,1700571997
1,58.1897,6.82383,0,0,1700571997
1,58.1928,6.81579,0,0,1700571997
1,58.1945,6.80981,0,0,1700571997
