Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,94.9746,2.2929,0,0,1700571996
1,91.82,0.0707306,0,0,1700571996
1,80.069,5.64175,0,0,1700571996
1,75.5318,4.66864,0,0,1700571996
1,78.0522,0.530108,0,0,1700571996
1,77.3297,11.4272,0,0,1700571996
1,84.9342,11.2891,0,0,1700571996
1,79.8531,2.74229,0,0,1700571996
1,83.9634,2.76987,0,0,1700571996
1,99.319,23.912,0,0,1700571996
1,78.5753,0.157587,0,0,1700571996
1,56.1897,1.7109,0,0,1700571996
1,63.7766,6.45088,0,0,1700571996
1,63.179,13.9877,0,0,1700571996
1,72.2821,9.22786,0,0,1700571996
1,78.8218,6.18811,0,0,1700571996
1,96.87,1.99357,0,0,1700571996
1,80.6395,5.71044,0,0,1700571996
1,69.5871,8.38743,0,0,1700571996
1,68.2019,1.99602,0,0,1700571996
1,98.7351,23.3343,0,0,1700571996
1,87.892,0.723814,0,0,1700571996
1,83.151,7.5451,0,0,1700571996
1,117.043,6.18759,0,0,1700571996
1,74.4069,16.495,0,0,1700571996
1,71.302,3.66149,0,0,1700571996
1,77.1646,0.3324,0,0,1700571996
1,59.1159,12.2256,0,0,1700571996
1,74.7428,16.4916,0,0,1700571996
1,91.5546,6.15161,0,0,1700571996
1,91.1161,6.13699,0,0,1700571996
1,82.1269,21.115,0,0,1700571996
1,115.869,30.5783,0,0,1700571996
1,79.5443,11.6606,0,0,1700571996
1,91.9024,1.37839,0,0,1700571996
1,59.0097,1.96838,0,0,1700571996
1,70.1254,3.86061,0,0,1700571996
1,82.4954,14.4704,0,0,1700571996
1,84.2019,21.1273,0,0,1700571996
1,75.2005,4.64439,0,0,1700571996
1,76.9342,6.01085,0,0,1700571996
1,82.6884,27.629,0,0,1700571996
1,77.7756,8.95016,0,0,1700571996
1,75.8621,15.5669,0,0,1700571996
1,68.2801,9.48379,0,0,1700571996
1,72.5311,5.14724,0,0,1700571996
1,93.0426,2.96394,0,0,1700571996
1,68.151,5.11446,0,0,1700571996
1,82.0218,4.92151,0,0,1700571996
1,104.12,2.50406,0,0,1700571996
1,87.5963,5.37589,0,0,1700571996
1,60.1277,7.71189,0,0,1700571996
1,73.2426,13.7875,0,0,1700571996
1,82.3672,9.79468,0,0,1700571996
1,79.7382,9.1479,0,0,1700571996
1,56.7336,26.5957,0,0,1700571996
1,97.8004,1.99428,0,0,1700571996
1,79.103,3.7851,0,0,1700571996
1,84.0256,15.4966,0,0,1700571996
1,75.6871,18.242,0,0,1700571996
1,99.9018,13.6469,0,0,1700571996
1,86.5218,14.4096,0,0,1700571996
1,93.512,1.17866,0,0,1700571996
1,79.276,15.0281,0,0,1700571996
1,112.888,5.18533,0,0,1700571996
1,83.6691,22.1914,0,0,1700571996
1,75.5862,7.58453,0,0,1700571996
1,83.3917,19.2323,0,0,1700571996
1,72.1137,0.849002,0,0,1700571996
1,76.3913,5.71935,0,0,1700571996
1,62.7753,5.23976,0,0,1700571996
1,56.2377,2.94883,0,0,1700571996
1,83.4055,21.1357,0,0,1700571996
1,86.1008,0.694433,0,0,1700571996
1,75.4046,2.44248,0,0,1700571996
1,95.8076,3.9309,0,0,1700571996
1,60.5265,11.6328,0,0,1700571996
1,88.1167,8.29023,0,0,1700571996
1,82.9412,1.31946,0,0,1700571996
1,83.64,9.85886,0,0,1700571996
1,95.2733,3.26129,0,0,1700571996
1,83.867,11.2465,0,0,1700571996
1,89.1006,15.1734,0,0,1700571996
1,76.5952,9.90625,0,0,1700571996
1,64.3315,0.566676,0,0,1700571996
1,84.0943,23.0221,0,0,1700571996
1,85.2126,5.10553,0,0,1700571996
1,73.6381,13.7575,0,0,1700571996
1,80.3275,0.0967698,0,0,1700571996
1,81.597,9.23543,0,0,1700571996
1,78.2855,12.9482,0,0,1700571996
1,104.603,17.4477,0,0,1700571996
1,105.049,11.4689,0,0,1700571996
1,70.6497,17.8441,0,0,1700571996
1,80.0256,0.426901,0,0,1700571996
1,98.2202,13.7114,0,0,1700571996
1,97.7366,3.50023,0,0,1700571996
1,74.1572,10.6782,0,0,1700571996
1,110.487,13.6333,0,0,1700571996
1,62.6887,2.81458,0,0,1700571996
1,110.175,8.52084,0,0,1700571996
1,73.5342,10.3556,0,0,1700571996
1,89.24,0.904915,0,0,1700571996
1,73.9309,2.85783,0,0,1700571996
1,114.088,11.4617,0,0,1700571996
1,84.8239,10.0434,0,0,1700571996
1,57.3046,6.26702,0,0,1700571996
1,79.9421,4.76867,0,0,1700571996
1,99.4295,6.50099,0,0,1700571996
1,59.5898,1.08602,0,0,1700571996
1,75.4596,0.0243854,0,0,1700571996
1,81.8318,17.7558,0,0,1700571996
1,80.2352,13.2179,0,0,1700571996
1,79.1265,1.84142,0,0,1700571996
1,82.3064,11.0235,0,0,1700571996
1,96.5929,10.9512,0,0,1700571996
1,71.3163,3.27951,0,0,1700571996
1,90.8794,9.92241,0,0,1700571996
1,69.9279,0.789741,0,0,1700571996
1,64.0087,2.33459,0,0,1700571996
1,79.6736,2.28373,0,0,1700571996
1,72.1594,5.33195,0,0,1700571996
1,76.9025,2.72203,0,0,1700571996
1,67.0158,1.9823,0,0,1700571996
1,94.9308,17.8938,0,0,1700571996
1,70.0718,6.3829,0,0,1700571996
1,73.9082,0.762488,0,0,1700571996
1,66.8721,8.19074,0,0,1700571996
1,80.5646,12.0116,0,0,1700571996
1,78.1832,19.2593,0,0,1700571996
1,66.5196,1.65844,0,0,1700571996
1,88.5565,16.6579,0,0,1700571996
1,89.3103,2.50307,0,0,1700571996
1,68.1021,20.3271,0,0,1700571996
1,80.1163,12.5464,0,0,1700571996
1,88.0835,4.38639,0,0,1700571996
1,91.5638,10.2477,0,0,1700571996
1,108.101,14.7847,0,0,1700571996
1,90.5962,20.3215,0,0,1700571996
1,66.8709,5.93291,0,0,1700571996
1,66.151,5.47032,0,0,1700571996
1,89.9614,2.6747,0,0,1700571996
1,81.8174,12.0647,0,0,1700571996
1,66.5532,7.30999,0,0,1700571996
1,64.998,6.79135,0,0,1700571996
1,106.481,6.64687,0,0,1700571996
1,88.2992,19.0788,0,0,1700571996
1,105.565,10.6899,0,0,1700571996
1,73.6763,7.42629,0,0,1700571996
1,89.2612,7.4176,0,0,1700571996
1,76.2916,22.5306,0,0,1700571996
1,58.6812,6.94599,0,0,1700571996
1,93.6757,3.84465,0,0,1700571996
1,100.688,13.3048,0,0,1700571996
1,79.7748,7.23391,0,0,1700571996
1,75.7271,19.6627,0,0,1700571996
1,95.1662,3.3196,0,0,1700571996
1,96.3492,19.122,0,0,1700571996
1,78.9897,10.2506,0,0,1700571996
1,89.851,11.3736,0,0,1700571996
1,88.7368,22.1255,0,0,1700571996
1,71.2648,0.594791,0,0,1700571996
1,76.4631,28.9536,0,0,1700571996
1,119.951,3.16268,0,0,1700571996
1,74.7304,15.5695,0,0,1700571996
1,93.891,5.94257,0,0,1700571996
1,77.8976,15.9016,0,0,1700571996
1,95.2459,13.8829,0,0,1700571996
1,93.9551,16.9787,0,0,1700571996
1,77.6678,11.8671,0,0,1700571996
1,80.5731,7.31126,0,0,1700571996
1,99.8254,2.85564,0,0,1700571996
1,82.1816,3.83102,0,0,1700571996
1,61.5205,5.73866,0,0,1700571996
1,88.4108,0.0464077,0,0,1700571996
1,75.7171,12.7837,0,0,1700571996
1,85.1733,4.87538,0,0,1700571996
1,58.9395,16.4985,0,0,1700571996
1,67.435,0.192446,0,0,1700571996
1,65.9811,6.44934,0,0,1700571996
1,99.2163,11.2211,0,0,1700571996
1,83.6809,25.666,0,0,1700571996
1,93.9916,11.423,0,0,1700571996
1,81.1913,9.21056,0,0,1700571996
1,79.1897,10.7159,0,0,1700571996
1,107.308,8.76978,0,0,1700571996
1,86.0729,11.3915,0,0,1700571996
1,81.3458,5.90851,0,0,1700571996
1,97.7096,0.30486,0,0,1700571996
1,75.3498,8.51252,0,0,1700571996
1,95.812,18.3484,0,0,1700571996
1,86.136,10.5097,0,0,1700571996
1,97.7281,14.32,0,0,1700571996
1,96.8079,7.58658,0,0,1700571996
1,67.3031,4.60114,0,0,1700571996
1,107.878,4.67043,0,0,1700571996
1,76.9105,3.49624,0,0,1700571996
1,82.5234,24.3665,0,0,1700571996
1,72.3752,14.0409,0,0,1700571996
1,76.5501,10.5161,0,0,1700571996
1,91.5707,20.581,0,0,1700571996
1,80.3946,0.975309,0,0,1700571996
1,72.8157,14.4802,0,0,1700571996
1,73.1206,20.2961,0,0,1700571996
1,95.5725,8.59426,0,0,1700571996
1,71.8632,10.9205,0,0,1700571996
1,79.8157,3.11698,0,0,1700571996
1,67.4185,21.1976,0,0,1700571996
1,74.411,11.3768,0,0,1700571996
1,67.7262,13.8801,0,0,1700571996
1,105.849,15.6664,0,0,1700571996
1,85.5627,1.72005,0,0,1700571996
1,90.8384,23.4153,0,0,1700571996
1,72.376,26.3363,0,0,1700571996
1,86.7724,13.3314,0,0,1700571996
1,60.6343,5.33692,0,0,1700571996
1,66.8854,11.2498,0,0,1700571996
1,114.901,10.3764,0,0,1700571996
1,76.2624,4.32508,0,0,1700571996
1,94.935,12.389,0,0,1700571996
1,79.8097,10.0127,0,0,1700571996
1,94.1338,13.7206,0,0,1700571996
1,69.8447,11.6614,0,0,1700571996
1,78.232,25.9712,0,0,1700571996
1,84.5371,7.98529,0,0,1700571996
1,89.2426,7.50769,0,0,1700571996
1,80.8461,11.2834,0,0,1700571996
1,59.8543,3.14595,0,0,1700571996
1,78.4766,15.374,0,0,1700571996
1,85.4613,16.6788,0,0,1700571996
1,84.9704,4.46213,0,0,1700571996
1,88.8512,0.163152,0,0,1700571996
1,68.7489,4.06954,0,0,1700571996
1,86.8802,5.59592,0,0,1700571996
1,81.0419,12.6762,0,0,1700571996
1,109.709,1.0419,0,0,1700571996
1,82.6525,10.5296,0,0,1700571996
1,80.3104,11.0936,0,0,1700571996
1,71.7405,20.0779,0,0,1700571996
1,82.9761,2.20408,0,0,1700571996
1,61.0097,16.4919,0,0,1700571996
1,76.9741,6.89921,0,0,1700571996
1,67.2222,3.75365,0,0,1700571996
1,76.9594,7.00379,0,0,1700571996
1,88.4613,2.07925,0,0,1700571996
1,92.6555,0.538015,0,0,1700571996
1,88.5153,21.0466,0,0,1700571996
1,79.9909,4.3228,0,0,1700571996
1,82.4347,2.36611,0,0,1700571996
1,92.068,2.92191,0,0,1700571996
1,80.3303,3.15327,0,0,1700571996
1,85.2017,18.3286,0,0,1700571996
1,83.5056,2.66716,0,0,1700571996
1,99.1448,7.62737,0,0,1700571996
1,83.2413,9.2354,0,0,1700571996
1,63.3208,13.0894,0,0,1700571996
1,67.4408,5.19951,0,0,1700571996
1,84.5335,1.35651,0,0,1700571996
1,98.5313,6.78869,0,0,1700571996
1,91.4181,5.76163,0,0,1700571996
1,87.3071,2.13095,0,0,1700571996
1,80.0361,3.47539,0,0,1700571996
1,61.2477,13.1405,0,0,1700571996
1,76.7538,17.0882,0,0,1700571996
1,92.5133,2.54477,0,0,1700571996
1,105.334,15.1488,0,0,1700571996
1,86.216,14.1887,0,0,1700571996
1,75.3181,15.4418,0,0,1700571996
1,80.9505,13.1577,0,0,1700571996
1,56.9171,18.79,0,0,1700571996
1,79.8927,19.7479,0,0,1700571996
1,63.8681,3.1518,0,0,1700571996
1,58.4442,9.21855,0,0,1700571996
1,95.4979,3.76799,0,0,1700571996
1,87.3679,1.97135,0,0,1700571996
1,68.5167,11.6545,0,0,1700571996
1,80.3353,23.6264,0,0,1700571996
1,92.3056,4.93512,0,0,1700571996
1,76.2781,0.192636,0,0,1700571996
1,85.6704,10.9334,0,0,1700571996
1,68.2023,8.83046,0,0,1700571996
1,117.458,0.0267848,0,0,1700571996
1,89.9314,13.9091,0,0,1700571996
1,98.2299,14.3776,0,0,1700571996
1,81.2659,3.51915,0,0,1700571996
1,85.3516,2.54398,0,0,1700571996
1,93.6486,7.43635,0,0,1700571996
1,58.3762,21.3104,0,0,1700571996
1,77.7473,7.30582,0,0,1700571996
1,116.373,5.92898,0,0,1700571996
1,80.4288,15.1957,0,0,1700571996
1,82.6543,12.2213,0,0,1700571996
1,86.5639,12.6209,0,0,1700571996
1,104.242,16.0795,0,0,1700571996
1,106.352,5.28991,0,0,1700571996
1,81.4786,6.89541,0,0,1700571996
1,68.1797,6.79717,0,0,1700571996
1,101.028,7.24484,0,0,1700571996
1,76.0494,7.57101,0,0,1700571996
1,81.7983,0.435636,0,0,1700571996
1,96.6446,1.96154,0,0,1700571996
1,71.3528,18.2843,0,0,1700571996
1,86.4074,11.0509,0,0,1700571996
1,78.6015,11.3654,0,0,1700571996
1,79.5089,11.5494,0,0,1700571996
1,84.5947,5.9529,0,0,1700571996
1,95.5045,11.1757,0,0,1700571996
1,69.2827,22.024,0,0,1700571996
1,96.8186,14.1069,0,0,1700571996
1,94.0287,0.263796,0,0,1700571996
1,87.5584,36.2718,0,0,1700571996
1,100.015,5.54451,0,0,1700571996
1,70.4591,7.45957,0,0,1700571996
1,65.4747,2.32143,0,0,1700571996
1,77.758,9.73672,0,0,1700571996
1,68.3215,0.0900408,0,0,1700571996
1,89.2764,3.04187,0,0,1700571996
1,66.6456,1.78721,0,0,1700571996
1,104.469,20.409,0,0,1700571996
1,96.5877,13.5727,0,0,1700571996
1,70.6533,1.891,0,0,1700571996
1,84.3229,29.7561,0,0,1700571996
1,82.9074,7.61459,0,0,1700571996
1,79.7865,11.0661,0,0,1700571996
1,85.4593,3.76348,0,0,1700571996
1,81.044,3.32561,0,0,1700571996
1,72.5198,10.1052,0,0,1700571996
1,89.4532,12.8544,0,0,1700571996
1,63.9914,16.8683,0,0,1700571996
1,71.1737,3.76164,0,0,1700571996
1,82.7275,17.5761,0,0,1700571996
1,99.0454,5.62042,0,0,1700571996
1,92.3634,5.09861,0,0,1700571996
1,93.0343,25.2022,0,0,1700571996
1,97.2553,24.6059,0,0,1700571996
1,86.911,5.01143,0,0,1700571996
1,97.0107,8.50828,0,0,1700571996
1,77.5259,5.3588,0,0,1700571996
1,64.1323,4.84738,0,0,1700571996
1,97.1381,5.04128,0,0,1700571996
1,89.4374,15.3415,0,0,1700571996
1,88.5197,13.9482,0,0,1700571996
1,105.642,0.326794,0,0,1700571996
1,95.6096,7.58797,0,0,1700571996
1,83.9164,5.58903,0,0,1700571996
1,91.5675,5.78459,0,0,1700571996
1,73.4066,4.77876,0,0,1700571997
1,87.4737,0.292249,0,0,1700571997
1,87.5299,7.70233,0,0,1700571997
1,72.7014,1.45249,0,0,1700571997
1,84.867,22.4824,0,0,1700571997
1,80.1571,9.01491,0,0,1700571997
1,83.4051,17.9129,0,0,1700571997
1,88.3791,3.59769,0,0,1700571997
1,103.941,9.9799,0,0,1700571997
1,89.0554,1.21224,0,0,1700571997
1,107.894,7.52722,0,0,1700571997
1,80.2688,3.63947,0,0,1700571997
1,76.8469,0.0597678,0,0,1700571997
1,90.2218,5.63144,0,0,1700571997
1,110.116,1.88417,0,0,1700571997
1,88.0023,13.4318,0,0,1700571997
1,82.6434,1.47957,0,0,1700571997
1,83.0342,14.2945,0,0,1700571997
1,57.9674,1.27188,0,0,1700571997
1,86.5053,3.83329,0,0,1700571997
1,89.3689,2.71132,0,0,1700571997
1,72.1229,24.3982,0,0,1700571997
1,60.7878,4.22536,0,0,1700571997
1,93.6682,23.3262,0,0,1700571997
1,92.5141,12.0189,0,0,1700571997
1,79.3452,5.06429,0,0,1700571997
1,87.4894,22.9374,0,0,1700571997
1,88.0338,16.7997,0,0,1700571997
1,91.9707,30.4297,0,0,1700571997
1,94.1216,20.1156,0,0,1700571997
1,77.4166,4.28791,0,0,1700571997
1,72.4125,17.0991,0,0,1700571997
1,84.8035,15.8987,0,0,1700571997
1,73.2766,15.8249,0,0,1700571997
1,79.5286,15.8826,0,0,1700571997
1,92.2353,6.65973,0,0,1700571997
1,73.1853,7.58771,0,0,1700571997
1,88.1665,13.2579,0,0,1700571997
1,69.4905,2.07019,0,0,1700571997
1,101.506,21.8892,0,0,1700571997
1,71.9799,3.54585,0,0,1700571997
1,87.6939,16.8627,0,0,1700571997
1,97.8169,2.43039,0,0,1700571997
1,76.3355,0.896998,0,0,1700571997
1,63.0653,10.7669,0,0,1700571997
1,72.1649,8.53368,0,0,1700571997
1,74.0802,6.78116,0,0,1700571997
1,76.3778,6.25349,0,0,1700571997
1,60.6294,16.664,0,0,1700571997
1,69.9895,21.8217,0,0,1700571997
1,83.8984,7.96386,0,0,1700571997
1,61.3574,7.09031,0,0,1700571997
1,79.3007,14.9038,0,0,1700571997
1,78.2123,17.5818,0,0,1700571997
1,80.8718,16.7742,0,0,1700571997
1,73.9628,29.9342,0,0,1700571997
1,75.0825,8.57529,0,0,1700571997
1,92.0919,6.60792,0,0,1700571997
1,77.6315,18.489,0,0,1700571997
1,109.75,8.36867,0,0,1700571997
1,87.8224,12.765,0,0,1700571997
1,58.6129,5.29452,0,0,1700571997
1,66.9549,23.6323,0,0,1700571997
1,82.6364,10.7753,0,0,1700571997
1,91.0639,12.6304,0,0,1700571997
1,69.2835,26.4449,0,0,1700571997
1,81.6451,2.06442,0,0,1700571997
1,76.4734,6.80737,0,0,1700571997
1,69.964,15.3804,0,0,1700571997
1,75.2802,8.1187,0,0,1700571997
1,71.0786,4.10583,0,0,1700571997
1,78.5537,14.188,0,0,1700571997
1,94.1322,11.7163,0,0,1700571997
1,74.7697,10.1943,0,0,1700571997
1,73.7847,10.189,0,0,1700571997
1,88.5997,12.7927,0,0,1700571997
1,84.6996,31.2018,0,0,1700571997
1,99.3316,18.7015,0,0,1700571997
1,86.5398,4.02899,0,0,1700571997
1,81.7775,1.15917,0,0,1700571997
1,83.8441,4.08963,0,0,1700571997
1,77.8895,3.79811,0,0,1700571997
1,107.768,14.4476,0,0,1700571997
1,60.4799,0.448445,0,0,1700571997
1,68.7226,8.42557,0,0,1700571997
1,70.3854,18.6667,0,0,1700571997
1,54.1499,3.103,0,0,1700571997
1,86.0255,1.5346,0,0,1700571997
1,79.1622,19.051,0,0,1700571997
1,75.0902,10.8379,0,0,1700571997
1,100.317,16.3976,0,0,1700571997
1,106.935,12.4121,0,0,1700571997
1,102.359,13.342,0,0,1700571997
1,93.5779,14.7617,0,0,1700571997
1,76.6111,16.6196,0,0,1700571997
1,69.4455,0.501584,0,0,1700571997
1,63.3757,8.04587,0,0,1700571997
1,75.7348,11.1339,0,0,1700571997
1,63.5051,7.14869,0,0,1700571997
1,91.3708,9.71497,0,0,1700571997
1,94.0676,5.09507,0,0,1700571997
1,75.4101,3.49591,0,0,1700571997
1,70.8759,9.49192,0,0,1700571997
1,86.4789,12.0402,0,0,1700571997
1,75.4036,8.81019,0,0,1700571997
1,127.978,6.77685,0,0,1700571997
1,71.4527,28.046,0,0,1700571997
1,70.0911,17.9656,0,0,1700571997
1,102.818,14.779,0,0,1700571997
1,94.8941,13.0314,0,0,1700571997
1,53.9718,30.6895,0,0,1700571997
1,85.3586,0.578307,0,0,1700571997
1,82.2744,15.0382,0,0,1700571997
1,77.9618,11.5589,0,0,1700571997
1,73.2209,9.43468,0,0,1700571997
1,81.5915,1.03832,0,0,1700571997
1,111.763,9.55065,0,0,1700571997
1,76.3002,7.09805,0,0,1700571997
1,87.6807,1.67041,0,0,1700571997
1,92.571,12.7334,0,0,1700571997
1,73.6531,1.80279,0,0,1700571997
1,88.4266,0.606523,0,0,1700571997
1,100.321,10.2793,0,0,1700571997
1,101.756,6.70515,0,0,1700571997
1,81.9845,6.92843,0,0,1700571997
1,75.5837,13.7078,0,0,1700571997
1,77.0602,12.1688,0,0,1700571997
1,81.1043,16.2452,0,0,1700571997
1,103.396,5.86162,0,0,1700571997
1,135.011,2.15143,0,0,1700571997
1,84.9016,3.85353,0,0,1700571997
1,84.6986,12.6085,0,0,1700571997
1,82.6128,1.57145,0,0,1700571997
1,87.631,5.68223,0,0,1700571997
1,93.3706,19.3121,0,0,1700571997
1,87.952,6.47516,0,0,1700571997
1,121.071,3.19951,0,0,1700571997
1,85.4387,7.45656,0,0,1700571997
1,74.5818,21.3444,0,0,1700571997
1,85.7133,7.54372,0,0,1700571997
1,99.3048,12.9889,0,0,1700571997
1,72.0885,7.83727,0,0,1700571997
1,57.3825,20.2753,0,0,1700571997
1,78.7335,5.17661,0,0,1700571997
1,72.0325,9.11741,0,0,1700571997
1,72.1229,5.52048,0,0,1700571997
1,52.308,15.3876,0,0,1700571997
1,72.4451,1.517,0,0,1700571997
1,107.139,14.4556,0,0,1700571997
1,85.4182,19.4576,0,0,1700571997
1,95.326,2.98764,0,0,1700571997
1,93.9573,14.5525,0,0,1700571997
1,65.7941,9.66796,0,0,1700571997
1,85.9799,12.1121,0,0,1700571997
1,63.3543,7.18367,0,0,1700571997
1,75.6264,21.9503,0,0,1700571997
1,80.9034,12.1089,0,0,1700571997
1,70.4727,18.8067,0,0,1700571997
1,90.1617,21.6436,0,0,1700571997
1,60.8846,1.02329,0,0,1700571997
1,101.115,9.99616,0,0,1700571997
1,63.6342,29.0225,0,0,1700571997
1,88.2416,5.57479,0,0,1700571997
1,79.0318,7.06977,0,0,1700571997
1,91.0089,1.98882,0,0,1700571997
1,95.5064,9.9827,0,0,1700571997
1,107.375,8.04269,0,0,1700571997
1,83.142,3.7895,0,0,1700571997
1,103.529,0.34952,0,0,1700571997
1,73.975,6.18935,0,0,1700571997
1,95.5702,19.8907,0,0,1700571997
1,85.5683,16.982,0,0,1700571997
1,71.2864,11.5953,0,0,1700571997
1,67.2601,1.70761,0,0,1700571997
1,82.6919,3.68989,0,0,1700571997
1,75.5453,2.47185,0,0,1700571997
1,85.4097,19.2797,0,0,1700571997
1,111.053,4.37942,0,0,1700571997
1,65.2878,9.59129,0,0,1700571997
1,76.8831,13.0161,0,0,1700571997
1,94.8252,2.87666,0,0,1700571997
1,96.013,14.207,0,0,1700571997
1,91.078,24.8296,0,0,1700571997
1,76.1468,10.9742,0,0,1700571997
1,82.083,20.339,0,0,1700571997
1,59.8569,1.79865,0,0,1700571997
1,96.6896,6.82912,0,0,1700571997
1,78.0533,20.2306,0,0,1700571997
1,84.1932,0.916058,0,0,1700571997
1,73.6051,12.9706,0,0,1700571997
1,96.2885,1.11486,0,0,1700571997
1,85.668,0.701271,0,0,1700571997
1,83.3864,2.05161,0,0,1700571997
1,80.7217,7.20751,0,0,1700571997
1,95.4594,3.7358,0,0,1700571997
1,67.3488,12.7119,0,0,1700571997
1,70.762,7.0016,0,0,1700571997
1,75.4482,2.81682,0,0,1700571997
