Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.1308,6.44203,0,0,1700576348
1,48.1248,6.44772,0,0,1700576348
1,48.1161,6.46924,0,0,1700576348
1,48.0463,6.49719,0,0,1700576348
1,47.9566,6.51464,0,0,1700576348
1,47.889,6.51518,0,0,1700576348
1,47.8436,6.51639,0,0,1700576348
1,47.8259,6.52701,0,0,1700576348
1,47.8385,6.53605,0,0,1700576348
1,47.8569,6.52639,0,0,1700576348
1,47.8845,6.49956,0,0,1700576348
1,47.9424,6.48622,0,0,1700576348
1,48.001,6.50971,0,0,1700576348
1,48.0172,6.56353,0,0,1700576348
1,47.9798,6.55401,0,0,1700576348
1,47.9352,6.61705,0,0,1700576348
1,47.9451,6.6507,0,0,1700576348
1,47.9896,6.65612,0,0,1700576348
1,47.9932,6.66077,0,0,1700576348
1,47.9257,6.67544,0,0,1700576348
1,47.8432,6.67908,0,0,1700576348
1,47.7935,6.65531,0,0,1700576348
1,47.7523,6.62475,0,0,1700576348
1,47.7153,6.61508,0,0,1700576348
1,47.7145,6.62052,0,0,1700576348
1,47.7457,6.62845,0,0,1700576348
1,47.797,6.64907,0,0,1700576348
1,47.8713,6.68637,0,0,1700576348
1,47.9303,6.72915,0,0,1700576348
1,47.9462,6.76957,0,0,1700576348
1,47.9552,6.79254,0,0,1700576348
1,47.9625,6.78836,0,0,1700576348
1,47.9293,6.77111,0,0,1700576348
1,47.8654,6.7605,0,0,1700576348
1,47.8074,6.76701,0,0,1700576348
1,47.7488,6.78185,0,0,1700576348
1,47.7049,6.78356,0,0,1700576348
1,47.7262,6.77948,0,0,1700576348
1,47.7814,6.79806,0,0,1700576348
1,47.7993,6.82697,0,0,1700576348
1,47.7844,6.83437,0,0,1700576348
1,47.7681,6.82587,0,0,1700576348
1,47.7688,6.81688,0,0,1700576348
1,47.7979,6.81212,0,0,1700576348
1,47.8298,6.81025,0,0,1700576348
1,47.8576,6.80303,0,0,1700576348
1,47.8985,6.79431,0,0,1700576348
1,47.9228,6.79424,0,0,1700576348
1,47.9108,6.80312,0,0,1700576348
1,47.8832,6.80838,0,0,1700576348
1,47.8533,6.79379,0,0,1700576348
1,47.8277,6.76016,0,0,1700576348
1,47.815,6.7253,0,0,1700576348
1,47.8286,6.70517,0,0,1700576348
1,47.8721,6.70718,0,0,1700576348
1,47.917,6.73105,0,0,1700576348
1,47.938,6.75331,0,0,1700576348
1,47.9555,6.74416,0,0,1700576348
1,47.9907,6.7158,0,0,1700576348
1,48.0293,6.7084,0,0,1700576348
1,48.0562,6.73501,0,0,1700576348
1,48.0717,6.76618,0,0,1700576348
1,48.0896,6.77106,0,0,1700576348
1,48.1281,6.7557,0,0,1700576348
1,48.1847,6.74051,0,0,1700576348
1,48.2326,6.72874,0,0,1700576348
1,48.2553,6.71768,0,0,1700576348
1,48.267,6.71734,0,0,1700576348
1,48.2844,6.7315,0,0,1700576348
1,48.3157,6.73979,0,0,1700576348
1,48.3641,6.72962,0,0,1700576348
1,48.4051,6.7106,0,0,1700576348
1,48.4394,6.68941,0,0,1700576348
1,48.5016,6.67345,0,0,1700576348
1,48.5563,6.67309,0,0,1700576348
1,48.5556,6.67801,0,0,1700576348
1,48.5368,6.67332,0,0,1700576348
1,48.5488,6.67194,0,0,1700576348
1,48.594,6.68339,0,0,1700576348
1,48.641,6.69212,0,0,1700576348
1,48.6598,6.69457,0,0,1700576348
1,48.6511,6.69939,0,0,1700576348
1,48.634,6.70463,0,0,1700576348
1,48.6292,6.70227,0,0,1700576348
1,48.6557,6.68567,0,0,1700576348
1,48.7073,6.66243,0,0,1700576348
1,48.741,6.64715,0,0,1700576348
1,48.7469,6.63694,0,0,1700576348
1,48.773,6.62701,0,0,1700576348
1,48.8281,6.62802,0,0,1700576348
1,48.8649,6.64714,0,0,1700576348
1,48.8682,6.67161,0,0,1700576348
1,48.8638,6.67982,0,0,1700576348
1,48.8536,6.66978,0,0,1700576348
1,48.8273,6.65664,0,0,1700576348
1,48.803,6.64506,0,0,1700576348
1,48.7957,6.63544,0,0,1700576348
1,48.7982,6.63799,0,0,1700576348
1,48.8034,6.6576,0,0,1700576348
1,48.8217,6.68045,0,0,1700576348
1,48.8501,6.68974,0,0,1700576348
1,48.8691,6.68237,0,0,1700576348
1,48.8867,6.66828,0,0,1700576348
1,48.9046,6.65939,0,0,1700576348
1,48.9025,6.65424,0,0,1700576348
1,48.8905,6.6505,0,0,1700576348
1,48.887,6.66431,0,0,1700576348
1,48.88,6.65875,0,0,1700576348
1,48.8601,6.69056,0,0,1700576348
1,48.8384,6.69939,0,0,1700576348
1,48.8274,6.69785,0,0,1700576348
1,48.8231,6.6995,0,0,1700576348
1,48.8208,6.69543,0,0,1700576348
1,48.8341,6.68333,0,0,1700576348
1,48.8695,6.67756,0,0,1700576348
1,48.9047,6.68147,0,0,1700576348
1,48.9114,6.68709,0,0,1700576348
1,48.8809,6.68836,0,0,1700576348
1,48.8428,6.69561,0,0,1700576348
1,48.8397,6.72319,0,0,1700576348
1,48.8574,6.71769,0,0,1700576348
1,48.8623,6.74662,0,0,1700576348
1,48.8686,6.77466,0,0,1700576348
1,48.8769,6.79967,0,0,1700576348
1,48.8654,6.81168,0,0,1700576348
1,48.8459,6.81714,0,0,1700576348
1,48.8391,6.82498,0,0,1700576348
1,48.8581,6.82766,0,0,1700576348
1,48.9076,6.82859,0,0,1700576348
1,48.9597,6.83882,0,0,1700576348
1,48.9812,6.84711,0,0,1700576348
1,48.9833,6.84047,0,0,1700576348
1,48.9933,6.82544,0,0,1700576348
1,49.0038,6.81182,0,0,1700576348
1,49.0058,6.79889,0,0,1700576348
1,49.0111,6.78542,0,0,1700576348
1,49.0146,6.7759,0,0,1700576348
1,49.0001,6.76897,0,0,1700576348
1,48.975,6.76415,0,0,1700576348
1,48.953,6.76651,0,0,1700576348
1,48.9297,6.76581,0,0,1700576348
1,48.9008,6.75568,0,0,1700576348
1,48.8762,6.75653,0,0,1700576348
1,48.8656,6.77659,0,0,1700576348
1,48.8684,6.79634,0,0,1700576348
1,48.8774,6.80283,0,0,1700576348
1,48.8813,6.80507,0,0,1700576348
1,48.8728,6.81818,0,0,1700576348
1,48.8547,6.838,0,0,1700576348
1,48.8454,6.85035,0,0,1700576348
1,48.8656,6.85835,0,0,1700576348
1,48.8999,6.86949,0,0,1700576348
1,48.9128,6.87849,0,0,1700576348
1,48.9016,6.87646,0,0,1700576348
1,48.883,6.86533,0,0,1700576348
1,48.8636,6.86285,0,0,1700576348
1,48.8502,6.87645,0,0,1700576348
1,48.8546,6.88724,0,0,1700576348
1,48.8667,6.8845,0,0,1700576348
1,48.8685,6.88055,0,0,1700576348
1,48.8639,6.88148,0,0,1700576348
1,48.86,6.88449,0,0,1700576348
1,48.8615,6.89164,0,0,1700576348
1,48.8743,6.9023,0,0,1700576348
1,48.8912,6.91242,0,0,1700576348
1,48.9114,6.91592,0,0,1700576348
1,48.9423,6.91383,0,0,1700576348
1,48.9749,6.92052,0,0,1700576348
1,49.001,6.93362,0,0,1700576348
1,49.0262,6.93264,0,0,1700576348
1,49.055,6.92318,0,0,1700576348
1,49.0804,6.92589,0,0,1700576348
1,49.0985,6.93559,0,0,1700576348
1,49.1189,6.94559,0,0,1700576348
1,49.1355,6.9634,0,0,1700576348
1,49.1392,6.98256,0,0,1700576348
1,49.1351,6.99761,0,0,1700576348
1,49.1144,7.01614,0,0,1700576348
1,49.0762,7.0362,0,0,1700576348
1,49.0528,7.05134,0,0,1700576348
1,49.0542,7.06207,0,0,1700576348
1,49.0502,7.06803,0,0,1700576348
1,49.0323,7.07224,0,0,1700576348
1,49.0188,7.08218,0,0,1700576348
1,49.0131,7.09254,0,0,1700576348
1,49.0067,7.09633,0,0,1700576348
1,49.001,7.09691,0,0,1700576348
1,49.0074,7.0939,0,0,1700576348
1,49.0223,7.08875,0,0,1700576348
1,49.0231,7.08553,0,0,1700576348
1,49.0042,7.0836,0,0,1700576348
1,48.9845,7.0877,0,0,1700576348
1,48.9746,7.09802,0,0,1700576348
1,48.9717,7.09989,0,0,1700576348
1,48.9702,7.08983,0,0,1700576348
1,48.9613,7.08469,0,0,1700576348
1,48.9413,7.0907,0,0,1700576348
1,48.9203,7.10015,0,0,1700576348
1,48.9034,7.11638,0,0,1700576348
1,48.8861,7.11102,0,0,1700576348
1,48.8755,7.10571,0,0,1700576348
1,48.8776,7.10042,0,0,1700576348
1,48.892,7.09518,0,0,1700576348
1,48.9118,7.11223,0,0,1700576348
1,48.9184,7.10961,0,0,1700576348
1,48.9112,7.10677,0,0,1700576348
1,48.8996,7.10906,0,0,1700576348
1,48.8742,7.10698,0,0,1700576348
1,48.8304,7.10621,0,0,1700576348
1,48.7844,7.11145,0,0,1700576348
1,48.7551,7.11096,0,0,1700576348
1,48.7536,7.10067,0,0,1700576348
1,48.7727,7.09008,0,0,1700576348
1,48.7906,7.08498,0,0,1700576348
1,48.7968,7.08514,0,0,1700576348
1,48.7958,7.0864,0,0,1700576348
1,48.7863,7.08464,0,0,1700576348
1,48.7643,7.09263,0,0,1700576348
1,48.7488,7.08768,0,0,1700576348
1,48.7602,7.08276,0,0,1700576348
1,48.7869,7.09481,0,0,1700576348
1,48.8031,7.09951,0,0,1700576348
1,48.8038,7.09938,0,0,1700576348
1,48.8075,7.08896,0,0,1700576348
1,48.8169,7.07301,0,0,1700576348
1,48.8117,7.05773,0,0,1700576348
1,48.7926,7.04823,0,0,1700576348
1,48.7804,7.04783,0,0,1700576348
1,48.7753,7.05359,0,0,1700576348
1,48.7646,7.05748,0,0,1700576348
1,48.7486,7.05209,0,0,1700576348
1,48.7371,7.03946,0,0,1700576348
1,48.7404,7.03274,0,0,1700576348
1,48.7584,7.04535,0,0,1700576348
1,48.7783,7.04079,0,0,1700576348
1,48.7901,7.05675,0,0,1700576348
1,48.7923,7.05723,0,0,1700576348
1,48.8003,7.05939,0,0,1700576348
1,48.8303,7.06874,0,0,1700576348
1,48.8636,7.0764,0,0,1700576348
1,48.8809,7.08015,0,0,1700576348
1,48.8922,7.08318,0,0,1700576348
1,48.9019,7.08235,0,0,1700576348
1,48.905,7.07469,0,0,1700576348
1,48.9064,7.06244,0,0,1700576348
1,48.9098,7.04991,0,0,1700576348
1,48.9126,7.04175,0,0,1700576348
1,48.9179,7.03547,0,0,1700576348
1,48.9266,7.02742,0,0,1700576348
1,48.9352,7.02064,0,0,1700576348
1,48.9457,7.01647,0,0,1700576348
1,48.9577,7.01206,0,0,1700576348
1,48.9603,7.0028,0,0,1700576348
1,48.9435,6.98864,0,0,1700576348
1,48.92,6.97995,0,0,1700576348
1,48.9075,6.98254,0,0,1700576348
1,48.9026,6.98614,0,0,1700576348
1,48.8979,6.98414,0,0,1700576348
1,48.8941,6.98232,0,0,1700576348
1,48.8941,6.98088,0,0,1700576348
1,48.8998,6.97699,0,0,1700576348
1,48.9107,6.97304,0,0,1700576348
1,48.9155,6.96668,0,0,1700576348
1,48.9007,6.95905,0,0,1700576348
1,48.8769,6.95788,0,0,1700576348
1,48.8593,6.95864,0,0,1700576348
1,48.8596,6.95737,0,0,1700576348
1,48.8861,6.96066,0,0,1700576348
1,48.9116,6.96322,0,0,1700576348
1,48.912,6.95548,0,0,1700576348
1,48.9001,6.94119,0,0,1700576348
1,48.8831,6.92546,0,0,1700576348
1,48.86,6.90974,0,0,1700576348
1,48.8385,6.89561,0,0,1700576348
1,48.8252,6.88185,0,0,1700576348
1,48.8213,6.8672,0,0,1700576348
1,48.8257,6.8596,0,0,1700576348
1,48.8312,6.86855,0,0,1700576348
1,48.8279,6.88476,0,0,1700576348
1,48.8243,6.89299,0,0,1700576348
1,48.8341,6.89553,0,0,1700576348
1,48.8507,6.90028,0,0,1700576348
1,48.8623,6.91103,0,0,1700576348
1,48.8679,6.92685,0,0,1700576348
1,48.8774,6.93945,0,0,1700576348
1,48.8992,6.94546,0,0,1700576348
1,48.9207,6.94659,0,0,1700576348
1,48.9249,6.94349,0,0,1700576348
1,48.9256,6.94136,0,0,1700576348
1,48.9406,6.94351,0,0,1700576348
1,48.9524,6.94478,0,0,1700576348
1,48.9499,6.94019,0,0,1700576348
1,48.9495,6.93088,0,0,1700576348
1,48.9572,6.92115,0,0,1700576348
1,48.9651,6.91604,0,0,1700576348
1,48.9643,6.91681,0,0,1700576348
1,48.9497,6.91655,0,0,1700576348
1,48.9268,6.90901,0,0,1700576348
1,48.9058,6.89578,0,0,1700576348
1,48.8931,6.88092,0,0,1700576348
1,48.8852,6.87033,0,0,1700576348
1,48.8701,6.86842,0,0,1700576348
1,48.8454,6.87045,0,0,1700576348
1,48.8197,6.87337,0,0,1700576348
1,48.7993,6.87762,0,0,1700576348
1,48.7858,6.87889,0,0,1700576348
1,48.7764,6.88046,0,0,1700576348
1,48.7674,6.88828,0,0,1700576348
1,48.7583,6.89897,0,0,1700576348
1,48.7526,6.90928,0,0,1700576348
1,48.7541,6.91503,0,0,1700576348
1,48.7606,6.91111,0,0,1700576348
1,48.7697,6.90309,0,0,1700576348
1,48.7864,6.90074,0,0,1700576348
1,48.8085,6.90267,0,0,1700576348
1,48.8244,6.90124,0,0,1700576348
1,48.8326,6.89486,0,0,1700576348
1,48.8348,6.88666,0,0,1700576348
1,48.8325,6.88072,0,0,1700576348
1,48.8365,6.88216,0,0,1700576348
1,48.853,6.8914,0,0,1700576348
1,48.8751,6.90067,0,0,1700576348
1,48.8952,6.90638,0,0,1700576348
1,48.9102,6.9144,0,0,1700576348
1,48.9173,6.92431,0,0,1700576348
1,48.9207,6.92816,0,0,1700576348
1,48.9247,6.92915,0,0,1700576348
1,48.9218,6.93605,0,0,1700576348
1,48.9082,6.94755,0,0,1700576348
1,48.8914,6.96198,0,0,1700576348
1,48.8768,6.95866,0,0,1700576348
1,48.8687,6.97151,0,0,1700576348
1,48.8637,6.97969,0,0,1700576348
1,48.8491,6.98147,0,0,1700576348
1,48.8314,6.97833,0,0,1700576348
1,48.8267,6.9766,0,0,1700576348
1,48.8294,6.97486,0,0,1700576348
1,48.8241,6.97331,0,0,1700576348
1,48.8106,6.97995,0,0,1700576348
1,48.7996,6.99292,0,0,1700576348
1,48.7968,7.00289,0,0,1700576348
1,48.8047,7.00612,0,0,1700576348
1,48.8235,7.00173,0,0,1700576348
1,48.8371,6.99354,0,0,1700576348
1,48.8314,6.98809,0,0,1700576348
1,48.8195,6.98691,0,0,1700576348
1,48.8193,6.98902,0,0,1700576348
1,48.8234,6.99106,0,0,1700576348
1,48.8213,6.98889,0,0,1700576348
1,48.8202,6.98541,0,0,1700576348
1,48.827,6.98523,0,0,1700576348
1,48.839,6.98382,0,0,1700576348
1,48.8514,6.97677,0,0,1700576348
1,48.8615,6.96848,0,0,1700576348
1,48.8713,6.96174,0,0,1700576348
1,48.8925,6.95527,0,0,1700576348
1,48.9234,6.95227,0,0,1700576348
1,48.9402,6.957,0,0,1700576348
1,48.936,6.9652,0,0,1700576348
1,48.9295,6.96875,0,0,1700576348
1,48.9307,6.96826,0,0,1700576348
1,48.93,6.96794,0,0,1700576348
1,48.924,6.96565,0,0,1700576348
1,48.9255,6.96162,0,0,1700576348
1,48.9384,6.96162,0,0,1700576348
1,48.9494,6.96583,0,0,1700576348
1,48.9534,6.96985,0,0,1700576348
1,48.9594,6.97055,0,0,1700576348
1,48.9686,6.96819,0,0,1700576348
1,48.973,6.96632,0,0,1700576348
1,48.9692,6.96588,0,0,1700576348
1,48.9604,6.96459,0,0,1700576348
1,48.9548,6.96504,0,0,1700576348
1,48.9576,6.97441,0,0,1700576348
1,48.9617,6.97137,0,0,1700576348
1,48.9548,6.96835,0,0,1700576348
1,48.9415,6.97701,0,0,1700576348
1,48.9353,6.97848,0,0,1700576348
1,48.9302,6.97821,0,0,1700576348
1,48.9192,6.97639,0,0,1700576348
1,48.9089,6.96973,0,0,1700576348
1,48.8981,6.96182,0,0,1700576348
1,48.8838,6.95591,0,0,1700576348
1,48.8684,6.95109,0,0,1700576348
1,48.8559,6.94531,0,0,1700576348
1,48.8485,6.93838,0,0,1700576348
1,48.8411,6.934,0,0,1700576348
1,48.8325,6.93551,0,0,1700576348
1,48.8281,6.94195,0,0,1700576348
1,48.8282,6.94912,0,0,1700576348
1,48.8328,6.95272,0,0,1700576348
1,48.8403,6.95297,0,0,1700576348
1,48.848,6.95314,0,0,1700576348
1,48.8548,6.95195,0,0,1700576348
1,48.8544,6.94773,0,0,1700576348
1,48.8465,6.94392,0,0,1700576348
1,48.844,6.94407,0,0,1700576348
1,48.8561,6.94926,0,0,1700576348
1,48.8735,6.95573,0,0,1700576348
1,48.8776,6.95886,0,0,1700576348
1,48.8665,6.96277,0,0,1700576348
1,48.8516,6.9715,0,0,1700576348
1,48.8375,6.97945,0,0,1700576348
1,48.823,6.98204,0,0,1700576348
1,48.8099,6.98059,0,0,1700576348
1,48.8003,6.97565,0,0,1700576348
1,48.7935,6.96689,0,0,1700576348
1,48.7936,6.95553,0,0,1700576348
1,48.7985,6.94287,0,0,1700576348
1,48.7936,6.93077,0,0,1700576348
1,48.7765,6.92343,0,0,1700576348
1,48.7634,6.9215,0,0,1700576348
1,48.7678,6.9189,0,0,1700576348
1,48.7872,6.91253,0,0,1700576348
1,48.8044,6.90571,0,0,1700576348
1,48.8075,6.89915,0,0,1700576348
1,48.7996,6.89238,0,0,1700576348
1,48.794,6.88916,0,0,1700576348
1,48.7997,6.89197,0,0,1700576348
1,48.8074,6.89725,0,0,1700576348
1,48.8072,6.89979,0,0,1700576348
1,48.8032,6.8984,0,0,1700576348
1,48.8052,6.89348,0,0,1700576348
1,48.817,6.88523,0,0,1700576348
1,48.8303,6.87741,0,0,1700576348
1,48.8378,6.87454,0,0,1700576348
1,48.8426,6.87553,0,0,1700576348
1,48.8452,6.87506,0,0,1700576348
1,48.8431,6.87257,0,0,1700576348
1,48.8423,6.87142,0,0,1700576348
1,48.8488,6.8718,0,0,1700576348
1,48.8576,6.87459,0,0,1700576348
1,48.8604,6.87929,0,0,1700576348
1,48.8567,6.88017,0,0,1700576348
1,48.8504,6.87732,0,0,1700576348
1,48.8451,6.87596,0,0,1700576348
1,48.8403,6.8754,0,0,1700576348
1,48.8329,6.87462,0,0,1700576348
1,48.8256,6.87691,0,0,1700576348
1,48.8215,6.88256,0,0,1700576348
1,48.8206,6.88748,0,0,1700576348
1,48.8228,6.88937,0,0,1700576348
1,48.8241,6.88917,0,0,1700576348
1,48.8231,6.88598,0,0,1700576348
1,48.8272,6.87915,0,0,1700576348
1,48.8379,6.8724,0,0,1700576348
1,48.846,6.86815,0,0,1700576348
1,48.8471,6.86418,0,0,1700576348
1,48.8462,6.86096,0,0,1700576348
1,48.8419,6.8639,0,0,1700576348
1,48.8285,6.87082,0,0,1700576348
1,48.8121,6.87301,0,0,1700576348
1,48.8007,6.87378,0,0,1700576348
1,48.7943,6.88017,0,0,1700576348
1,48.7912,6.88562,0,0,1700576348
1,48.7939,6.88655,0,0,1700576348
1,48.8025,6.89095,0,0,1700576348
1,48.8133,6.8985,0,0,1700576348
1,48.8225,6.90019,0,0,1700576348
1,48.8278,6.89578,0,0,1700576348
1,48.831,6.8955,0,0,1700576348
1,48.8356,6.90478,0,0,1700576348
1,48.8408,6.91397,0,0,1700576348
1,48.8435,6.91309,0,0,1700576348
1,48.8439,6.90839,0,0,1700576348
1,48.8455,6.90948,0,0,1700576348
1,48.8488,6.91282,0,0,1700576348
1,48.8524,6.91179,0,0,1700576348
1,48.8614,6.90852,0,0,1700576348
1,48.8753,6.90667,0,0,1700576348
1,48.8824,6.90478,0,0,1700576348
1,48.8823,6.90306,0,0,1700576348
1,48.8872,6.90373,0,0,1700576348
1,48.8964,6.90237,0,0,1700576348
1,48.9007,6.8948,0,0,1700576348
1,48.8975,6.88729,0,0,1700576348
1,48.8924,6.89,0,0,1700576348
1,48.8946,6.88766,0,0,1700576348
1,48.9064,6.89847,0,0,1700576348
1,48.9247,6.90617,0,0,1700576348
1,48.9449,6.91548,0,0,1700576348
1,48.9609,6.92327,0,0,1700576348
1,48.9716,6.92716,0,0,1700576348
1,48.9774,6.92693,0,0,1700576348
1,48.9757,6.92332,0,0,1700576348
1,48.9675,6.92228,0,0,1700576348
1,48.9587,6.92482,0,0,1700576348
1,48.9534,6.92409,0,0,1700576348
1,48.9509,6.91906,0,0,1700576348
1,48.9474,6.91624,0,0,1700576348
1,48.9394,6.91735,0,0,1700576348
1,48.9293,6.91931,0,0,1700576348
1,48.9207,6.92168,0,0,1700576348
1,48.9132,6.92266,0,0,1700576348
1,48.9081,6.91928,0,0,1700576348
1,48.9088,6.91276,0,0,1700576348
1,48.9109,6.90645,0,0,1700576348
1,48.9068,6.90229,0,0,1700576348
1,48.901,6.89901,0,0,1700576348
1,48.9007,6.89548,0,0,1700576348
1,48.9021,6.89282,0,0,1700576348
1,48.8985,6.89434,0,0,1700576348
1,48.8903,6.90276,0,0,1700576348
1,48.8815,6.91106,0,0,1700576348
1,48.8747,6.91352,0,0,1700576348
1,48.8718,6.91593,0,0,1700576348
1,48.8732,6.9191,0,0,1700576348
1,48.8782,6.92104,0,0,1700576348
1,48.8832,6.92659,0,0,1700576348
1,48.8835,6.93589,0,0,1700576348
1,48.8803,6.94431,0,0,1700576348
1,48.8735,6.95021,0,0,1700576348
1,48.8624,6.95515,0,0,1700576348
1,48.8516,6.96254,0,0,1700576348
1,48.8437,6.96023,0,0,1700576348
1,48.8388,6.95792,0,0,1700576348
1,48.8376,6.95562,0,0,1700576348
1,48.8473,6.96506,0,0,1700576348
1,48.8731,6.97498,0,0,1700576348
1,48.8989,6.98423,0,0,1700576348
1,48.9105,6.98621,0,0,1700576348
1,48.913,6.98484,0,0,1700576348
1,48.9122,6.98541,0,0,1700576348
1,48.9099,6.98822,0,0,1700576348
1,48.9058,6.99394,0,0,1700576348
1,48.899,7.0007,0,0,1700576348
1,48.8962,7.0073,0,0,1700576348
1,48.9032,7.01584,0,0,1700576348
1,48.9123,7.02292,0,0,1700576348
1,48.9149,7.0228,0,0,1700576348
1,48.9171,7.01793,0,0,1700576348
1,48.9214,7.01384,0,0,1700576348
1,48.9227,7.01246,0,0,1700576348
1,48.9252,7.01429,0,0,1700576348
1,48.9316,7.01744,0,0,1700576348
1,48.9395,7.01892,0,0,1700576348
1,48.9511,7.02041,0,0,1700576348
1,48.9644,7.02407,0,0,1700576348
1,48.9701,7.02861,0,0,1700576348
1,48.9685,7.03317,0,0,1700576348
1,48.9735,7.03575,0,0,1700576348
1,48.9872,7.03279,0,0,1700576348
1,48.9956,7.02702,0,0,1700576348
1,48.9913,7.02393,0,0,1700576348
1,48.9854,7.02102,0,0,1700576348
1,48.9924,7.01421,0,0,1700576348
1,49.0077,7.00586,0,0,1700576348
1,49.0184,7.00068,0,0,1700576348
1,49.024,6.99971,0,0,1700576349
1,49.0283,7.0001,0,0,1700576349
1,49.0327,7.00162,0,0,1700576349
1,49.0354,7.00391,0,0,1700576349
1,49.0296,7.00434,0,0,1700576349
1,49.0145,7.00462,0,0,1700576349
1,48.9992,7.00545,0,0,1700576349
1,48.9928,7.0062,0,0,1700576349
1,48.997,7.00819,0,0,1700576349
1,49.0081,7.00765,0,0,1700576349
1,49.0183,7.00177,0,0,1700576349
1,49.023,6.99699,0,0,1700576349
1,49.0267,6.99732,0,0,1700576349
1,49.0322,6.99682,0,0,1700576349
1,49.0379,6.99241,0,0,1700576349
1,49.0433,6.98814,0,0,1700576349
1,49.046,6.98617,0,0,1700576349
1,49.0455,6.98699,0,0,1700576349
1,49.0457,6.98854,0,0,1700576349
1,49.0463,6.98612,0,0,1700576349
1,49.046,6.97959,0,0,1700576349
1,49.0463,6.97191,0,0,1700576349
1,49.0421,6.96422,0,0,1700576349
1,49.0316,6.95605,0,0,1700576349
1,49.0222,6.94723,0,0,1700576349
1,49.018,6.93862,0,0,1700576349
1,49.017,6.93309,0,0,1700576349
1,49.0161,6.93172,0,0,1700576349
