Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,70.7729,20.7169,0,0,1700576348
1,63.7977,1.29668,0,0,1700576348
1,45.4371,13.7224,0,0,1700576348
1,88.3407,23.9673,0,0,1700576348
1,69.6176,13.4256,0,0,1700576348
1,64.3538,10.224,0,0,1700576348
1,62.3536,6.29225,0,0,1700576348
1,90.799,26.8381,0,0,1700576348
1,70.7244,1.30672,0,0,1700576348
1,47.5485,12.8277,0,0,1700576348
1,75.0077,0.181849,0,0,1700576348
1,72.4114,1.71671,0,0,1700576348
1,75.6021,6.70879,0,0,1700576348
1,57.8948,19.5044,0,0,1700576348
1,104.681,4.46777,0,0,1700576348
1,51.2142,9.89135,0,0,1700576348
1,59.4443,2.40839,0,0,1700576348
1,84.2871,19.2286,0,0,1700576348
1,58.3974,4.42374,0,0,1700576348
1,50.3135,22.528,0,0,1700576348
1,60.5939,3.27905,0,0,1700576348
1,57.5891,10.9315,0,0,1700576348
1,65.973,9.06544,0,0,1700576348
1,62.4089,12.1121,0,0,1700576348
1,80.5265,11.3158,0,0,1700576348
1,62.5973,5.08435,0,0,1700576348
1,72.405,1.97292,0,0,1700576348
1,88.8258,10.5706,0,0,1700576348
1,65.0211,15.4686,0,0,1700576348
1,78.9003,21.0807,0,0,1700576348
1,43.7773,17.3938,0,0,1700576348
1,67.3111,24.3583,0,0,1700576348
1,77.9812,4.2497,0,0,1700576348
1,77.0934,12.7526,0,0,1700576348
1,66.7629,6.52421,0,0,1700576348
1,40.1428,19.1742,0,0,1700576348
1,62.1546,4.25186,0,0,1700576348
1,65.9771,3.81479,0,0,1700576348
1,55.9807,1.98282,0,0,1700576348
1,61.7228,14.474,0,0,1700576348
1,74.7509,9.56027,0,0,1700576348
1,75.3185,8.37367,0,0,1700576348
1,71.1753,17.0801,0,0,1700576348
1,95.6038,16.7107,0,0,1700576348
1,66.9258,15.8901,0,0,1700576348
1,64.9824,18.7577,0,0,1700576348
1,73.821,10.9465,0,0,1700576348
1,73.2997,3.60056,0,0,1700576348
1,48.8717,8.68981,0,0,1700576348
1,57.572,5.09385,0,0,1700576348
1,61.0752,16.8483,0,0,1700576348
1,56.5408,11.509,0,0,1700576348
1,48.7178,8.17295,0,0,1700576348
1,100.847,3.55088,0,0,1700576348
1,67.8291,23.9619,0,0,1700576348
1,68.9198,13.5751,0,0,1700576348
1,57.3591,4.24426,0,0,1700576348
1,73.5892,10.7774,0,0,1700576348
1,56.4097,6.12127,0,0,1700576348
1,95.6322,9.0481,0,0,1700576348
1,57.1743,13.693,0,0,1700576348
1,77.0578,0.430109,0,0,1700576348
1,86.7542,14.5784,0,0,1700576348
1,59.2139,4.89441,0,0,1700576348
1,66.9059,18.1963,0,0,1700576348
1,59.7064,7.30787,0,0,1700576348
1,61.2217,4.49989,0,0,1700576348
1,65.7938,0.197726,0,0,1700576348
1,61.3176,1.43565,0,0,1700576348
1,79.5632,10.4968,0,0,1700576348
1,76.7026,7.53266,0,0,1700576348
1,84.6183,23.7781,0,0,1700576348
1,54.9985,11.4503,0,0,1700576348
1,83.0878,0.863847,0,0,1700576348
1,74.2807,0.357968,0,0,1700576348
1,77.4319,13.029,0,0,1700576348
1,72.2828,22.4483,0,0,1700576348
1,68.076,15.3503,0,0,1700576348
1,73.607,4.20864,0,0,1700576348
1,79.3732,4.04754,0,0,1700576348
1,86.3274,9.58654,0,0,1700576348
1,75.5495,4.93791,0,0,1700576348
1,67.1647,8.10743,0,0,1700576348
1,73.1753,7.87415,0,0,1700576348
1,72.2588,22.5589,0,0,1700576348
1,75.8993,2.78617,0,0,1700576348
1,87.1162,7.74138,0,0,1700576348
1,75.9856,3.49461,0,0,1700576348
1,59.8731,4.99661,0,0,1700576348
1,116.959,3.70197,0,0,1700576348
1,60.0693,16.4301,0,0,1700576348
1,63.2385,9.80361,0,0,1700576348
1,62.0107,2.9909,0,0,1700576348
1,79.4737,11.8164,0,0,1700576348
1,86.1204,18.6604,0,0,1700576348
1,79.5455,3.72573,0,0,1700576348
1,66.3646,13.7049,0,0,1700576348
1,64.6598,9.56585,0,0,1700576348
1,62.7659,12.0385,0,0,1700576348
1,69.9639,7.82953,0,0,1700576348
1,79.5803,2.4216,0,0,1700576348
1,93.1682,0.286403,0,0,1700576348
1,67.9174,13.1748,0,0,1700576348
1,58.2454,2.28339,0,0,1700576348
1,92.7129,8.31406,0,0,1700576348
1,85.5028,9.95253,0,0,1700576348
1,74.3109,20.1555,0,0,1700576348
1,58.0856,16.0061,0,0,1700576348
1,78.1807,7.93974,0,0,1700576348
1,62.6808,0.84998,0,0,1700576348
1,53.1862,12.13,0,0,1700576348
1,73.0923,1.31383,0,0,1700576348
1,61.4023,9.97958,0,0,1700576348
1,82.0346,8.83298,0,0,1700576348
1,56.1392,22.9337,0,0,1700576348
1,88.9967,12.33,0,0,1700576348
1,75.8834,10.5496,0,0,1700576348
1,65.8085,4.32596,0,0,1700576348
1,81.3902,2.93302,0,0,1700576348
1,75.7817,12.3635,0,0,1700576348
1,57.9032,6.00185,0,0,1700576348
1,67.745,6.34804,0,0,1700576348
1,75.4306,17.4839,0,0,1700576348
1,60.1549,28.6931,0,0,1700576348
1,64.8723,11.8607,0,0,1700576348
1,59.1769,8.59702,0,0,1700576348
1,73.1269,5.67076,0,0,1700576348
1,67.4228,17.6136,0,0,1700576348
1,64.1466,1.61974,0,0,1700576348
1,80.7097,3.49601,0,0,1700576348
1,82.9687,14.5249,0,0,1700576348
1,81.9656,6.93835,0,0,1700576348
1,62.099,17.0861,0,0,1700576348
1,55.8838,2.59454,0,0,1700576348
1,47.0845,12.9256,0,0,1700576348
1,92.6104,28.9258,0,0,1700576348
1,72.3739,14.0796,0,0,1700576348
1,55.9556,18.6925,0,0,1700576348
1,88.0251,18.3956,0,0,1700576348
1,65.7249,19.1151,0,0,1700576348
1,58.3538,6.69505,0,0,1700576348
1,66.0133,10.6281,0,0,1700576348
1,68.0463,19.2465,0,0,1700576348
1,77.2384,0.80351,0,0,1700576348
1,99.2128,13.2751,0,0,1700576348
1,80.8995,17.916,0,0,1700576348
1,68.4365,9.07548,0,0,1700576348
1,62.2861,4.38434,0,0,1700576348
1,87.7676,2.57769,0,0,1700576348
1,63.0635,9.43389,0,0,1700576348
1,68.6834,2.51134,0,0,1700576348
1,77.7142,5.95387,0,0,1700576348
1,68.0894,7.64486,0,0,1700576348
1,59.7189,9.23956,0,0,1700576348
1,57.4881,2.52284,0,0,1700576348
1,71.0731,21.0617,0,0,1700576348
1,53.4479,3.1731,0,0,1700576348
1,63.573,0.166876,0,0,1700576348
1,57.0454,18.3932,0,0,1700576348
1,74.7966,19.993,0,0,1700576348
1,67.5855,15.1101,0,0,1700576348
1,78.1886,6.12498,0,0,1700576348
1,66.8226,10.6811,0,0,1700576348
1,63.174,17.4183,0,0,1700576348
1,63.3694,22.2535,0,0,1700576348
1,59.3845,2.01536,0,0,1700576348
1,97.1731,20.8004,0,0,1700576348
1,77.0776,8.7921,0,0,1700576348
1,67.7162,17.8581,0,0,1700576348
1,59.1855,2.13001,0,0,1700576348
1,65.9529,3.86557,0,0,1700576348
1,60.3702,10.8398,0,0,1700576348
1,62.7474,24.5573,0,0,1700576348
1,81.4552,6.4634,0,0,1700576348
1,74.2607,4.83782,0,0,1700576348
1,59.516,11.5094,0,0,1700576348
1,76.5149,11.406,0,0,1700576348
1,59.4631,7.37946,0,0,1700576348
1,76.1426,18.6811,0,0,1700576348
1,75.3667,9.19693,0,0,1700576348
1,78.064,18.0165,0,0,1700576348
1,67.3843,7.34981,0,0,1700576348
1,101.596,3.59413,0,0,1700576348
1,61.1266,21.0433,0,0,1700576348
1,95.3272,16.847,0,0,1700576348
1,61.8057,0.46992,0,0,1700576348
1,98.0108,2.7125,0,0,1700576348
1,67.3645,23.5744,0,0,1700576348
1,74.9909,7.66218,0,0,1700576348
1,85.4672,11.5064,0,0,1700576348
1,70.1883,27.0285,0,0,1700576348
1,65.8128,9.57473,0,0,1700576348
1,75.0366,15.7643,0,0,1700576348
1,53.2344,21.4381,0,0,1700576348
1,44.6316,14.8673,0,0,1700576348
1,71.3388,16.3287,0,0,1700576348
1,83.9686,11.2241,0,0,1700576348
1,51.5075,15.4879,0,0,1700576348
1,66.7545,2.26315,0,0,1700576348
1,62.337,28.4138,0,0,1700576348
1,75.7596,3.92111,0,0,1700576348
1,57.9802,13.7636,0,0,1700576348
1,72.6576,10.5617,0,0,1700576348
1,70.7421,5.74546,0,0,1700576348
1,88.0747,8.27035,0,0,1700576348
1,55.3035,11.4736,0,0,1700576348
1,58.2371,5.43711,0,0,1700576348
1,66.8921,15.1597,0,0,1700576348
1,62.889,20.0739,0,0,1700576348
1,76.3602,3.00664,0,0,1700576348
1,62.4586,2.2969,0,0,1700576348
1,71.8316,11.5897,0,0,1700576348
1,48.0024,18.987,0,0,1700576348
1,68.5151,6.39586,0,0,1700576348
1,65.2481,23.483,0,0,1700576348
1,51.2368,24.9695,0,0,1700576348
1,79.5756,13.4835,0,0,1700576348
1,62.4106,21.6583,0,0,1700576348
1,84.6848,31.9599,0,0,1700576348
1,81.91,6.12391,0,0,1700576348
1,59.8037,1.83417,0,0,1700576348
1,67.3597,15.4054,0,0,1700576348
1,67.1822,13.2707,0,0,1700576348
1,53.2014,1.05384,0,0,1700576348
1,40.8955,14.9867,0,0,1700576348
1,56.2162,16.4023,0,0,1700576348
1,53.0839,3.82891,0,0,1700576348
1,84.5714,3.40342,0,0,1700576348
1,79.2816,7.04055,0,0,1700576348
1,75.0866,8.97779,0,0,1700576348
1,68.0613,11.4612,0,0,1700576348
1,66.6227,12.6435,0,0,1700576348
1,71.2406,3.75867,0,0,1700576348
1,39.611,13.4713,0,0,1700576348
1,77.3403,43.3186,0,0,1700576348
1,76.5706,11.7713,0,0,1700576348
1,92.4813,8.05864,0,0,1700576348
1,64.0428,19.3472,0,0,1700576348
1,65.4003,3.43531,0,0,1700576348
1,75.0251,3.92954,0,0,1700576348
1,81.7086,1.74521,0,0,1700576348
1,52.9096,2.96929,0,0,1700576348
1,56.5517,7.29978,0,0,1700576348
1,74.5062,13.3048,0,0,1700576348
1,64.2127,13.8437,0,0,1700576348
1,63.0303,12.2717,0,0,1700576348
1,58.4986,2.75575,0,0,1700576348
1,66.3629,1.5501,0,0,1700576348
1,73.4066,8.40948,0,0,1700576348
1,87.7474,22.3409,0,0,1700576348
1,70.1437,32.3758,0,0,1700576348
1,79.9017,4.39686,0,0,1700576348
1,59.5723,6.49983,0,0,1700576348
1,73.6003,16.1064,0,0,1700576348
1,103.452,16.0152,0,0,1700576348
1,75.9166,12.4589,0,0,1700576348
1,68.1818,7.49294,0,0,1700576348
1,83.2983,18.2967,0,0,1700576348
1,67.2019,2.19596,0,0,1700576348
1,72.3003,8.38679,0,0,1700576348
1,64.9783,1.15112,0,0,1700576348
1,81.2122,3.01007,0,0,1700576348
1,57.7434,11.2209,0,0,1700576348
1,83.9995,5.11705,0,0,1700576348
1,68.8389,3.98202,0,0,1700576348
1,73.2724,10.1688,0,0,1700576348
1,78.0381,6.06626,0,0,1700576348
1,73.3344,10.9045,0,0,1700576348
1,75.1923,1.55579,0,0,1700576348
1,42.6623,0.225935,0,0,1700576348
1,63.2259,7.62466,0,0,1700576348
1,70.0221,19.9564,0,0,1700576348
1,64.1885,6.81984,0,0,1700576348
1,70.2605,5.76646,0,0,1700576348
1,63.1509,13.3278,0,0,1700576348
1,75.4062,8.04513,0,0,1700576348
1,69.1558,3.86887,0,0,1700576348
1,81.1897,14.3914,0,0,1700576348
1,72.3784,0.785439,0,0,1700576348
1,45.2052,4.39409,0,0,1700576348
1,61.6645,18.0202,0,0,1700576348
1,65.7114,6.54301,0,0,1700576348
1,56.9018,4.27689,0,0,1700576348
1,125.06,22.7831,0,0,1700576348
1,52.0459,4.96324,0,0,1700576348
1,71.5674,2.30873,0,0,1700576348
1,59.8755,2.50605,0,0,1700576348
1,60.5026,0.981856,0,0,1700576348
1,52.778,1.35976,0,0,1700576348
1,59.8694,4.22194,0,0,1700576348
1,66.9248,2.37336,0,0,1700576348
1,66.5647,0.219353,0,0,1700576348
1,77.5573,5.14864,0,0,1700576348
1,73.3427,27.3478,0,0,1700576348
1,58.6949,17.8169,0,0,1700576348
1,66.4085,5.87651,0,0,1700576348
1,89.8401,14.0106,0,0,1700576348
1,68.6807,11.2817,0,0,1700576348
1,82.8091,16.6472,0,0,1700576348
1,59.6585,25.8365,0,0,1700576348
1,82.2038,7.34576,0,0,1700576348
1,86.1573,16.1045,0,0,1700576348
1,83.8174,8.08053,0,0,1700576348
1,55.6745,4.0316,0,0,1700576348
1,68.4022,12.7821,0,0,1700576348
1,101.518,11.1207,0,0,1700576348
1,55.5269,12.4725,0,0,1700576348
1,67.5516,0.937125,0,0,1700576348
1,73.4479,7.48472,0,0,1700576348
1,75.7177,0.509166,0,0,1700576348
1,74.4087,11.2672,0,0,1700576348
1,66.7473,13.2665,0,0,1700576348
1,53.2221,8.05824,0,0,1700576348
1,57.0508,2.32484,0,0,1700576348
1,57.4289,0.806652,0,0,1700576348
1,65.6071,2.43188,0,0,1700576348
1,72.999,0.467954,0,0,1700576348
1,47.48,21.2287,0,0,1700576348
1,60.2825,2.30688,0,0,1700576348
1,48.4424,16.0852,0,0,1700576348
1,65.7708,14.3374,0,0,1700576348
1,59.5247,3.93982,0,0,1700576348
1,69.0707,12.6899,0,0,1700576348
1,60.3998,20.6068,0,0,1700576348
1,65.2269,9.99165,0,0,1700576348
1,66.1194,22.041,0,0,1700576348
1,73.4142,8.50594,0,0,1700576348
1,76.0793,3.30517,0,0,1700576348
1,68.8804,2.92506,0,0,1700576348
1,86.7528,14.2504,0,0,1700576348
1,87.3954,12.7807,0,0,1700576348
1,64.8386,3.57053,0,0,1700576348
1,83.472,8.36802,0,0,1700576348
1,60.0953,0.251843,0,0,1700576348
1,69.2508,10.7684,0,0,1700576348
1,71.781,9.05433,0,0,1700576348
1,89.3191,24.9773,0,0,1700576348
1,79.11,8.6597,0,0,1700576348
1,81.2136,11.8981,0,0,1700576348
1,78.9074,18.0375,0,0,1700576348
1,66.4532,17.7066,0,0,1700576348
1,71.3334,6.37901,0,0,1700576348
1,78.5533,6.51103,0,0,1700576348
1,58.7347,26.343,0,0,1700576348
1,58.6996,6.84932,0,0,1700576348
1,59.7217,27.3536,0,0,1700576348
1,60.813,18.5606,0,0,1700576348
1,65.0531,12.1255,0,0,1700576348
1,78.671,20.841,0,0,1700576348
1,39.3476,1.21305,0,0,1700576348
1,65.2942,9.50607,0,0,1700576348
1,75.5397,10.729,0,0,1700576348
1,70.5563,9.13036,0,0,1700576348
1,64.0995,1.86378,0,0,1700576348
1,49.4582,27.3936,0,0,1700576348
1,76.4454,14.7086,0,0,1700576348
1,58.897,14.9074,0,0,1700576348
1,84.5916,11.7379,0,0,1700576348
1,85.6553,0.921408,0,0,1700576348
1,77.4849,4.92604,0,0,1700576348
1,48.059,9.54442,0,0,1700576348
1,63.1946,8.26923,0,0,1700576348
1,83.2688,15.0971,0,0,1700576348
1,66.6812,10.1981,0,0,1700576348
1,62.221,5.55804,0,0,1700576348
1,73.0912,6.07638,0,0,1700576348
1,75.9115,16.6102,0,0,1700576348
1,79.4423,4.97916,0,0,1700576348
1,75.3383,1.68345,0,0,1700576348
1,77.0068,6.91834,0,0,1700576348
1,68.6351,6.56453,0,0,1700576348
1,91.7122,3.09079,0,0,1700576348
1,103.763,10.2623,0,0,1700576348
1,58.0232,16.8897,0,0,1700576348
1,64.2552,18.55,0,0,1700576348
1,62.4542,4.59818,0,0,1700576348
1,84.2495,10.7822,0,0,1700576348
1,57.4832,11.6461,0,0,1700576348
1,64.6572,5.81382,0,0,1700576348
1,73.6255,4.21659,0,0,1700576348
1,90.5656,16.2447,0,0,1700576348
1,65.5256,11.8732,0,0,1700576348
1,70.6781,12.4786,0,0,1700576348
1,76.8209,10.6011,0,0,1700576348
1,78.7805,1.85156,0,0,1700576348
1,66.5543,16.6944,0,0,1700576348
1,66.5539,3.16973,0,0,1700576348
1,57.9522,15.3928,0,0,1700576348
1,69.4825,0.00138456,0,0,1700576348
1,77.0385,31.7039,0,0,1700576348
1,73.2524,17.8816,0,0,1700576348
1,57.7284,20.8935,0,0,1700576348
1,49.3738,14.7047,0,0,1700576348
1,89.7854,0.665072,0,0,1700576348
1,48.1984,19.5512,0,0,1700576348
1,65.2492,2.48596,0,0,1700576348
1,66.1759,3.05304,0,0,1700576348
1,57.9972,7.04463,0,0,1700576348
1,59.8028,4.05925,0,0,1700576348
1,58.6284,10.838,0,0,1700576348
1,58.6197,1.45483,0,0,1700576348
1,75.5613,6.8309,0,0,1700576348
1,54.2575,5.53701,0,0,1700576348
1,66.41,16.3921,0,0,1700576348
1,69.9111,14.3235,0,0,1700576348
1,67.3177,16.2257,0,0,1700576348
1,76.8412,9.96471,0,0,1700576348
1,76.8192,5.75471,0,0,1700576348
1,67.4651,16.6125,0,0,1700576348
1,86.9914,2.95984,0,0,1700576348
1,51.8691,8.05822,0,0,1700576348
1,68.3067,5.77827,0,0,1700576348
1,63.2152,13.3357,0,0,1700576348
1,93.7916,14.2072,0,0,1700576348
1,82.6522,19.22,0,0,1700576348
1,59.5302,1.5887,0,0,1700576348
1,57.3158,19.4874,0,0,1700576348
1,59.4915,18.034,0,0,1700576348
1,61.2926,14.103,0,0,1700576348
1,56.4381,7.84883,0,0,1700576348
1,60.5524,9.76566,0,0,1700576348
1,67.9001,4.138,0,0,1700576348
1,58.6071,1.97527,0,0,1700576348
1,75.6462,1.54113,0,0,1700576348
1,83.2225,0.181039,0,0,1700576348
1,47.7438,0.104726,0,0,1700576348
1,57.1698,7.55994,0,0,1700576348
1,58.2693,13.6196,0,0,1700576348
1,84.5421,4.30798,0,0,1700576348
1,93.4016,2.53383,0,0,1700576348
1,73.3999,7.65375,0,0,1700576348
1,67.5639,4.5219,0,0,1700576348
1,55.3296,1.83889,0,0,1700576348
1,66.3443,12.3712,0,0,1700576348
1,88.8391,12.4511,0,0,1700576348
1,66.4991,18.2196,0,0,1700576348
1,66.7033,4.71545,0,0,1700576348
1,63.9384,11.7314,0,0,1700576348
1,72.3188,2.66267,0,0,1700576348
1,89.8809,1.89319,0,0,1700576348
1,72.8303,4.4917,0,0,1700576348
1,71.9991,10.5049,0,0,1700576348
1,73.5728,14.3753,0,0,1700576348
1,72.9453,5.0125,0,0,1700576348
1,58.4931,6.63712,0,0,1700576348
1,74.262,13.7837,0,0,1700576348
1,78.3217,5.15893,0,0,1700576348
1,77.0732,16.7089,0,0,1700576348
1,66.2267,15.0147,0,0,1700576348
1,63.5042,6.02524,0,0,1700576348
1,65.8593,3.53119,0,0,1700576348
1,62.8536,16.9719,0,0,1700576348
1,73.4553,2.65374,0,0,1700576348
1,51.0237,12.3885,0,0,1700576348
1,73.7953,11.0527,0,0,1700576348
1,62.2778,18.8358,0,0,1700576348
1,70.9071,10.1867,0,0,1700576348
1,74.8914,9.8101,0,0,1700576348
1,68.2991,10.6188,0,0,1700576348
1,61.9964,5.63604,0,0,1700576348
1,82.0904,0.414893,0,0,1700576348
1,78.302,7.65829,0,0,1700576348
1,76.7369,7.08456,0,0,1700576348
1,57.0977,7.58438,0,0,1700576348
1,80.8013,2.18381,0,0,1700576348
1,59.0044,21.4451,0,0,1700576348
1,51.9967,17.4587,0,0,1700576348
1,58.054,2.16891,0,0,1700576348
1,63.7393,10.8882,0,0,1700576348
1,67.021,25.6241,0,0,1700576348
1,64.2978,6.32387,0,0,1700576348
1,76.9597,5.35992,0,0,1700576348
1,79.292,22.5884,0,0,1700576348
1,75.1133,15.4613,0,0,1700576348
1,80.6388,6.2187,0,0,1700576348
1,65.1643,1.18649,0,0,1700576348
1,74.7714,12.7061,0,0,1700576348
1,73.7228,28.2582,0,0,1700576348
1,73.0894,12.8876,0,0,1700576348
1,71.6047,0.440211,0,0,1700576348
1,64.1002,4.37819,0,0,1700576348
1,76.1208,20.9831,0,0,1700576348
1,72.4316,9.07211,0,0,1700576348
1,66.2081,5.43041,0,0,1700576348
1,85.1602,7.16437,0,0,1700576348
1,84.6101,10.736,0,0,1700576348
1,68.2355,7.63093,0,0,1700576348
1,56.9028,4.23599,0,0,1700576348
1,93.4616,20.7353,0,0,1700576348
1,67.0073,0.414591,0,0,1700576348
1,76.0877,2.24343,0,0,1700576348
1,59.8277,0.779624,0,0,1700576348
1,60.2357,20.1705,0,0,1700576348
1,85.1728,30.3209,0,0,1700576348
1,73.3399,6.1453,0,0,1700576348
1,95.8821,18.4447,0,0,1700576348
1,80.8523,23.4974,0,0,1700576348
1,82.6939,7.31431,0,0,1700576348
1,73.242,18.12,0,0,1700576348
1,76.9614,4.08528,0,0,1700576348
1,60.2166,3.40067,0,0,1700576348
1,60.5169,14.0168,0,0,1700576348
1,62.8959,15.4374,0,0,1700576348
1,67.8484,3.86075,0,0,1700576348
1,68.2757,2.01728,0,0,1700576348
1,68.2195,12.0599,0,0,1700576348
1,55.7247,13.8493,0,0,1700576348
1,62.491,6.41794,0,0,1700576348
1,65.5651,18.4108,0,0,1700576348
1,59.0114,5.97639,0,0,1700576348
1,69.2028,5.72948,0,0,1700576348
1,71.1751,2.48867,0,0,1700576348
1,80.0645,4.49427,0,0,1700576348
1,46.9676,9.5766,0,0,1700576348
1,75.2708,6.06937,0,0,1700576348
1,68.9493,5.10847,0,0,1700576348
1,73.7865,11.3746,0,0,1700576348
1,61.3606,5.02681,0,0,1700576348
1,57.0454,33.73,0,0,1700576348
1,70.1987,7.69445,0,0,1700576348
1,53.0445,5.62383,0,0,1700576348
1,81.97,20.6216,0,0,1700576348
1,60.1605,8.56241,0,0,1700576348
1,84.8358,7.12771,0,0,1700576348
1,71.5317,23.4771,0,0,1700576348
1,60.578,16.0963,0,0,1700576348
1,75.3664,16.39,0,0,1700576348
1,53.9898,15.1565,0,0,1700576348
1,59.9417,8.58716,0,0,1700576348
1,60.9401,24.7619,0,0,1700576348
1,64.0915,14.5064,0,0,1700576348
1,65.6334,31.2747,0,0,1700576348
1,70.8649,20.3232,0,0,1700576348
1,72.2489,6.5033,0,0,1700576348
1,125.84,31.6721,0,0,1700576348
1,68.7787,12.915,0,0,1700576348
1,78.2323,3.61858,0,0,1700576348
1,67.5351,11.2732,0,0,1700576348
1,67.2379,12.0275,0,0,1700576348
1,67.0816,9.87845,0,0,1700576348
1,68.2994,21.7078,0,0,1700576348
1,53.5164,12.6174,0,0,1700576348
1,75.279,14.0518,0,0,1700576348
1,80.1312,23.6294,0,0,1700576348
1,84.8187,14.0359,0,0,1700576348
1,49.7578,2.69717,0,0,1700576348
1,89.3017,4.87734,0,0,1700576348
1,68.4022,8.37115,0,0,1700576348
1,63.5615,8.35017,0,0,1700576348
1,79.2325,14.8205,0,0,1700576348
1,75.8245,14.6609,0,0,1700576348
1,72.4896,5.4713,0,0,1700576348
1,87.4918,14.8368,0,0,1700576348
1,82.2102,14.524,0,0,1700576348
1,69.7267,12.4605,0,0,1700576348
1,53.3819,16.29,0,0,1700576348
1,91.8759,11.6754,0,0,1700576348
1,85.8749,2.23024,0,0,1700576348
1,69.2608,0.615975,0,0,1700576348
1,58.8037,17.6375,0,0,1700576348
1,55.6084,0.811493,0,0,1700576348
1,100.087,3.10372,0,0,1700576348
1,80.9168,0.850512,0,0,1700576348
1,69.2646,6.55726,0,0,1700576348
1,82.2699,16.4251,0,0,1700576348
1,62.0859,2.99666,0,0,1700576349
1,85.4251,17.3977,0,0,1700576349
1,64.0688,12.8086,0,0,1700576349
1,65.5839,2.99169,0,0,1700576349
1,40.4303,17.4706,0,0,1700576349
1,63.4758,7.38016,0,0,1700576349
1,66.4778,8.35009,0,0,1700576349
1,79.7834,19.9429,0,0,1700576349
1,84.6194,2.24213,0,0,1700576349
1,78.3091,0.919068,0,0,1700576349
1,63.5399,6.42099,0,0,1700576349
1,80.8827,19.6747,0,0,1700576349
1,71.5917,3.04487,0,0,1700576349
1,76.9472,1.45482,0,0,1700576349
1,72.6905,13.0661,0,0,1700576349
1,75.7143,1.23733,0,0,1700576349
1,55.5508,20.1992,0,0,1700576349
1,86.0763,8.04546,0,0,1700576349
1,57.8271,5.30958,0,0,1700576349
1,73.8258,0.899124,0,0,1700576349
1,73.5732,3.65556,0,0,1700576349
1,59.5961,2.67757,0,0,1700576349
1,51.8597,1.57897,0,0,1700576349
1,69.3531,1.28217,0,0,1700576349
1,62.3255,1.2455,0,0,1700576349
1,78.7575,4.7497,0,0,1700576349
1,56.3789,17.4948,0,0,1700576349
1,81.8358,0.773504,0,0,1700576349
1,64.2087,6.2134,0,0,1700576349
1,67.2965,14.1065,0,0,1700576349
