Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,67.2275,2.15115,0,0,1700574678
1,67.3221,4.19126,0,0,1700574678
1,66.7695,5.28364,0,0,1700574678
1,71.4249,5.14096,0,0,1700574678
1,73.9367,6.17082,0,0,1700574678
1,68.0009,6.14384,0,0,1700574678
1,63.1271,5.23939,0,0,1700574678
1,62.8714,6.36369,0,0,1700574678
1,63.2073,7.01672,0,0,1700574678
1,64.3072,6.42034,0,0,1700574678
1,63.3326,8.20745,0,0,1700574678
1,59.91,10.2224,0,0,1700574678
1,62.1762,7.76445,0,0,1700574678
1,70.8822,3.93224,0,0,1700574678
1,73.9942,3.78796,0,0,1700574678
1,68.4723,6.17073,0,0,1700574678
1,63.7441,7.86235,0,0,1700574678
1,61.5416,8.06507,0,0,1700574678
1,59.5987,6.79794,0,0,1700574678
1,61.2522,4.14801,0,0,1700574678
1,65.4731,2.04494,0,0,1700574678
1,66.4048,1.95104,0,0,1700574678
1,63.1103,2.69061,0,0,1700574678
1,58.06,3.60254,0,0,1700574678
1,55.0396,4.36314,0,0,1700574678
1,55.5554,3.76529,0,0,1700574678
1,55.7169,2.88334,0,0,1700574678
1,55.6776,3.38673,0,0,1700574678
1,57.5964,3.56076,0,0,1700574678
1,60.6975,2.44745,0,0,1700574678
1,64.8532,3.03007,0,0,1700574678
1,67.2947,5.67993,0,0,1700574678
1,64.8076,6.72563,0,0,1700574678
1,59.5015,6.49483,0,0,1700574678
1,57.3534,7.773,0,0,1700574678
1,59.9068,9.00191,0,0,1700574678
1,63.1065,7.91149,0,0,1700574678
1,64.5101,5.65516,0,0,1700574678
1,63.3179,4.34062,0,0,1700574678
1,64.0568,4.06682,0,0,1700574678
1,69.8254,3.77258,0,0,1700574678
1,72.217,5.05024,0,0,1700574678
1,68.6913,8.27559,0,0,1700574678
1,64.8427,9.00936,0,0,1700574678
1,62.0033,6.84742,0,0,1700574678
1,60.6891,5.60424,0,0,1700574678
1,61.8019,6.01659,0,0,1700574678
1,66.1972,6.65385,0,0,1700574678
1,69.9873,5.35037,0,0,1700574678
1,66.5891,2.74582,0,0,1700574678
1,60.7109,1.71091,0,0,1700574678
1,62.1626,2.76321,0,0,1700574678
1,68.4643,5.27789,0,0,1700574678
1,67.8103,6.65125,0,0,1700574678
1,61.2585,5.84913,0,0,1700574678
1,59.6525,5.74099,0,0,1700574678
1,60.9744,5.82659,0,0,1700574678
1,60.4719,5.15068,0,0,1700574678
1,58.0356,6.07509,0,0,1700574678
1,55.2104,7.12736,0,0,1700574678
1,56.4362,5.81178,0,0,1700574678
1,57.8204,5.07632,0,0,1700574678
1,55.4413,6.78252,0,0,1700574678
1,54.4372,8.38867,0,0,1700574678
1,56.9969,8.88948,0,0,1700574678
1,59.5694,8.54925,0,0,1700574678
1,59.0436,6.98912,0,0,1700574678
1,57.1371,5.08882,0,0,1700574678
1,57.8856,4.92527,0,0,1700574678
1,61.6934,6.43172,0,0,1700574678
1,62.0501,7.85779,0,0,1700574678
1,57.2705,9.49747,0,0,1700574678
1,56.3693,9.39264,0,0,1700574678
1,61.4399,5.42632,0,0,1700574678
1,67.5818,3.19586,0,0,1700574678
1,71.1828,6.15783,0,0,1700574678
1,68.2489,8.81986,0,0,1700574678
1,61.2129,7.57909,0,0,1700574678
1,58.6953,6.0057,0,0,1700574678
1,62.4583,6.52599,0,0,1700574678
1,66.0667,6.22663,0,0,1700574678
1,66.8827,4.97327,0,0,1700574678
1,65.1575,5.81965,0,0,1700574678
1,61.2436,7.41813,0,0,1700574678
1,59.6713,6.82017,0,0,1700574678
1,60.7729,5.26197,0,0,1700574678
1,59.9665,5.47046,0,0,1700574678
1,55.9836,6.7212,0,0,1700574678
1,53.3531,6.12127,0,0,1700574678
1,56.8255,4.38547,0,0,1700574678
1,59.7373,3.94734,0,0,1700574678
1,57.4998,5.77263,0,0,1700574678
1,56.5798,8.92344,0,0,1700574678
1,56.6638,9.35121,0,0,1700574678
1,55.0211,6.44608,0,0,1700574678
1,56.0061,5.00878,0,0,1700574678
1,58.6746,6.59119,0,0,1700574678
1,58.0994,8.66094,0,0,1700574678
1,57.4846,8.74179,0,0,1700574678
1,62.2751,7.47803,0,0,1700574678
1,69.2188,7.94175,0,0,1700574678
1,70.8078,9.41594,0,0,1700574678
1,65.6204,9.13055,0,0,1700574678
1,61.5215,7.81359,0,0,1700574678
1,62.7521,7.07665,0,0,1700574678
1,62.3543,6.54712,0,0,1700574678
1,60.9127,5.33743,0,0,1700574678
1,63.583,3.70292,0,0,1700574678
1,65.42,2.49772,0,0,1700574678
1,63.76,2.34709,0,0,1700574678
1,61.9163,3.60499,0,0,1700574678
1,62.789,5.04205,0,0,1700574678
1,66.1861,6.51087,0,0,1700574678
1,68.8329,8.38626,0,0,1700574678
1,71.4865,8.90533,0,0,1700574678
1,74.5402,8.19191,0,0,1700574678
1,72.2795,6.6876,0,0,1700574678
1,66.7115,4.17201,0,0,1700574678
1,66.8009,2.80607,0,0,1700574678
1,67.1338,3.33161,0,0,1700574678
1,62.0019,3.76995,0,0,1700574678
1,62.0553,2.7176,0,0,1700574678
1,69.1981,1.95703,0,0,1700574678
1,70.9919,3.06336,0,0,1700574678
1,65.9382,3.62506,0,0,1700574678
1,62.0898,2.8911,0,0,1700574678
1,61.3619,3.52259,0,0,1700574678
1,62.8251,6.35278,0,0,1700574678
1,64.4232,8.98584,0,0,1700574678
1,62.8806,9.35589,0,0,1700574678
1,59.9526,8.32696,0,0,1700574678
1,59.5417,8.22934,0,0,1700574678
1,60.8709,8.64898,0,0,1700574678
1,62.2415,7.52399,0,0,1700574678
1,64.9925,6.24123,0,0,1700574678
1,66.763,5.81373,0,0,1700574678
1,64.113,5.72902,0,0,1700574678
1,61.6346,6.40403,0,0,1700574678
1,62.0811,5.86463,0,0,1700574678
1,63.0556,3.71351,0,0,1700574678
1,67.5721,3.82525,0,0,1700574678
1,73.8886,6.44855,0,0,1700574678
1,70.7666,7.23276,0,0,1700574678
1,61.0071,5.66312,0,0,1700574678
1,58.5533,4.67576,0,0,1700574678
1,62.2626,4.06872,0,0,1700574678
1,64.4745,3.98763,0,0,1700574678
1,64.166,6.25847,0,0,1700574678
1,60.2979,9.01855,0,0,1700574678
1,58.0242,9.22952,0,0,1700574678
1,63.699,7.92297,0,0,1700574678
1,68.9111,7.38544,0,0,1700574678
1,64.946,7.21879,0,0,1700574678
1,58.5704,6.8417,0,0,1700574678
1,60.5785,6.20522,0,0,1700574678
1,65.345,5.39588,0,0,1700574678
1,61.4633,5.26374,0,0,1700574678
1,56.8879,4.61013,0,0,1700574678
1,59.86,3.46489,0,0,1700574678
1,63.136,3.99194,0,0,1700574678
1,63.9564,5.13675,0,0,1700574678
1,63.9346,6.11858,0,0,1700574678
1,61.7712,6.90088,0,0,1700574678
1,60.4627,7.02654,0,0,1700574678
1,63.8287,8.0198,0,0,1700574678
1,67.5702,8.87515,0,0,1700574678
1,66.6015,7.71834,0,0,1700574678
1,64.1319,5.84089,0,0,1700574678
1,62.9284,3.91681,0,0,1700574678
1,63.7853,2.3336,0,0,1700574678
1,66.6761,1.51444,0,0,1700574678
1,68.0515,1.7552,0,0,1700574678
1,67.9113,3.59743,0,0,1700574678
1,68.4031,5.93813,0,0,1700574678
1,70.2106,7.11285,0,0,1700574678
1,72.0608,6.87413,0,0,1700574678
1,69.3502,6.26836,0,0,1700574678
1,63.9278,5.06217,0,0,1700574678
1,64.6084,3.75293,0,0,1700574678
1,67.8186,4.62323,0,0,1700574678
1,64.8051,5.71982,0,0,1700574678
1,65.7675,4.99601,0,0,1700574678
1,72.0772,5.44903,0,0,1700574678
1,67.0702,7.5484,0,0,1700574678
1,56.6059,8.21186,0,0,1700574678
1,55.7767,7.88217,0,0,1700574678
1,62.6841,7.4873,0,0,1700574678
1,67.8032,5.74834,0,0,1700574678
1,66.1185,3.95282,0,0,1700574678
1,64.4742,4.10044,0,0,1700574678
1,65.0327,6.44715,0,0,1700574678
1,60.0781,8.97526,0,0,1700574678
1,57.4532,8.56144,0,0,1700574678
1,67.0894,6.2129,0,0,1700574678
1,77.7678,4.49228,0,0,1700574678
1,63.9008,4.63433,0,0,1700574678
1,63.9008,6.23806,0,0,1700574678
1,72.7623,6.82905,0,0,1700574678
1,67.5745,7.4593,0,0,1700574678
1,66.968,8.97319,0,0,1700574678
1,66.5765,7.73504,0,0,1700574678
1,64.3382,4.33683,0,0,1700574678
1,64.4742,2.64884,0,0,1700574678
1,68.4503,3.91784,0,0,1700574678
1,69.471,6.58062,0,0,1700574678
1,65.7745,6.97953,0,0,1700574678
1,64.7376,4.6876,0,0,1700574678
1,65.8841,3.18135,0,0,1700574678
1,64.5577,3.54929,0,0,1700574678
1,63.195,3.63277,0,0,1700574678
1,65.3806,2.3861,0,0,1700574678
1,67.6872,1.10239,0,0,1700574678
1,61.7587,1.59931,0,0,1700574678
1,52.8195,3.79081,0,0,1700574678
1,53.1197,5.5538,0,0,1700574678
1,59.79,6.83627,0,0,1700574678
1,64.0211,8.12502,0,0,1700574678
1,60.7076,8.7914,0,0,1700574678
1,52.6254,8.67553,0,0,1700574678
1,49.8538,6.89266,0,0,1700574678
1,53.3579,4.89574,0,0,1700574678
1,56.3967,4.50749,0,0,1700574678
1,57.6382,3.90267,0,0,1700574678
1,60.8904,3.066,0,0,1700574678
1,66.5247,3.81177,0,0,1700574678
1,68.4313,6.18699,0,0,1700574678
1,63.2768,8.37926,0,0,1700574678
1,57.7076,7.81293,0,0,1700574678
1,56.1444,5.42832,0,0,1700574678
1,54.7854,4.86061,0,0,1700574678
1,54.0097,6.94549,0,0,1700574678
1,56.5605,9.12561,0,0,1700574678
1,59.9997,8.86791,0,0,1700574678
1,61.1963,6.49112,0,0,1700574678
1,61.43,4.67553,0,0,1700574678
1,62.2977,4.4724,0,0,1700574678
1,61.5661,4.09305,0,0,1700574678
1,58.7739,4.73977,0,0,1700574678
1,57.2994,7.67534,0,0,1700574678
1,59.8929,9.14241,0,0,1700574678
1,64.1812,8.12405,0,0,1700574678
1,63.9227,7.20423,0,0,1700574678
1,59.3717,6.68398,0,0,1700574678
1,57.6603,4.70895,0,0,1700574678
1,62.2532,1.90637,0,0,1700574678
1,66.6043,2.29873,0,0,1700574678
1,64.0134,6.42642,0,0,1700574678
1,60.7188,9.31588,0,0,1700574678
1,64.2049,7.63984,0,0,1700574679
1,69.5136,4.6927,0,0,1700574679
1,71.4018,4.91414,0,0,1700574679
1,69.4021,7.33065,0,0,1700574679
1,63.7109,8.21056,0,0,1700574679
1,59.4456,7.53938,0,0,1700574679
1,59.7461,8.14776,0,0,1700574679
1,60.6595,9.18326,0,0,1700574679
1,60.0779,8.94101,0,0,1700574679
1,59.5204,7.94279,0,0,1700574679
1,60.153,5.80322,0,0,1700574679
1,63.3497,3.51361,0,0,1700574679
1,66.1396,4.59767,0,0,1700574679
1,64.6973,7.48762,0,0,1700574679
1,62.0679,6.24134,0,0,1700574679
1,60.3694,3.05744,0,0,1700574679
1,59.6602,3.06773,0,0,1700574679
1,59.8628,3.64231,0,0,1700574679
1,58.3053,2.94684,0,0,1700574679
1,56.1794,3.66025,0,0,1700574679
1,56.4032,5.84271,0,0,1700574679
1,57.404,6.52122,0,0,1700574679
1,57.7117,4.82809,0,0,1700574679
1,60.3913,2.84808,0,0,1700574679
1,67.3462,2.2547,0,0,1700574679
1,71.8177,3.03464,0,0,1700574679
1,70.2144,3.54272,0,0,1700574679
1,68.2812,2.98545,0,0,1700574679
1,65.8877,2.8691,0,0,1700574679
1,58.7805,3.51532,0,0,1700574679
1,50.8566,3.98262,0,0,1700574679
1,49.292,5.69953,0,0,1700574679
1,54.0105,9.83226,0,0,1700574679
1,59.0143,5.33239,0,0,1700574679
1,61.4421,11.6382,0,0,1700574679
1,62.4646,8.31677,0,0,1700574679
1,63.3413,6.11886,0,0,1700574679
1,63.0211,6.22337,0,0,1700574679
1,60.3757,6.79053,0,0,1700574679
1,58.303,5.25472,0,0,1700574679
1,58.7888,2.9998,0,0,1700574679
1,60.4693,2.5378,0,0,1700574679
1,62.1235,3.33753,0,0,1700574679
1,65.575,4.15585,0,0,1700574679
1,72.3719,4.69803,0,0,1700574679
1,77.1813,5.30677,0,0,1700574679
1,73.2479,6.41856,0,0,1700574679
1,62.4872,6.83644,0,0,1700574679
1,55.2841,5.09083,0,0,1700574679
1,58.1633,2.91518,0,0,1700574679
1,63.1486,2.42029,0,0,1700574679
1,60.3181,3.00724,0,0,1700574679
1,54.476,4.22281,0,0,1700574679
1,53.5134,5.78328,0,0,1700574679
1,53.7702,6.35284,0,0,1700574679
1,54.5663,6.05187,0,0,1700574679
1,62.7466,6.53999,0,0,1700574679
1,71.0131,7.76861,0,0,1700574679
1,70.1454,7.37421,0,0,1700574679
1,68.4032,5.48706,0,0,1700574679
1,69.6336,4.44451,0,0,1700574679
1,67.9776,4.12557,0,0,1700574679
1,64.5267,5.26678,0,0,1700574679
1,62.1942,7.59447,0,0,1700574679
1,59.7024,7.86449,0,0,1700574679
1,57.7002,6.61174,0,0,1700574679
1,58.3276,5.47684,0,0,1700574679
1,59.2852,4.31036,0,0,1700574679
1,57.9514,3.52008,0,0,1700574679
1,57.9979,2.56384,0,0,1700574679
1,62.9086,1.84958,0,0,1700574679
1,68.2991,2.25031,0,0,1700574679
1,67.4042,2.59122,0,0,1700574679
1,63.942,2.54718,0,0,1700574679
1,64.2281,2.69193,0,0,1700574679
1,64.2146,2.8394,0,0,1700574679
1,63.5713,3.28937,0,0,1700574679
1,65.007,3.8907,0,0,1700574679
1,64.1965,5.33292,0,0,1700574679
1,63.4276,9.85049,0,0,1700574679
1,65.0502,5.33239,0,0,1700574679
1,63.0201,10.8544,0,0,1700574679
1,58.5935,7.12222,0,0,1700574679
1,56.4828,5.82863,0,0,1700574679
1,56.1162,4.91629,0,0,1700574679
1,57.5371,4.96125,0,0,1700574679
1,59.5477,5.84387,0,0,1700574679
1,60.3765,5.89944,0,0,1700574679
1,61.4733,6.28629,0,0,1700574679
1,62.2279,7.58427,0,0,1700574679
1,62.2234,7.52712,0,0,1700574679
1,65.2392,5.56995,0,0,1700574679
1,70.7408,3.51861,0,0,1700574679
1,71.4416,3.23934,0,0,1700574679
1,66.3209,6.00211,0,0,1700574679
1,63.7005,9.24542,0,0,1700574679
1,65.6065,8.933,0,0,1700574679
1,65.7163,5.81767,0,0,1700574679
1,63.9078,3.02316,0,0,1700574679
1,64.3381,1.82738,0,0,1700574679
1,64.9099,1.7393,0,0,1700574679
1,62.5961,1.64782,0,0,1700574679
1,60.5866,1.45312,0,0,1700574679
1,62.3236,1.51225,0,0,1700574679
1,65.2164,2.58339,0,0,1700574679
1,65.9714,5.37476,0,0,1700574679
1,64.0955,6.75649,0,0,1700574679
1,61.3983,5.4702,0,0,1700574679
1,62.7046,4.80307,0,0,1700574679
1,66.8231,4.85319,0,0,1700574679
1,66.0026,5.21304,0,0,1700574679
1,62.658,6.34435,0,0,1700574679
1,64.9112,6.6977,0,0,1700574679
1,68.4826,6.18324,0,0,1700574679
1,67.7791,6.10915,0,0,1700574679
1,65.3701,6.19115,0,0,1700574679
1,62.9081,5.03295,0,0,1700574679
1,63.5802,4.18162,0,0,1700574679
1,66.8929,5.3575,0,0,1700574679
1,68.3717,6.28369,0,0,1700574679
1,68.6383,5.71375,0,0,1700574679
1,65.3273,4.85702,0,0,1700574679
1,59.9889,4.27818,0,0,1700574679
1,61.0991,3.95589,0,0,1700574679
1,65.914,3.90284,0,0,1700574679
1,68.2326,3.75474,0,0,1700574679
1,69.9371,3.95249,0,0,1700574679
1,69.8821,4.99684,0,0,1700574679
1,67.1056,5.37437,0,0,1700574679
1,65.1476,4.77814,0,0,1700574679
1,61.3105,4.49942,0,0,1700574679
1,54.9968,4.04634,0,0,1700574679
1,56.1547,2.60292,0,0,1700574679
1,65.8639,2.45264,0,0,1700574679
1,70.8311,4.88012,0,0,1700574679
1,68.2337,6.87822,0,0,1700574679
1,66.029,6.96828,0,0,1700574679
1,61.7645,5.57351,0,0,1700574679
1,56.0596,3.63871,0,0,1700574679
1,58.2388,3.48944,0,0,1700574679
1,63.141,4.71061,0,0,1700574679
1,61.943,4.9963,0,0,1700574679
1,60.2137,4.11774,0,0,1700574679
1,60.0567,4.08644,0,0,1700574679
1,57.6989,6.43464,0,0,1700574679
1,58.4668,8.09958,0,0,1700574679
1,64.2771,6.02307,0,0,1700574679
1,68.4893,3.5962,0,0,1700574679
1,67.3775,3.95318,0,0,1700574679
1,62.1474,4.42831,0,0,1700574679
1,59.6226,3.85638,0,0,1700574679
1,62.0215,4.30582,0,0,1700574679
1,63.2933,6.52076,0,0,1700574679
1,60.762,8.46904,0,0,1700574679
1,55.3804,7.65979,0,0,1700574679
1,51.0048,6.41984,0,0,1700574679
1,52.2983,6.55184,0,0,1700574679
1,57.0309,5.5443,0,0,1700574679
1,60.0821,3.70993,0,0,1700574679
1,60.6896,3.55863,0,0,1700574679
1,61.6543,5.01915,0,0,1700574679
1,64.0902,5.09419,0,0,1700574679
1,65.7549,4.42713,0,0,1700574679
1,64.4174,6.32939,0,0,1700574679
1,62.454,8.508,0,0,1700574679
1,65.0202,8.44477,0,0,1700574679
1,69.9338,6.53135,0,0,1700574679
1,69.6298,4.79476,0,0,1700574679
1,63.5518,6.53643,0,0,1700574679
1,58.6554,9.32984,0,0,1700574679
1,60.1782,8.56659,0,0,1700574679
1,63.9797,7.03601,0,0,1700574679
1,64.206,9.80548,0,0,1700574679
1,62.6067,5.33239,0,0,1700574679
1,62.5093,12.5499,0,0,1700574679
1,63.3813,7.69513,0,0,1700574679
1,61.5695,6.00358,0,0,1700574679
1,57.8114,7.01374,0,0,1700574679
1,57.1216,7.73383,0,0,1700574679
1,59.8592,9.31169,0,0,1700574679
1,62.3805,11.5931,0,0,1700574679
1,61.1825,10.9147,0,0,1700574679
1,58.3956,7.39842,0,0,1700574679
1,59.759,5.24989,0,0,1700574679
1,66.1014,4.81323,0,0,1700574679
1,72.1113,3.34931,0,0,1700574679
1,71.8613,2.81753,0,0,1700574679
1,68.7161,5.92871,0,0,1700574679
1,67.4972,8.90333,0,0,1700574679
1,67.0907,9.00034,0,0,1700574679
1,68.9911,8.14629,0,0,1700574679
1,69.7282,6.33131,0,0,1700574679
1,64.3156,4.85658,0,0,1700574679
1,57.9643,6.51557,0,0,1700574679
1,53.5628,7.76186,0,0,1700574679
1,52.1242,5.82631,0,0,1700574679
1,57.0244,5.2845,0,0,1700574679
1,64.7901,7.59431,0,0,1700574679
1,68.1989,8.01667,0,0,1700574679
1,64.3306,4.95098,0,0,1700574679
1,59.4003,1.91836,0,0,1700574679
1,61.5301,2.25762,0,0,1700574679
1,67.2342,5.94563,0,0,1700574679
1,67.679,8.34763,0,0,1700574679
1,61.4104,6.04055,0,0,1700574679
1,55.2739,2.95693,0,0,1700574679
1,58.037,2.7237,0,0,1700574679
1,67.1216,4.32957,0,0,1700574679
1,71.1885,6.49365,0,0,1700574679
1,71.9872,6.92896,0,0,1700574679
1,73.4501,4.38113,0,0,1700574679
1,70.1502,2.90673,0,0,1700574679
1,65.0394,4.51945,0,0,1700574679
1,62.9052,4.85875,0,0,1700574679
1,62.4691,2.81539,0,0,1700574679
1,61.9267,1.6054,0,0,1700574679
1,62.2584,1.42551,0,0,1700574679
1,66.5448,1.64564,0,0,1700574679
1,69.4309,2.45696,0,0,1700574679
1,65.6419,2.59011,0,0,1700574679
1,63.016,2.59473,0,0,1700574679
1,69.1564,3.70108,0,0,1700574679
1,76.8325,3.62005,0,0,1700574679
1,75.498,2.97007,0,0,1700574679
1,71.6024,4.13275,0,0,1700574679
1,72.6311,4.13069,0,0,1700574679
1,70.5416,3.03916,0,0,1700574679
1,65.7723,4.49231,0,0,1700574679
1,69.335,6.19856,0,0,1700574679
1,76.7761,5.39429,0,0,1700574679
1,78.5894,3.6277,0,0,1700574679
1,75.7123,3.14224,0,0,1700574679
1,69.7134,4.35707,0,0,1700574679
1,65.3393,4.41353,0,0,1700574679
1,65.9958,3.55537,0,0,1700574679
1,65.7381,4.48705,0,0,1700574679
1,63.6562,4.9101,0,0,1700574679
1,64.0809,4.34146,0,0,1700574679
1,66.4935,4.35533,0,0,1700574679
1,68.2592,3.81721,0,0,1700574679
1,66.3472,3.94398,0,0,1700574679
1,60.5758,4.67793,0,0,1700574679
1,56.6813,3.97773,0,0,1700574679
1,59.2329,4.25457,0,0,1700574679
1,64.1575,6.36553,0,0,1700574679
1,64.9576,6.2813,0,0,1700574679
1,64.0068,4.19598,0,0,1700574679
1,66.4443,3.71528,0,0,1700574679
1,68.8123,3.62715,0,0,1700574679
1,66.4469,2.13067,0,0,1700574679
1,62.5913,1.75765,0,0,1700574679
1,64.7212,3.39212,0,0,1700574679
1,71.4584,3.92698,0,0,1700574679
1,71.0083,2.47921,0,0,1700574679
1,61.5697,2.52565,0,0,1700574679
1,55.7309,4.49048,0,0,1700574679
1,58.6457,4.497,0,0,1700574679
1,62.2025,2.76609,0,0,1700574679
1,63.4238,2.29896,0,0,1700574679
1,63.5797,3.56866,0,0,1700574679
1,63.5965,5.40953,0,0,1700574679
1,69.2751,5.45908,0,0,1700574679
1,74.8639,4.43158,0,0,1700574679
1,71.3598,5.91094,0,0,1700574679
1,67.5195,7.84262,0,0,1700574679
1,66.7381,6.94334,0,0,1700574679
1,61.6082,5.17607,0,0,1700574679
