Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.6254,5.21359,0,0,1700574678
1,62.6561,5.20691,0,0,1700574678
1,62.6828,5.20741,0,0,1700574678
1,62.7392,5.20698,0,0,1700574678
1,62.811,5.21316,0,0,1700574678
1,62.844,5.21908,0,0,1700574678
1,62.8458,5.21921,0,0,1700574678
1,62.846,5.22641,0,0,1700574678
1,62.8482,5.2376,0,0,1700574678
1,62.8573,5.24495,0,0,1700574678
1,62.8602,5.26323,0,0,1700574678
1,62.8421,5.29366,0,0,1700574678
1,62.8381,5.30872,0,0,1700574678
1,62.8868,5.30038,0,0,1700574678
1,62.9537,5.29127,0,0,1700574678
1,62.9868,5.29654,0,0,1700574678
1,62.9913,5.31181,0,0,1700574678
1,62.9827,5.3281,0,0,1700574678
1,62.9628,5.33675,0,0,1700574678
1,62.9528,5.32979,0,0,1700574678
1,62.9674,5.3107,0,0,1700574678
1,62.9873,5.29128,0,0,1700574678
1,62.988,5.27633,0,0,1700574678
1,62.9599,5.26677,0,0,1700574678
1,62.9149,5.26163,0,0,1700574678
1,62.8733,5.25318,0,0,1700574678
1,62.8331,5.23986,0,0,1700574678
1,62.7931,5.22951,0,0,1700574678
1,62.7642,5.22024,0,0,1700574678
1,62.7528,5.20492,0,0,1700574678
1,62.7644,5.19297,0,0,1700574678
1,62.7891,5.19563,0,0,1700574678
1,62.8001,5.20395,0,0,1700574678
1,62.7823,5.21093,0,0,1700574678
1,62.7531,5.2247,0,0,1700574678
1,62.7378,5.2449,0,0,1700574678
1,62.7398,5.25908,0,0,1700574678
1,62.7492,5.26118,0,0,1700574678
1,62.7522,5.25633,0,0,1700574678
1,62.759,5.25011,0,0,1700574678
1,62.7958,5.24241,0,0,1700574678
1,62.8446,5.24142,0,0,1700574678
1,62.8747,5.25705,0,0,1700574678
1,62.8848,5.2763,0,0,1700574678
1,62.8803,5.28431,0,0,1700574678
1,62.8692,5.28594,0,0,1700574678
1,62.8638,5.28963,0,0,1700574678
1,62.8806,5.29648,0,0,1700574678
1,62.9161,5.29675,0,0,1700574678
1,62.9344,5.28406,0,0,1700574678
1,62.9234,5.26637,0,0,1700574678
1,62.9196,5.25404,0,0,1700574678
1,62.9468,5.25416,0,0,1700574678
1,62.9705,5.26097,0,0,1700574678
1,62.9622,5.26383,0,0,1700574678
1,62.9462,5.26613,0,0,1700574678
1,62.9368,5.26883,0,0,1700574678
1,62.925,5.26826,0,0,1700574678
1,62.9017,5.2721,0,0,1700574678
1,62.8652,5.2809,0,0,1700574678
1,62.8349,5.2834,0,0,1700574678
1,62.8114,5.28243,0,0,1700574678
1,62.7769,5.28944,0,0,1700574678
1,62.7381,5.30385,0,0,1700574678
1,62.7115,5.32045,0,0,1700574678
1,62.6971,5.33533,0,0,1700574678
1,62.6803,5.34292,0,0,1700574678
1,62.655,5.34176,0,0,1700574678
1,62.6333,5.33987,0,0,1700574678
1,62.6291,5.34481,0,0,1700574678
1,62.6265,5.35613,0,0,1700574678
1,62.6024,5.3747,0,0,1700574678
1,62.5746,5.39263,0,0,1700574678
1,62.5696,5.39278,0,0,1700574678
1,62.5917,5.38306,0,0,1700574678
1,62.6296,5.38648,0,0,1700574678
1,62.6542,5.40153,0,0,1700574678
1,62.6479,5.41104,0,0,1700574678
1,62.6308,5.41363,0,0,1700574678
1,62.63,5.41844,0,0,1700574678
1,62.6448,5.42193,0,0,1700574678
1,62.663,5.42,0,0,1700574678
1,62.6737,5.42171,0,0,1700574678
1,62.6676,5.43021,0,0,1700574678
1,62.6549,5.4361,0,0,1700574678
1,62.6469,5.43536,0,0,1700574678
1,62.6357,5.43551,0,0,1700574678
1,62.6078,5.44089,0,0,1700574678
1,62.5693,5.44372,0,0,1700574678
1,62.5455,5.43933,0,0,1700574678
1,62.5338,5.43317,0,0,1700574678
1,62.5131,5.43456,0,0,1700574678
1,62.4888,5.44886,0,0,1700574678
1,62.465,5.46479,0,0,1700574678
1,62.4348,5.46878,0,0,1700574678
1,62.4088,5.46692,0,0,1700574678
1,62.3937,5.47145,0,0,1700574678
1,62.3765,5.48426,0,0,1700574678
1,62.3569,5.49729,0,0,1700574678
1,62.3566,5.50518,0,0,1700574678
1,62.3838,5.51485,0,0,1700574678
1,62.4171,5.53027,0,0,1700574678
1,62.4297,5.54444,0,0,1700574678
1,62.4261,5.55334,0,0,1700574678
1,62.4274,5.55929,0,0,1700574678
1,62.4271,5.56314,0,0,1700574678
1,62.4213,5.56226,0,0,1700574678
1,62.4257,5.55508,0,0,1700574678
1,62.4373,5.54332,0,0,1700574678
1,62.4423,5.53108,0,0,1700574678
1,62.4403,5.52372,0,0,1700574678
1,62.4416,5.52189,0,0,1700574678
1,62.4558,5.52564,0,0,1700574678
1,62.4799,5.53643,0,0,1700574678
1,62.5137,5.5491,0,0,1700574678
1,62.5588,5.559,0,0,1700574678
1,62.5951,5.56321,0,0,1700574678
1,62.6104,5.55804,0,0,1700574678
1,62.6259,5.54784,0,0,1700574678
1,62.6425,5.53967,0,0,1700574678
1,62.6402,5.53316,0,0,1700574678
1,62.638,5.52285,0,0,1700574678
1,62.662,5.50983,0,0,1700574678
1,62.6923,5.50094,0,0,1700574678
1,62.704,5.49414,0,0,1700574678
1,62.7018,5.48474,0,0,1700574678
1,62.697,5.47768,0,0,1700574678
1,62.6974,5.48082,0,0,1700574678
1,62.7036,5.49334,0,0,1700574678
1,62.7042,5.50708,0,0,1700574678
1,62.6945,5.51708,0,0,1700574678
1,62.6833,5.52667,0,0,1700574678
1,62.6769,5.53766,0,0,1700574678
1,62.6754,5.54463,0,0,1700574678
1,62.6835,5.54707,0,0,1700574678
1,62.6977,5.548,0,0,1700574678
1,62.7027,5.54862,0,0,1700574678
1,62.699,5.55158,0,0,1700574678
1,62.6968,5.55266,0,0,1700574678
1,62.6981,5.54634,0,0,1700574678
1,62.7147,5.54045,0,0,1700574678
1,62.7529,5.54355,0,0,1700574678
1,62.7801,5.54929,0,0,1700574678
1,62.7741,5.54968,0,0,1700574678
1,62.7599,5.54673,0,0,1700574678
1,62.7582,5.54175,0,0,1700574678
1,62.764,5.53654,0,0,1700574678
1,62.7686,5.53895,0,0,1700574678
1,62.7604,5.55055,0,0,1700574678
1,62.7447,5.56277,0,0,1700574678
1,62.7478,5.57059,0,0,1700574678
1,62.7682,5.57658,0,0,1700574678
1,62.7753,5.58198,0,0,1700574678
1,62.7615,5.58611,0,0,1700574678
1,62.7544,5.58813,0,0,1700574678
1,62.7629,5.5875,0,0,1700574678
1,62.7586,5.58645,0,0,1700574678
1,62.7396,5.58329,0,0,1700574678
1,62.7303,5.57646,0,0,1700574678
1,62.7317,5.57137,0,0,1700574678
1,62.7356,5.56997,0,0,1700574678
1,62.7394,5.57172,0,0,1700574678
1,62.7363,5.57596,0,0,1700574678
1,62.7291,5.58056,0,0,1700574678
1,62.7326,5.58828,0,0,1700574678
1,62.7478,5.59865,0,0,1700574678
1,62.76,5.60532,0,0,1700574678
1,62.7643,5.60605,0,0,1700574678
1,62.7648,5.60078,0,0,1700574678
1,62.768,5.5906,0,0,1700574678
1,62.7801,5.57794,0,0,1700574678
1,62.7964,5.5661,0,0,1700574678
1,62.8122,5.56003,0,0,1700574678
1,62.8294,5.56119,0,0,1700574678
1,62.852,5.56595,0,0,1700574678
1,62.8802,5.56995,0,0,1700574678
1,62.8999,5.57208,0,0,1700574678
1,62.9031,5.57053,0,0,1700574678
1,62.9082,5.56502,0,0,1700574678
1,62.9231,5.56218,0,0,1700574678
1,62.9287,5.56265,0,0,1700574678
1,62.9373,5.56095,0,0,1700574678
1,62.9646,5.56062,0,0,1700574678
1,62.9769,5.56655,0,0,1700574678
1,62.9579,5.57442,0,0,1700574678
1,62.9366,5.58127,0,0,1700574678
1,62.9359,5.58691,0,0,1700574678
1,62.9502,5.58739,0,0,1700574678
1,62.9595,5.58258,0,0,1700574678
1,62.964,5.57823,0,0,1700574678
1,62.97,5.58077,0,0,1700574678
1,62.9616,5.59067,0,0,1700574678
1,62.9456,5.5993,0,0,1700574678
1,62.9576,5.60108,0,0,1700574678
1,63.0004,5.59788,0,0,1700574678
1,63.003,5.5951,0,0,1700574678
1,63.0056,5.59695,0,0,1700574678
1,63.0335,5.60048,0,0,1700574678
1,63.0465,5.60579,0,0,1700574678
1,63.0577,5.61538,0,0,1700574678
1,63.0677,5.62141,0,0,1700574678
1,63.0713,5.61777,0,0,1700574678
1,63.0752,5.60938,0,0,1700574678
1,63.0904,5.60461,0,0,1700574678
1,63.1083,5.60736,0,0,1700574678
1,63.1158,5.6112,0,0,1700574678
1,63.1203,5.60862,0,0,1700574678
1,63.128,5.60186,0,0,1700574678
1,63.132,5.59616,0,0,1700574678
1,63.1322,5.59072,0,0,1700574678
1,63.1384,5.58187,0,0,1700574678
1,63.1509,5.56953,0,0,1700574678
1,63.1471,5.55862,0,0,1700574678
1,63.1188,5.55378,0,0,1700574678
1,63.0915,5.55378,0,0,1700574678
1,63.0825,5.55727,0,0,1700574678
1,63.085,5.56425,0,0,1700574678
1,63.0786,5.57299,0,0,1700574678
1,63.0503,5.58138,0,0,1700574678
1,63.0147,5.58491,0,0,1700574678
1,62.9888,5.58306,0,0,1700574678
1,62.9711,5.58018,0,0,1700574678
1,62.9568,5.57569,0,0,1700574678
1,62.9513,5.569,0,0,1700574678
1,62.9608,5.56433,0,0,1700574678
1,62.9754,5.56598,0,0,1700574678
1,62.9762,5.57342,0,0,1700574678
1,62.9622,5.57933,0,0,1700574678
1,62.9443,5.57893,0,0,1700574678
1,62.9229,5.57705,0,0,1700574678
1,62.8996,5.58063,0,0,1700574678
1,62.883,5.58988,0,0,1700574678
1,62.8755,5.59842,0,0,1700574678
1,62.8711,5.60074,0,0,1700574678
1,62.8674,5.59834,0,0,1700574678
1,62.8659,5.59543,0,0,1700574678
1,62.8626,5.59156,0,0,1700574678
1,62.8521,5.58937,0,0,1700574678
1,62.8378,5.59472,0,0,1700574678
1,62.8303,5.60379,0,0,1700574678
1,62.8337,5.61022,0,0,1700574678
1,62.8365,5.61428,0,0,1700574678
1,62.8277,5.61699,0,0,1700574678
1,62.8146,5.61469,0,0,1700574678
1,62.8132,5.60533,0,0,1700574678
1,62.8228,5.597,0,0,1700574678
1,62.8258,5.59908,0,0,1700574678
1,62.8205,5.6084,0,0,1700574678
1,62.8239,5.61348,0,0,1700574679
1,62.8406,5.61118,0,0,1700574679
1,62.8619,5.60945,0,0,1700574679
1,62.8782,5.61372,0,0,1700574679
1,62.8802,5.62015,0,0,1700574679
1,62.8717,5.62489,0,0,1700574679
1,62.864,5.6311,0,0,1700574679
1,62.8586,5.63983,0,0,1700574679
1,62.8518,5.64792,0,0,1700574679
1,62.8437,5.65353,0,0,1700574679
1,62.8371,5.65389,0,0,1700574679
1,62.8383,5.64869,0,0,1700574679
1,62.8463,5.64614,0,0,1700574679
1,62.8508,5.65059,0,0,1700574679
1,62.8489,5.65202,0,0,1700574679
1,62.843,5.64577,0,0,1700574679
1,62.8353,5.63957,0,0,1700574679
1,62.8282,5.63478,0,0,1700574679
1,62.8174,5.62835,0,0,1700574679
1,62.8015,5.62365,0,0,1700574679
1,62.7863,5.62418,0,0,1700574679
1,62.7735,5.62631,0,0,1700574679
1,62.7615,5.62442,0,0,1700574679
1,62.7559,5.61785,0,0,1700574679
1,62.7667,5.60992,0,0,1700574679
1,62.788,5.60386,0,0,1700574679
1,62.8055,5.59902,0,0,1700574679
1,62.8183,5.5929,0,0,1700574679
1,62.8255,5.58654,0,0,1700574679
1,62.816,5.58171,0,0,1700574679
1,62.7882,5.57799,0,0,1700574679
1,62.7569,5.57827,0,0,1700574679
1,62.7366,5.58812,0,0,1700574679
1,62.7281,5.58753,0,0,1700574679
1,62.7251,5.60147,0,0,1700574679
1,62.7245,5.60771,0,0,1700574679
1,62.7259,5.60888,0,0,1700574679
1,62.7266,5.61029,0,0,1700574679
1,62.7212,5.61299,0,0,1700574679
1,62.7111,5.61217,0,0,1700574679
1,62.7022,5.60623,0,0,1700574679
1,62.6972,5.59927,0,0,1700574679
1,62.6959,5.59416,0,0,1700574679
1,62.7024,5.59091,0,0,1700574679
1,62.7241,5.5889,0,0,1700574679
1,62.7566,5.58827,0,0,1700574679
1,62.7802,5.59013,0,0,1700574679
1,62.7795,5.59292,0,0,1700574679
1,62.7628,5.59179,0,0,1700574679
1,62.7525,5.58583,0,0,1700574679
1,62.7534,5.5788,0,0,1700574679
1,62.748,5.5731,0,0,1700574679
1,62.7297,5.57011,0,0,1700574679
1,62.7094,5.57058,0,0,1700574679
1,62.6897,5.5723,0,0,1700574679
1,62.6718,5.57336,0,0,1700574679
1,62.672,5.57548,0,0,1700574679
1,62.6902,5.58028,0,0,1700574679
1,62.7065,5.58419,0,0,1700574679
1,62.7189,5.58398,0,0,1700574679
1,62.7339,5.5815,0,0,1700574679
1,62.7453,5.57835,0,0,1700574679
1,62.7492,5.57767,0,0,1700574679
1,62.748,5.58203,0,0,1700574679
1,62.7414,5.58695,0,0,1700574679
1,62.7306,5.58915,0,0,1700574679
1,62.7211,5.58891,0,0,1700574679
1,62.7138,5.58617,0,0,1700574679
1,62.7036,5.58176,0,0,1700574679
1,62.6936,5.57532,0,0,1700574679
1,62.694,5.5674,0,0,1700574679
1,62.7059,5.56035,0,0,1700574679
1,62.7159,5.55406,0,0,1700574679
1,62.7185,5.54771,0,0,1700574679
1,62.7216,5.54168,0,0,1700574679
1,62.7248,5.53599,0,0,1700574679
1,62.7266,5.53127,0,0,1700574679
1,62.7314,5.52783,0,0,1700574679
1,62.7344,5.52742,0,0,1700574679
1,62.7359,5.53645,0,0,1700574679
1,62.7407,5.53602,0,0,1700574679
1,62.7413,5.54708,0,0,1700574679
1,62.7327,5.55035,0,0,1700574679
1,62.7197,5.55093,0,0,1700574679
1,62.7061,5.54961,0,0,1700574679
1,62.6954,5.5484,0,0,1700574679
1,62.6889,5.54901,0,0,1700574679
1,62.6842,5.54973,0,0,1700574679
1,62.6817,5.55124,0,0,1700574679
1,62.6808,5.5554,0,0,1700574679
1,62.6799,5.55942,0,0,1700574679
1,62.6851,5.55944,0,0,1700574679
1,62.7014,5.55529,0,0,1700574679
1,62.7192,5.5506,0,0,1700574679
1,62.7265,5.55151,0,0,1700574679
1,62.7284,5.55897,0,0,1700574679
1,62.7342,5.56577,0,0,1700574679
1,62.7402,5.56628,0,0,1700574679
1,62.7426,5.56117,0,0,1700574679
1,62.7458,5.55369,0,0,1700574679
1,62.7501,5.54606,0,0,1700574679
1,62.7498,5.53828,0,0,1700574679
1,62.7455,5.53014,0,0,1700574679
1,62.7446,5.52216,0,0,1700574679
1,62.7495,5.51633,0,0,1700574679
1,62.7559,5.51605,0,0,1700574679
1,62.7586,5.5185,0,0,1700574679
1,62.7559,5.5184,0,0,1700574679
1,62.7558,5.51699,0,0,1700574679
1,62.7638,5.51569,0,0,1700574679
1,62.7701,5.5151,0,0,1700574679
1,62.7699,5.51672,0,0,1700574679
1,62.7741,5.51903,0,0,1700574679
1,62.7852,5.52032,0,0,1700574679
1,62.7949,5.52147,0,0,1700574679
1,62.7999,5.52277,0,0,1700574679
1,62.8001,5.52182,0,0,1700574679
1,62.8017,5.51922,0,0,1700574679
1,62.8096,5.51891,0,0,1700574679
1,62.8203,5.52039,0,0,1700574679
1,62.8315,5.52076,0,0,1700574679
1,62.8363,5.51948,0,0,1700574679
1,62.8308,5.51711,0,0,1700574679
1,62.8275,5.51412,0,0,1700574679
1,62.8334,5.51105,0,0,1700574679
1,62.8437,5.5077,0,0,1700574679
1,62.8571,5.50474,0,0,1700574679
1,62.8705,5.50378,0,0,1700574679
1,62.8785,5.50353,0,0,1700574679
1,62.8828,5.50216,0,0,1700574679
1,62.8798,5.50027,0,0,1700574679
1,62.865,5.49753,0,0,1700574679
1,62.8524,5.49209,0,0,1700574679
1,62.858,5.48639,0,0,1700574679
1,62.8729,5.48525,0,0,1700574679
1,62.883,5.48786,0,0,1700574679
1,62.8888,5.49062,0,0,1700574679
1,62.8867,5.49077,0,0,1700574679
1,62.8741,5.48733,0,0,1700574679
1,62.8654,5.48362,0,0,1700574679
1,62.866,5.48219,0,0,1700574679
1,62.8643,5.4813,0,0,1700574679
1,62.8594,5.47878,0,0,1700574679
1,62.8542,5.47622,0,0,1700574679
1,62.8447,5.47798,0,0,1700574679
1,62.8367,5.48279,0,0,1700574679
1,62.8393,5.48378,0,0,1700574679
1,62.8497,5.48033,0,0,1700574679
1,62.8579,5.47754,0,0,1700574679
1,62.8566,5.47563,0,0,1700574679
1,62.8508,5.47268,0,0,1700574679
1,62.8492,5.47057,0,0,1700574679
1,62.85,5.47247,0,0,1700574679
1,62.8463,5.47789,0,0,1700574679
1,62.8328,5.48183,0,0,1700574679
1,62.8115,5.48352,0,0,1700574679
1,62.7926,5.48544,0,0,1700574679
1,62.7822,5.48554,0,0,1700574679
1,62.7774,5.48236,0,0,1700574679
1,62.7737,5.47892,0,0,1700574679
1,62.7717,5.4781,0,0,1700574679
1,62.774,5.47741,0,0,1700574679
1,62.7793,5.47555,0,0,1700574679
1,62.7822,5.47706,0,0,1700574679
1,62.7816,5.48244,0,0,1700574679
1,62.7856,5.48768,0,0,1700574679
1,62.7982,5.48952,0,0,1700574679
1,62.8103,5.4883,0,0,1700574679
1,62.8116,5.49014,0,0,1700574679
1,62.8043,5.49689,0,0,1700574679
1,62.7997,5.50228,0,0,1700574679
1,62.8017,5.50496,0,0,1700574679
1,62.8042,5.51248,0,0,1700574679
1,62.8038,5.51217,0,0,1700574679
1,62.8033,5.52443,0,0,1700574679
1,62.8043,5.5282,0,0,1700574679
1,62.8022,5.52903,0,0,1700574679
1,62.7936,5.5316,0,0,1700574679
1,62.7837,5.53541,0,0,1700574679
1,62.7787,5.54193,0,0,1700574679
1,62.778,5.55237,0,0,1700574679
1,62.7753,5.5616,0,0,1700574679
1,62.7677,5.56475,0,0,1700574679
1,62.7626,5.56421,0,0,1700574679
1,62.7683,5.56293,0,0,1700574679
1,62.7842,5.55914,0,0,1700574679
1,62.7997,5.55446,0,0,1700574679
1,62.8098,5.5551,0,0,1700574679
1,62.8178,5.5608,0,0,1700574679
1,62.825,5.56664,0,0,1700574679
1,62.8355,5.57101,0,0,1700574679
1,62.8471,5.57229,0,0,1700574679
1,62.8496,5.57108,0,0,1700574679
1,62.8414,5.57268,0,0,1700574679
1,62.8258,5.57636,0,0,1700574679
1,62.8078,5.57678,0,0,1700574679
1,62.7981,5.57629,0,0,1700574679
1,62.8014,5.57967,0,0,1700574679
1,62.8104,5.58375,0,0,1700574679
1,62.813,5.58269,0,0,1700574679
1,62.8073,5.57658,0,0,1700574679
1,62.8052,5.57106,0,0,1700574679
1,62.8125,5.57168,0,0,1700574679
1,62.8206,5.57629,0,0,1700574679
1,62.8183,5.57706,0,0,1700574679
1,62.8058,5.57273,0,0,1700574679
1,62.7979,5.56802,0,0,1700574679
1,62.805,5.56598,0,0,1700574679
1,62.8188,5.56751,0,0,1700574679
1,62.8339,5.56975,0,0,1700574679
1,62.8513,5.5678,0,0,1700574679
1,62.8632,5.56344,0,0,1700574679
1,62.8668,5.56174,0,0,1700574679
1,62.8668,5.56059,0,0,1700574679
1,62.8662,5.55612,0,0,1700574679
1,62.8647,5.54969,0,0,1700574679
1,62.8637,5.543,0,0,1700574679
1,62.8697,5.53668,0,0,1700574679
1,62.8803,5.5317,0,0,1700574679
1,62.8847,5.52695,0,0,1700574679
1,62.8849,5.52222,0,0,1700574679
1,62.895,5.51929,0,0,1700574679
1,62.9174,5.51623,0,0,1700574679
1,62.9376,5.51215,0,0,1700574679
1,62.9515,5.50993,0,0,1700574679
1,62.967,5.50773,0,0,1700574679
1,62.9791,5.50378,0,0,1700574679
1,62.9836,5.50217,0,0,1700574679
1,62.9937,5.50328,0,0,1700574679
1,63.0156,5.50311,0,0,1700574679
1,63.0403,5.50013,0,0,1700574679
1,63.0604,5.49639,0,0,1700574679
1,63.0709,5.49459,0,0,1700574679
1,63.0745,5.49288,0,0,1700574679
1,63.0791,5.48983,0,0,1700574679
1,63.0833,5.48825,0,0,1700574679
1,63.0842,5.48734,0,0,1700574679
1,63.0858,5.48554,0,0,1700574679
1,63.0911,5.48377,0,0,1700574679
1,63.0992,5.48116,0,0,1700574679
1,63.1043,5.47876,0,0,1700574679
1,63.1003,5.47751,0,0,1700574679
1,63.0903,5.47517,0,0,1700574679
1,63.0843,5.47328,0,0,1700574679
1,63.086,5.47466,0,0,1700574679
1,63.0889,5.47591,0,0,1700574679
1,63.0903,5.47393,0,0,1700574679
1,63.0955,5.47121,0,0,1700574679
1,63.1043,5.46837,0,0,1700574679
1,63.1095,5.46322,0,0,1700574679
1,63.1087,5.45752,0,0,1700574679
1,63.1112,5.45435,0,0,1700574679
1,63.124,5.45201,0,0,1700574679
1,63.136,5.44745,0,0,1700574679
1,63.1336,5.44299,0,0,1700574679
1,63.1223,5.44153,0,0,1700574679
1,63.1155,5.44009,0,0,1700574679
1,63.1141,5.43602,0,0,1700574679
1,63.1146,5.43126,0,0,1700574679
1,63.1153,5.42843,0,0,1700574679
1,63.116,5.4284,0,0,1700574679
1,63.1253,5.42845,0,0,1700574679
1,63.1431,5.42694,0,0,1700574679
1,63.1555,5.42767,0,0,1700574679
1,63.162,5.43131,0,0,1700574679
1,63.1674,5.43358,0,0,1700574679
1,63.1651,5.43319,0,0,1700574679
1,63.1565,5.43138,0,0,1700574679
