Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.2189,9.45128,0,0,1700567895
1,75.2189,9.45128,0,0,1700567895
1,76.5661,10.6326,0,0,1700567895
1,87.1256,4.49107,0,0,1700567895
1,85.8507,15.7644,0,0,1700567895
1,68.3452,22.9826,0,0,1700567895
1,55.2932,5.98887,0,0,1700567895
1,90.849,17.9655,0,0,1700567895
1,90.0875,20.7283,0,0,1700567895
1,89.9558,7.14999,0,0,1700567895
1,112.771,15.2692,0,0,1700567895
1,71.0335,4.53874,0,0,1700567895
1,83.7571,5.76165,0,0,1700567895
1,81.8653,4.07858,0,0,1700567895
1,81.0156,8.73926,0,0,1700567895
1,80.3211,21.9696,0,0,1700567895
1,81.2128,8.06002,0,0,1700567895
1,94.8854,9.75651,0,0,1700567895
1,69.949,14.3907,0,0,1700567895
1,67.6038,18.5859,0,0,1700567895
1,85.7954,1.19575,0,0,1700567895
1,76.8033,4.25059,0,0,1700567895
1,80.7818,0.865577,0,0,1700567895
1,85.5102,4.2222,0,0,1700567895
1,90.9953,29.949,0,0,1700567895
1,102.865,31.3564,0,0,1700567895
1,78.6868,13.0657,0,0,1700567895
1,90.9315,2.61917,0,0,1700567895
1,73.9391,2.19101,0,0,1700567895
1,85.831,11.1068,0,0,1700567895
1,72.0812,9.34192,0,0,1700567895
1,81.5614,0.986001,0,0,1700567895
1,93.3233,1.87004,0,0,1700567895
1,79.2236,6.29737,0,0,1700567895
1,97.6659,20.6659,0,0,1700567895
1,89.7086,2.05696,0,0,1700567895
1,86.4412,0.802313,0,0,1700567895
1,101.096,10.9706,0,0,1700567895
1,74.2327,19.0375,0,0,1700567895
1,87.1634,7.58037,0,0,1700567895
1,99.0661,5.80648,0,0,1700567895
1,124.761,13.5527,0,0,1700567895
1,76.2371,1.97295,0,0,1700567895
1,78.3441,19.97,0,0,1700567895
1,101.787,7.17536,0,0,1700567895
1,73.7029,2.82629,0,0,1700567895
1,64.8938,6.9506,0,0,1700567895
1,88.2725,0.595347,0,0,1700567895
1,89.8138,10.7624,0,0,1700567895
1,97.4776,1.73314,0,0,1700567895
1,88.008,5.45496,0,0,1700567895
1,72.5719,6.07784,0,0,1700567895
1,97.0412,20.8691,0,0,1700567895
1,76.3326,0.76702,0,0,1700567895
1,104.57,11.0625,0,0,1700567895
1,95.6344,0.0631967,0,0,1700567895
1,91.2572,14.4713,0,0,1700567895
1,86.7912,14.5657,0,0,1700567895
1,82.8881,5.82886,0,0,1700567895
1,80.2015,8.02397,0,0,1700567895
1,87.016,5.49737,0,0,1700567895
1,66.8182,0.188587,0,0,1700567895
1,76.4538,8.45488,0,0,1700567895
1,75.149,4.61215,0,0,1700567895
1,83.5439,12.2935,0,0,1700567895
1,96.1942,18.5002,0,0,1700567895
1,103.616,15.3232,0,0,1700567895
1,64.3743,6.42268,0,0,1700567895
1,100.647,2.1744,0,0,1700567895
1,91.3326,11.2588,0,0,1700567895
1,88.6304,23.3495,0,0,1700567895
1,86.4078,10.479,0,0,1700567895
1,63.7434,26.2353,0,0,1700567895
1,75.2022,7.16526,0,0,1700567895
1,86.8916,25.4836,0,0,1700567895
1,77.1448,4.31812,0,0,1700567895
1,77.1441,20.1608,0,0,1700567895
1,78.527,14.1799,0,0,1700567895
1,76.9126,7.87459,0,0,1700567895
1,79.7607,27.3955,0,0,1700567895
1,88.5506,7.86702,0,0,1700567895
1,75.9732,6.11642,0,0,1700567895
1,87.1894,9.29741,0,0,1700567895
1,90.9173,10.7364,0,0,1700567895
1,76.7197,6.97453,0,0,1700567895
1,68.4381,9.51564,0,0,1700567895
1,71.8637,20.3351,0,0,1700567895
1,79.8862,3.18103,0,0,1700567895
1,69.8348,7.93128,0,0,1700567895
1,98.4611,9.39774,0,0,1700567895
1,79.0005,2.05723,0,0,1700567895
1,107.935,27.0534,0,0,1700567895
1,66.8225,14.7003,0,0,1700567895
1,96.079,12.4543,0,0,1700567895
1,81.0575,3.33142,0,0,1700567895
1,72.7371,11.1349,0,0,1700567895
1,84.438,1.19781,0,0,1700567895
1,75.8762,5.6827,0,0,1700567895
1,93.5658,26.9175,0,0,1700567895
1,110.196,3.55406,0,0,1700567895
1,86.7229,25.4357,0,0,1700567895
1,83.8764,15.0882,0,0,1700567895
1,75.6845,15.7535,0,0,1700567895
1,73.0443,4.2679,0,0,1700567895
1,93.1985,0.817959,0,0,1700567895
1,92.3099,3.69596,0,0,1700567895
1,82.4861,0.0210107,0,0,1700567895
1,83.8212,17.9463,0,0,1700567895
1,76.1618,0.207457,0,0,1700567895
1,77.3469,43.7896,0,0,1700567895
1,95.8379,2.06962,0,0,1700567895
1,97.009,0.349068,0,0,1700567895
1,96.6896,4.51284,0,0,1700567895
1,83.3356,2.88358,0,0,1700567895
1,73.9617,12.0481,0,0,1700567895
1,76.9069,15.6979,0,0,1700567895
1,76.5483,2.101,0,0,1700567895
1,84.8173,7.15827,0,0,1700567895
1,94.2196,17.8253,0,0,1700567895
1,76.877,17.2145,0,0,1700567895
1,80.058,3.16309,0,0,1700567895
1,84.5323,20.0881,0,0,1700567895
1,72.2238,10.3162,0,0,1700567895
1,67.3112,16.8209,0,0,1700567895
1,86.0522,6.16081,0,0,1700567895
1,74.1855,9.01646,0,0,1700567895
1,70.8447,9.17408,0,0,1700567895
1,84.4136,9.02304,0,0,1700567895
1,71.1772,5.05339,0,0,1700567895
1,83.859,11.2825,0,0,1700567895
1,82.8919,23.8937,0,0,1700567895
1,82.7942,4.60669,0,0,1700567895
1,77.8399,6.35865,0,0,1700567895
1,75.2807,8.42482,0,0,1700567895
1,76.6263,1.82467,0,0,1700567895
1,66.8134,2.00672,0,0,1700567895
1,96.6316,1.04585,0,0,1700567895
1,114.377,7.89302,0,0,1700567895
1,90.2992,16.603,0,0,1700567895
1,73.4293,8.68782,0,0,1700567895
1,87.9124,28.552,0,0,1700567895
1,67.0993,4.35236,0,0,1700567895
1,82.1327,11.8343,0,0,1700567895
1,77.8309,6.38848,0,0,1700567895
1,72.5502,3.30702,0,0,1700567895
1,58.6517,0.0320934,0,0,1700567895
1,106.944,12.657,0,0,1700567895
1,83.1116,1.56545,0,0,1700567895
1,79.3885,3.86415,0,0,1700567895
1,77.1418,3.73082,0,0,1700567895
1,65.8445,9.26851,0,0,1700567895
1,87.351,11.226,0,0,1700567895
1,109.371,27.4216,0,0,1700567895
1,111.714,5.78782,0,0,1700567895
1,83.9804,12.8877,0,0,1700567895
1,99.9287,2.39791,0,0,1700567895
1,97.0849,7.06666,0,0,1700567895
1,83.6581,16.0344,0,0,1700567895
1,92.9339,6.67726,0,0,1700567895
1,83.7486,10.048,0,0,1700567895
1,86.1071,28.3633,0,0,1700567895
1,76.0387,5.35689,0,0,1700567895
1,83.6597,8.18591,0,0,1700567895
1,76.4305,3.2492,0,0,1700567895
1,72.0369,10.513,0,0,1700567895
1,106.171,18.5198,0,0,1700567895
1,77.6444,15.3855,0,0,1700567895
1,88.6784,17.2052,0,0,1700567895
1,90.8437,5.89472,0,0,1700567895
1,84.4742,9.61769,0,0,1700567895
1,86.9782,4.28307,0,0,1700567895
1,77.7031,6.81613,0,0,1700567895
1,90.8055,2.69263,0,0,1700567895
1,69.7024,10.0562,0,0,1700567895
1,92.98,13.0121,0,0,1700567895
1,74.8204,4.30603,0,0,1700567895
1,86.9233,14.4926,0,0,1700567895
1,55.1129,13.0189,0,0,1700567895
1,89.4537,0.208027,0,0,1700567895
1,83.1354,9.9691,0,0,1700567895
1,70.5587,8.11513,0,0,1700567895
1,80.2971,6.89961,0,0,1700567895
1,99.1962,1.06817,0,0,1700567895
1,94.0349,1.36301,0,0,1700567895
1,88.0839,8.05178,0,0,1700567895
1,100.049,15.3351,0,0,1700567895
1,81.0183,13.8132,0,0,1700567895
1,104.117,8.81445,0,0,1700567895
1,72.622,3.56513,0,0,1700567895
1,88.6997,9.24578,0,0,1700567895
1,97.9663,7.94911,0,0,1700567895
1,107.713,15.9873,0,0,1700567895
1,64.9669,3.10946,0,0,1700567895
1,84.2374,10.0953,0,0,1700567895
1,89.6635,4.94412,0,0,1700567895
1,81.4203,1.77194,0,0,1700567895
1,70.466,9.0992,0,0,1700567895
1,74.9592,25.1363,0,0,1700567895
1,84.5574,8.21192,0,0,1700567895
1,84.4206,3.40163,0,0,1700567895
1,64.2283,5.39993,0,0,1700567895
1,78.8887,8.16094,0,0,1700567896
1,79.1995,15.0823,0,0,1700567896
1,67.5614,1.04305,0,0,1700567896
1,65.1933,10.0344,0,0,1700567896
1,90.4456,19.3886,0,0,1700567896
1,84.5693,4.74678,0,0,1700567896
1,93.2662,1.34437,0,0,1700567896
1,78.8905,24.7501,0,0,1700567896
1,77.4945,8.35942,0,0,1700567896
1,72.4953,0.0694731,0,0,1700567896
1,67.255,11.1017,0,0,1700567896
1,91.3132,1.63997,0,0,1700567896
1,101.523,4.95073,0,0,1700567896
1,84.5114,9.06891,0,0,1700567896
1,92.9696,8.55987,0,0,1700567896
1,80.9252,4.54908,0,0,1700567896
1,76.018,0.0164921,0,0,1700567896
1,97.8321,5.08558,0,0,1700567896
1,58.4386,21.8756,0,0,1700567896
1,86.2846,14.3709,0,0,1700567896
1,53.5874,9.71432,0,0,1700567896
1,76.5979,16.534,0,0,1700567896
1,88.1352,0.334371,0,0,1700567896
1,77.6379,3.05256,0,0,1700567896
1,75.0403,24.6328,0,0,1700567896
1,45.5499,20.5697,0,0,1700567896
1,83.4257,21.9998,0,0,1700567896
1,81.4741,14.2741,0,0,1700567896
1,88.4223,11.024,0,0,1700567896
1,59.4877,6.31614,0,0,1700567896
1,101.186,0.633073,0,0,1700567896
1,96.4912,4.76631,0,0,1700567896
1,105.828,15.5341,0,0,1700567896
1,97.9595,12.6563,0,0,1700567896
1,58.3815,8.27277,0,0,1700567896
1,77.9994,18.2324,0,0,1700567896
1,73.3622,6.63511,0,0,1700567896
1,91.9745,12.6388,0,0,1700567896
1,71.5989,1.98174,0,0,1700567896
1,83.9108,14.8677,0,0,1700567896
1,77.6938,4.31845,0,0,1700567896
1,92.0411,2.90453,0,0,1700567896
1,79.6479,9.81307,0,0,1700567896
1,85.1978,4.19962,0,0,1700567896
1,102.436,4.32839,0,0,1700567896
1,71.2533,24.1105,0,0,1700567896
1,81.9665,5.10906,0,0,1700567896
1,91.7941,15.4865,0,0,1700567896
1,59.5448,2.11371,0,0,1700567896
1,76.6667,8.67798,0,0,1700567896
1,59.684,5.49277,0,0,1700567896
1,69.8785,11.5349,0,0,1700567896
1,76.3344,5.57766,0,0,1700567896
1,74.6597,10.4301,0,0,1700567896
1,66.5891,1.60997,0,0,1700567896
1,80.0058,13.4142,0,0,1700567896
1,71.1231,16.9846,0,0,1700567896
1,86.0189,11.4539,0,0,1700567896
1,92.8289,0.97614,0,0,1700567896
1,87.4493,5.26963,0,0,1700567896
1,77.138,6.19373,0,0,1700567896
1,86.3743,5.30004,0,0,1700567896
1,100.693,20.2909,0,0,1700567896
1,65.4793,1.20442,0,0,1700567896
1,79.2479,10.9032,0,0,1700567896
1,59.3173,8.7941,0,0,1700567896
1,74.6934,2.77127,0,0,1700567896
1,82.859,4.84341,0,0,1700567896
1,80.2671,9.29591,0,0,1700567896
1,93.5751,1.72638,0,0,1700567896
1,106.104,2.39829,0,0,1700567896
1,72.3894,21.9052,0,0,1700567896
1,95.9073,15.8086,0,0,1700567896
1,90.2079,11.7717,0,0,1700567896
1,97.1495,8.81726,0,0,1700567896
1,93.8993,18.8971,0,0,1700567896
1,83.1424,15.3675,0,0,1700567896
1,89.765,31.966,0,0,1700567896
1,85.1126,0.864409,0,0,1700567896
1,73.128,6.06965,0,0,1700567896
1,78.6829,9.82377,0,0,1700567896
1,70.4227,10.2148,0,0,1700567896
1,105.797,9.32106,0,0,1700567896
1,69.7078,12.1024,0,0,1700567896
1,86.3327,2.90505,0,0,1700567896
1,64.2001,13.6342,0,0,1700567896
1,118.454,24.051,0,0,1700567896
1,84.3567,11.8672,0,0,1700567896
1,95.7532,5.0038,0,0,1700567896
1,90.0185,6.29473,0,0,1700567896
1,78.2237,20.2385,0,0,1700567896
1,81.1124,6.05152,0,0,1700567896
1,78.174,6.46465,0,0,1700567896
1,76.1634,9.41555,0,0,1700567896
1,95.7919,16.6715,0,0,1700567896
1,102.613,9.80679,0,0,1700567896
1,83.5732,12.7424,0,0,1700567896
1,86.0617,1.36512,0,0,1700567896
1,89.2858,3.23931,0,0,1700567896
1,100.664,10.3564,0,0,1700567896
1,83.3673,2.46884,0,0,1700567896
1,64.9474,15.8324,0,0,1700567896
1,77.3735,3.32987,0,0,1700567896
1,69.1647,12.6488,0,0,1700567896
1,70.5614,8.61124,0,0,1700567896
1,67.8747,5.67793,0,0,1700567896
1,73.4383,6.36647,0,0,1700567896
1,83.027,15.1797,0,0,1700567896
1,77.4202,7.55407,0,0,1700567896
1,80.4179,20.1804,0,0,1700567896
1,75.811,15.8215,0,0,1700567896
1,62.1375,5.21933,0,0,1700567896
1,82.3792,11.8338,0,0,1700567896
1,78.4079,9.97769,0,0,1700567896
1,87.1177,2.22049,0,0,1700567896
1,79.3119,9.42308,0,0,1700567896
1,75.0615,3.87341,0,0,1700567896
1,72.856,0.0602125,0,0,1700567896
1,104.699,10.8364,0,0,1700567896
1,96.6405,1.03859,0,0,1700567896
1,97.6149,8.87436,0,0,1700567896
1,87.3288,17.6764,0,0,1700567896
1,60.5904,4.72573,0,0,1700567896
1,73.2042,5.33002,0,0,1700567896
1,74.2592,13.1448,0,0,1700567896
1,88.0968,13.313,0,0,1700567896
1,66.5253,0.782224,0,0,1700567896
1,96.5225,8.25505,0,0,1700567896
1,109.672,11.2204,0,0,1700567896
1,90.8632,4.04446,0,0,1700567896
1,57.0026,2.19369,0,0,1700567896
1,75.2951,6.72946,0,0,1700567896
1,82.4214,23.0166,0,0,1700567896
1,91.143,7.33315,0,0,1700567896
1,85.7057,7.40087,0,0,1700567896
1,109.893,3.39103,0,0,1700567896
1,92.9281,7.23481,0,0,1700567896
1,74.2391,1.50578,0,0,1700567896
1,69.9484,9.06684,0,0,1700567896
1,105.01,8.03893,0,0,1700567896
1,81.1784,7.53788,0,0,1700567896
1,83.5535,16.9768,0,0,1700567896
1,101.481,0.51109,0,0,1700567896
1,80.1944,18.2689,0,0,1700567896
1,98.8809,12.4916,0,0,1700567896
1,62.6849,3.22678,0,0,1700567896
1,68.7056,11.2021,0,0,1700567896
1,86.1872,1.11478,0,0,1700567896
1,82.2115,0.328895,0,0,1700567896
1,71.8994,9.44555,0,0,1700567896
1,96.5569,3.71573,0,0,1700567896
1,80.9023,21.3707,0,0,1700567896
1,51.4426,19.1586,0,0,1700567896
1,84.029,21.3245,0,0,1700567896
1,74.9499,4.57792,0,0,1700567896
1,93.7932,4.34257,0,0,1700567896
1,84.4829,23.7058,0,0,1700567896
1,73.9445,4.35906,0,0,1700567896
1,88.5003,7.46574,0,0,1700567896
1,87.4672,6.6936,0,0,1700567896
1,93.0868,2.55516,0,0,1700567896
1,101.788,14.7951,0,0,1700567896
1,93.9317,11.7733,0,0,1700567896
1,88.0592,14.0959,0,0,1700567896
1,66.1982,10.2833,0,0,1700567896
1,71.7135,6.03247,0,0,1700567896
1,83.3446,16.2593,0,0,1700567896
1,63.9798,4.97541,0,0,1700567896
1,119.165,0.784116,0,0,1700567896
1,93.7008,4.7414,0,0,1700567896
1,87.1018,21.1035,0,0,1700567896
1,97.802,11.8979,0,0,1700567896
1,92.9757,7.8466,0,0,1700567896
1,93.1125,11.2535,0,0,1700567896
1,77.363,9.46049,0,0,1700567896
