Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.5365,5.47252,0,0,1700567895
1,52.122,3.61076,0,0,1700567895
1,51.0328,2.58576,0,0,1700567895
1,57.4521,3.76931,0,0,1700567895
1,62.2941,4.08437,0,0,1700567895
1,59.1897,2.89625,0,0,1700567895
1,54.47,2.96653,0,0,1700567895
1,52.509,4.7676,0,0,1700567895
1,56.9641,8.17704,0,0,1700567895
1,67.5906,11.4997,0,0,1700567895
1,73.4295,10.8844,0,0,1700567895
1,70.1689,7.57979,0,0,1700567895
1,67.0292,5.16738,0,0,1700567895
1,66.7771,5.0805,0,0,1700567895
1,64.7678,6.88057,0,0,1700567895
1,62.5984,7.49968,0,0,1700567895
1,61.629,8.37573,0,0,1700567895
1,59.7652,11.1665,0,0,1700567895
1,57.6003,10.4909,0,0,1700567895
1,56.5206,6.39284,0,0,1700567895
1,55.3258,4.42681,0,0,1700567895
1,56.0203,6.01018,0,0,1700567895
1,60.6217,9.296,0,0,1700567895
1,62.69,11.3905,0,0,1700567895
1,61.3536,10.7489,0,0,1700567895
1,61.6886,8.30947,0,0,1700567895
1,61.7993,6.00162,0,0,1700567895
1,60.1463,4.79082,0,0,1700567895
1,58.9724,4.0192,0,0,1700567895
1,58.3086,3.78361,0,0,1700567895
1,57.464,5.12696,0,0,1700567895
1,57.5812,6.68564,0,0,1700567895
1,58.1176,6.7504,0,0,1700567895
1,55.7616,7.27219,0,0,1700567895
1,52.0383,7.6295,0,0,1700567895
1,53.2219,5.66827,0,0,1700567895
1,56.5977,4.56881,0,0,1700567895
1,55.5911,5.38662,0,0,1700567895
1,55.9746,4.93318,0,0,1700567895
1,61.9031,2.94277,0,0,1700567895
1,65.8505,1.97998,0,0,1700567895
1,65.7018,3.94414,0,0,1700567895
1,65.1105,7.50308,0,0,1700567895
1,64.7937,9.16766,0,0,1700567895
1,64.1095,7.63785,0,0,1700567895
1,61.6397,5.31989,0,0,1700567895
1,60.4952,4.86827,0,0,1700567895
1,65.1991,6.26973,0,0,1700567895
1,67.7991,7.39424,0,0,1700567895
1,61.6941,6.63384,0,0,1700567895
1,56.8909,5.34568,0,0,1700567895
1,58.801,4.38732,0,0,1700567895
1,58.8074,3.48591,0,0,1700567895
1,54.6562,5.55379,0,0,1700567895
1,53.0811,9.88598,0,0,1700567895
1,55.7863,9.87883,0,0,1700567895
1,56.8622,5.78965,0,0,1700567895
1,53.7005,3.78038,0,0,1700567896
1,52.2635,5.21958,0,0,1700567896
1,53.3388,6.68172,0,0,1700567896
1,51.4672,5.8671,0,0,1700567896
1,50.083,6.0019,0,0,1700567896
1,54.5208,8.24589,0,0,1700567896
1,60.1767,7.35887,0,0,1700567896
1,61.8933,5.56,0,0,1700567896
1,59.7496,8.02832,0,0,1700567896
1,55.9397,8.82132,0,0,1700567896
1,52.5003,5.43032,0,0,1700567896
1,51.8448,3.83074,0,0,1700567896
1,57.2539,3.79637,0,0,1700567896
1,64.256,3.54057,0,0,1700567896
1,65.3875,4.59673,0,0,1700567896
1,62.9768,5.48167,0,0,1700567896
1,60.0683,4.25759,0,0,1700567896
1,58.3332,2.42329,0,0,1700567896
1,58.1574,3.71083,0,0,1700567896
1,55.5994,8.37088,0,0,1700567896
1,51.5905,10.8462,0,0,1700567896
1,48.8466,9.77112,0,0,1700567896
1,49.8367,8.21221,0,0,1700567896
1,55.0331,5.57514,0,0,1700567896
1,57.1378,4.58323,0,0,1700567896
1,52.0882,9.1458,0,0,1700567896
1,46.1186,5.77017,0,0,1700567896
1,47.9124,5.77017,0,0,1700567896
1,55.3233,12.3603,0,0,1700567896
1,57.4377,9.18394,0,0,1700567896
1,55.2305,5.89106,0,0,1700567896
1,58.7844,3.24168,0,0,1700567896
1,66.7429,3.37844,0,0,1700567896
1,70.9973,6.52325,0,0,1700567896
1,67.4104,8.57268,0,0,1700567896
1,57.5492,8.52572,0,0,1700567896
1,51.1856,8.69118,0,0,1700567896
1,53.2383,8.4065,0,0,1700567896
1,56.8401,6.87505,0,0,1700567896
1,57.0658,5.76871,0,0,1700567896
1,56.0605,5.94615,0,0,1700567896
1,57.1201,5.47666,0,0,1700567896
1,59.2478,4.11129,0,0,1700567896
1,59.701,4.10392,0,0,1700567896
1,60.7381,4.32869,0,0,1700567896
1,62.8121,5.28333,0,0,1700567896
1,60.6096,8.30322,0,0,1700567896
1,57.663,9.45093,0,0,1700567896
1,57.3653,7.7614,0,0,1700567896
1,53.9751,5.85886,0,0,1700567896
1,49.3606,4.7163,0,0,1700567896
1,47.4183,4.94587,0,0,1700567896
1,47.7513,5.75057,0,0,1700567896
1,50.4495,5.92245,0,0,1700567896
1,51.8956,5.38306,0,0,1700567896
1,51.1197,4.86579,0,0,1700567896
1,51.5763,6.40518,0,0,1700567896
1,53.3793,9.15484,0,0,1700567896
1,56.7732,8.75909,0,0,1700567896
1,61.1934,5.26092,0,0,1700567896
1,61.9803,3.22361,0,0,1700567896
1,59.2998,3.5734,0,0,1700567896
1,59.8196,5.31174,0,0,1700567896
1,61.9202,7.38394,0,0,1700567896
1,58.4974,7.09851,0,0,1700567896
1,52.3624,5.78918,0,0,1700567896
1,48.9643,5.52919,0,0,1700567896
1,49.7364,4.44995,0,0,1700567896
1,53.8975,3.62278,0,0,1700567896
1,57.9349,4.11651,0,0,1700567896
1,62.6058,3.54421,0,0,1700567896
1,66.1328,3.88275,0,0,1700567896
1,63.8738,7.95541,0,0,1700567896
1,61.809,11.175,0,0,1700567896
1,64.0858,9.9992,0,0,1700567896
1,66.2305,8.5207,0,0,1700567896
1,65.7233,9.71288,0,0,1700567896
1,63.2621,12.6572,0,0,1700567896
1,61.4674,5.77017,0,0,1700567896
1,59.9442,10.5447,0,0,1700567896
1,56.6681,5.57059,0,0,1700567896
1,53.821,5.16768,0,0,1700567896
1,55.2094,6.64304,0,0,1700567896
1,59.5897,7.09744,0,0,1700567896
1,60.1526,6.80295,0,0,1700567896
1,56.2294,6.00064,0,0,1700567896
1,56.4129,7.58713,0,0,1700567896
1,63.2802,11.2215,0,0,1700567896
1,67.6099,11.1044,0,0,1700567896
1,66.0022,7.15314,0,0,1700567896
1,63.3712,5.84775,0,0,1700567896
1,60.0498,7.95953,0,0,1700567896
1,56.9328,8.04856,0,0,1700567896
1,55.681,5.94751,0,0,1700567896
1,56.4019,6.20899,0,0,1700567896
1,61.3767,8.31038,0,0,1700567896
1,66.4334,8.94131,0,0,1700567896
1,65.2094,7.53974,0,0,1700567896
1,61.7644,4.87519,0,0,1700567896
1,62.5771,3.28172,0,0,1700567896
1,65.0829,3.91421,0,0,1700567896
1,62.1652,5.07914,0,0,1700567896
1,54.922,6.03389,0,0,1700567896
1,51.0595,6.38843,0,0,1700567896
1,50.6395,6.38923,0,0,1700567896
1,49.7245,6.39108,0,0,1700567896
1,49.1484,5.4585,0,0,1700567896
1,50.8896,5.29754,0,0,1700567896
1,54.1244,6.84525,0,0,1700567896
1,55.9382,8.35182,0,0,1700567896
1,55.7001,10.0647,0,0,1700567896
1,53.5475,10.6001,0,0,1700567896
1,50.8324,8.39785,0,0,1700567896
1,51.7875,6.79303,0,0,1700567896
1,55.6146,6.39521,0,0,1700567896
1,57.9748,5.11055,0,0,1700567896
1,57.4745,4.3004,0,0,1700567896
1,54.8922,3.69626,0,0,1700567896
1,55.3537,2.85081,0,0,1700567896
1,62.032,3.30218,0,0,1700567896
1,68.1673,3.92003,0,0,1700567896
1,68.2413,5.16152,0,0,1700567896
1,62.6737,7.48939,0,0,1700567896
1,54.1705,7.15728,0,0,1700567896
1,49.6331,5.40615,0,0,1700567896
1,52.0649,6.47002,0,0,1700567896
1,55.1719,7.49618,0,0,1700567896
1,55.9273,5.62153,0,0,1700567896
1,60.5614,4.5745,0,0,1700567896
1,68.2683,5.5473,0,0,1700567896
1,66.4356,4.94607,0,0,1700567896
1,55.4259,3.24873,0,0,1700567896
1,50.2895,4.77133,0,0,1700567896
1,54.7087,8.66606,0,0,1700567896
1,60.0238,9.23765,0,0,1700567896
1,63.696,6.23862,0,0,1700567896
1,67.8799,4.14108,0,0,1700567896
1,67.6117,3.58949,0,0,1700567896
1,60.0345,3.41308,0,0,1700567896
1,55.6239,4.14682,0,0,1700567896
1,59.8889,5.3034,0,0,1700567896
1,62.666,6.42728,0,0,1700567896
1,61.7862,7.20467,0,0,1700567896
1,63.0693,6.90787,0,0,1700567896
1,64.077,7.57571,0,0,1700567896
1,61.755,8.413,0,0,1700567896
1,55.7872,6.77198,0,0,1700567896
1,51.1086,5.00987,0,0,1700567896
1,53.6757,3.55343,0,0,1700567896
1,56.8373,2.23179,0,0,1700567896
1,56.8664,3.00018,0,0,1700567896
1,58.8721,5.40318,0,0,1700567896
1,57.6675,9.15423,0,0,1700567896
1,50.957,12.8897,0,0,1700567896
1,49.5588,12.9591,0,0,1700567896
1,54.7791,8.91063,0,0,1700567896
1,59.4317,6.38299,0,0,1700567896
1,60.1748,8.16733,0,0,1700567896
1,57.9594,8.4293,0,0,1700567896
1,58.0863,5.83284,0,0,1700567896
1,61.196,4.3386,0,0,1700567896
1,64.4872,4.42612,0,0,1700567896
1,67.4501,6.21313,0,0,1700567896
1,67.6493,8.47086,0,0,1700567896
1,62.8634,9.04343,0,0,1700567896
1,55.3706,7.9996,0,0,1700567896
1,51.595,7.00819,0,0,1700567896
1,52.3985,7.22289,0,0,1700567896
1,55.8142,6.18782,0,0,1700567896
1,63.9792,3.39679,0,0,1700567896
1,69.4542,3.791,0,0,1700567896
1,66.9463,7.92474,0,0,1700567896
1,65.3054,9.79559,0,0,1700567896
1,66.268,8.0882,0,0,1700567896
1,64.5835,6.9321,0,0,1700567896
1,59.9167,7.59918,0,0,1700567896
1,56.0097,8.83264,0,0,1700567896
1,56.253,10.3646,0,0,1700567896
1,60.9634,12.3499,0,0,1700567896
1,66.0618,12.4312,0,0,1700567896
1,64.0981,8.87048,0,0,1700567896
1,58.3332,6.10646,0,0,1700567896
1,57.1583,7.36818,0,0,1700567896
1,58.953,8.41642,0,0,1700567896
1,61.3308,7.01796,0,0,1700567896
1,63.5279,6.47215,0,0,1700567896
1,64.6049,8.41461,0,0,1700567896
1,64.8196,11.6417,0,0,1700567896
1,62.9488,12.2707,0,0,1700567896
1,60.0143,8.89291,0,0,1700567896
1,57.1846,7.81446,0,0,1700567896
1,55.9216,11.225,0,0,1700567896
1,57.498,12.0239,0,0,1700567896
1,56.5667,7.19919,0,0,1700567896
1,55.2465,2.42802,0,0,1700567896
1,59.437,2.02495,0,0,1700567896
1,59.923,4.25283,0,0,1700567896
1,54.2225,6.23126,0,0,1700567896
1,52.9311,7.70936,0,0,1700567896
1,58.1039,10.3615,0,0,1700567896
1,65.0148,12.5763,0,0,1700567896
1,67.9659,12.0017,0,0,1700567896
1,64.7177,10.5563,0,0,1700567896
1,59.742,8.58011,0,0,1700567896
1,56.575,6.85973,0,0,1700567896
1,53.9151,8.23634,0,0,1700567896
1,52.6856,9.95531,0,0,1700567896
1,53.9244,8.8343,0,0,1700567896
1,54.753,6.71219,0,0,1700567896
1,57.8601,5.06316,0,0,1700567896
1,62.825,4.69654,0,0,1700567896
1,64.4662,6.3752,0,0,1700567896
1,64.0191,7.14,0,0,1700567896
1,59.2167,6.43907,0,0,1700567896
1,53.9657,7.69194,0,0,1700567896
1,60.0498,8.41532,0,0,1700567896
1,67.2755,6.2989,0,0,1700567896
1,61.8847,4.27721,0,0,1700567896
1,56.3145,3.71517,0,0,1700567896
1,59.0953,4.6814,0,0,1700567896
1,61.6292,6.57637,0,0,1700567896
1,59.5695,8.28665,0,0,1700567896
1,55.361,9.88986,0,0,1700567896
1,52.9717,11.2309,0,0,1700567896
1,53.3331,11.4715,0,0,1700567896
1,54.2875,9.54216,0,0,1700567896
1,54.0641,6.1482,0,0,1700567896
1,52.4335,4.2056,0,0,1700567896
1,51.8217,3.85511,0,0,1700567896
1,53.5456,3.28609,0,0,1700567896
1,56.2252,4.66974,0,0,1700567896
1,56.2596,9.17374,0,0,1700567896
1,53.8353,11.9568,0,0,1700567896
1,54.31,10.1741,0,0,1700567896
1,56.726,7.57175,0,0,1700567896
1,57.3251,7.11566,0,0,1700567896
1,56.42,7.12552,0,0,1700567896
1,56.6026,6.32935,0,0,1700567896
1,59.2169,5.57644,0,0,1700567896
1,60.0517,5.36832,0,0,1700567896
1,58.7475,5.9298,0,0,1700567896
1,59.7292,6.92101,0,0,1700567896
1,62.0162,6.70519,0,0,1700567896
1,64.5261,5.2329,0,0,1700567896
1,69.5326,4.23576,0,0,1700567896
1,75.0308,5.5254,0,0,1700567896
1,72.2314,9.05849,0,0,1700567896
1,60.6029,9.85605,0,0,1700567896
1,53.495,6.15944,0,0,1700567896
1,58.503,3.65892,0,0,1700567896
1,68.5355,4.71659,0,0,1700567896
1,74.3013,7.83392,0,0,1700567896
1,71.9964,10.4304,0,0,1700567896
1,64.4094,9.63953,0,0,1700567896
1,59.162,8.76764,0,0,1700567896
1,57.8583,10.2649,0,0,1700567896
1,58.6794,10.3699,0,0,1700567896
1,60.9191,8.38277,0,0,1700567896
1,61.4471,6.07969,0,0,1700567896
1,61.7187,4.65675,0,0,1700567896
1,62.9464,5.16662,0,0,1700567896
1,61.5955,5.4797,0,0,1700567896
1,58.4057,3.95263,0,0,1700567896
1,55.515,2.29982,0,0,1700567896
1,53.3642,2.72539,0,0,1700567896
1,55.8218,5.26025,0,0,1700567896
1,61.6242,7.64509,0,0,1700567896
1,61.576,8.22231,0,0,1700567896
1,57.0654,8.11177,0,0,1700567896
1,54.3487,9.85095,0,0,1700567896
1,52.7129,11.0373,0,0,1700567896
1,52.818,9.30062,0,0,1700567896
1,55.3985,8.75378,0,0,1700567896
1,59.6792,8.63243,0,0,1700567896
1,65.3866,6.47384,0,0,1700567896
1,69.588,5.84439,0,0,1700567896
1,67.6451,7.51348,0,0,1700567896
1,62.6319,8.7145,0,0,1700567896
1,61.2691,8.46423,0,0,1700567896
1,59.6365,7.73037,0,0,1700567896
1,58.549,6.20146,0,0,1700567896
1,62.1844,3.88177,0,0,1700567896
1,62.7921,3.58028,0,0,1700567896
1,60.2705,5.94223,0,0,1700567896
1,59.1086,8.39141,0,0,1700567896
1,57.0998,9.34939,0,0,1700567896
1,55.0277,8.82069,0,0,1700567896
1,53.5574,7.16955,0,0,1700567896
1,52.5913,6.52792,0,0,1700567896
1,54.588,7.76321,0,0,1700567896
1,59.5962,10.3249,0,0,1700567896
1,62.9698,5.77017,0,0,1700567896
1,60.4379,12.0196,0,0,1700567896
1,55.5369,5.69384,0,0,1700567896
1,53.9951,3.43598,0,0,1700567896
1,53.6339,6.30798,0,0,1700567896
1,54.0827,8.25247,0,0,1700567896
1,57.6073,7.97236,0,0,1700567896
1,58.559,7.12909,0,0,1700567896
1,56.7341,6.02934,0,0,1700567896
1,58.0541,6.3893,0,0,1700567896
1,59.8815,8.51878,0,0,1700567896
1,59.9257,9.02909,0,0,1700567896
1,60.9403,8.55448,0,0,1700567896
1,62.3589,9.96686,0,0,1700567896
1,60.5722,10.5612,0,0,1700567896
1,56.594,7.6298,0,0,1700567896
1,54.8384,4.26377,0,0,1700567896
1,54.2273,3.87193,0,0,1700567896
1,52.6424,5.744,0,0,1700567896
1,51.5775,7.47919,0,0,1700567896
1,52.0406,7.60333,0,0,1700567896
1,58.0294,6.54447,0,0,1700567896
1,66.3355,6.0827,0,0,1700567896
1,63.6697,6.02486,0,0,1700567896
1,56.3559,5.86869,0,0,1700567896
1,57.3553,7.00774,0,0,1700567896
1,57.9271,7.97619,0,0,1700567896
1,54.9991,6.05174,0,0,1700567896
1,58.8138,3.18715,0,0,1700567896
1,66.3518,3.32013,0,0,1700567896
1,67.6613,5.96931,0,0,1700567896
1,62.8865,6.89403,0,0,1700567896
1,58.7863,5.1141,0,0,1700567896
1,59.7801,4.37346,0,0,1700567896
1,61.306,5.6288,0,0,1700567896
1,58.2971,5.88609,0,0,1700567896
1,56.7597,5.62626,0,0,1700567896
1,61.2003,6.29484,0,0,1700567896
1,66.0168,6.40602,0,0,1700567896
1,64.7988,6.56681,0,0,1700567896
1,59.669,7.453,0,0,1700567896
1,57.6231,6.9526,0,0,1700567896
1,57.7304,5.60947,0,0,1700567896
1,56.8255,5.2652,0,0,1700567896
1,55.864,5.36069,0,0,1700567896
1,55.4237,6.38614,0,0,1700567896
1,59.1644,7.77862,0,0,1700567896
1,64.32,6.52709,0,0,1700567896
1,61.9137,4.46167,0,0,1700567896
1,58.3166,5.23227,0,0,1700567896
1,58.5242,7.09179,0,0,1700567896
1,53.8325,6.94713,0,0,1700567896
1,51.3102,4.53708,0,0,1700567896
1,57.6544,2.31369,0,0,1700567896
1,61.2845,3.38419,0,0,1700567896
1,61.9308,6.88085,0,0,1700567896
1,62.5507,9.04306,0,0,1700567896
1,60.5696,9.10484,0,0,1700567896
1,59.2929,8.99907,0,0,1700567896
1,57.3968,9.33415,0,0,1700567896
1,55.3487,9.25214,0,0,1700567896
1,57.3112,8.07112,0,0,1700567896
1,61.2922,6.59539,0,0,1700567896
1,63.2669,6.16765,0,0,1700567896
1,58.208,6.4809,0,0,1700567896
1,50.2077,6.71917,0,0,1700567896
1,50.127,6.43661,0,0,1700567896
1,55.5057,6.49463,0,0,1700567896
1,58.6646,7.21245,0,0,1700567896
1,60.4826,7.02434,0,0,1700567896
1,62.9626,6.585,0,0,1700567896
1,64.092,6.19287,0,0,1700567896
1,59.8462,6.48347,0,0,1700567896
1,51.4812,10.0288,0,0,1700567896
1,47.4463,12.9549,0,0,1700567896
1,51.5189,11.4703,0,0,1700567896
1,58.1137,10.6441,0,0,1700567896
1,59.7117,13.4246,0,0,1700567896
1,56.8608,5.77017,0,0,1700567896
1,54.4043,11.3596,0,0,1700567896
1,53.7551,6.8545,0,0,1700567896
1,56.6311,5.5666,0,0,1700567896
1,60.6183,5.05602,0,0,1700567896
1,62.3933,3.78635,0,0,1700567896
1,62.2244,4.58094,0,0,1700567896
1,57.8441,7.64368,0,0,1700567896
1,54.1097,8.69796,0,0,1700567896
1,57.1258,5.85568,0,0,1700567896
1,61.0321,2.88342,0,0,1700567896
1,60.9787,3.64097,0,0,1700567896
1,57.8551,7.37602,0,0,1700567896
1,54.2204,8.70815,0,0,1700567896
1,53.0304,6.09185,0,0,1700567896
1,53.9244,4.08673,0,0,1700567896
1,55.0405,4.42767,0,0,1700567896
1,57.5355,6.92647,0,0,1700567896
1,60.8294,9.05532,0,0,1700567896
1,59.0398,7.94197,0,0,1700567896
1,52.9648,6.58968,0,0,1700567896
1,50.2169,6.54327,0,0,1700567896
1,50.5645,7.85621,0,0,1700567896
1,51.5414,11.3108,0,0,1700567896
1,55.553,12.5528,0,0,1700567896
1,58.8943,9.70443,0,0,1700567896
1,59.318,6.78225,0,0,1700567896
1,63.7108,5.78561,0,0,1700567896
1,68.3031,5.73002,0,0,1700567896
1,65.662,5.12036,0,0,1700567896
1,58.9606,4.73267,0,0,1700567896
1,51.5275,5.03505,0,0,1700567896
1,49.3739,5.55552,0,0,1700567896
1,54.3627,6.77347,0,0,1700567896
1,56.6817,6.90152,0,0,1700567896
1,54.2275,5.74773,0,0,1700567896
1,55.3729,5.88308,0,0,1700567896
1,60.1192,6.74791,0,0,1700567896
1,59.0934,6.15354,0,0,1700567896
1,54.4913,5.14341,0,0,1700567896
1,54.8822,5.61626,0,0,1700567896
1,57.9919,6.79903,0,0,1700567896
1,63.2097,7.89473,0,0,1700567896
1,69.8873,8.17128,0,0,1700567896
1,69.9735,7.57526,0,0,1700567896
1,63.6048,6.84219,0,0,1700567896
1,58.2662,5.4605,0,0,1700567896
1,56.8071,4.83995,0,0,1700567896
1,58.0769,5.43111,0,0,1700567896
1,59.6067,5.01131,0,0,1700567896
1,60.1985,5.68491,0,0,1700567896
1,62.0127,9.22438,0,0,1700567896
1,64.9794,11.7164,0,0,1700567896
1,65.1932,12.5772,0,0,1700567896
1,62.4329,5.77017,0,0,1700567896
1,58.392,12.9168,0,0,1700567896
1,54.1017,8.36626,0,0,1700567896
1,53.2632,4.84621,0,0,1700567896
1,55.5557,6.4316,0,0,1700567896
1,56.8535,10.5549,0,0,1700567896
1,57.1379,9.8473,0,0,1700567896
1,57.7626,4.73853,0,0,1700567896
1,60.9396,1.91983,0,0,1700567896
1,65.1283,1.76094,0,0,1700567896
1,64.1941,3.36312,0,0,1700567896
1,60.0198,6.64649,0,0,1700567896
1,56.6919,8.49602,0,0,1700567896
1,53.7375,9.97081,0,0,1700567896
1,55.224,12.6821,0,0,1700567896
1,61.2018,12.5056,0,0,1700567896
1,62.7317,8.0174,0,0,1700567896
1,59.5248,4.1291,0,0,1700567896
1,58.2328,3.80906,0,0,1700567896
1,59.8119,4.04417,0,0,1700567896
1,62.491,2.7608,0,0,1700567896
1,63.0569,1.84375,0,0,1700567896
1,60.3863,2.19985,0,0,1700567896
1,57.9919,2.50084,0,0,1700567896
1,55.9954,2.38327,0,0,1700567896
1,53.7069,3.23126,0,0,1700567896
1,53.7565,6.51697,0,0,1700567896
1,54.4578,10.4471,0,0,1700567896
1,54.8059,9.53214,0,0,1700567896
1,58.6123,5.0352,0,0,1700567896
1,64.0842,4.1329,0,0,1700567896
1,68.1656,6.36363,0,0,1700567896
1,69.021,6.85497,0,0,1700567896
1,63.7562,4.73276,0,0,1700567896
1,58.2178,3.03718,0,0,1700567896
1,58.0193,5.24137,0,0,1700567896
1,56.7653,8.98075,0,0,1700567896
1,52.9221,9.38932,0,0,1700567896
1,55.1284,8.16845,0,0,1700567896
1,61.3659,7.52237,0,0,1700567896
1,61.7485,5.78142,0,0,1700567896
1,60.279,4.03467,0,0,1700567896
