Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,42.6304,20.0149,0,0,1699875690
1,34.7061,19.657,0,0,1699875690
1,27.7761,22.3888,0,0,1699875690
1,29.9725,22.3317,0,0,1699875690
1,35.6379,22.0132,0,0,1699875690
1,36.6764,19.2461,0,0,1699875690
1,36.3713,12.3456,0,0,1699875690
1,39.075,9.72116,0,0,1699875690
1,44.0245,10.5732,0,0,1699875690
1,44.8425,7.57332,0,0,1699875690
1,40.3681,6.81295,0,0,1699875690
1,37.5707,13.9107,0,0,1699875690
1,35.3445,18.6254,0,0,1699875690
1,31.4444,14.6852,0,0,1699875690
1,32.6177,9.01053,0,0,1699875690
1,36.7008,5.19403,0,0,1699875690
1,37.3533,4.12494,0,0,1699875690
1,38.1919,6.38721,0,0,1699875690
1,39.4818,7.77955,0,0,1699875690
1,38.3241,7.0999,0,0,1699875690
1,38.6129,5.3137,0,0,1699875690
1,40.8171,4.07132,0,0,1699875690
1,37.7733,5.71213,0,0,1699875690
1,28.328,7.59105,0,0,1699875690
1,22.8412,7.31102,0,0,1699875690
1,26.8561,7.08349,0,0,1699875690
1,34.5549,14.893,0,0,1699875690
1,39.4648,29.0772,0,0,1699875690
1,43.6266,30.8494,0,0,1699875690
1,50.7872,19.3431,0,0,1699875690
1,52.0724,13.287,0,0,1699875690
1,48.591,17.9279,0,0,1699875690
1,47.1135,23.0702,0,0,1699875690
1,38.8502,20.0176,0,0,1699875690
1,32.5916,12.1697,0,0,1699875690
1,38.6541,6.69796,0,0,1699875690
1,42.4903,5.64349,0,0,1699875690
1,39.4609,9.24326,0,0,1699875690
1,37.496,13.0514,0,0,1699875690
1,38.6623,11.759,0,0,1699875690
1,39.4603,7.84879,0,0,1699875690
1,37.1563,6.47866,0,0,1699875690
1,36.5941,7.9612,0,0,1699875690
1,42.8855,7.59876,0,0,1699875690
1,48.6031,4.52292,0,0,1699875690
1,45.5542,4.59361,0,0,1699875690
1,39.3236,8.09886,0,0,1699875690
1,36.7868,13.566,0,0,1699875690
1,40.1435,21.1226,0,0,1699875690
1,46.5938,21.1294,0,0,1699875690
1,48.041,11.3699,0,0,1699875690
1,42.8321,5.85988,0,0,1699875690
1,36.4308,11.6125,0,0,1699875690
1,32.2982,22.2597,0,0,1699875690
1,30.0918,26.8433,0,0,1699875690
1,29.6578,22.1739,0,0,1699875690
1,31.4775,14.9954,0,0,1699875690
1,43.6232,11.1605,0,0,1699875690
1,67.544,12.4662,0,0,1699875690
1,80.3205,15.9137,0,0,1699875690
1,70.5809,16.9056,0,0,1699875690
1,51.5519,20.7153,0,0,1699875690
1,35.1068,31.8926,0,0,1699875690
1,25.6707,35.2021,0,0,1699875690
1,28.6504,30.9007,0,0,1699875690
1,43.5654,33.5172,0,0,1699875690
1,50.2304,27.2619,0,0,1699875690
1,43.5389,10.0738,0,0,1699875690
1,38.9887,5.34284,0,0,1699875690
1,36.2363,11.503,0,0,1699875690
1,34.2331,15.305,0,0,1699875690
1,35.8099,12.9738,0,0,1699875690
1,35.5381,11.3426,0,0,1699875690
1,32.66,15.7406,0,0,1699875690
1,32.5333,16.1191,0,0,1699875690
1,35.8374,10.091,0,0,1699875690
1,38.2359,7.24665,0,0,1699875690
1,38.5382,7.60653,0,0,1699875690
1,37.2994,7.69353,0,0,1699875690
1,33.8842,7.5447,0,0,1699875690
1,33.6309,10.2402,0,0,1699875690
1,38.6314,18.0142,0,0,1699875690
1,39.4292,24.2686,0,0,1699875690
1,36.1048,23.1398,0,0,1699875690
1,37.8207,15.6566,0,0,1699875690
1,39.6558,7.57225,0,0,1699875690
1,32.7748,5.28817,0,0,1699875690
1,31.7322,7.60462,0,0,1699875690
1,50.6019,13.3271,0,0,1699875690
1,65.3772,19.1913,0,0,1699875690
1,55.3102,18.622,0,0,1699875690
1,36.4022,15.2222,0,0,1699875690
1,27.6454,13.4129,0,0,1699875690
1,35.0835,13.0517,0,0,1699875690
1,48.3873,18.4752,0,0,1699875690
1,50.5847,25.2625,0,0,1699875690
1,42.6689,20.0668,0,0,1699875690
1,32.5512,12.3795,0,0,1699875690
1,40.2305,17.6689,0,0,1699875690
1,68.469,21.7596,0,0,1699875690
1,70.323,14.2381,0,0,1699875690
1,43.3492,7.46289,0,0,1699875690
1,30.9427,6.97121,0,0,1699875690
1,30.3688,9.42171,0,0,1699875690
1,31.7922,11.3517,0,0,1699875690
1,41.4885,9.09025,0,0,1699875690
1,48.8491,10.2155,0,0,1699875690
1,45.2684,24.7909,0,0,1699875690
1,36.6926,37.972,0,0,1699875690
1,27.758,34.5096,0,0,1699875690
1,26.7803,26.7879,0,0,1699875690
1,39.71,24.1521,0,0,1699875690
1,47.3504,19.0812,0,0,1699875690
1,38.7745,10.9414,0,0,1699875690
1,29.4439,6.80248,0,0,1699875690
1,25.3579,8.38412,0,0,1699875690
1,24.6823,12.417,0,0,1699875690
1,29.8776,12.7693,0,0,1699875690
1,35.308,8.99106,0,0,1699875690
1,33.513,7.89163,0,0,1699875690
1,28.9294,11.0656,0,0,1699875690
1,32.0135,13.7375,0,0,1699875690
1,41.9047,13.3249,0,0,1699875690
1,46.1936,14.7686,0,0,1699875690
1,40.9159,18.0124,0,0,1699875690
1,35.7145,14.4704,0,0,1699875690
1,41.5332,8.04481,0,0,1699875690
1,55.3823,6.8547,0,0,1699875690
1,60.3539,7.18283,0,0,1699875690
1,51.6654,5.88541,0,0,1699875690
1,38.9889,6.28111,0,0,1699875690
1,29.0243,10.8708,0,0,1699875690
1,29.6187,14.9215,0,0,1699875690
1,41.824,13.0144,0,0,1699875690
1,51.1922,10.7722,0,0,1699875690
1,49.9536,12.7175,0,0,1699875690
1,44.7787,12.899,0,0,1699875690
1,40.7175,9.78491,0,0,1699875690
1,36.9684,7.67565,0,0,1699875690
1,33.7071,6.83127,0,0,1699875690
1,32.3303,6.67086,0,0,1699875690
1,33.0703,9.6888,0,0,1699875690
1,36.3558,13.2819,0,0,1699875690
1,38.5095,14.9299,0,0,1699875690
1,33.7496,18.5448,0,0,1699875690
1,27.8795,19.2533,0,0,1699875690
1,30.7233,15.0767,0,0,1699875690
1,39.4017,15.9265,0,0,1699875690
1,42.5933,17.3746,0,0,1699875690
1,36.7257,12.1982,0,0,1699875690
1,31.373,10.9485,0,0,1699875690
1,33.4557,15.8994,0,0,1699875690
1,37.0871,15.8433,0,0,1699875690
1,35.6222,11.2308,0,0,1699875690
1,29.2752,16.4278,0,0,1699875690
1,26.4582,30.9943,0,0,1699875690
1,31.4805,30.4777,0,0,1699875690
1,34.7705,14.4502,0,0,1699875690
1,32.2914,7.01447,0,0,1699875690
1,29.2229,6.80016,0,0,1699875690
1,30.5263,8.22319,0,0,1699875690
1,38.2292,15.5578,0,0,1699875690
1,42.9811,19.5335,0,0,1699875690
1,37.2288,14.1238,0,0,1699875690
1,31.051,7.72498,0,0,1699875690
1,32.0302,8.8901,0,0,1699875690
1,36.0742,13.8636,0,0,1699875690
1,39.0891,12.7573,0,0,1699875690
1,38.9766,7.47131,0,0,1699875690
1,40.3359,5.42682,0,0,1699875690
1,45.6684,6.9403,0,0,1699875690
1,47.597,8.78977,0,0,1699875690
1,44.6664,9.1621,0,0,1699875690
1,39.4548,8.63926,0,0,1699875690
1,34.2366,7.42501,0,0,1699875690
1,34.2743,6.97093,0,0,1699875690
1,38.2723,8.35916,0,0,1699875690
1,39.9737,9.55023,0,0,1699875690
1,39.0708,9.14824,0,0,1699875690
1,38.8968,10.4555,0,0,1699875691
1,38.4986,15.395,0,0,1699875691
1,34.9508,17.2752,0,0,1699875691
1,33.0472,14.1905,0,0,1699875691
1,35.6442,11.6157,0,0,1699875691
1,32.348,9.74036,0,0,1699875691
1,25.6822,6.70571,0,0,1699875691
1,30.3735,4.35573,0,0,1699875691
1,39.9716,7.03587,0,0,1699875691
1,46.3206,17.8857,0,0,1699875691
1,52.8389,33.9259,0,0,1699875691
1,52.7963,16.6342,0,0,1699875691
1,43.6758,32.3642,0,0,1699875691
1,35.2541,20.0607,0,0,1699875691
1,30.2439,16.7572,0,0,1699875691
1,29.2276,16.3203,0,0,1699875691
1,34.5219,15.1213,0,0,1699875691
1,40.935,13.866,0,0,1699875691
1,50.8604,16.0197,0,0,1699875691
1,65.129,23.7447,0,0,1699875691
1,62.1618,27.9087,0,0,1699875691
1,43.3369,25.2455,0,0,1699875691
1,33.9678,26.5852,0,0,1699875691
1,31.7231,31.4799,0,0,1699875691
1,31.3937,26.5393,0,0,1699875691
1,42.5914,18.0531,0,0,1699875691
1,55.9738,21.4845,0,0,1699875691
1,54.058,26.5247,0,0,1699875691
1,42.1332,20.0248,0,0,1699875691
1,36.0429,15.3604,0,0,1699875691
1,38.2735,24.3149,0,0,1699875691
1,40.8351,31.752,0,0,1699875691
1,40.0122,24.6795,0,0,1699875691
1,38.185,13.2733,0,0,1699875691
1,37.3431,9.54079,0,0,1699875691
1,37.5194,12.0659,0,0,1699875691
1,38.0223,12.9428,0,0,1699875691
1,37.0251,9.46459,0,0,1699875691
1,34.3874,7.47361,0,0,1699875691
1,39.602,11.4387,0,0,1699875691
1,54.0942,14.7079,0,0,1699875691
1,57.6995,10.4726,0,0,1699875691
1,49.059,5.99994,0,0,1699875691
1,46.6536,7.74123,0,0,1699875691
1,44.1515,9.72926,0,0,1699875691
1,31.7258,8.10847,0,0,1699875691
1,23.4229,8.52323,0,0,1699875691
1,26.0846,13.3172,0,0,1699875691
1,30.77,16.091,0,0,1699875691
1,33.4331,15.6029,0,0,1699875691
1,36.1691,14.8749,0,0,1699875691
1,38.4248,12.6449,0,0,1699875691
1,37.0729,13.8676,0,0,1699875691
1,34.2328,24.9804,0,0,1699875691
1,31.5746,34.708,0,0,1699875691
1,27.3364,29.6897,0,0,1699875691
1,24.3342,18.8463,0,0,1699875691
1,23.9225,14.4645,0,0,1699875691
1,24.6615,14.9038,0,0,1699875691
1,29.1062,16.3412,0,0,1699875691
1,36.1257,15.4232,0,0,1699875691
1,36.5546,13.1357,0,0,1699875691
1,30.6754,12.7583,0,0,1699875691
1,29.7776,10.8356,0,0,1699875691
1,33.405,7.54107,0,0,1699875691
1,35.0637,6.07175,0,0,1699875691
1,35.4557,5.00994,0,0,1699875691
1,34.5745,3.90241,0,0,1699875691
1,34.8054,4.27222,0,0,1699875691
1,38.0563,7.74481,0,0,1699875691
1,36.4725,12.1434,0,0,1699875691
1,29.2837,11.6847,0,0,1699875691
1,29.2266,8.31034,0,0,1699875691
1,36.2527,8.54444,0,0,1699875691
1,37.7859,9.92252,0,0,1699875691
1,33.662,9.64337,0,0,1699875691
1,29.7453,12.1004,0,0,1699875691
1,27.849,14.5533,0,0,1699875691
1,30.014,11.4337,0,0,1699875691
1,35.0254,8.23821,0,0,1699875691
1,39.6866,9.31113,0,0,1699875691
1,40.3894,10.7945,0,0,1699875691
1,36.5133,12.3545,0,0,1699875691
1,34.7054,14.4545,0,0,1699875691
1,35.7539,13.3359,0,0,1699875691
1,48.0131,13.0151,0,0,1699875691
1,73.8061,16.2941,0,0,1699875691
1,75.3791,15.6473,0,0,1699875691
1,50.9034,12.5976,0,0,1699875691
1,39.6174,11.2248,0,0,1699875691
1,37.8447,9.10291,0,0,1699875691
1,35.7415,10.2125,0,0,1699875691
1,36.2452,16.7026,0,0,1699875691
1,33.4605,22.6185,0,0,1699875691
1,60.4537,24.6128,0,0,1699875691
1,54.9124,28.0175,0,0,1699875691
1,54.9124,34.09,0,0,1699875691
1,71.8647,36.4767,0,0,1699875691
1,45.8993,36.121,0,0,1699875691
1,70.4804,31.9572,0,0,1699875691
1,75.9528,26.4571,0,0,1699875691
1,53.0448,28.8309,0,0,1699875691
1,45.1711,27.8408,0,0,1699875691
1,60.2913,15.7001,0,0,1699875691
1,67.5682,8.19338,0,0,1699875691
1,56.0621,9.42565,0,0,1699875691
1,46.4187,9.77165,0,0,1699875691
1,47.619,12.6949,0,0,1699875691
1,52.2674,20.7338,0,0,1699875691
1,51.5694,22.8743,0,0,1699875691
1,40.9688,19.6812,0,0,1699875691
1,33.2064,16.9544,0,0,1699875691
1,32.3222,11.9595,0,0,1699875691
1,30.4158,7.56398,0,0,1699875691
1,34.866,6.60837,0,0,1699875691
1,45.6666,7.10649,0,0,1699875691
1,46.1074,8.53719,0,0,1699875691
1,37.205,14.6208,0,0,1699875691
1,33.3745,25.8667,0,0,1699875691
1,33.9435,33.0422,0,0,1699875691
1,50.8133,30.5627,0,0,1699875691
1,83.874,21.401,0,0,1699875691
1,80.6686,12.4895,0,0,1699875691
1,40.7911,7.90899,0,0,1699875691
1,26.5009,16.5598,0,0,1699875691
1,40.9507,37.0882,0,0,1699875691
1,48.7914,37.108,0,0,1699875691
1,45.6137,15.3064,0,0,1699875691
1,41.2029,5.34025,0,0,1699875691
1,40.3335,11.2913,0,0,1699875691
1,44.0593,21.1557,0,0,1699875691
1,44.4654,26.5517,0,0,1699875691
1,35.2665,26.4637,0,0,1699875691
1,27.892,31.0155,0,0,1699875691
1,28.8166,16.6342,0,0,1699875691
1,29.6559,16.6342,0,0,1699875691
1,30.8807,33.011,0,0,1699875691
1,40.6048,31.4584,0,0,1699875691
1,50.402,33.3806,0,0,1699875691
1,47.1299,31.6933,0,0,1699875691
1,36.8695,26.7411,0,0,1699875691
1,31.6943,20.9013,0,0,1699875691
1,32.2354,18.9152,0,0,1699875691
1,34.0761,18.9627,0,0,1699875691
1,35.257,19.4155,0,0,1699875691
1,34.6963,19.5174,0,0,1699875691
1,35.4134,14.7964,0,0,1699875691
1,40.57,9.06327,0,0,1699875691
1,42.6159,6.38301,0,0,1699875691
1,34.7879,6.19884,0,0,1699875691
1,27.9994,13.1352,0,0,1699875691
1,34.196,23.0206,0,0,1699875691
1,43.4762,27.9642,0,0,1699875691
1,43.4902,31.4324,0,0,1699875691
1,39.9027,29.3136,0,0,1699875691
1,38.2272,21.4154,0,0,1699875691
1,36.3912,24.265,0,0,1699875691
1,32.0624,33.2473,0,0,1699875691
1,26.3255,26.5139,0,0,1699875691
1,26.6507,11.4951,0,0,1699875691
1,36.2962,8.6658,0,0,1699875691
1,44.5041,12.0885,0,0,1699875691
1,42.5249,13.0524,0,0,1699875691
1,37.1578,18.641,0,0,1699875691
1,35.7098,28.7146,0,0,1699875691
1,38.9501,32.0552,0,0,1699875691
1,45.1992,23.9414,0,0,1699875691
1,49.3014,15.1701,0,0,1699875691
1,48.3625,14.3099,0,0,1699875691
1,42.9633,14.2745,0,0,1699875691
1,37.2729,9.97727,0,0,1699875691
1,35.2776,6.50126,0,0,1699875691
1,35.4698,8.63713,0,0,1699875691
1,38.0472,14.9524,0,0,1699875691
1,41.9256,17.0667,0,0,1699875691
1,44.0343,11.4956,0,0,1699875691
1,42.3608,6.10996,0,0,1699875691
1,36.0989,6.1551,0,0,1699875691
1,31.9906,12.8816,0,0,1699875691
1,31.859,22.6754,0,0,1699875691
1,29.3857,22.4879,0,0,1699875691
1,27.5158,12.1617,0,0,1699875691
1,33.3535,14.4469,0,0,1699875691
1,39.0024,33.6946,0,0,1699875691
1,31.943,39.6914,0,0,1699875691
1,28.0839,25.3292,0,0,1699875691
1,41.2722,13.5272,0,0,1699875691
1,49.9232,8.19219,0,0,1699875691
1,42.0587,4.36321,0,0,1699875691
1,28.923,7.06368,0,0,1699875691
1,18.493,14.1497,0,0,1699875691
1,16.9077,15.185,0,0,1699875691
1,25.972,10.0589,0,0,1699875691
1,35.2129,7.95323,0,0,1699875691
1,36.3665,9.95236,0,0,1699875691
1,32.3015,12.3173,0,0,1699875691
1,27.5685,14.6435,0,0,1699875691
1,24.7317,27.3365,0,0,1699875691
1,24.7294,16.6342,0,0,1699875691
1,26.95,16.6342,0,0,1699875691
1,49.5317,32.9052,0,0,1699875691
1,91.8239,11.3509,0,0,1699875691
1,94.1383,13.3611,0,0,1699875691
1,52.7473,23.4259,0,0,1699875691
1,33.2403,24.2507,0,0,1699875691
1,36.6384,20.0807,0,0,1699875691
1,37.3176,18.3956,0,0,1699875691
1,38.0368,18.2147,0,0,1699875691
1,35.0297,18.3834,0,0,1699875691
1,33.841,13.9712,0,0,1699875691
1,40.8566,9.51505,0,0,1699875691
1,43.6602,11.4796,0,0,1699875691
1,39.0281,10.6733,0,0,1699875691
1,36.5166,6.70312,0,0,1699875691
1,37.4853,7.06615,0,0,1699875691
1,39.4947,7.3009,0,0,1699875691
1,40.9173,4.94101,0,0,1699875691
1,37.6744,6.36294,0,0,1699875691
1,31.8505,11.0888,0,0,1699875691
1,28.2749,13.2383,0,0,1699875691
1,24.5002,15.164,0,0,1699875691
1,23.074,17.2028,0,0,1699875691
1,29.3521,17.3929,0,0,1699875691
1,35.4894,20.197,0,0,1699875691
1,35.4754,22.407,0,0,1699875691
1,36.8341,20.0514,0,0,1699875691
1,43.4396,16.2756,0,0,1699875691
1,47.153,11.7164,0,0,1699875691
1,40.8163,8.62869,0,0,1699875691
1,33.0901,8.0877,0,0,1699875691
1,33.2918,6.78239,0,0,1699875691
1,34.7808,10.6662,0,0,1699875691
1,37.0954,21.9427,0,0,1699875691
1,43.4331,24.1772,0,0,1699875691
1,44.8207,15.8708,0,0,1699875691
1,42.9661,11.4502,0,0,1699875691
1,45.9985,14.6841,0,0,1699875691
1,72.9298,28.3886,0,0,1699875691
1,54.9124,16.6342,0,0,1699875691
1,105.234,16.6342,0,0,1699875691
1,59.5144,16.6342,0,0,1699875691
1,46.2738,16.6342,0,0,1699875691
1,45.7514,16.6342,0,0,1699875691
1,36.2434,26.5419,0,0,1699875691
1,30.708,18.431,0,0,1699875691
1,27.7114,26.4829,0,0,1699875691
1,33.8333,28.0588,0,0,1699875691
1,43.9838,28.7264,0,0,1699875691
1,42.0886,16.6342,0,0,1699875691
1,36.8288,16.6342,0,0,1699875691
1,33.7767,16.6342,0,0,1699875691
1,28.4661,31.8614,0,0,1699875691
1,28.829,22.3677,0,0,1699875691
1,34.4253,16.6643,0,0,1699875691
1,37.2545,19.2027,0,0,1699875691
1,48.7497,26.0047,0,0,1699875691
1,71.3077,25.1547,0,0,1699875691
1,86.2471,16.5686,0,0,1699875691
1,87.9427,14.3651,0,0,1699875691
1,69.7692,22.1492,0,0,1699875691
1,42.2124,27.4989,0,0,1699875691
1,38.4412,29.087,0,0,1699875691
1,46.1328,35.0498,0,0,1699875691
1,56.2171,16.6342,0,0,1699875691
1,75.9177,16.6342,0,0,1699875691
1,69.1932,16.6342,0,0,1699875691
1,39.5267,30.8368,0,0,1699875691
1,29.4976,19.3657,0,0,1699875691
1,30.7157,22.3012,0,0,1699875691
1,32.6996,21.3594,0,0,1699875691
1,40.7767,21.1223,0,0,1699875691
1,43.6347,27.1654,0,0,1699875691
1,49.648,26.8563,0,0,1699875691
1,63.8138,22.4978,0,0,1699875691
1,62.7643,24.7289,0,0,1699875691
1,50.4779,23.7193,0,0,1699875691
1,50.3056,17.6865,0,0,1699875691
1,56.7187,19.5306,0,0,1699875691
1,57.1579,21.4999,0,0,1699875691
1,53.6444,24.9141,0,0,1699875691
1,45.924,16.6342,0,0,1699875691
1,34.9952,16.6342,0,0,1699875691
1,30.8833,30.921,0,0,1699875691
1,30.3135,13.2995,0,0,1699875691
1,27.4921,14.9759,0,0,1699875691
1,30.1391,14.6904,0,0,1699875691
1,34.9443,12.2726,0,0,1699875691
1,33.5193,17.8548,0,0,1699875691
1,38.6695,20.3691,0,0,1699875691
1,56.9854,21.8064,0,0,1699875691
1,63.8062,31.4575,0,0,1699875691
1,49.8624,33.1829,0,0,1699875691
1,40.3637,22.7814,0,0,1699875691
1,42.995,16.0872,0,0,1699875691
1,44.4822,25.7344,0,0,1699875691
1,43.9928,16.6342,0,0,1699875691
1,43.7077,16.6342,0,0,1699875691
1,44.7437,16.6342,0,0,1699875691
1,47.2843,16.8884,0,0,1699875691
1,43.3485,10.6642,0,0,1699875691
1,35.732,13.2386,0,0,1699875691
1,35.6256,17.709,0,0,1699875691
1,40.8344,20.864,0,0,1699875691
1,106.446,25.1361,0,0,1699875691
1,54.9124,26.0643,0,0,1699875691
1,54.9124,17.5347,0,0,1699875691
1,104.936,7.4472,0,0,1699875691
1,41.573,3.53948,0,0,1699875691
1,32.5994,11.4215,0,0,1699875691
1,24.6103,28.21,0,0,1699875691
1,33.5664,33.5644,0,0,1699875691
1,52.2606,22.7976,0,0,1699875691
1,52.076,13.5153,0,0,1699875691
1,46.4635,18.4369,0,0,1699875691
1,57.5946,28.5304,0,0,1699875691
1,55.2765,24.0816,0,0,1699875691
1,36.9468,13.8934,0,0,1699875691
1,36.1684,15.1649,0,0,1699875691
1,43.1671,26.9788,0,0,1699875691
1,38.4473,16.6342,0,0,1699875691
1,44.6231,16.6342,0,0,1699875691
1,68.22,32.0963,0,0,1699875691
1,68.877,26.2208,0,0,1699875691
1,48.0749,35.0188,0,0,1699875691
1,41.2858,16.6342,0,0,1699875691
1,42.8125,16.6342,0,0,1699875691
1,41.9276,35.922,0,0,1699875691
1,40.6124,31.2149,0,0,1699875691
1,41.0985,37.0019,0,0,1699875691
1,48.1314,38.6174,0,0,1699875691
1,52.7313,28.4161,0,0,1699875691
1,48.563,24.7144,0,0,1699875691
1,43.8277,21.4675,0,0,1699875691
1,41.7242,11.3662,0,0,1699875691
1,46.2369,6.82143,0,0,1699875691
1,55.9976,8.47168,0,0,1699875691
1,55.9959,12.563,0,0,1699875691
1,48.8544,22.0298,0,0,1699875691
1,47.7234,35.5678,0,0,1699875691
1,46.6189,16.6342,0,0,1699875691
1,43.1739,16.6342,0,0,1699875691
1,41.7605,37.0627,0,0,1699875691
1,34.3053,34.1156,0,0,1699875691
1,28.4234,39.0922,0,0,1699875691
1,41.4054,16.6342,0,0,1699875691
1,56.8149,16.6342,0,0,1699875691
1,54.0013,29.8898,0,0,1699875691
1,43.6467,16.9245,0,0,1699875691
1,38.2444,18.7496,0,0,1699875691
1,35.3513,20.3425,0,0,1699875691
1,34.6375,12.0639,0,0,1699875691
1,45.5399,8.51978,0,0,1699875691
1,64.0115,15.1798,0,0,1699875691
1,61.4052,17.5525,0,0,1699875691
1,40.9478,12.4301,0,0,1699875691
1,35.1329,7.64562,0,0,1699875691
1,43.6354,6.63019,0,0,1699875691
1,53.3338,9.76368,0,0,1699875691
1,73.7457,24.1233,0,0,1699875691
1,98.8306,16.6342,0,0,1699875691
1,89.7145,16.6342,0,0,1699875691
1,54.8153,17.6395,0,0,1699875691
1,38.3759,5.27136,0,0,1699875691
1,36.3051,7.59259,0,0,1699875691
1,35.9642,11.983,0,0,1699875691
1,43.1875,11.9041,0,0,1699875691
1,54.2682,10.0504,0,0,1699875691
1,56.746,15.4416,0,0,1699875691
1,47.857,24.7034,0,0,1699875691
1,44.2536,32.557,0,0,1699875691
1,49.4816,33.0286,0,0,1699875691
1,50.7539,21.8108,0,0,1699875691
1,45.7988,13.7609,0,0,1699875691
1,38.8065,18.4685,0,0,1699875691
1,33.9686,24.2686,0,0,1699875691
1,33.2239,23.0009,0,0,1699875691
1,33.8819,22.8729,0,0,1699875691
1,36.7048,29.2936,0,0,1699875691
1,38.4679,30.9909,0,0,1699875691
1,35.9324,29.5847,0,0,1699875691
1,35.6607,31.7076,0,0,1699875691
1,40.2581,24.6235,0,0,1699875691
1,43.1314,13.3323,0,0,1699875691
1,38.8968,14.2569,0,0,1699875691
1,41.9063,20.4209,0,0,1699875691
1,55.0588,23.4475,0,0,1699875691
1,52.4656,26.5447,0,0,1699875691
1,37.8007,28.509,0,0,1699875691
1,32.6792,23.157,0,0,1699875691
1,37.4111,15.5393,0,0,1699875691
1,56.1655,16.9245,0,0,1699875691
1,78.7966,21.4482,0,0,1699875691
1,73.4773,16.5996,0,0,1699875691
1,50.0323,9.15764,0,0,1699875691
1,42.1982,7.68655,0,0,1699875691
1,44.3335,7.29897,0,0,1699875691
1,45.8704,8.32631,0,0,1699875691
1,51.5009,12.8344,0,0,1699875691
1,49.5414,14.284,0,0,1699875691
1,37.264,10.7147,0,0,1699875691
1,31.4417,6.16627,0,0,1699875691
1,33.0438,4.19645,0,0,1699875691
1,35.2684,5.34969,0,0,1699875691
1,36.589,7.08865,0,0,1699875691
1,34.6999,11.3691,0,0,1699875691
1,33.4105,17.777,0,0,1699875691
1,34.3618,25.8868,0,0,1699875691
1,39.4342,16.6342,0,0,1699875691
1,46.0874,16.6342,0,0,1699875691
1,46.4602,16.6342,0,0,1699875691
1,48.0031,16.6342,0,0,1699875691
1,46.4774,16.6342,0,0,1699875691
1,31.4879,16.6342,0,0,1699875691
1,27.453,16.6342,0,0,1699875691
1,44.3105,16.6342,0,0,1699875691
1,52.6481,16.6342,0,0,1699875691
1,46.9824,16.6342,0,0,1699875691
1,43.2867,16.6342,0,0,1699875691
1,37.0841,16.6342,0,0,1699875691
1,44.904,16.6342,0,0,1699875691
1,76.728,16.6342,0,0,1699875691
1,87.3267,16.6342,0,0,1699875691
1,72.5949,16.6342,0,0,1699875691
1,60.4756,37.611,0,0,1699875691
1,47.1175,32.6839,0,0,1699875691
1,38.4637,27.1809,0,0,1699875691
1,38.3177,16.9557,0,0,1699875691
1,40.1912,7.54697,0,0,1699875691
1,39.9092,6.42214,0,0,1699875691
1,29.5688,8.88365,0,0,1699875691
1,19.4628,14.167,0,0,1699875691
1,21.8233,25.4446,0,0,1699875691
1,29.23,36.6623,0,0,1699875691
