Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,39.6852,14.9593,0,0,1699875690
1,39.785,15.0077,0,0,1699875690
1,39.746,15.1484,0,0,1699875690
1,39.6297,15.3141,0,0,1699875690
1,39.5397,15.4419,0,0,1699875690
1,39.5724,15.5888,0,0,1699875690
1,39.6583,15.6829,0,0,1699875690
1,39.6894,15.6381,0,0,1699875690
1,39.6838,15.5564,0,0,1699875690
1,39.6567,15.5245,0,0,1699875690
1,39.6143,15.5227,0,0,1699875690
1,39.5848,15.503,0,0,1699875690
1,39.5537,15.471,0,0,1699875690
1,39.5011,15.473,0,0,1699875690
1,39.4483,15.4779,0,0,1699875690
1,39.4211,15.4374,0,0,1699875690
1,39.4123,15.3763,0,0,1699875690
1,39.4058,15.3187,0,0,1699875690
1,39.3903,15.2627,0,0,1699875690
1,39.3501,15.2063,0,0,1699875690
1,39.3087,15.1704,0,0,1699875690
1,39.3038,15.1908,0,0,1699875690
1,39.3047,15.2557,0,0,1699875690
1,39.282,15.3116,0,0,1699875690
1,39.2717,15.314,0,0,1699875690
1,39.2744,15.2599,0,0,1699875690
1,39.2293,15.1906,0,0,1699875690
1,39.1776,15.1383,0,0,1699875690
1,39.2558,15.1259,0,0,1699875690
1,39.4335,15.1535,0,0,1699875690
1,39.5408,15.177,0,0,1699875690
1,39.5197,15.1773,0,0,1699875690
1,39.4406,15.1655,0,0,1699875690
1,39.4117,15.1515,0,0,1699875690
1,39.4708,15.1734,0,0,1699875690
1,39.5434,15.2393,0,0,1699875690
1,39.5637,15.2707,0,0,1699875690
1,39.5185,15.252,0,0,1699875690
1,39.523,15.2675,0,0,1699875690
1,39.7074,15.3089,0,0,1699875690
1,39.9012,15.3021,0,0,1699875690
1,39.9228,15.2528,0,0,1699875690
1,39.8667,15.201,0,0,1699875690
1,39.8077,15.1651,0,0,1699875690
1,39.7582,15.1416,0,0,1699875690
1,39.7689,15.1045,0,0,1699875690
1,39.8242,15.0747,0,0,1699875690
1,39.8572,15.1335,0,0,1699875690
1,39.8382,15.2711,0,0,1699875690
1,39.7658,15.3863,0,0,1699875690
1,39.6885,15.4542,0,0,1699875690
1,39.6886,15.5057,0,0,1699875690
1,39.7337,15.5267,0,0,1699875690
1,39.7281,15.4999,0,0,1699875690
1,39.6683,15.4493,0,0,1699875690
1,39.5856,15.4085,0,0,1699875690
1,39.4999,15.3913,0,0,1699875690
1,39.445,15.3763,0,0,1699875690
1,39.4215,15.34,0,0,1699875690
1,39.3881,15.2979,0,0,1699875690
1,39.3293,15.2742,0,0,1699875690
1,39.2884,15.2656,0,0,1699875690
1,39.303,15.2548,0,0,1699875690
1,39.3411,15.2521,0,0,1699875690
1,39.3497,15.2673,0,0,1699875690
1,39.3298,15.2629,0,0,1699875690
1,39.3418,15.2237,0,0,1699875690
1,39.4285,15.1784,0,0,1699875690
1,39.541,15.1355,0,0,1699875690
1,39.6059,15.086,0,0,1699875690
1,39.6026,15.0392,0,0,1699875690
1,39.5466,15.0171,0,0,1699875690
1,39.4944,15.0166,0,0,1699875690
1,39.5066,15.0061,0,0,1699875690
1,39.5674,14.9841,0,0,1699875690
1,39.6212,14.9723,0,0,1699875690
1,39.6478,14.9616,0,0,1699875690
1,39.6533,14.9351,0,0,1699875690
1,39.6396,14.8981,0,0,1699875690
1,39.6095,14.8571,0,0,1699875690
1,39.5727,14.8158,0,0,1699875690
1,39.5401,14.79,0,0,1699875690
1,39.5241,14.7825,0,0,1699875690
1,39.5191,14.7832,0,0,1699875690
1,39.4905,14.8018,0,0,1699875690
1,39.4333,14.8237,0,0,1699875690
1,39.3906,14.825,0,0,1699875690
1,39.3907,14.8304,0,0,1699875690
1,39.4062,14.8427,0,0,1699875690
1,39.3933,14.8299,0,0,1699875690
1,39.3547,14.8113,0,0,1699875690
1,39.3265,14.8165,0,0,1699875690
1,39.3158,14.8214,0,0,1699875690
1,39.2983,14.8043,0,0,1699875690
1,39.251,14.812,0,0,1699875690
1,39.191,14.888,0,0,1699875690
1,39.155,14.9608,0,0,1699875690
1,39.1346,14.9585,0,0,1699875690
1,39.1029,14.9217,0,0,1699875690
1,39.0573,14.8842,0,0,1699875690
1,39.0182,14.8537,0,0,1699875690
1,39.0146,14.8569,0,0,1699875690
1,39.0326,14.8782,0,0,1699875690
1,39.0245,14.8748,0,0,1699875690
1,38.9886,14.8425,0,0,1699875690
1,38.9574,14.8159,0,0,1699875690
1,38.9445,14.8116,0,0,1699875690
1,38.9451,14.8025,0,0,1699875690
1,38.9453,14.77,0,0,1699875690
1,38.9514,14.7289,0,0,1699875690
1,38.9809,14.6947,0,0,1699875690
1,39.0185,14.6689,0,0,1699875690
1,39.043,14.645,0,0,1699875690
1,39.0448,14.619,0,0,1699875690
1,39.0241,14.588,0,0,1699875690
1,39.0037,14.5553,0,0,1699875690
1,39.0006,14.5288,0,0,1699875690
1,39.0047,14.5076,0,0,1699875690
1,39.005,14.4849,0,0,1699875690
1,39.0045,14.4679,0,0,1699875691
1,39.0024,14.4718,0,0,1699875691
1,38.9855,14.4835,0,0,1699875691
1,38.9607,14.4823,0,0,1699875691
1,38.947,14.4704,0,0,1699875691
1,38.9197,14.4509,0,0,1699875691
1,38.8652,14.419,0,0,1699875691
1,38.8304,14.3778,0,0,1699875691
1,38.8351,14.3478,0,0,1699875691
1,38.8655,14.3622,0,0,1699875691
1,38.9221,14.4414,0,0,1699875691
1,38.978,14.4502,0,0,1699875691
1,38.9969,14.5222,0,0,1699875691
1,38.9819,14.5443,0,0,1699875691
1,38.9471,14.5531,0,0,1699875691
1,38.9085,14.5601,0,0,1699875691
1,38.8912,14.5624,0,0,1699875691
1,38.8992,14.5596,0,0,1699875691
1,38.9461,14.5653,0,0,1699875691
1,39.0484,14.6012,0,0,1699875691
1,39.1384,14.653,0,0,1699875691
1,39.1546,14.694,0,0,1699875691
1,39.1346,14.74,0,0,1699875691
1,39.1061,14.8043,0,0,1699875691
1,39.0765,14.8493,0,0,1699875691
1,39.09,14.8615,0,0,1699875691
1,39.1542,14.8867,0,0,1699875691
1,39.2106,14.9308,0,0,1699875691
1,39.2216,14.95,0,0,1699875691
1,39.2097,14.9516,0,0,1699875691
1,39.2062,14.9866,0,0,1699875691
1,39.2123,15.0492,0,0,1699875691
1,39.2152,15.085,0,0,1699875691
1,39.2114,15.0783,0,0,1699875691
1,39.2045,15.0578,0,0,1699875691
1,39.1983,15.0468,0,0,1699875691
1,39.194,15.0391,0,0,1699875691
1,39.1861,15.0188,0,0,1699875691
1,39.1687,14.9914,0,0,1699875691
1,39.1702,14.9785,0,0,1699875691
1,39.2241,14.9775,0,0,1699875691
1,39.2906,14.9613,0,0,1699875691
1,39.3256,14.9292,0,0,1699875691
1,39.3517,14.9035,0,0,1699875691
1,39.3688,14.8851,0,0,1699875691
1,39.3417,14.8611,0,0,1699875691
1,39.2855,14.8387,0,0,1699875691
1,39.239,14.8333,0,0,1699875691
1,39.2093,14.8377,0,0,1699875691
1,39.1891,14.8404,0,0,1699875691
1,39.1785,14.8405,0,0,1699875691
1,39.1759,14.8329,0,0,1699875691
1,39.1686,14.8296,0,0,1699875691
1,39.1516,14.8646,0,0,1699875691
1,39.1256,14.9328,0,0,1699875691
1,39.0852,14.9833,0,0,1699875691
1,39.0349,14.9965,0,0,1699875691
1,38.9835,14.9947,0,0,1699875691
1,38.9349,14.9944,0,0,1699875691
1,38.9017,14.9989,0,0,1699875691
1,38.8924,15.0003,0,0,1699875691
1,38.8845,14.9941,0,0,1699875691
1,38.8571,14.9866,0,0,1699875691
1,38.8268,14.9728,0,0,1699875691
1,38.8088,14.9481,0,0,1699875691
1,38.7964,14.9187,0,0,1699875691
1,38.7854,14.886,0,0,1699875691
1,38.7715,14.8498,0,0,1699875691
1,38.7585,14.8152,0,0,1699875691
1,38.7562,14.7921,0,0,1699875691
1,38.7488,14.7834,0,0,1699875691
1,38.718,14.7734,0,0,1699875691
1,38.6873,14.7525,0,0,1699875691
1,38.6795,14.7324,0,0,1699875691
1,38.6766,14.717,0,0,1699875691
1,38.6605,14.7007,0,0,1699875691
1,38.632,14.6924,0,0,1699875691
1,38.5977,14.692,0,0,1699875691
1,38.5705,14.6816,0,0,1699875691
1,38.5592,14.6612,0,0,1699875691
1,38.5628,14.6443,0,0,1699875691
1,38.5685,14.6322,0,0,1699875691
1,38.5621,14.6251,0,0,1699875691
1,38.55,14.6246,0,0,1699875691
1,38.5413,14.6205,0,0,1699875691
1,38.5707,14.6156,0,0,1699875691
1,38.6798,14.6208,0,0,1699875691
1,38.7931,14.6239,0,0,1699875691
1,38.8304,14.6177,0,0,1699875691
1,38.8328,14.6073,0,0,1699875691
1,38.8298,14.5905,0,0,1699875691
1,38.8203,14.5771,0,0,1699875691
1,38.8125,14.5836,0,0,1699875691
1,38.7963,14.6079,0,0,1699875691
1,38.8617,14.6381,0,0,1699875691
1,38.9101,14.6784,0,0,1699875691
1,38.9581,14.7367,0,0,1699875691
1,39.0566,14.8018,0,0,1699875691
1,39.0771,14.8655,0,0,1699875691
1,39.1705,14.9163,0,0,1699875691
1,39.2797,14.9506,0,0,1699875691
1,39.3204,14.9916,0,0,1699875691
1,39.3377,15.0295,0,0,1699875691
1,39.3993,15.0315,0,0,1699875691
1,39.4819,15.0115,0,0,1699875691
1,39.5304,14.9951,0,0,1699875691
1,39.5505,14.9799,0,0,1699875691
1,39.5739,14.9733,0,0,1699875691
1,39.6107,14.99,0,0,1699875691
1,39.6453,15.0127,0,0,1699875691
1,39.6491,15.0262,0,0,1699875691
1,39.6306,15.0317,0,0,1699875691
1,39.6096,15.0229,0,0,1699875691
1,39.5834,15.0016,0,0,1699875691
1,39.5699,14.9777,0,0,1699875691
1,39.5872,14.9553,0,0,1699875691
1,39.6057,14.9372,0,0,1699875691
1,39.5989,14.9363,0,0,1699875691
1,39.5814,14.9671,0,0,1699875691
1,39.5656,15.0178,0,0,1699875691
1,39.5971,15.0614,0,0,1699875691
1,39.7208,15.0791,0,0,1699875691
1,39.8348,15.0719,0,0,1699875691
1,39.8375,15.052,0,0,1699875691
1,39.8005,15.0562,0,0,1699875691
1,39.8037,15.117,0,0,1699875691
1,39.8285,15.1776,0,0,1699875691
1,39.8444,15.1779,0,0,1699875691
1,39.8481,15.151,0,0,1699875691
1,39.8494,15.1405,0,0,1699875691
1,39.8609,15.1568,0,0,1699875691
1,39.8734,15.1878,0,0,1699875691
1,39.8609,15.2184,0,0,1699875691
1,39.8286,15.2611,0,0,1699875691
1,39.7989,15.2648,0,0,1699875691
1,39.7716,15.2684,0,0,1699875691
1,39.7478,15.316,0,0,1699875691
1,39.7501,15.3592,0,0,1699875691
1,39.7785,15.4072,0,0,1699875691
1,39.798,15.4505,0,0,1699875691
1,39.7903,15.4805,0,0,1699875691
1,39.7688,15.4948,0,0,1699875691
1,39.749,15.5039,0,0,1699875691
1,39.734,15.513,0,0,1699875691
1,39.7223,15.5232,0,0,1699875691
1,39.7091,15.5337,0,0,1699875691
1,39.6979,15.5317,0,0,1699875691
1,39.7002,15.5149,0,0,1699875691
1,39.7077,15.4912,0,0,1699875691
1,39.695,15.4671,0,0,1699875691
1,39.6648,15.4611,0,0,1699875691
1,39.6507,15.4806,0,0,1699875691
1,39.6605,15.5126,0,0,1699875691
1,39.6703,15.5535,0,0,1699875691
1,39.6709,15.5887,0,0,1699875691
1,39.6673,15.6035,0,0,1699875691
1,39.6589,15.6256,0,0,1699875691
1,39.6396,15.6703,0,0,1699875691
1,39.6059,15.6977,0,0,1699875691
1,39.5732,15.6871,0,0,1699875691
1,39.565,15.6694,0,0,1699875691
1,39.5774,15.6604,0,0,1699875691
1,39.5848,15.6539,0,0,1699875691
1,39.5787,15.6614,0,0,1699875691
1,39.569,15.6939,0,0,1699875691
1,39.5675,15.7346,0,0,1699875691
1,39.5815,15.755,0,0,1699875691
1,39.6055,15.7535,0,0,1699875691
1,39.6272,15.75,0,0,1699875691
1,39.6354,15.7463,0,0,1699875691
1,39.6296,15.7322,0,0,1699875691
1,39.6189,15.7095,0,0,1699875691
1,39.6088,15.6923,0,0,1699875691
1,39.6049,15.6904,0,0,1699875691
1,39.6106,15.6938,0,0,1699875691
1,39.6213,15.6836,0,0,1699875691
1,39.628,15.6604,0,0,1699875691
1,39.6194,15.6375,0,0,1699875691
1,39.6011,15.6308,0,0,1699875691
1,39.5825,15.6478,0,0,1699875691
1,39.558,15.6642,0,0,1699875691
1,39.5292,15.6558,0,0,1699875691
1,39.5144,15.6529,0,0,1699875691
1,39.5132,15.6959,0,0,1699875691
1,39.4952,15.7529,0,0,1699875691
1,39.4682,15.7755,0,0,1699875691
1,39.4725,15.7702,0,0,1699875691
1,39.4971,15.7524,0,0,1699875691
1,39.5031,15.7256,0,0,1699875691
1,39.4783,15.7052,0,0,1699875691
1,39.4292,15.7016,0,0,1699875691
1,39.3765,15.7004,0,0,1699875691
1,39.3453,15.6872,0,0,1699875691
1,39.3357,15.6692,0,0,1699875691
1,39.3288,15.656,0,0,1699875691
1,39.3125,15.6482,0,0,1699875691
1,39.2854,15.6459,0,0,1699875691
1,39.2519,15.6729,0,0,1699875691
1,39.2185,15.6751,0,0,1699875691
1,39.1903,15.6773,0,0,1699875691
1,39.214,15.7167,0,0,1699875691
1,39.3341,15.7067,0,0,1699875691
1,39.459,15.7014,0,0,1699875691
1,39.4892,15.7189,0,0,1699875691
1,39.475,15.7383,0,0,1699875691
1,39.4686,15.7481,0,0,1699875691
1,39.4637,15.7541,0,0,1699875691
1,39.4605,15.7596,0,0,1699875691
1,39.4506,15.7655,0,0,1699875691
1,39.438,15.7615,0,0,1699875691
1,39.4412,15.7475,0,0,1699875691
1,39.4506,15.738,0,0,1699875691
1,39.4496,15.7267,0,0,1699875691
1,39.4431,15.7067,0,0,1699875691
1,39.4388,15.6875,0,0,1699875691
1,39.4389,15.669,0,0,1699875691
1,39.4422,15.6453,0,0,1699875691
1,39.4383,15.6248,0,0,1699875691
1,39.4216,15.6149,0,0,1699875691
1,39.3971,15.6096,0,0,1699875691
1,39.3645,15.6087,0,0,1699875691
1,39.329,15.6122,0,0,1699875691
1,39.3072,15.616,0,0,1699875691
1,39.2989,15.626,0,0,1699875691
1,39.2906,15.6407,0,0,1699875691
1,39.2853,15.6502,0,0,1699875691
1,39.2943,15.6516,0,0,1699875691
1,39.3112,15.6431,0,0,1699875691
1,39.3145,15.628,0,0,1699875691
1,39.3011,15.6119,0,0,1699875691
1,39.2882,15.5929,0,0,1699875691
1,39.2786,15.5824,0,0,1699875691
1,39.274,15.596,0,0,1699875691
1,39.2828,15.6142,0,0,1699875691
1,39.2946,15.6148,0,0,1699875691
1,39.3023,15.606,0,0,1699875691
1,39.3165,15.604,0,0,1699875691
1,39.3874,15.631,0,0,1699875691
1,39.4201,15.6331,0,0,1699875691
1,39.5584,15.6352,0,0,1699875691
1,39.6002,15.6373,0,0,1699875691
1,39.6142,15.6394,0,0,1699875691
1,39.627,15.6415,0,0,1699875691
1,39.6199,15.6642,0,0,1699875691
1,39.6014,15.6699,0,0,1699875691
1,39.5767,15.6924,0,0,1699875691
1,39.5648,15.718,0,0,1699875691
1,39.574,15.7448,0,0,1699875691
1,39.5792,15.7467,0,0,1699875691
1,39.5735,15.7485,0,0,1699875691
1,39.5616,15.7503,0,0,1699875691
1,39.5389,15.7833,0,0,1699875691
1,39.517,15.7968,0,0,1699875691
1,39.5066,15.7986,0,0,1699875691
1,39.502,15.8055,0,0,1699875691
1,39.5208,15.8262,0,0,1699875691
1,39.5853,15.8451,0,0,1699875691
1,39.6797,15.8466,0,0,1699875691
1,39.7772,15.8436,0,0,1699875691
1,39.8377,15.8563,0,0,1699875691
1,39.8425,15.8798,0,0,1699875691
1,39.8396,15.9063,0,0,1699875691
1,39.8523,15.9446,0,0,1699875691
1,39.885,15.946,0,0,1699875691
1,39.9569,15.9474,0,0,1699875691
1,40.0151,15.9488,0,0,1699875691
1,40.0142,15.9784,0,0,1699875691
1,39.9933,15.9851,0,0,1699875691
1,39.9749,15.9976,0,0,1699875691
1,39.9606,16.0082,0,0,1699875691
1,39.9622,16.0183,0,0,1699875691
1,39.9694,16.0402,0,0,1699875691
1,39.9884,16.0615,0,0,1699875691
1,40.0351,16.0741,0,0,1699875691
1,40.0796,16.091,0,0,1699875691
1,40.0999,16.1059,0,0,1699875691
1,40.1198,16.109,0,0,1699875691
1,40.1521,16.1157,0,0,1699875691
1,40.1851,16.1261,0,0,1699875691
1,40.2112,16.1431,0,0,1699875691
1,40.2223,16.1441,0,0,1699875691
1,40.2122,16.145,0,0,1699875691
1,40.1942,16.1735,0,0,1699875691
1,40.1752,16.168,0,0,1699875691
1,40.1509,16.1657,0,0,1699875691
1,40.1317,16.1629,0,0,1699875691
1,40.1218,16.1554,0,0,1699875691
1,40.1092,16.1587,0,0,1699875691
1,40.1064,16.1667,0,0,1699875691
1,40.1385,16.1774,0,0,1699875691
1,40.1834,16.2064,0,0,1699875691
1,40.2017,16.2386,0,0,1699875691
1,40.2021,16.2509,0,0,1699875691
1,40.2073,16.2506,0,0,1699875691
1,40.2154,16.2685,0,0,1699875691
1,40.2225,16.2692,0,0,1699875691
1,40.229,16.2698,0,0,1699875691
1,40.2375,16.2705,0,0,1699875691
1,40.2506,16.2717,0,0,1699875691
1,40.2564,16.2612,0,0,1699875691
1,40.248,16.2556,0,0,1699875691
1,40.2394,16.2583,0,0,1699875691
1,40.2405,16.2668,0,0,1699875691
1,40.3631,16.2833,0,0,1699875691
1,40.39,16.3013,0,0,1699875691
1,40.4168,16.3036,0,0,1699875691
1,40.5356,16.2873,0,0,1699875691
1,40.5375,16.2639,0,0,1699875691
1,40.5229,16.255,0,0,1699875691
1,40.4938,16.2769,0,0,1699875691
1,40.4811,16.3085,0,0,1699875691
1,40.5026,16.3203,0,0,1699875691
1,40.5237,16.3152,0,0,1699875691
1,40.5345,16.3191,0,0,1699875691
1,40.5655,16.3412,0,0,1699875691
1,40.5921,16.3553,0,0,1699875691
1,40.5855,16.3508,0,0,1699875691
1,40.5776,16.3487,0,0,1699875691
1,40.5822,16.3678,0,0,1699875691
1,40.5784,16.3683,0,0,1699875691
1,40.5857,16.3688,0,0,1699875691
1,40.6352,16.397,0,0,1699875691
1,40.6857,16.4145,0,0,1699875691
1,40.6989,16.4478,0,0,1699875691
1,40.6999,16.4481,0,0,1699875691
1,40.7037,16.4484,0,0,1699875691
1,40.7059,16.483,0,0,1699875691
1,40.7057,16.5091,0,0,1699875691
1,40.7064,16.5454,0,0,1699875691
1,40.7195,16.5844,0,0,1699875691
1,40.7407,16.6053,0,0,1699875691
1,40.7545,16.6195,0,0,1699875691
1,40.7599,16.6281,0,0,1699875691
1,40.7616,16.6188,0,0,1699875691
1,40.7712,16.6017,0,0,1699875691
1,40.7978,16.5875,0,0,1699875691
1,40.8243,16.5804,0,0,1699875691
1,40.8383,16.5899,0,0,1699875691
1,40.8503,16.6229,0,0,1699875691
1,40.8603,16.623,0,0,1699875691
1,40.8643,16.623,0,0,1699875691
1,40.8658,16.6583,0,0,1699875691
1,40.8545,16.6885,0,0,1699875691
1,40.8331,16.7271,0,0,1699875691
1,40.8341,16.727,0,0,1699875691
1,40.8615,16.7268,0,0,1699875691
1,40.8841,16.7494,0,0,1699875691
1,40.8888,16.7497,0,0,1699875691
1,40.8843,16.7531,0,0,1699875691
1,40.8748,16.7592,0,0,1699875691
1,40.8642,16.7512,0,0,1699875691
1,40.8721,16.7372,0,0,1699875691
1,40.9114,16.7346,0,0,1699875691
1,40.9462,16.736,0,0,1699875691
1,40.9462,16.7287,0,0,1699875691
1,40.9363,16.7133,0,0,1699875691
1,40.9409,16.6963,0,0,1699875691
1,40.9618,16.6847,0,0,1699875691
1,41.0169,16.6972,0,0,1699875691
1,41.1139,16.6971,0,0,1699875691
1,41.1953,16.6969,0,0,1699875691
1,41.218,16.6985,0,0,1699875691
1,41.2133,16.6794,0,0,1699875691
1,41.2051,16.6643,0,0,1699875691
1,41.1964,16.6565,0,0,1699875691
1,41.1997,16.6486,0,0,1699875691
1,41.2214,16.6377,0,0,1699875691
1,41.2471,16.6357,0,0,1699875691
1,41.258,16.649,0,0,1699875691
1,41.263,16.6753,0,0,1699875691
1,41.2765,16.7022,0,0,1699875691
1,41.2921,16.7106,0,0,1699875691
1,41.2995,16.7058,0,0,1699875691
1,41.2954,16.7087,0,0,1699875691
1,41.2834,16.721,0,0,1699875691
1,41.2702,16.7313,0,0,1699875691
1,41.2582,16.7413,0,0,1699875691
1,41.2508,16.7618,0,0,1699875691
1,41.2462,16.7849,0,0,1699875691
1,41.2376,16.8057,0,0,1699875691
1,41.2286,16.8298,0,0,1699875691
1,41.227,16.8424,0,0,1699875691
1,41.2301,16.8368,0,0,1699875691
1,41.2263,16.8326,0,0,1699875691
1,41.2274,16.8384,0,0,1699875691
1,41.2496,16.849,0,0,1699875691
1,41.2677,16.8646,0,0,1699875691
1,41.2621,16.8832,0,0,1699875691
1,41.2484,16.8933,0,0,1699875691
1,41.2422,16.8911,0,0,1699875691
1,41.266,16.8912,0,0,1699875691
1,41.3258,16.8984,0,0,1699875691
1,41.3769,16.8979,0,0,1699875691
1,41.3907,16.8857,0,0,1699875691
1,41.3919,16.8711,0,0,1699875691
1,41.3966,16.8559,0,0,1699875691
1,41.4037,16.8425,0,0,1699875691
1,41.4196,16.8361,0,0,1699875691
1,41.4324,16.8321,0,0,1699875691
1,41.4258,16.8225,0,0,1699875691
1,41.4101,16.8058,0,0,1699875691
1,41.397,16.786,0,0,1699875691
1,41.3874,16.7681,0,0,1699875691
1,41.3799,16.753,0,0,1699875691
1,41.3695,16.7446,0,0,1699875691
1,41.3571,16.7462,0,0,1699875691
1,41.3462,16.7604,0,0,1699875691
1,41.3433,16.7602,0,0,1699875691
1,41.3506,16.76,0,0,1699875691
1,41.3585,16.7598,0,0,1699875691
1,41.3688,16.7596,0,0,1699875691
1,41.3767,16.7594,0,0,1699875691
1,41.3615,16.7592,0,0,1699875691
1,41.34,16.7591,0,0,1699875691
1,41.3446,16.7589,0,0,1699875691
1,41.3619,16.7587,0,0,1699875691
1,41.3706,16.7585,0,0,1699875691
1,41.3735,16.7583,0,0,1699875691
1,41.3669,16.7581,0,0,1699875691
1,41.3723,16.7579,0,0,1699875691
1,41.4261,16.7577,0,0,1699875691
1,41.4959,16.7575,0,0,1699875691
1,41.5431,16.7573,0,0,1699875691
1,41.5718,16.7889,0,0,1699875691
1,41.5802,16.813,0,0,1699875691
1,41.5755,16.8286,0,0,1699875691
1,41.5705,16.8288,0,0,1699875691
1,41.5685,16.8149,0,0,1699875691
1,41.566,16.7992,0,0,1699875691
1,41.548,16.7873,0,0,1699875691
1,41.5149,16.7834,0,0,1699875691
1,41.4854,16.7964,0,0,1699875691
1,41.4671,16.8261,0,0,1699875691
1,41.4538,16.8258,0,0,1699875691
