Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,47.5956,23.1645,0,0,1699875690
1,61.5321,40.2579,0,0,1699875690
1,41.6844,24.4477,0,0,1699875690
1,59.0827,1.96242,0,0,1699875690
1,48.9141,20.0388,0,0,1699875690
1,77.7358,19.504,0,0,1699875690
1,60.908,0.148522,0,0,1699875690
1,45.0919,6.84929,0,0,1699875690
1,61.9391,35.945,0,0,1699875690
1,44.5733,29.6422,0,0,1699875690
1,37.0965,8.77934,0,0,1699875690
1,49.4882,15.2737,0,0,1699875690
1,65.5463,0.384782,0,0,1699875690
1,35.2676,3.28112,0,0,1699875690
1,71.7652,19.9692,0,0,1699875690
1,46.8524,2.75508,0,0,1699875690
1,57.6028,16.9156,0,0,1699875690
1,49.6504,1.58977,0,0,1699875690
1,69.5931,2.30752,0,0,1699875690
1,48.3173,17.0526,0,0,1699875690
1,26.2498,5.41147,0,0,1699875690
1,27.8892,16.5498,0,0,1699875690
1,47.8002,0.155412,0,0,1699875690
1,51.5432,24.6432,0,0,1699875690
1,66.4807,76.854,0,0,1699875690
1,46.6194,26.8632,0,0,1699875690
1,103.668,15.6287,0,0,1699875690
1,59.7025,14.3644,0,0,1699875690
1,55.598,33.4398,0,0,1699875690
1,100.431,44.2702,0,0,1699875690
1,8.73412,15.3228,0,0,1699875690
1,57.8974,15.2473,0,0,1699875690
1,67.7919,1.89239,0,0,1699875690
1,54.2159,9.16355,0,0,1699875690
1,58.5812,15.2919,0,0,1699875690
1,41.8799,29.5507,0,0,1699875690
1,69.6601,5.05569,0,0,1699875690
1,45.8698,14.4813,0,0,1699875690
1,59.7875,0.745484,0,0,1699875690
1,35.2237,22.5849,0,0,1699875690
1,83.9046,5.96591,0,0,1699875690
1,69.5219,0.384476,0,0,1699875690
1,57.4312,9.23701,0,0,1699875690
1,52.2469,17.0707,0,0,1699875690
1,47.7477,12.8836,0,0,1699875690
1,59.9065,54.2892,0,0,1699875690
1,80.0843,21.7489,0,0,1699875690
1,61.8349,0.0670769,0,0,1699875690
1,60.1611,8.57897,0,0,1699875690
1,40.2377,18.2547,0,0,1699875690
1,50.3522,50.8207,0,0,1699875690
1,34.6763,37.3448,0,0,1699875690
1,46.2849,22.8838,0,0,1699875690
1,43.2371,20.038,0,0,1699875690
1,54.1393,4.16152,0,0,1699875690
1,154.905,30.6756,0,0,1699875690
1,97.7402,16.9412,0,0,1699875690
1,101.627,33.838,0,0,1699875690
1,48.2385,9.1238,0,0,1699875690
1,38.1995,88.1942,0,0,1699875690
1,36.6618,36.7881,0,0,1699875690
1,18.768,17.424,0,0,1699875690
1,118.882,97.53,0,0,1699875690
1,46.019,0.330536,0,0,1699875690
1,58.4401,0.00646501,0,0,1699875690
1,60.6403,13.7535,0,0,1699875690
1,40.0019,18.9443,0,0,1699875690
1,50.8666,32.4992,0,0,1699875690
1,54.945,6.26391,0,0,1699875690
1,49.4247,12.202,0,0,1699875690
1,39.751,39.8692,0,0,1699875690
1,48.063,16.7713,0,0,1699875690
1,56.1561,1.67831,0,0,1699875690
1,54.6429,18.5983,0,0,1699875690
1,53.805,4.6496,0,0,1699875690
1,55.9618,15.0577,0,0,1699875690
1,39.8088,9.46926,0,0,1699875690
1,43.5454,7.65416,0,0,1699875690
1,74.9038,48.9534,0,0,1699875690
1,44.0779,25.628,0,0,1699875690
1,47.6743,44.5452,0,0,1699875690
1,58.9555,3.56603,0,0,1699875690
1,65.3634,8.05944,0,0,1699875690
1,30.4504,5.82291,0,0,1699875690
1,25.9047,14.7415,0,0,1699875690
1,123.357,16.5088,0,0,1699875690
1,96.6683,51.2478,0,0,1699875690
1,58.7862,0.845317,0,0,1699875690
1,38.1114,38.5743,0,0,1699875690
1,25.4468,3.0348,0,0,1699875690
1,63.3074,26.8662,0,0,1699875690
1,93.1397,19.376,0,0,1699875690
1,55.9628,67.5348,0,0,1699875690
1,64.0864,0.326694,0,0,1699875690
1,31.0607,5.66129,0,0,1699875690
1,28.3568,52.9076,0,0,1699875690
1,210.383,25.182,0,0,1699875690
1,33.3185,8.30843,0,0,1699875690
1,42.1639,7.76029,0,0,1699875690
1,51.8287,10.9636,0,0,1699875690
1,36.4532,14.587,0,0,1699875690
1,37.9252,22.4665,0,0,1699875690
1,84.8135,7.10884,0,0,1699875690
1,66.7214,0.167044,0,0,1699875690
1,63.0064,70.0893,0,0,1699875690
1,40.0335,63.5683,0,0,1699875690
1,40.6544,31.8614,0,0,1699875690
1,10.2097,35.2293,0,0,1699875690
1,109.569,38.6303,0,0,1699875690
1,51.3622,21.1521,0,0,1699875690
1,46.5208,2.46749,0,0,1699875690
1,36.1005,14.1839,0,0,1699875690
1,34.9845,5.92831,0,0,1699875690
1,28.0507,32.1115,0,0,1699875690
1,54.4998,12.874,0,0,1699875690
1,56.4034,4.729,0,0,1699875690
1,40.8812,16.575,0,0,1699875690
1,34.2828,12.7284,0,0,1699875690
1,46.0344,32.8352,0,0,1699875690
1,80.8463,3.18036,0,0,1699875690
1,61.4085,30.3718,0,0,1699875690
1,52.462,33.5648,0,0,1699875690
1,41.9004,10.4483,0,0,1699875690
1,60.4615,2.08913,0,0,1699875690
1,110.845,19.4008,0,0,1699875690
1,73.9798,3.05371,0,0,1699875690
1,71.2639,12.2469,0,0,1699875690
1,39.8857,1.41234,0,0,1699875690
1,35.2536,26.973,0,0,1699875690
1,32.3038,25.8331,0,0,1699875690
1,92.4954,10.3429,0,0,1699875690
1,65.6295,12.1976,0,0,1699875690
1,75.4551,28.2539,0,0,1699875690
1,51.3301,13.0064,0,0,1699875690
1,62.3709,10.8076,0,0,1699875690
1,45.5769,11.103,0,0,1699875690
1,44.7555,8.41374,0,0,1699875690
1,48.9211,8.20797,0,0,1699875690
1,40.5843,14.5973,0,0,1699875690
1,61.8604,32.824,0,0,1699875690
1,56.4427,1.03304,0,0,1699875690
1,42.3707,52.7077,0,0,1699875690
1,25.0854,16.5762,0,0,1699875690
1,56.8518,10.775,0,0,1699875690
1,60.2371,35.2726,0,0,1699875690
1,71.3671,26.1586,0,0,1699875690
1,32.6893,3.07701,0,0,1699875690
1,44.5319,15.1127,0,0,1699875690
1,52.2835,42.6256,0,0,1699875690
1,56.8275,5.1416,0,0,1699875690
1,49.473,21.6619,0,0,1699875690
1,33.6203,4.09574,0,0,1699875690
1,26.258,102.561,0,0,1699875690
1,70.1585,11.6225,0,0,1699875690
1,35.0512,1.4044,0,0,1699875690
1,53.3459,20.3593,0,0,1699875690
1,31.0199,2.85899,0,0,1699875690
1,43.7271,6.43163,0,0,1699875690
1,68.1086,44.0965,0,0,1699875690
1,67.7387,22.6541,0,0,1699875690
1,37.7186,15.9133,0,0,1699875690
1,38.168,0.439295,0,0,1699875690
1,56.2285,15.5818,0,0,1699875690
1,42.9918,36.2777,0,0,1699875690
1,73.4941,2.29577,0,0,1699875690
1,38.5049,13.7068,0,0,1699875690
1,63.6187,0.155552,0,0,1699875690
1,77.1672,17.6157,0,0,1699875690
1,58.4369,11.6322,0,0,1699875690
1,69.9818,12.2079,0,0,1699875690
1,44.8007,14.7237,0,0,1699875690
1,45.3567,5.83277,0,0,1699875690
1,47.7241,10.3819,0,0,1699875690
1,64.7691,15.5122,0,0,1699875690
1,51.9581,11.547,0,0,1699875690
1,56.1617,16.8622,0,0,1699875690
1,54.2441,3.30079,0,0,1699875690
1,58.4257,45.9686,0,0,1699875691
1,43.1585,10.5202,0,0,1699875691
1,37.9794,23.9077,0,0,1699875691
1,72.4204,11.4253,0,0,1699875691
1,30.9932,15.5292,0,0,1699875691
1,19.8829,5.76183,0,0,1699875691
1,64.9085,0.998426,0,0,1699875691
1,59.3635,13.23,0,0,1699875691
1,61.8989,31.0106,0,0,1699875691
1,96.4385,68.8592,0,0,1699875691
1,66.1258,72.5885,0,0,1699875691
1,50.7457,20.3906,0,0,1699875691
1,48.284,19.7209,0,0,1699875691
1,36.9538,33.5935,0,0,1699875691
1,36.8599,10.3356,0,0,1699875691
1,61.4289,33.6022,0,0,1699875691
1,60.1343,6.34193,0,0,1699875691
1,63.5863,27.2974,0,0,1699875691
1,143.319,46.4848,0,0,1699875691
1,60.186,42.3574,0,0,1699875691
1,33.6168,23.7341,0,0,1699875691
1,65.1389,41.4484,0,0,1699875691
1,29.3602,63.1663,0,0,1699875691
1,43.3702,20.9381,0,0,1699875691
1,71.8847,8.18714,0,0,1699875691
1,108.008,52.794,0,0,1699875691
1,53.9737,40.0349,0,0,1699875691
1,56.5259,15.7532,0,0,1699875691
1,38.17,7.10949,0,0,1699875691
1,70.5805,64.244,0,0,1699875691
1,51.7552,46.4082,0,0,1699875691
1,58.9022,22.9261,0,0,1699875691
1,51.498,7.89069,0,0,1699875691
1,50.7119,11.3316,0,0,1699875691
1,58.1522,27.148,0,0,1699875691
1,48.0474,13.9668,0,0,1699875691
1,62.2356,12.5866,0,0,1699875691
1,31.7313,0.621845,0,0,1699875691
1,60.19,30.6692,0,0,1699875691
1,110.104,23.3192,0,0,1699875691
1,72.7567,5.29232,0,0,1699875691
1,47.7016,2.31145,0,0,1699875691
1,84.1157,21.2956,0,0,1699875691
1,61.4127,11.8939,0,0,1699875691
1,18.4554,8.98697,0,0,1699875691
1,35.72,7.96171,0,0,1699875691
1,41.0809,33.4937,0,0,1699875691
1,47.4874,18.1067,0,0,1699875691
1,48.0017,20.3551,0,0,1699875691
1,52.0664,27.8348,0,0,1699875691
1,62.7513,6.6383,0,0,1699875691
1,44.2096,19.681,0,0,1699875691
1,48.0725,49.6904,0,0,1699875691
1,48.6937,68.741,0,0,1699875691
1,24.4871,20.5318,0,0,1699875691
1,42.4161,19.9297,0,0,1699875691
1,26.7074,22.883,0,0,1699875691
1,39.8278,15.3763,0,0,1699875691
1,37.7099,34.201,0,0,1699875691
1,70.7539,14.1432,0,0,1699875691
1,45.3558,15.0276,0,0,1699875691
1,29.8769,26.8219,0,0,1699875691
1,50.9416,5.56838,0,0,1699875691
1,49.986,10.9393,0,0,1699875691
1,47.0404,8.91035,0,0,1699875691
1,55.8794,4.00814,0,0,1699875691
1,43.9562,7.08828,0,0,1699875691
1,46.1073,2.10647,0,0,1699875691
1,68.4404,16.6955,0,0,1699875691
1,44.9387,24.2003,0,0,1699875691
1,28.5564,13.5438,0,0,1699875691
1,42.8295,3.06613,0,0,1699875691
1,71.8683,19.8062,0,0,1699875691
1,39.7984,14.7443,0,0,1699875691
1,51.4837,6.40322,0,0,1699875691
1,36.1427,25.777,0,0,1699875691
1,35.26,25.9334,0,0,1699875691
1,49.9215,4.45497,0,0,1699875691
1,49.0659,12.7155,0,0,1699875691
1,65.3946,15.6288,0,0,1699875691
1,57.3987,16.3635,0,0,1699875691
1,41.7002,13.9588,0,0,1699875691
1,51.5166,33.3188,0,0,1699875691
1,56.5786,6.3668,0,0,1699875691
1,40.419,18.5238,0,0,1699875691
1,199.706,38.8874,0,0,1699875691
1,63.2256,7.20896,0,0,1699875691
1,30.171,20.9573,0,0,1699875691
1,94.267,19.0787,0,0,1699875691
1,14.1224,0.719493,0,0,1699875691
1,74.3889,22.5513,0,0,1699875691
1,45.0283,26.6328,0,0,1699875691
1,40.3374,41.4851,0,0,1699875691
1,48.6901,30.1733,0,0,1699875691
1,368.167,37.9565,0,0,1699875691
1,101.068,71.3756,0,0,1699875691
1,33.7867,29.7818,0,0,1699875691
1,38.0837,72.5218,0,0,1699875691
1,200.134,31.7842,0,0,1699875691
1,54.5356,21.1128,0,0,1699875691
1,63.0799,67.5284,0,0,1699875691
1,46.8261,30.1133,0,0,1699875691
1,127.236,3.40995,0,0,1699875691
1,99.445,9.33727,0,0,1699875691
1,42.8044,23.8942,0,0,1699875691
1,81.2582,4.38207,0,0,1699875691
1,54.8008,16.8126,0,0,1699875691
1,89.7107,55.5598,0,0,1699875691
1,78.3246,14.8877,0,0,1699875691
1,28.1579,31.9454,0,0,1699875691
1,55.2467,26.7215,0,0,1699875691
1,47.662,2.37108,0,0,1699875691
1,30.8944,16.1983,0,0,1699875691
1,53.8279,3.23256,0,0,1699875691
1,92.9645,14.4116,0,0,1699875691
1,48.4491,11.3647,0,0,1699875691
1,46.1698,16.4758,0,0,1699875691
1,44.7657,67.0561,0,0,1699875691
1,57.3709,32.4505,0,0,1699875691
1,33.2118,60.557,0,0,1699875691
1,256.438,1.36379,0,0,1699875691
1,29.6997,24.8422,0,0,1699875691
1,28.4132,1.94109,0,0,1699875691
1,28.0967,8.39638,0,0,1699875691
1,100.265,129.459,0,0,1699875691
1,52.3099,7.95359,0,0,1699875691
1,69.1473,3.01396,0,0,1699875691
1,52.6343,9.0302,0,0,1699875691
1,50.4826,16.3141,0,0,1699875691
1,78.5803,48.6529,0,0,1699875691
1,60.6826,36.6134,0,0,1699875691
1,37.5093,30.0588,0,0,1699875691
1,27.0899,51.1566,0,0,1699875691
1,61.1117,71.3629,0,0,1699875691
1,25.5157,61.5909,0,0,1699875691
1,49.8963,13.3335,0,0,1699875691
1,62.3468,77.2642,0,0,1699875691
1,98.5258,23.8641,0,0,1699875691
1,41.0152,62.7249,0,0,1699875691
1,54.5266,22.5402,0,0,1699875691
1,32.7647,24.6237,0,0,1699875691
1,56.7447,32.186,0,0,1699875691
1,42.7725,22.0068,0,0,1699875691
1,55.7595,28.1109,0,0,1699875691
1,47.8239,37.522,0,0,1699875691
1,40.764,3.42962,0,0,1699875691
1,79.6551,16.9439,0,0,1699875691
1,51.9028,3.86139,0,0,1699875691
1,49.165,6.81924,0,0,1699875691
1,12.2649,20.883,0,0,1699875691
1,80.3636,61.4547,0,0,1699875691
1,60.8558,8.77205,0,0,1699875691
1,58.9764,85.247,0,0,1699875691
1,53.6252,13.6971,0,0,1699875691
1,54.312,28.3529,0,0,1699875691
1,51.1692,30.3595,0,0,1699875691
1,43.2461,84.9038,0,0,1699875691
1,26.7019,4.85201,0,0,1699875691
1,37.5137,2.4534,0,0,1699875691
1,65.8378,21.8265,0,0,1699875691
1,75.3441,20.6691,0,0,1699875691
1,45.293,7.90266,0,0,1699875691
1,55.0377,40.0219,0,0,1699875691
1,45.1448,46.8252,0,0,1699875691
1,59.4924,57.9496,0,0,1699875691
1,72.8223,10.5932,0,0,1699875691
1,71.3589,19.4002,0,0,1699875691
1,68.0016,23.3395,0,0,1699875691
1,58.3158,23.8056,0,0,1699875691
1,37.7782,1.71104,0,0,1699875691
1,66.169,13.1782,0,0,1699875691
1,30.635,5.0748,0,0,1699875691
1,74.22,41.1288,0,0,1699875691
1,50.9911,18.2443,0,0,1699875691
1,70.175,11.3697,0,0,1699875691
1,61.9296,0.319255,0,0,1699875691
1,34.4949,15.6411,0,0,1699875691
1,49.9442,10.5181,0,0,1699875691
1,47.4801,66.6861,0,0,1699875691
1,35.4455,11.1256,0,0,1699875691
1,34.8638,12.3814,0,0,1699875691
1,53.4115,0.0576002,0,0,1699875691
1,77.9263,113.478,0,0,1699875691
1,15.4375,30.8668,0,0,1699875691
1,29.3492,19.8572,0,0,1699875691
1,103.99,20.3622,0,0,1699875691
1,54.3016,2.18514,0,0,1699875691
1,63.7776,5.45628,0,0,1699875691
1,19.1747,5.90152,0,0,1699875691
1,25.2716,43.2984,0,0,1699875691
1,12.2468,8.25161,0,0,1699875691
1,59.4574,12.4664,0,0,1699875691
1,54.3321,8.17285,0,0,1699875691
1,47.1784,19.9828,0,0,1699875691
1,48.7596,16.0505,0,0,1699875691
1,24.8896,23.6459,0,0,1699875691
1,44.5259,27.0406,0,0,1699875691
1,23.7189,140.271,0,0,1699875691
1,50.9894,69.6247,0,0,1699875691
1,37.1854,4.89408,0,0,1699875691
1,270.249,8.36459,0,0,1699875691
1,72.6321,18.0755,0,0,1699875691
1,8.49217,66.6326,0,0,1699875691
1,80.1893,4.80563,0,0,1699875691
1,38.29,43.1225,0,0,1699875691
1,53.0948,16.8964,0,0,1699875691
1,68.2616,24.558,0,0,1699875691
1,30.4616,38.5566,0,0,1699875691
1,48.381,3.27205,0,0,1699875691
1,78.1493,8.73296,0,0,1699875691
1,54.5743,32.3527,0,0,1699875691
1,49.7745,4.42518,0,0,1699875691
1,51.4238,2.58448,0,0,1699875691
1,56.2294,21.8377,0,0,1699875691
1,52.9338,2.85198,0,0,1699875691
1,69.2595,6.52601,0,0,1699875691
1,42.1754,5.78329,0,0,1699875691
1,40.8152,32.0373,0,0,1699875691
1,42.8275,6.37044,0,0,1699875691
1,28.1539,29.3507,0,0,1699875691
1,24.5008,32.4215,0,0,1699875691
1,60.2285,4.56896,0,0,1699875691
1,51.0004,56.2337,0,0,1699875691
1,45.4992,14.7256,0,0,1699875691
1,52.7227,37.4836,0,0,1699875691
1,72.0521,14.4397,0,0,1699875691
1,73.4612,14.7041,0,0,1699875691
1,46.9294,7.80108,0,0,1699875691
1,30.5027,15.8617,0,0,1699875691
1,68.7083,6.18034,0,0,1699875691
1,33.7507,3.27925,0,0,1699875691
1,57.2669,75.3269,0,0,1699875691
1,78.3403,8.3182,0,0,1699875691
1,53.4352,21.3754,0,0,1699875691
1,56.5975,14.6488,0,0,1699875691
1,78.4874,13.8635,0,0,1699875691
1,63.8698,58.8317,0,0,1699875691
1,339.568,88.9867,0,0,1699875691
1,20.3991,64.8352,0,0,1699875691
1,55.4683,64.6722,0,0,1699875691
1,101.673,75.2875,0,0,1699875691
1,35.4236,60.0092,0,0,1699875691
1,53.195,13.6924,0,0,1699875691
1,42.9008,4.82218,0,0,1699875691
1,25.5771,91.216,0,0,1699875691
1,55.2353,0.389558,0,0,1699875691
1,97.6594,39.7953,0,0,1699875691
1,17.153,111.329,0,0,1699875691
1,77.8241,58.5159,0,0,1699875691
1,34.8301,56.5296,0,0,1699875691
1,29.588,38.3153,0,0,1699875691
1,50.8984,18.9997,0,0,1699875691
1,50.912,25.016,0,0,1699875691
1,56.1172,18.5884,0,0,1699875691
1,51.0643,67.3981,0,0,1699875691
1,178.717,13.1532,0,0,1699875691
1,66.1177,26.0151,0,0,1699875691
1,193.611,2.62611,0,0,1699875691
1,41.2662,63.1211,0,0,1699875691
1,24.0554,28.4178,0,0,1699875691
1,85.6666,35.9465,0,0,1699875691
1,66.0416,72.6791,0,0,1699875691
1,46.0969,44.3026,0,0,1699875691
1,212.677,122.033,0,0,1699875691
1,22.7206,55.6879,0,0,1699875691
1,36.1344,11.9686,0,0,1699875691
1,55.5949,23.6339,0,0,1699875691
1,37.5692,55.9445,0,0,1699875691
1,33.5326,3.67979,0,0,1699875691
1,100.75,39.9155,0,0,1699875691
1,23.8901,51.8731,0,0,1699875691
1,87.9972,30.4455,0,0,1699875691
1,125.118,18.4794,0,0,1699875691
1,63.6004,55.6772,0,0,1699875691
1,59.1959,28.1263,0,0,1699875691
1,78.0732,0.608521,0,0,1699875691
1,95.3142,57.3399,0,0,1699875691
1,65.4874,19.9464,0,0,1699875691
1,88.3391,12.8184,0,0,1699875691
1,52.3539,124.432,0,0,1699875691
1,34.5749,70.7585,0,0,1699875691
1,47.2694,0.838233,0,0,1699875691
1,52.3091,10.6404,0,0,1699875691
1,11.8373,43.868,0,0,1699875691
1,71.3942,6.54067,0,0,1699875691
1,40.0001,5.55507,0,0,1699875691
1,51.6036,57.5085,0,0,1699875691
1,34.0852,7.8855,0,0,1699875691
1,140.187,30.0726,0,0,1699875691
1,73.4624,74.4307,0,0,1699875691
1,51.7562,36.8627,0,0,1699875691
1,49.055,14.034,0,0,1699875691
1,81.3494,30.5097,0,0,1699875691
1,45.7739,12.0646,0,0,1699875691
1,74.6517,148.173,0,0,1699875691
1,56.5047,84.4352,0,0,1699875691
1,57.4984,13.3312,0,0,1699875691
1,90.3668,18.4561,0,0,1699875691
1,37.7274,10.7537,0,0,1699875691
1,50.7321,20.0337,0,0,1699875691
1,48.9744,38.9834,0,0,1699875691
1,67.5125,13.8905,0,0,1699875691
1,63.449,57.7509,0,0,1699875691
1,754.073,31.4877,0,0,1699875691
1,46.4725,15.426,0,0,1699875691
1,79.4072,0.371773,0,0,1699875691
1,47.0183,5.27603,0,0,1699875691
1,46.8543,7.49187,0,0,1699875691
1,9.17877,89.5515,0,0,1699875691
1,63.2722,25.1119,0,0,1699875691
1,115.201,31.0035,0,0,1699875691
1,50.9362,0.295291,0,0,1699875691
1,30.8877,33.9148,0,0,1699875691
1,163.159,74.3526,0,0,1699875691
1,23.0478,0.815144,0,0,1699875691
1,40.2052,14.4846,0,0,1699875691
1,63.4891,35.7106,0,0,1699875691
1,76.5709,21.2934,0,0,1699875691
1,30.985,119.361,0,0,1699875691
1,50.2262,39.2116,0,0,1699875691
1,183.072,36.2078,0,0,1699875691
1,46.5439,17.6239,0,0,1699875691
1,45.4016,95.4698,0,0,1699875691
1,83.6256,23.0908,0,0,1699875691
1,35.9676,83.6304,0,0,1699875691
1,81.7338,38.3612,0,0,1699875691
1,39.1842,20.2332,0,0,1699875691
1,62.7711,92.7714,0,0,1699875691
1,77.9186,43.2988,0,0,1699875691
1,85.4885,11.9276,0,0,1699875691
1,46.6816,62.295,0,0,1699875691
1,76.498,14.9192,0,0,1699875691
1,42.4648,1.34865,0,0,1699875691
1,70.1705,16.769,0,0,1699875691
1,109.165,8.0811,0,0,1699875691
1,56.775,20.3402,0,0,1699875691
1,68.2535,40.0651,0,0,1699875691
1,69.3996,60.6545,0,0,1699875691
1,72.2374,81.2903,0,0,1699875691
1,36.7902,31.0443,0,0,1699875691
1,92.6851,75.9606,0,0,1699875691
1,14.2533,18.6061,0,0,1699875691
1,32.5701,72.4085,0,0,1699875691
1,87.0543,93.3512,0,0,1699875691
1,97.1093,56.9686,0,0,1699875691
1,61.6481,23.6253,0,0,1699875691
1,50.1607,3.89877,0,0,1699875691
1,62.1049,51.0993,0,0,1699875691
1,36.0218,24.3782,0,0,1699875691
1,56.6447,1.92263,0,0,1699875691
1,52.7257,6.37873,0,0,1699875691
1,151.428,46.2781,0,0,1699875691
1,59.2738,13.1483,0,0,1699875691
1,14.9831,15.3238,0,0,1699875691
1,87.6062,8.92606,0,0,1699875691
1,32.0377,1.09104,0,0,1699875691
1,121.176,29.2523,0,0,1699875691
1,58.3943,11.0857,0,0,1699875691
1,264.314,149.706,0,0,1699875691
1,35.8366,4.96769,0,0,1699875691
1,63.0379,8.81544,0,0,1699875691
1,57.2252,6.54487,0,0,1699875691
1,39.8941,8.82716,0,0,1699875691
1,57.3467,30.8147,0,0,1699875691
1,59.004,10.9881,0,0,1699875691
1,100.91,1.50222,0,0,1699875691
1,79.4576,44.6405,0,0,1699875691
1,45.5552,26.0643,0,0,1699875691
1,66.5846,66.8879,0,0,1699875691
1,85.5516,46.1674,0,0,1699875691
1,60.6662,11.1656,0,0,1699875691
1,71.1367,8.39824,0,0,1699875691
1,39.1325,49.9397,0,0,1699875691
1,49.1109,23.9308,0,0,1699875691
1,49.1842,45.881,0,0,1699875691
1,43.471,2.09003,0,0,1699875691
1,57.3314,90.5909,0,0,1699875691
1,64.8751,9.35025,0,0,1699875691
1,27.5967,50.8096,0,0,1699875691
1,72.4998,63.0613,0,0,1699875691
1,39.6146,10.7709,0,0,1699875691
1,92.9585,7.53786,0,0,1699875691
1,20.203,31.9422,0,0,1699875691
1,62.7042,32.5778,0,0,1699875691
1,131.442,31.2251,0,0,1699875691
1,25.2284,42.65,0,0,1699875691
1,63.5027,47.0553,0,0,1699875691
1,30.1591,23.9709,0,0,1699875691
1,64.8647,7.56532,0,0,1699875691
1,75.3396,33.8338,0,0,1699875691
1,185.472,43.4906,0,0,1699875691
1,50.0162,5.1731,0,0,1699875691
1,54.3707,8.74605,0,0,1699875691
1,66.6283,17.8336,0,0,1699875691
1,66.1591,2.70403,0,0,1699875691
1,51.1021,12.494,0,0,1699875691
1,101.412,30.4829,0,0,1699875691
1,61.4601,14.5566,0,0,1699875691
1,24.3657,14.8866,0,0,1699875691
1,62.7096,2.76194,0,0,1699875691
1,34.1172,2.51509,0,0,1699875691
1,60.5275,16.4381,0,0,1699875691
1,53.3632,1.39091,0,0,1699875691
1,40.3484,24.308,0,0,1699875691
1,51.9397,35.0579,0,0,1699875691
1,48.8995,22.9906,0,0,1699875691
1,47.4916,94.3104,0,0,1699875691
1,105.448,116.5,0,0,1699875691
1,17.1423,69.4271,0,0,1699875691
1,111.524,147.603,0,0,1699875691
1,52.9809,20.2141,0,0,1699875691
1,19.3992,77.7134,0,0,1699875691
1,27.5739,13.5815,0,0,1699875691
1,115.505,178.671,0,0,1699875691
1,55.6973,62.8575,0,0,1699875691
1,58.1371,170.238,0,0,1699875691
1,74.9565,51.916,0,0,1699875691
1,37.2129,172.533,0,0,1699875691
1,26.8835,0.245691,0,0,1699875691
1,237.904,121.422,0,0,1699875691
1,42.9791,9.68168,0,0,1699875691
1,124.323,102.995,0,0,1699875691
1,81.5255,16.0502,0,0,1699875691
1,28.5749,61.0892,0,0,1699875691
1,78.573,35.5047,0,0,1699875691
1,33.5656,4.1845,0,0,1699875691
1,70.284,11.7241,0,0,1699875691
1,65.4239,2.04661,0,0,1699875691
1,14.0529,27.0877,0,0,1699875691
1,26.6582,2.01815,0,0,1699875691
1,32.3397,70.6612,0,0,1699875691
1,56.5006,43.7842,0,0,1699875691
1,39.105,71.6401,0,0,1699875691
1,50.9541,55.7283,0,0,1699875691
1,31.7214,5.3512,0,0,1699875691
