Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,115.726,5.24262,0,0,1700571341
1,111.154,2.33541,0,0,1700571341
1,145.647,6.04044,0,0,1700571341
1,109.231,7.18858,0,0,1700571341
1,110.608,0.946686,0,0,1700571341
1,115.343,5.92257,0,0,1700571341
1,132.459,5.91502,0,0,1700571341
1,133.546,9.75858,0,0,1700571341
1,116.976,3.28619,0,0,1700571341
1,107.647,1.20435,0,0,1700571341
1,118.276,6.02095,0,0,1700571341
1,109.237,7.27869,0,0,1700571341
1,129.002,2.79361,0,0,1700571341
1,104.993,2.52371,0,0,1700571341
1,131.326,7.01802,0,0,1700571341
1,133.582,9.44299,0,0,1700571341
1,118.745,13.9318,0,0,1700571341
1,112.779,0.684618,0,0,1700571341
1,128.501,7.74373,0,0,1700571341
1,142.388,0.785126,0,0,1700571341
1,132.026,7.30091,0,0,1700571341
1,125.367,3.8679,0,0,1700571341
1,113.254,2.99913,0,0,1700571341
1,116.888,9.75385,0,0,1700571341
1,116.921,4.51088,0,0,1700571341
1,110.085,0.383506,0,0,1700571341
1,114.625,7.41855,0,0,1700571341
1,112.025,6.7777,0,0,1700571341
1,107.098,6.28609,0,0,1700571341
1,118.85,7.90636,0,0,1700571341
1,127.072,6.05038,0,0,1700571341
1,111.367,10.0864,0,0,1700571341
1,112.008,5.83103,0,0,1700571341
1,114.41,8.21691,0,0,1700571341
1,118.937,4.76678,0,0,1700571341
1,99.4227,3.65021,0,0,1700571341
1,106.046,6.65523,0,0,1700571341
1,110.742,1.94059,0,0,1700571341
1,120.818,6.69274,0,0,1700571341
1,122.638,2.20538,0,0,1700571341
1,118.939,8.8874,0,0,1700571341
1,115.973,8.02229,0,0,1700571341
1,107.46,11.2796,0,0,1700571341
1,121.109,3.17745,0,0,1700571341
1,116.087,5.20782,0,0,1700571341
1,112.071,15.6748,0,0,1700571341
1,108.095,1.91376,0,0,1700571341
1,121.737,4.34233,0,0,1700571341
1,120.48,4.04352,0,0,1700571341
1,108.549,11.9676,0,0,1700571341
1,114.589,1.51424,0,0,1700571341
1,108.716,4.48632,0,0,1700571341
1,109.375,0.827772,0,0,1700571341
1,130.452,6.43154,0,0,1700571341
1,124.383,4.47427,0,0,1700571341
1,111.736,3.63993,0,0,1700571341
1,105.005,9.18848,0,0,1700571341
1,100.746,1.20306,0,0,1700571341
1,122.451,11.8289,0,0,1700571341
1,129.553,1.22289,0,0,1700571341
1,105.16,5.14161,0,0,1700571341
1,108.076,4.0752,0,0,1700571341
1,116.813,6.40406,0,0,1700571341
1,124.212,17.196,0,0,1700571341
1,113.547,2.88223,0,0,1700571341
1,117.682,1.9938,0,0,1700571341
1,114.386,9.99595,0,0,1700571341
1,117.725,7.07136,0,0,1700571341
1,109.736,15.1097,0,0,1700571341
1,150.11,2.95545,0,0,1700571341
1,130.553,3.18806,0,0,1700571341
1,115.222,5.85205,0,0,1700571341
1,127.185,3.68107,0,0,1700571341
1,118.786,0.278454,0,0,1700571341
