Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.8942,23.9098,0,0,1700569102
1,66.6494,6.27771,0,0,1700569102
1,70.8223,11.0401,0,0,1700569102
1,73.4626,12.6961,0,0,1700569102
1,74.1537,1.98722,0,0,1700569102
1,83.1824,0.283527,0,0,1700569102
1,69.4087,4.2413,0,0,1700569102
1,85.6109,3.73535,0,0,1700569102
1,66.6311,2.97436,0,0,1700569102
1,58.7043,1.23861,0,0,1700569102
1,52.7402,2.63376,0,0,1700569102
1,66.8004,16.057,0,0,1700569102
1,70.2034,16.5148,0,0,1700569102
1,84.078,27.0775,0,0,1700569102
1,60.7451,24.5712,0,0,1700569102
1,86.8946,10.4163,0,0,1700569102
1,58.3001,6.6314,0,0,1700569102
1,68.4545,20.3875,0,0,1700569102
1,78.2024,10.4549,0,0,1700569102
1,56.2358,3.97709,0,0,1700569102
1,88.9295,21.7934,0,0,1700569102
1,70.1325,4.35732,0,0,1700569102
1,62.7361,1.30789,0,0,1700569102
1,83.5985,11.7686,0,0,1700569102
1,66.0904,5.95299,0,0,1700569102
1,79.2414,6.17369,0,0,1700569102
1,55.0482,3.96558,0,0,1700569102
1,74.6886,3.07702,0,0,1700569102
1,55.2709,17.9672,0,0,1700569102
1,91.9725,17.8218,0,0,1700569102
1,73.6703,3.1897,0,0,1700569102
1,46.4343,13.4237,0,0,1700569102
1,86.2866,2.36211,0,0,1700569102
1,38.1243,2.18411,0,0,1700569102
1,70.3432,23.9199,0,0,1700569102
1,59.5433,0.768804,0,0,1700569102
1,71.3427,28.0888,0,0,1700569102
1,64.3181,7.76604,0,0,1700569102
1,51.4293,10.4972,0,0,1700569102
1,65.1452,3.28472,0,0,1700569102
1,53.3552,2.42865,0,0,1700569102
1,73.9319,2.39254,0,0,1700569102
1,77.8076,2.32656,0,0,1700569102
1,62.4715,13.8025,0,0,1700569102
1,71.6044,6.23286,0,0,1700569102
1,77.8966,11.2866,0,0,1700569102
1,65.4699,16.3856,0,0,1700569102
1,67.1248,9.48522,0,0,1700569102
1,87.1811,23.462,0,0,1700569102
1,54.2766,3.19893,0,0,1700569102
1,65.7734,11.1587,0,0,1700569102
1,77.1892,6.99467,0,0,1700569102
1,61.7973,11.3808,0,0,1700569102
1,65.3763,1.88699,0,0,1700569102
1,78.397,26.2448,0,0,1700569102
1,68.4603,8.85914,0,0,1700569102
1,66.6659,20.6842,0,0,1700569102
1,58.3681,9.35051,0,0,1700569102
1,75.2884,10.9605,0,0,1700569102
1,64.7245,14.0979,0,0,1700569102
1,52.4366,16.7343,0,0,1700569102
1,67.7464,11.2355,0,0,1700569102
1,53.2966,10.4709,0,0,1700569102
1,70.842,25.7708,0,0,1700569102
1,65.2506,3.43439,0,0,1700569102
1,71.5017,0.567007,0,0,1700569102
1,77.7276,1.50082,0,0,1700569102
1,71.8851,3.93823,0,0,1700569102
1,68.2062,0.298591,0,0,1700569102
1,68.212,7.31889,0,0,1700569102
1,87.7642,13.0384,0,0,1700569102
1,93.8669,9.48982,0,0,1700569102
1,80.4917,15.5239,0,0,1700569102
1,74.5502,1.67633,0,0,1700569102
1,56.3609,18.3472,0,0,1700569102
1,60.6491,3.32066,0,0,1700569102
1,80.8084,4.91716,0,0,1700569102
1,58.924,19.3623,0,0,1700569102
1,85.0984,0.779186,0,0,1700569102
1,51.8058,7.16202,0,0,1700569102
1,62.3343,4.95033,0,0,1700569102
1,63.0936,6.04488,0,0,1700569102
1,67.114,19.7207,0,0,1700569102
1,73.6248,11.8196,0,0,1700569102
1,67.1444,21.2297,0,0,1700569102
1,52.9752,9.33592,0,0,1700569102
1,89.5392,4.31724,0,0,1700569102
1,75.1992,35.0647,0,0,1700569102
1,82.4492,7.65511,0,0,1700569102
1,70.6651,7.92848,0,0,1700569102
1,87.993,3.03174,0,0,1700569102
1,81.995,2.9721,0,0,1700569102
1,58.1131,8.29001,0,0,1700569102
1,80.9999,26.6387,0,0,1700569102
1,47.1984,13.2228,0,0,1700569102
1,72.6832,0.886275,0,0,1700569102
1,67.4797,3.90332,0,0,1700569102
1,70.2925,7.01083,0,0,1700569102
1,64.1124,20.2827,0,0,1700569102
1,67.5707,3.09275,0,0,1700569102
1,72.0024,17.5178,0,0,1700569102
1,47.3477,8.31151,0,0,1700569102
1,84.529,23.6406,0,0,1700569102
1,69.0068,1.89543,0,0,1700569102
1,60.5614,14.3725,0,0,1700569102
1,53.7321,11.245,0,0,1700569102
1,69.6491,7.6421,0,0,1700569102
1,68.3973,29.8158,0,0,1700569102
1,73.0798,8.08795,0,0,1700569102
1,64.9478,9.43092,0,0,1700569102
1,65.6929,8.2665,0,0,1700569102
1,81.1333,13.4182,0,0,1700569102
1,64.6827,5.82494,0,0,1700569102
1,66.3286,2.76079,0,0,1700569102
1,79.9853,10.2214,0,0,1700569102
1,78.5832,12.5672,0,0,1700569102
1,73.225,0.765663,0,0,1700569102
1,74.9278,5.67432,0,0,1700569102
1,85.8383,13.3218,0,0,1700569102
1,59.2399,14.355,0,0,1700569102
1,58.2511,1.70377,0,0,1700569102
1,72.8086,24.0641,0,0,1700569102
1,76.0696,27.3387,0,0,1700569102
1,65.4474,21.8365,0,0,1700569102
1,91.5012,9.18538,0,0,1700569102
1,76.1246,5.84893,0,0,1700569102
1,57.1197,30.6461,0,0,1700569102
1,69.2109,8.72025,0,0,1700569102
1,61.2126,11.6157,0,0,1700569102
1,59.8067,11.3243,0,0,1700569102
1,78.5813,28.6995,0,0,1700569102
1,39.9656,0.129668,0,0,1700569102
1,67.1814,11.985,0,0,1700569102
1,62.6419,6.69379,0,0,1700569102
1,65.1061,7.1404,0,0,1700569102
1,87.5479,7.78022,0,0,1700569102
1,69.4033,6.24962,0,0,1700569102
1,62.0369,13.5924,0,0,1700569102
1,61.5598,0.322325,0,0,1700569102
1,79.9349,2.60981,0,0,1700569102
1,49.29,11.8461,0,0,1700569102
1,72.4162,9.28417,0,0,1700569102
1,51.6651,21.6738,0,0,1700569102
1,60.5902,12.8991,0,0,1700569102
1,77.8415,3.94366,0,0,1700569102
1,67.4239,0.111664,0,0,1700569102
1,91.2216,18.6517,0,0,1700569102
1,57.6592,9.91149,0,0,1700569102
1,48.0338,21.5218,0,0,1700569102
1,85.8979,12.0402,0,0,1700569102
1,63.4499,8.7431,0,0,1700569102
1,69.2081,26.7479,0,0,1700569102
1,63.7088,10.2545,0,0,1700569102
1,60.715,5.46366,0,0,1700569102
1,54.1529,7.94447,0,0,1700569102
1,69.0502,9.9779,0,0,1700569102
1,75.9225,0.825627,0,0,1700569102
1,58.9053,29.3879,0,0,1700569102
1,68.9006,12.2908,0,0,1700569102
1,62.3951,5.65204,0,0,1700569102
1,64.5026,1.42997,0,0,1700569102
1,71.1296,8.88746,0,0,1700569102
1,60.3671,8.21058,0,0,1700569102
1,76.8302,11.6893,0,0,1700569102
1,68.6314,7.66452,0,0,1700569102
1,79.3912,7.00329,0,0,1700569102
1,74.0558,23.4211,0,0,1700569102
1,64.6101,24.3902,0,0,1700569102
1,53.6719,5.25352,0,0,1700569102
1,60.7856,7.06409,0,0,1700569102
1,65.6683,15.2131,0,0,1700569102
1,63.8143,4.46358,0,0,1700569102
1,52.2431,14.2845,0,0,1700569102
1,69.6133,8.71314,0,0,1700569102
1,74.4357,10.5371,0,0,1700569102
1,94.0253,3.02571,0,0,1700569102
1,75.5724,4.57989,0,0,1700569102
1,68.947,7.3112,0,0,1700569102
1,68.5834,16.339,0,0,1700569102
1,72.6216,17.658,0,0,1700569102
1,66.2082,15.3343,0,0,1700569102
1,81.442,1.95287,0,0,1700569102
1,68.1082,5.84899,0,0,1700569102
1,69.087,13.2239,0,0,1700569102
1,63.5691,4.16147,0,0,1700569102
1,48.1809,14.1293,0,0,1700569102
1,91.2494,11.103,0,0,1700569102
1,65.5785,5.37921,0,0,1700569102
1,62.633,8.03304,0,0,1700569102
1,61.1413,23.9679,0,0,1700569102
1,98.0752,14.2559,0,0,1700569102
1,81.1362,3.88089,0,0,1700569102
1,85.1993,1.29292,0,0,1700569102
1,65.5568,13.5963,0,0,1700569102
1,72.7912,5.69077,0,0,1700569102
1,75.2686,0.805931,0,0,1700569102
1,65.0133,5.35712,0,0,1700569102
1,54.2673,7.99958,0,0,1700569102
1,76.0272,1.90001,0,0,1700569102
1,73.724,14.5197,0,0,1700569102
1,75.7033,2.70288,0,0,1700569102
1,60.0614,13.4521,0,0,1700569102
1,56.5844,5.1119,0,0,1700569102
1,57.7298,0.46207,0,0,1700569102
1,52.1115,11.3094,0,0,1700569102
1,71.6142,9.35889,0,0,1700569102
1,71.3209,27.5015,0,0,1700569102
1,73.1929,3.21033,0,0,1700569102
1,55.1083,16.3962,0,0,1700569102
1,78.5932,0.848415,0,0,1700569102
1,57.3438,0.104828,0,0,1700569102
1,77.3571,8.08191,0,0,1700569102
1,70.3574,12.0512,0,0,1700569102
1,38.8338,33.8626,0,0,1700569102
1,52.5473,18.2092,0,0,1700569102
1,70.2466,7.68423,0,0,1700569102
1,84.1194,17.8735,0,0,1700569102
1,72.2615,8.35821,0,0,1700569102
1,80.3518,17.4991,0,0,1700569102
1,59.2962,1.0931,0,0,1700569102
1,67.2191,3.10789,0,0,1700569102
1,75.3665,13.5087,0,0,1700569102
1,65.9588,31.4247,0,0,1700569102
1,58.9598,3.77062,0,0,1700569102
1,68.5013,14.0378,0,0,1700569102
1,57.8263,10.6453,0,0,1700569102
1,84.5644,12.7253,0,0,1700569102
1,69.8318,15.0007,0,0,1700569102
1,63.7351,2.80868,0,0,1700569102
1,61.4262,10.171,0,0,1700569102
1,78.3692,0.32244,0,0,1700569102
1,59.9245,5.32642,0,0,1700569102
1,69.3488,0.0316078,0,0,1700569102
1,78.1593,5.03301,0,0,1700569102
1,61.8204,11.0593,0,0,1700569102
1,65.9032,8.54057,0,0,1700569102
1,94.2913,23.7199,0,0,1700569102
1,56.934,4.95112,0,0,1700569102
1,91.2447,16.4368,0,0,1700569102
1,86.6959,18.498,0,0,1700569102
1,68.4527,7.47049,0,0,1700569102
1,85.9038,16.6819,0,0,1700569102
1,80.9414,4.43084,0,0,1700569102
1,65.8415,30.5197,0,0,1700569102
1,69.8361,17.1776,0,0,1700569102
1,62.5333,1.25866,0,0,1700569102
1,88.2956,26.6953,0,0,1700569102
1,62.7997,1.95505,0,0,1700569102
1,75.3138,4.5708,0,0,1700569102
1,47.0206,9.82783,0,0,1700569102
1,81.2867,4.1411,0,0,1700569102
1,81.4635,9.17237,0,0,1700569102
1,79.1419,14.5025,0,0,1700569102
1,63.5664,0.820907,0,0,1700569102
1,73.2093,16.3177,0,0,1700569102
1,91.5673,9.90554,0,0,1700569102
1,66.5715,2.89742,0,0,1700569102
1,65.2238,21.1386,0,0,1700569102
1,59.2549,5.73308,0,0,1700569102
1,72.4614,4.50534,0,0,1700569102
1,74.8597,6.92525,0,0,1700569102
1,77.4687,3.43924,0,0,1700569102
1,76.3823,2.0604,0,0,1700569102
1,84.4593,27.3249,0,0,1700569102
1,68.109,12.8391,0,0,1700569102
1,69.6142,8.87705,0,0,1700569102
1,60.1885,8.86786,0,0,1700569102
1,75.9685,12.6642,0,0,1700569102
1,86.5927,16.0589,0,0,1700569102
1,68.629,7.83312,0,0,1700569102
1,86.3764,6.23983,0,0,1700569102
1,84.0247,9.52295,0,0,1700569102
1,70.1729,2.06717,0,0,1700569102
1,57.5699,12.9631,0,0,1700569102
1,60.107,19.5588,0,0,1700569102
1,52.3746,13.3302,0,0,1700569102
1,59.4447,3.62006,0,0,1700569102
1,83.8958,3.67283,0,0,1700569102
1,58.6773,12.9528,0,0,1700569102
1,68.7334,0.155889,0,0,1700569102
1,64.5363,1.38256,0,0,1700569102
1,62.5755,3.31603,0,0,1700569102
1,55.4158,5.10878,0,0,1700569102
1,62.169,15.5845,0,0,1700569102
1,60.7207,1.40752,0,0,1700569102
1,57.1575,10.1496,0,0,1700569102
1,86.7078,18.9756,0,0,1700569102
1,70.3666,13.2176,0,0,1700569102
1,69.2103,7.56168,0,0,1700569102
1,64.0904,4.70238,0,0,1700569102
1,75.8852,20.0536,0,0,1700569102
1,74.5965,5.16949,0,0,1700569102
1,82.43,0.103267,0,0,1700569102
1,67.2926,16.5484,0,0,1700569102
1,60.2943,2.47183,0,0,1700569102
1,46.7785,11.9173,0,0,1700569102
1,64.1075,11.9552,0,0,1700569102
1,65.3608,6.33461,0,0,1700569102
1,58.7313,14.172,0,0,1700569102
1,58.8619,30.9475,0,0,1700569102
1,76.2867,28.529,0,0,1700569102
1,71.671,1.6025,0,0,1700569102
1,74.9825,15.0632,0,0,1700569102
1,60.9631,4.348,0,0,1700569102
1,42.7954,13.0743,0,0,1700569102
1,59.1673,22.6132,0,0,1700569102
1,73.676,5.57741,0,0,1700569102
1,60.0676,17.3947,0,0,1700569102
1,60.5229,12.2355,0,0,1700569102
1,60.3506,6.62174,0,0,1700569102
1,65.654,0.936826,0,0,1700569102
1,56.7704,26.3991,0,0,1700569102
1,66.1855,5.76055,0,0,1700569102
1,60.1084,3.36663,0,0,1700569102
1,67.172,5.00653,0,0,1700569102
1,64.3834,12.0846,0,0,1700569102
1,63.8919,5.9791,0,0,1700569102
1,63.4825,24.4197,0,0,1700569102
1,59.8803,0.753644,0,0,1700569102
1,66.2152,23.3684,0,0,1700569102
1,55.9333,7.80003,0,0,1700569102
1,84.5117,6.04146,0,0,1700569102
1,56.7023,14.6796,0,0,1700569102
1,73.5788,19.882,0,0,1700569102
1,55.8578,17.7622,0,0,1700569102
1,61.7002,2.06293,0,0,1700569102
1,64.1467,13.4932,0,0,1700569102
1,67.5645,13.5934,0,0,1700569102
1,80.391,15.0205,0,0,1700569102
1,79.0355,1.12964,0,0,1700569102
1,58.3783,1.45609,0,0,1700569102
1,57.4621,16.8323,0,0,1700569102
1,72.5827,20.0645,0,0,1700569103
1,66.9252,2.12257,0,0,1700569103
1,81.9189,10.9106,0,0,1700569103
1,56.234,27.2356,0,0,1700569103
1,68.334,31.3162,0,0,1700569103
1,86.9211,9.09337,0,0,1700569103
1,46.7229,4.83657,0,0,1700569103
1,75.4164,0.0192843,0,0,1700569103
1,55.9328,7.77808,0,0,1700569103
1,54.4439,12.0831,0,0,1700569103
1,71.4396,22.1243,0,0,1700569103
1,75.9497,14.3039,0,0,1700569103
1,53.7873,15.7637,0,0,1700569103
1,73.0567,3.67051,0,0,1700569103
1,72.3536,4.06699,0,0,1700569103
1,74.4806,8.71649,0,0,1700569103
1,73.7445,1.62198,0,0,1700569103
1,69.4865,1.81439,0,0,1700569103
1,71.4459,7.20663,0,0,1700569103
1,83.1755,11.6099,0,0,1700569103
1,61.5956,1.21053,0,0,1700569103
1,91.1929,10.5727,0,0,1700569103
1,39.9029,20.6091,0,0,1700569103
1,63.6136,0.892781,0,0,1700569103
1,60.5821,8.58672,0,0,1700569103
1,46.8276,9.6349,0,0,1700569103
1,49.1758,7.42357,0,0,1700569103
1,77.2123,9.56216,0,0,1700569103
1,76.3552,12.2419,0,0,1700569103
1,72.8007,11.7045,0,0,1700569103
1,81.2589,7.19637,0,0,1700569103
1,69.964,15.4836,0,0,1700569103
1,71.8156,16.7935,0,0,1700569103
1,66.8395,1.63818,0,0,1700569103
1,57.2033,9.44588,0,0,1700569103
1,83.7642,0.809552,0,0,1700569103
1,66.7573,6.65767,0,0,1700569103
1,68.0917,7.02639,0,0,1700569103
1,46.9669,7.50429,0,0,1700569103
1,54.0652,14.5242,0,0,1700569103
1,69.5218,6.54578,0,0,1700569103
1,57.9864,2.97341,0,0,1700569103
1,67.2237,10.1532,0,0,1700569103
1,83.2587,0.0869769,0,0,1700569103
1,72.6716,5.47048,0,0,1700569103
1,67.1742,13.1021,0,0,1700569103
1,60.6424,14.3798,0,0,1700569103
1,55.9324,16.6286,0,0,1700569103
1,84.2059,34.0612,0,0,1700569103
1,43.4731,6.82853,0,0,1700569103
1,68.8737,11.5865,0,0,1700569103
1,52.7773,11.2657,0,0,1700569103
1,56.82,4.71678,0,0,1700569103
1,63.6917,1.93966,0,0,1700569103
1,50.1054,2.7673,0,0,1700569103
1,75.7285,13.9178,0,0,1700569103
1,68.0467,17.2198,0,0,1700569103
1,50.0891,7.38952,0,0,1700569103
1,62.7965,22.4818,0,0,1700569103
1,54.8359,19.2729,0,0,1700569103
1,71.1643,18.417,0,0,1700569103
1,60.8737,0.628559,0,0,1700569103
1,70.2711,5.27667,0,0,1700569103
1,81.6319,10.9247,0,0,1700569103
1,54.8112,2.58186,0,0,1700569103
1,60.6117,14.6351,0,0,1700569103
1,46.8217,9.26835,0,0,1700569103
1,60.5144,11.6976,0,0,1700569103
1,55.9714,6.32661,0,0,1700569103
1,75.3063,3.02461,0,0,1700569103
1,64.1991,11.0947,0,0,1700569103
1,86.7971,18.5761,0,0,1700569103
1,77.296,8.09146,0,0,1700569103
1,50.0903,4.99704,0,0,1700569103
1,97.4013,4.26696,0,0,1700569103
1,76.445,19.4729,0,0,1700569103
1,79.0765,9.18176,0,0,1700569103
1,84.7323,7.8956,0,0,1700569103
1,61.8611,21.4177,0,0,1700569103
1,69.4688,1.15096,0,0,1700569103
1,70.4305,11.8957,0,0,1700569103
1,50.4331,6.8597,0,0,1700569103
1,72.1453,16.2407,0,0,1700569103
1,74.82,17.7414,0,0,1700569103
1,63.4429,15.7974,0,0,1700569103
1,77.3582,15.0267,0,0,1700569103
1,70.1221,3.93182,0,0,1700569103
1,80.886,16.2204,0,0,1700569103
1,69.2028,23.3264,0,0,1700569103
1,74.7513,22.4285,0,0,1700569103
1,80.3378,1.95335,0,0,1700569103
1,77.4399,22.9339,0,0,1700569103
1,55.86,8.32832,0,0,1700569103
1,87.5644,5.6948,0,0,1700569103
1,78.6076,4.09222,0,0,1700569103
1,66.9709,14.0482,0,0,1700569103
1,76.0038,18.502,0,0,1700569103
1,62.0726,23.8279,0,0,1700569103
1,79.5725,3.69016,0,0,1700569103
1,61.5803,0.08133,0,0,1700569103
1,72.9236,1.12191,0,0,1700569103
1,60.6185,6.08343,0,0,1700569103
1,75.0385,17.7596,0,0,1700569103
1,64.8246,9.17613,0,0,1700569103
1,67.7979,29.0667,0,0,1700569103
1,63.8632,4.96752,0,0,1700569103
1,81.5438,5.39623,0,0,1700569103
1,62.6185,7.45302,0,0,1700569103
1,57.1968,22.8808,0,0,1700569103
1,69.2663,14.617,0,0,1700569103
1,85.4624,16.7094,0,0,1700569103
1,58.8071,4.63336,0,0,1700569103
1,64.5979,17.3088,0,0,1700569103
1,75.6971,11.8367,0,0,1700569103
1,73.4858,9.44183,0,0,1700569103
1,60.9817,18.9894,0,0,1700569103
1,71.7858,1.69924,0,0,1700569103
1,75.0286,24.6894,0,0,1700569103
1,60.5785,13.2459,0,0,1700569103
1,80.8138,3.71822,0,0,1700569103
1,56.5733,9.49155,0,0,1700569103
1,71.1666,4.14911,0,0,1700569103
1,70.6797,3.95439,0,0,1700569103
1,73.8434,1.06588,0,0,1700569103
1,75.9876,16.2823,0,0,1700569103
1,74.8715,6.53087,0,0,1700569103
1,57.7253,3.12031,0,0,1700569103
1,73.4535,9.5638,0,0,1700569103
1,44.2143,0.721171,0,0,1700569103
1,63.6191,6.69382,0,0,1700569103
1,79.8396,2.10136,0,0,1700569103
1,61.2468,20.7456,0,0,1700569103
1,78.3506,12.6137,0,0,1700569103
1,64.0348,1.35709,0,0,1700569103
1,83.3461,10.8744,0,0,1700569103
1,78.5492,5.13354,0,0,1700569103
1,79.2807,10.0523,0,0,1700569103
1,70.7098,12.3645,0,0,1700569103
1,56.3045,4.82778,0,0,1700569103
1,84.2548,22.6395,0,0,1700569103
1,75.3262,19.4953,0,0,1700569103
1,76.0946,0.106869,0,0,1700569103
1,66.4743,13.7733,0,0,1700569103
1,40.3692,22.0763,0,0,1700569103
1,72.6748,17.1754,0,0,1700569103
1,64.259,5.78577,0,0,1700569103
1,78.5367,8.94866,0,0,1700569103
1,53.9517,5.57191,0,0,1700569103
1,56.3049,3.45868,0,0,1700569103
1,82.0082,5.2119,0,0,1700569103
1,75.0727,8.40013,0,0,1700569103
1,65.2984,3.02215,0,0,1700569103
1,54.9793,5.42953,0,0,1700569103
1,69.0963,0.967651,0,0,1700569103
1,63.1994,4.07007,0,0,1700569103
1,78.8844,13.3066,0,0,1700569103
1,86.7073,8.85997,0,0,1700569103
1,77.4557,8.30462,0,0,1700569103
1,60.0041,0.359754,0,0,1700569103
1,83.5099,12.7403,0,0,1700569103
1,79.2428,5.93452,0,0,1700569103
1,69.2576,12.2291,0,0,1700569103
1,63.4486,2.8243,0,0,1700569103
1,74.2105,14.2249,0,0,1700569103
1,90.7201,1.03518,0,0,1700569103
1,66.3941,33.5214,0,0,1700569103
1,65.538,11.2347,0,0,1700569103
1,55.9773,3.49384,0,0,1700569103
1,58.645,8.44698,0,0,1700569103
1,65.0015,12.1947,0,0,1700569103
1,61.3829,4.08367,0,0,1700569103
1,77.3356,3.70569,0,0,1700569103
1,62.1279,21.5228,0,0,1700569103
1,70.0459,14.1784,0,0,1700569103
1,50.742,3.01157,0,0,1700569103
1,81.5291,13.7191,0,0,1700569103
1,71.7056,31.3474,0,0,1700569103
1,64.6234,7.55876,0,0,1700569103
1,71.3406,27.6787,0,0,1700569103
1,82.6044,2.15677,0,0,1700569103
1,68.4085,15.9269,0,0,1700569103
1,92.2054,3.71068,0,0,1700569103
1,85.1548,16.0965,0,0,1700569103
1,85.3561,5.36572,0,0,1700569103
1,76.6064,21.8315,0,0,1700569103
1,71.7076,6.47627,0,0,1700569103
1,44.8656,19.4003,0,0,1700569103
1,51.6372,6.20738,0,0,1700569103
1,71.0554,1.48297,0,0,1700569103
1,66.2532,5.7364,0,0,1700569103
1,71.2453,0.340247,0,0,1700569103
1,74.5985,17.5595,0,0,1700569103
1,94.8714,0.50257,0,0,1700569103
1,63.4275,10.6236,0,0,1700569103
1,58.9574,1.00184,0,0,1700569103
1,47.7459,11.6372,0,0,1700569103
1,62.2782,4.40918,0,0,1700569103
1,67.2222,11.9126,0,0,1700569103
1,72.3365,6.55994,0,0,1700569103
1,77.3958,5.82792,0,0,1700569103
1,48.4531,1.48423,0,0,1700569103
1,83.8405,4.59971,0,0,1700569103
1,88.7965,17.5692,0,0,1700569103
1,58.9684,17.6926,0,0,1700569103
1,71.833,14.145,0,0,1700569103
1,65.1684,13.7742,0,0,1700569103
1,54.1118,15.2253,0,0,1700569103
1,52.3364,6.37204,0,0,1700569103
1,45.8791,9.77198,0,0,1700569103
1,76.4497,4.80574,0,0,1700569103
1,80.852,7.55363,0,0,1700569103
1,59.7383,12.997,0,0,1700569103
1,93.5141,33.9289,0,0,1700569103
1,65.2362,0.283305,0,0,1700569103
1,62.9046,4.58854,0,0,1700569103
1,58.1432,0.50994,0,0,1700569103
1,59.1327,8.32807,0,0,1700569103
1,66.8977,17.4866,0,0,1700569103
1,54.598,30.8838,0,0,1700569103
1,67.3767,0.93021,0,0,1700569103
1,56.9765,5.63753,0,0,1700569103
1,59.8379,12.0835,0,0,1700569103
1,64.3804,18.9001,0,0,1700569103
1,65.9526,15.9239,0,0,1700569103
1,59.0396,3.33603,0,0,1700569103
1,57.8517,24.8801,0,0,1700569103
1,73.3575,0.177345,0,0,1700569103
1,72.4023,23.4956,0,0,1700569103
1,66.6025,9.5643,0,0,1700569103
1,63.6909,10.6538,0,0,1700569103
1,67.0642,13.0728,0,0,1700569103
1,41.2263,5.46296,0,0,1700569103
1,39.8208,3.2362,0,0,1700569103
1,78.3404,3.74838,0,0,1700569103
1,71.6097,14.399,0,0,1700569103
1,72.5432,18.2497,0,0,1700569103
1,59.2918,14.8448,0,0,1700569103
1,73.2555,11.4847,0,0,1700569103
1,72.2429,5.97488,0,0,1700569103
1,79.4541,0.365088,0,0,1700569103
1,55.0818,4.84659,0,0,1700569103
1,80.2785,11.4819,0,0,1700569103
1,85.5007,1.15108,0,0,1700569103
1,44.4755,19.4951,0,0,1700569103
1,64.3362,25.5369,0,0,1700569103
1,73.3597,6.6423,0,0,1700569103
1,102.195,20.9974,0,0,1700569103
1,71.8147,24.3861,0,0,1700569103
1,61.592,19.605,0,0,1700569103
1,64.8874,3.88098,0,0,1700569103
1,76.889,35.911,0,0,1700569103
1,76.1271,2.24838,0,0,1700569103
1,93.2479,1.23636,0,0,1700569103
1,66.4354,21.3462,0,0,1700569103
1,64.93,13.5187,0,0,1700569103
1,77.1106,17.4394,0,0,1700569103
1,65.9965,18.0398,0,0,1700569103
1,69.2651,6.63482,0,0,1700569103
1,73.4536,9.4747,0,0,1700569103
1,70.7219,0.788095,0,0,1700569103
1,51.8953,17.3732,0,0,1700569103
1,52.6687,15.8259,0,0,1700569103
1,94.3709,27.139,0,0,1700569103
1,66.2339,12.4508,0,0,1700569103
1,78.1258,9.82569,0,0,1700569103
1,65.898,18.0402,0,0,1700569103
1,83.2138,7.971,0,0,1700569103
1,51.1737,8.74629,0,0,1700569103
1,98.1386,13.4296,0,0,1700569103
1,53.2149,3.78552,0,0,1700569103
1,67.6468,6.30945,0,0,1700569103
1,71.4801,15.9732,0,0,1700569103
1,75.1583,9.19733,0,0,1700569103
1,77.0352,9.87251,0,0,1700569103
1,97.7005,7.17219,0,0,1700569103
1,78.2644,1.89404,0,0,1700569103
1,78.5828,5.5588,0,0,1700569103
1,71.4101,17.9853,0,0,1700569103
1,74.7774,16.7426,0,0,1700569103
1,63.456,10.7913,0,0,1700569103
1,83.6865,11.7829,0,0,1700569103
1,69.7265,0.786171,0,0,1700569103
