Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.2286,11.4853,0,0,1700569102
1,48.2773,8.01746,0,0,1700569102
1,48.1432,6.57701,0,0,1700569102
1,50.1877,7.06323,0,0,1700569102
1,50.1369,6.04266,0,0,1700569102
1,48.8601,4.37573,0,0,1700569102
1,51.2766,5.05938,0,0,1700569102
1,54.1615,6.30064,0,0,1700569102
1,53.7645,4.92746,0,0,1700569102
1,53.6578,4.01409,0,0,1700569102
1,54.1026,6.34507,0,0,1700569102
1,50.047,7.92988,0,0,1700569102
1,45.0879,7.57157,0,0,1700569102
1,46.557,10.5077,0,0,1700569102
1,50.1942,5.77743,0,0,1700569102
1,51.9052,5.77743,0,0,1700569102
1,54.8704,11.1241,0,0,1700569102
1,55.0158,8.65714,0,0,1700569102
1,49.41,11.1901,0,0,1700569102
1,45.4971,11.9046,0,0,1700569102
1,44.7404,9.10611,0,0,1700569102
1,45.0404,9.38161,0,0,1700569102
1,45.4188,11.564,0,0,1700569102
1,42.5245,9.66197,0,0,1700569102
1,40.8082,6.35707,0,0,1700569102
1,43.5191,5.55734,0,0,1700569102
1,47.4298,5.40632,0,0,1700569102
1,51.9347,5.0795,0,0,1700569102
1,52.6233,5.54451,0,0,1700569102
1,47.895,5.93749,0,0,1700569102
1,45.856,4.44891,0,0,1700569102
1,47.1453,3.05252,0,0,1700569102
1,45.9555,4.65805,0,0,1700569102
1,43.7679,7.72766,0,0,1700569102
1,42.4427,10.3498,0,0,1700569102
1,42.9603,10.2657,0,0,1700569102
1,47.0374,6.37764,0,0,1700569102
1,51.7681,3.89592,0,0,1700569102
1,53.8181,6.17042,0,0,1700569102
1,49.4555,9.44176,0,0,1700569102
1,43.6473,11.0082,0,0,1700569102
1,46.037,10.4871,0,0,1700569102
1,49.7382,9.78877,0,0,1700569102
1,48.2596,11.3203,0,0,1700569102
1,46.0447,10.9915,0,0,1700569102
1,43.7423,7.24044,0,0,1700569102
1,42.0762,5.33636,0,0,1700569102
1,44.613,5.27069,0,0,1700569102
1,48.2139,6.18674,0,0,1700569102
1,47.7835,9.93211,0,0,1700569102
1,45.9725,11.5259,0,0,1700569102
1,45.551,7.47698,0,0,1700569102
1,45.8876,3.76001,0,0,1700569102
1,46.6319,3.9532,0,0,1700569102
1,47.2122,5.66707,0,0,1700569102
1,48.5681,6.71084,0,0,1700569102
1,50.7381,6.44738,0,0,1700569102
1,52.409,7.00212,0,0,1700569102
1,52.2503,10.8656,0,0,1700569102
1,48.3528,13.6549,0,0,1700569102
1,43.1596,10.5197,0,0,1700569102
1,41.7459,6.7881,0,0,1700569102
1,43.7483,6.72182,0,0,1700569102
1,44.1436,7.0826,0,0,1700569102
1,42.6149,7.07005,0,0,1700569102
1,44.4041,7.38511,0,0,1700569102
1,50.9512,6.60828,0,0,1700569102
1,57.2646,4.75432,0,0,1700569102
1,57.4013,3.59871,0,0,1700569102
1,52.541,4.86013,0,0,1700569102
1,49.4123,8.20585,0,0,1700569102
1,49.2073,10.9595,0,0,1700569102
1,49.9178,10.305,0,0,1700569102
1,51.3999,6.64879,0,0,1700569102
1,51.4113,4.61122,0,0,1700569102
1,49.0387,5.55711,0,0,1700569102
1,45.2695,6.35796,0,0,1700569102
1,43.7319,6.98592,0,0,1700569102
1,48.2022,7.48201,0,0,1700569102
1,51.1257,6.31677,0,0,1700569102
1,47.3417,6.66887,0,0,1700569102
1,47.1871,10.1652,0,0,1700569102
1,54.71,11.1065,0,0,1700569102
1,60.1913,7.02927,0,0,1700569102
1,58.3616,3.85775,0,0,1700569102
1,53.3998,4.76871,0,0,1700569102
1,50.7283,5.25305,0,0,1700569102
1,50.5959,3.40667,0,0,1700569102
1,48.2384,2.84681,0,0,1700569102
1,44.8982,3.75023,0,0,1700569102
1,46.6636,4.38312,0,0,1700569102
1,50.9863,5.27208,0,0,1700569102
1,51.4502,5.90011,0,0,1700569102
1,47.3438,6.00375,0,0,1700569102
1,42.6036,5.15883,0,0,1700569102
1,40.0837,3.68551,0,0,1700569102
1,40.347,4.3896,0,0,1700569102
1,44.0695,7.93657,0,0,1700569102
1,48.7777,10.9823,0,0,1700569102
1,49.3195,10.3758,0,0,1700569102
1,47.1431,7.6924,0,0,1700569102
1,46.8225,4.82585,0,0,1700569102
1,47.5826,2.44669,0,0,1700569102
1,48.7371,3.30727,0,0,1700569102
1,47.4193,8.33472,0,0,1700569102
1,40.3294,5.77743,0,0,1700569102
1,36.6126,5.77743,0,0,1700569102
1,43.2777,11.4417,0,0,1700569102
1,51.7349,9.09523,0,0,1700569102
1,54.5781,9.14803,0,0,1700569102
1,52.9442,8.4919,0,0,1700569102
1,49.1865,5.9111,0,0,1700569102
1,47.1949,3.88544,0,0,1700569102
1,48.6815,7.28124,0,0,1700569102
1,48.4334,12.4166,0,0,1700569102
1,45.7123,11.7139,0,0,1700569102
1,44.5779,8.45131,0,0,1700569102
1,46.0515,7.96185,0,0,1700569102
1,49.8038,8.74261,0,0,1700569102
1,51.4515,8.48796,0,0,1700569102
1,48.1738,6.73113,0,0,1700569102
1,46.1648,4.78334,0,0,1700569102
1,47.8056,3.48549,0,0,1700569102
1,48.0498,2.39883,0,0,1700569102
1,47.9918,1.88754,0,0,1700569102
1,49.6592,2.80022,0,0,1700569102
1,48.8942,4.99496,0,0,1700569102
1,49.0136,7.72682,0,0,1700569102
1,52.7223,9.90811,0,0,1700569102
1,53.812,9.77012,0,0,1700569102
1,55.151,9.40456,0,0,1700569102
1,57.9774,10.2884,0,0,1700569102
1,56.6368,9.79094,0,0,1700569102
1,55.5754,8.39972,0,0,1700569102
1,55.8631,8.95294,0,0,1700569102
1,52.5191,12.2161,0,0,1700569102
1,48.5023,13.0357,0,0,1700569102
1,48.5903,9.97511,0,0,1700569102
1,51.5084,9.05738,0,0,1700569102
1,52.046,8.04658,0,0,1700569102
1,48.4099,4.99083,0,0,1700569102
1,45.0533,4.32804,0,0,1700569102
1,47.7605,4.90135,0,0,1700569102
1,54.0581,5.67919,0,0,1700569102
1,55.1719,6.66218,0,0,1700569102
1,51.3533,6.31106,0,0,1700569102
1,51.2343,6.69065,0,0,1700569102
1,54.9469,7.2198,0,0,1700569102
1,53.9482,6.72291,0,0,1700569102
1,48.1421,7.71501,0,0,1700569102
1,45.1629,7.72065,0,0,1700569102
1,47.1578,5.2067,0,0,1700569102
1,50.9541,3.82466,0,0,1700569102
1,53.3565,3.31082,0,0,1700569102
1,54.6963,4.5174,0,0,1700569102
1,55.299,9.17713,0,0,1700569102
1,53.164,11.5283,0,0,1700569102
1,49.1447,8.9501,0,0,1700569102
1,47.0136,6.94812,0,0,1700569102
1,49.7706,7.89171,0,0,1700569102
1,54.2467,9.04114,0,0,1700569102
1,55.3277,7.97019,0,0,1700569102
1,56.0132,5.99093,0,0,1700569102
1,57.2013,5.0276,0,0,1700569102
1,53.4079,4.76658,0,0,1700569102
1,46.4776,6.55637,0,0,1700569102
1,41.8976,9.92176,0,0,1700569102
1,40.0369,10.1246,0,0,1700569102
1,42.2846,6.53564,0,0,1700569102
1,47.6053,4.27343,0,0,1700569102
1,48.9405,4.70467,0,0,1700569102
1,46.7762,3.89593,0,0,1700569102
1,45.876,1.86377,0,0,1700569102
1,44.5189,1.70622,0,0,1700569102
1,42.3532,3.73475,0,0,1700569102
1,41.9406,5.85782,0,0,1700569102
1,42.3715,5.83116,0,0,1700569102
1,44.3129,6.13589,0,0,1700569102
1,49.5409,8.96048,0,0,1700569102
1,52.5861,10.043,0,0,1700569102
1,50.1834,7.58115,0,0,1700569102
1,48.1273,6.20587,0,0,1700569102
1,49.6607,7.64321,0,0,1700569102
1,52.6631,7.05472,0,0,1700569102
1,54.0818,4.66884,0,0,1700569102
1,51.4203,5.05831,0,0,1700569102
1,45.0976,6.07323,0,0,1700569102
1,39.9073,6.33612,0,0,1700569102
1,40.3932,7.05905,0,0,1700569102
1,43.4652,7.14381,0,0,1700569102
1,43.6201,9.23456,0,0,1700569102
1,43.5894,5.77743,0,0,1700569102
1,47.1904,5.77743,0,0,1700569102
1,50.8629,12.0409,0,0,1700569102
1,50.826,7.32635,0,0,1700569102
1,45.9698,6.41425,0,0,1700569102
1,39.2837,7.95569,0,0,1700569102
1,38.8561,10.262,0,0,1700569102
1,44.114,10.1367,0,0,1700569102
1,45.8603,9.15933,0,0,1700569102
1,43.6927,8.87542,0,0,1700569102
1,43.0218,6.59671,0,0,1700569102
1,43.613,5.45147,0,0,1700569102
1,43.5022,8.28939,0,0,1700569102
1,43.5723,8.83119,0,0,1700569102
1,44.2856,5.21475,0,0,1700569102
1,45.1392,3.79998,0,0,1700569102
1,45.6724,5.32666,0,0,1700569102
1,45.4081,7.38385,0,0,1700569102
1,44.5981,9.1346,0,0,1700569102
1,44.069,9.24375,0,0,1700569102
1,43.8273,9.2254,0,0,1700569102
1,45.0319,8.79445,0,0,1700569102
1,47.9096,7.04872,0,0,1700569102
1,48.7033,7.92516,0,0,1700569102
1,46.8066,11.2117,0,0,1700569102
1,44.6137,11.3876,0,0,1700569102
1,43.2283,8.20073,0,0,1700569102
1,44.1215,6.89847,0,0,1700569102
1,47.3366,8.64572,0,0,1700569102
1,51.7002,8.826,0,0,1700569102
1,53.1656,5.59134,0,0,1700569102
1,48.4538,3.5371,0,0,1700569102
1,44.0238,6.7042,0,0,1700569103
1,45.3926,10.0101,0,0,1700569103
1,49.1408,8.31559,0,0,1700569103
1,50.6446,7.66664,0,0,1700569103
1,48.4151,13.0175,0,0,1700569103
1,47.8609,5.77743,0,0,1700569103
1,50.0077,13.4892,0,0,1700569103
1,47.993,6.46964,0,0,1700569103
1,44.8915,2.78898,0,0,1700569103
1,43.5694,3.56573,0,0,1700569103
1,42.1617,7.20239,0,0,1700569103
1,44.8902,10.9641,0,0,1700569103
1,48.4154,12.0646,0,0,1700569103
1,47.034,10.2102,0,0,1700569103
1,46.6159,6.75175,0,0,1700569103
1,49.6936,4.22841,0,0,1700569103
1,51.7304,3.83179,0,0,1700569103
1,51.6505,3.24258,0,0,1700569103
1,50.7058,2.33113,0,0,1700569103
1,51.0886,3.55617,0,0,1700569103
1,52.3649,5.21259,0,0,1700569103
1,52.6098,4.96192,0,0,1700569103
1,51.1654,5.9852,0,0,1700569103
1,45.6602,8.37698,0,0,1700569103
1,40.8017,7.36547,0,0,1700569103
1,40.3956,5.20303,0,0,1700569103
1,38.3259,5.53116,0,0,1700569103
1,37.5743,6.10797,0,0,1700569103
1,44.2421,6.42338,0,0,1700569103
1,51.2711,7.44203,0,0,1700569103
1,53.3873,7.79199,0,0,1700569103
1,53.5846,7.45109,0,0,1700569103
1,52.6869,8.51279,0,0,1700569103
1,50.5195,9.26861,0,0,1700569103
1,47.8209,7.077,0,0,1700569103
1,46.5332,4.49014,0,0,1700569103
1,49.0051,3.43742,0,0,1700569103
1,50.769,3.4389,0,0,1700569103
1,47.1413,4.33938,0,0,1700569103
1,41.0553,5.71633,0,0,1700569103
1,38.8786,7.00243,0,0,1700569103
1,41.8709,6.47306,0,0,1700569103
1,44.3663,4.71397,0,0,1700569103
1,46.5886,4.04216,0,0,1700569103
1,51.24,3.4467,0,0,1700569103
1,53.0061,3.54603,0,0,1700569103
1,49.6351,6.17519,0,0,1700569103
1,45.1037,9.19959,0,0,1700569103
1,44.1953,12.3746,0,0,1700569103
1,46.142,5.77743,0,0,1700569103
1,44.7268,13.2692,0,0,1700569103
1,41.7932,8.90284,0,0,1700569103
1,40.9443,7.03687,0,0,1700569103
1,40.6748,5.41064,0,0,1700569103
1,40.8775,3.00712,0,0,1700569103
1,41.7761,2.90808,0,0,1700569103
1,44.8643,6.1006,0,0,1700569103
1,46.7453,9.08799,0,0,1700569103
1,43.4517,9.7284,0,0,1700569103
1,40.6695,11.1185,0,0,1700569103
1,41.7698,13.2802,0,0,1700569103
1,44.184,11.9709,0,0,1700569103
1,45.8984,7.20411,0,0,1700569103
1,48.1484,4.18348,0,0,1700569103
1,50.2695,4.54251,0,0,1700569103
1,47.5735,5.33344,0,0,1700569103
1,41.8356,6.333,0,0,1700569103
1,38.5597,7.55824,0,0,1700569103
1,38.647,7.38645,0,0,1700569103
1,41.5472,5.83613,0,0,1700569103
1,45.6635,4.50072,0,0,1700569103
1,49.4441,5.94216,0,0,1700569103
1,53.3439,8.7889,0,0,1700569103
1,53.3454,8.44672,0,0,1700569103
1,49.9791,5.48667,0,0,1700569103
1,52.5258,4.906,0,0,1700569103
1,57.2415,7.50626,0,0,1700569103
1,57.182,8.61596,0,0,1700569103
1,55.4257,8.15351,0,0,1700569103
1,51.8237,8.62472,0,0,1700569103
1,48.4094,7.7023,0,0,1700569103
1,46.8131,5.96329,0,0,1700569103
1,44.4452,6.48564,0,0,1700569103
1,45.2218,8.72539,0,0,1700569103
1,48.8106,10.9566,0,0,1700569103
1,49.7221,11.6128,0,0,1700569103
1,49.9794,10.039,0,0,1700569103
1,51.6783,7.85134,0,0,1700569103
1,52.805,8.73326,0,0,1700569103
1,52.4121,12.7501,0,0,1700569103
1,52.2683,13.6458,0,0,1700569103
1,53.884,10.5534,0,0,1700569103
1,53.1515,9.29507,0,0,1700569103
1,50.0698,8.89563,0,0,1700569103
1,51.6647,6.10744,0,0,1700569103
1,54.6577,4.57784,0,0,1700569103
1,52.9052,6.93475,0,0,1700569103
1,50.1677,11.0528,0,0,1700569103
1,49.4076,12.7074,0,0,1700569103
1,49.5408,8.89363,0,0,1700569103
1,49.1793,3.22909,0,0,1700569103
1,47.8994,1.19293,0,0,1700569103
1,47.3263,3.49294,0,0,1700569103
1,47.9831,7.18514,0,0,1700569103
1,48.2502,10.2272,0,0,1700569103
1,47.2897,12.0817,0,0,1700569103
1,47.7072,10.2449,0,0,1700569103
1,49.8855,5.99835,0,0,1700569103
1,48.7191,5.87296,0,0,1700569103
1,44.9951,9.76133,0,0,1700569103
1,46.4959,12.0149,0,0,1700569103
1,51.0401,10.695,0,0,1700569103
1,49.8962,8.46919,0,0,1700569103
1,46.8664,8.32334,0,0,1700569103
1,48.7115,8.91647,0,0,1700569103
1,50.4431,8.84467,0,0,1700569103
1,48.5442,8.68052,0,0,1700569103
1,48.1903,8.49531,0,0,1700569103
1,49.4604,9.822,0,0,1700569103
1,49.3025,10.4478,0,0,1700569103
1,48.9376,7.52172,0,0,1700569103
1,47.8987,5.02967,0,0,1700569103
1,47.1374,4.27045,0,0,1700569103
1,48.9505,3.07526,0,0,1700569103
1,51.1552,3.15158,0,0,1700569103
1,52.4053,5.49642,0,0,1700569103
1,51.4206,6.3663,0,0,1700569103
1,48.2286,4.8535,0,0,1700569103
1,45.1325,3.98153,0,0,1700569103
1,41.7872,3.58141,0,0,1700569103
1,42.0715,2.99385,0,0,1700569103
1,47.1347,4.23577,0,0,1700569103
1,49.7876,7.73198,0,0,1700569103
1,49.5675,9.07038,0,0,1700569103
1,50.3641,6.5059,0,0,1700569103
1,52.7802,4.80438,0,0,1700569103
1,55.3727,5.22739,0,0,1700569103
1,55.2689,6.07295,0,0,1700569103
1,51.4873,6.78042,0,0,1700569103
1,48.0274,7.44803,0,0,1700569103
1,50.014,10.0715,0,0,1700569103
1,53.7855,11.5072,0,0,1700569103
1,53.2873,8.41472,0,0,1700569103
1,47.8193,7.37505,0,0,1700569103
1,41.4056,10.9647,0,0,1700569103
1,41.4155,12.0624,0,0,1700569103
1,46.6276,8.81337,0,0,1700569103
1,48.8597,5.9103,0,0,1700569103
1,45.6091,4.64255,0,0,1700569103
1,43.3585,3.64201,0,0,1700569103
1,47.8978,3.53056,0,0,1700569103
1,52.1602,4.15599,0,0,1700569103
1,49.1527,3.9543,0,0,1700569103
1,44.5206,3.05994,0,0,1700569103
1,44.1118,2.31625,0,0,1700569103
1,46.7518,3.00405,0,0,1700569103
1,51.2908,5.44488,0,0,1700569103
1,56.1046,6.93124,0,0,1700569103
1,55.571,5.73363,0,0,1700569103
1,51.3698,4.2134,0,0,1700569103
1,51.7466,4.7177,0,0,1700569103
1,54.3368,6.03354,0,0,1700569103
1,52.1821,6.1663,0,0,1700569103
1,48.6174,5.76184,0,0,1700569103
1,50.5034,5.66725,0,0,1700569103
1,54.9608,7.26849,0,0,1700569103
1,53.7971,11.3589,0,0,1700569103
1,47.8079,12.1592,0,0,1700569103
1,43.1291,7.63343,0,0,1700569103
1,41.8126,5.23791,0,0,1700569103
1,42.9998,6.10037,0,0,1700569103
1,45.3895,5.36509,0,0,1700569103
1,47.8342,5.07087,0,0,1700569103
1,48.4156,8.26355,0,0,1700569103
1,46.2007,9.97775,0,0,1700569103
1,44.6087,7.67622,0,0,1700569103
1,47.4531,8.47837,0,0,1700569103
1,50.5905,12.7828,0,0,1700569103
1,49.5163,5.77743,0,0,1700569103
1,49.5497,12.2595,0,0,1700569103
1,52.3622,9.94204,0,0,1700569103
1,54.3303,7.56524,0,0,1700569103
1,57.2295,6.79462,0,0,1700569103
1,60.3713,7.11187,0,0,1700569103
1,59.9229,7.92778,0,0,1700569103
1,56.6059,9.16734,0,0,1700569103
1,50.6314,9.65576,0,0,1700569103
1,42.1189,9.311,0,0,1700569103
1,38.1512,7.43868,0,0,1700569103
1,42.1892,4.27494,0,0,1700569103
1,47.0829,2.48329,0,0,1700569103
1,49.176,3.30435,0,0,1700569103
1,52.7556,5.26023,0,0,1700569103
1,56.5863,5.72681,0,0,1700569103
1,53.5526,4.58718,0,0,1700569103
1,44.9347,4.14209,0,0,1700569103
1,39.2993,4.66784,0,0,1700569103
1,40.2139,5.37252,0,0,1700569103
1,44.7812,5.91885,0,0,1700569103
1,49.1804,5.76939,0,0,1700569103
1,49.6986,4.45509,0,0,1700569103
1,47.0611,2.92149,0,0,1700569103
1,49.6521,3.69701,0,0,1700569103
1,54.9727,7.54221,0,0,1700569103
1,52.771,10.9416,0,0,1700569103
1,48.1631,11.1729,0,0,1700569103
1,46.1227,10.2852,0,0,1700569103
1,42.4641,9.45615,0,0,1700569103
1,37.9171,7.78416,0,0,1700569103
1,37.5062,6.03672,0,0,1700569103
1,44.074,5.07759,0,0,1700569103
1,50.7839,5.28855,0,0,1700569103
1,52.1692,8.87212,0,0,1700569103
1,53.3519,13.0258,0,0,1700569103
1,52.6919,10.5619,0,0,1700569103
1,47.2574,4.36947,0,0,1700569103
1,42.9462,2.11153,0,0,1700569103
1,42.4433,4.3016,0,0,1700569103
1,43.2113,9.59577,0,0,1700569103
1,43.2559,13.5327,0,0,1700569103
1,43.1452,10.4292,0,0,1700569103
1,42.9229,5.58006,0,0,1700569103
1,42.4975,6.43284,0,0,1700569103
1,43.6496,10.0709,0,0,1700569103
1,44.8917,10.5283,0,0,1700569103
1,43.7903,8.98593,0,0,1700569103
1,43.1954,8.85422,0,0,1700569103
1,46.2492,8.98758,0,0,1700569103
1,49.4432,9.30708,0,0,1700569103
1,48.7994,9.65329,0,0,1700569103
1,46.7287,8.59044,0,0,1700569103
1,44.0112,7.57892,0,0,1700569103
1,37.7247,6.11377,0,0,1700569103
1,34.3296,3.79371,0,0,1700569103
1,41.1534,3.61631,0,0,1700569103
1,49.4587,6.69335,0,0,1700569103
1,50.2036,10.2418,0,0,1700569103
1,47.618,11.013,0,0,1700569103
1,47.798,9.08767,0,0,1700569103
1,50.6569,5.94959,0,0,1700569103
1,51.3507,3.13023,0,0,1700569103
1,49.0142,2.93494,0,0,1700569103
1,50.3463,4.42387,0,0,1700569103
1,52.4662,5.50153,0,0,1700569103
1,47.1074,8.74326,0,0,1700569103
1,42.8279,12.5246,0,0,1700569103
1,49.319,12.0835,0,0,1700569103
1,58.3167,11.7376,0,0,1700569103
1,57.8033,5.77743,0,0,1700569103
1,50.0242,13.7842,0,0,1700569103
1,46.5561,11.5777,0,0,1700569103
1,49.5874,12.4101,0,0,1700569103
1,54.3708,10.4797,0,0,1700569103
1,57.3376,6.05266,0,0,1700569103
1,54.5892,7.34486,0,0,1700569103
1,49.7821,10.8312,0,0,1700569103
1,49.1823,11.6636,0,0,1700569103
1,49.6206,11.1251,0,0,1700569103
1,49.0292,8.89445,0,0,1700569103
1,49.745,5.91971,0,0,1700569103
1,48.7316,4.84918,0,0,1700569103
1,43.5157,7.03929,0,0,1700569103
1,42.2717,11.2238,0,0,1700569103
1,49.2117,5.77743,0,0,1700569103
1,53.9103,12.6978,0,0,1700569103
1,52.2891,9.90359,0,0,1700569103
1,51.2299,9.14993,0,0,1700569103
1,50.7582,8.49691,0,0,1700569103
1,50.0085,7.21365,0,0,1700569103
1,51.4505,6.87822,0,0,1700569103
1,50.4066,5.87157,0,0,1700569103
1,46.9575,5.28918,0,0,1700569103
1,48.053,7.01629,0,0,1700569103
1,51.4889,8.06169,0,0,1700569103
1,55.1459,7.08448,0,0,1700569103
1,59.6515,5.4711,0,0,1700569103
1,60.1712,3.76539,0,0,1700569103
1,56.3616,4.21443,0,0,1700569103
1,53.1199,7.85485,0,0,1700569103
1,51.1333,10.5865,0,0,1700569103
1,50.2162,9.90138,0,0,1700569103
1,51.6053,7.50075,0,0,1700569103
