Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.1458,9.00931,0,0,1700573968
1,48.1682,9.0054,0,0,1700573968
1,48.2351,9.03795,0,0,1700573968
1,48.3096,9.05855,0,0,1700573968
1,48.3115,9.05228,0,0,1700573968
1,48.2605,9.04463,0,0,1700573968
1,48.2026,9.04777,0,0,1700573968
1,48.1551,9.04202,0,0,1700573969
1,48.13,9.02449,0,0,1700573969
1,48.0923,9.00946,0,0,1700573969
1,48.0359,8.97994,0,0,1700573969
1,48.034,8.92873,0,0,1700573969
1,48.0805,8.88493,0,0,1700573969
1,48.103,8.86415,0,0,1700573969
1,48.1083,8.84506,0,0,1700573969
1,48.1551,8.81213,0,0,1700573969
1,48.2719,8.77958,0,0,1700573969
1,48.4007,8.74175,0,0,1700573969
1,48.4793,8.69235,0,0,1700573969
1,48.5515,8.66492,0,0,1700573969
1,48.6498,8.6751,0,0,1700573969
1,48.7461,8.69701,0,0,1700573969
1,48.8334,8.71297,0,0,1700573969
1,48.906,8.72646,0,0,1700573969
1,48.9513,8.72542,0,0,1700573969
1,48.9453,8.7061,0,0,1700573969
1,48.8732,8.69595,0,0,1700573969
1,48.7893,8.68926,0,0,1700573969
1,48.7366,8.66624,0,0,1700573969
1,48.6844,8.64063,0,0,1700573969
1,48.6097,8.61696,0,0,1700573969
1,48.5449,8.59527,0,0,1700573969
1,48.5283,8.58816,0,0,1700573969
1,48.5352,8.58312,0,0,1700573969
1,48.5332,8.55719,0,0,1700573969
1,48.5635,8.52503,0,0,1700573969
1,48.6389,8.5105,0,0,1700573969
1,48.689,8.49927,0,0,1700573969
1,48.6995,8.47775,0,0,1700573969
1,48.7261,8.47191,0,0,1700573969
1,48.7656,8.48701,0,0,1700573969
1,48.7899,8.49266,0,0,1700573969
1,48.8302,8.48473,0,0,1700573969
1,48.9004,8.48023,0,0,1700573969
1,48.9525,8.49064,0,0,1700573969
1,48.956,8.5076,0,0,1700573969
1,48.9154,8.51102,0,0,1700573969
1,48.8611,8.50781,0,0,1700573969
1,48.8298,8.5098,0,0,1700573969
1,48.8002,8.50629,0,0,1700573969
1,48.7539,8.4863,0,0,1700573969
1,48.7298,8.44991,0,0,1700573969
1,48.7504,8.41404,0,0,1700573969
1,48.7865,8.40642,0,0,1700573969
1,48.8006,8.43526,0,0,1700573969
1,48.8103,8.48525,0,0,1700573969
1,48.8425,8.54007,0,0,1700573969
1,48.8757,8.58124,0,0,1700573969
1,48.8964,8.60701,0,0,1700573969
1,48.8895,8.63513,0,0,1700573969
1,48.8308,8.64923,0,0,1700573969
1,48.7706,8.6272,0,0,1700573969
1,48.7712,8.58982,0,0,1700573969
1,48.8159,8.55347,0,0,1700573969
1,48.8697,8.52023,0,0,1700573969
1,48.9087,8.50463,0,0,1700573969
1,48.9062,8.5097,0,0,1700573969
1,48.8657,8.52118,0,0,1700573969
1,48.8396,8.53391,0,0,1700573969
1,48.8733,8.54794,0,0,1700573969
1,48.9428,8.54993,0,0,1700573969
1,49.0023,8.53613,0,0,1700573969
1,49.0304,8.52544,0,0,1700573969
1,49.0237,8.52189,0,0,1700573969
1,49.0058,8.51158,0,0,1700573969
1,48.997,8.49429,0,0,1700573969
1,48.9809,8.48162,0,0,1700573969
1,48.9458,8.47336,0,0,1700573969
1,48.9318,8.45607,0,0,1700573969
1,48.9672,8.4261,0,0,1700573969
1,48.9965,8.38888,0,0,1700573969
1,48.9765,8.35597,0,0,1700573969
1,48.952,8.34453,0,0,1700573969
1,48.9556,8.35241,0,0,1700573969
1,48.9759,8.35905,0,0,1700573969
1,49.0095,8.34581,0,0,1700573969
1,49.0368,8.30946,0,0,1700573969
1,49.0361,8.27647,0,0,1700573969
1,49.0344,8.27673,0,0,1700573969
1,49.048,8.31331,0,0,1700573969
1,49.0481,8.31251,0,0,1700573969
1,49.029,8.31172,0,0,1700573969
1,49.0061,8.34019,0,0,1700573969
1,48.9772,8.34579,0,0,1700573969
1,48.9462,8.34827,0,0,1700573969
1,48.9202,8.33925,0,0,1700573969
1,48.908,8.31652,0,0,1700573969
1,48.9335,8.29045,0,0,1700573969
1,48.9745,8.2701,0,0,1700573969
1,48.9755,8.26554,0,0,1700573969
1,48.957,8.27717,0,0,1700573969
1,48.9647,8.29822,0,0,1700573969
1,48.9849,8.32052,0,0,1700573969
1,49.0063,8.32986,0,0,1700573969
1,49.0175,8.32441,0,0,1700573969
1,48.9798,8.32059,0,0,1700573969
1,48.9056,8.32562,0,0,1700573969
1,48.8513,8.32319,0,0,1700573969
1,48.8284,8.30034,0,0,1700573969
1,48.8095,8.27197,0,0,1700573969
1,48.7947,8.25343,0,0,1700573969
1,48.8056,8.23819,0,0,1700573969
1,48.8402,8.2197,0,0,1700573969
1,48.8676,8.20167,0,0,1700573969
1,48.8489,8.18478,0,0,1700573969
1,48.7995,8.16717,0,0,1700573969
1,48.7694,8.15114,0,0,1700573969
1,48.7576,8.13439,0,0,1700573969
1,48.7555,8.12312,0,0,1700573969
1,48.796,8.13454,0,0,1700573969
1,48.7947,8.1534,0,0,1700573969
1,48.8729,8.1493,0,0,1700573969
1,48.8767,8.12668,0,0,1700573969
1,48.8465,8.1035,0,0,1700573969
1,48.8441,8.08809,0,0,1700573969
1,48.8709,8.07886,0,0,1700573969
1,48.9064,8.0711,0,0,1700573969
1,48.9292,8.07241,0,0,1700573969
1,48.9073,8.08425,0,0,1700573969
1,48.856,8.1007,0,0,1700573969
1,48.8396,8.13283,0,0,1700573969
1,48.8657,8.17521,0,0,1700573969
1,48.8845,8.19982,0,0,1700573969
1,48.8702,8.21053,0,0,1700573969
1,48.8345,8.227,0,0,1700573969
1,48.8,8.2406,0,0,1700573969
1,48.7891,8.24414,0,0,1700573969
1,48.8116,8.2491,0,0,1700573969
1,48.8443,8.25687,0,0,1700573969
1,48.8565,8.26555,0,0,1700573969
1,48.843,8.27851,0,0,1700573969
1,48.8151,8.28442,0,0,1700573969
1,48.7984,8.27601,0,0,1700573969
1,48.812,8.26635,0,0,1700573969
1,48.8342,8.26435,0,0,1700573969
1,48.8441,8.26717,0,0,1700573969
1,48.8524,8.26706,0,0,1700573969
1,48.8604,8.25845,0,0,1700573969
1,48.8601,8.25031,0,0,1700573969
1,48.855,8.25214,0,0,1700573969
1,48.8577,8.25421,0,0,1700573969
1,48.8831,8.24989,0,0,1700573969
1,48.9259,8.2437,0,0,1700573969
1,48.9691,8.23339,0,0,1700573969
1,49.0014,8.21859,0,0,1700573969
1,49.0086,8.20221,0,0,1700573969
1,48.9876,8.18925,0,0,1700573969
1,48.9546,8.18478,0,0,1700573969
1,48.9201,8.17786,0,0,1700573969
1,48.8808,8.16386,0,0,1700573969
1,48.8386,8.15556,0,0,1700573969
1,48.8043,8.15806,0,0,1700573969
1,48.7767,8.1625,0,0,1700573969
1,48.7453,8.16504,0,0,1700573969
1,48.7061,8.17456,0,0,1700573969
1,48.6617,8.1851,0,0,1700573969
1,48.6231,8.18438,0,0,1700573969
1,48.601,8.18043,0,0,1700573969
1,48.5908,8.17764,0,0,1700573969
1,48.5768,8.17086,0,0,1700573969
1,48.5597,8.16478,0,0,1700573969
1,48.5473,8.16542,0,0,1700573969
1,48.5249,8.16414,0,0,1700573969
1,48.4956,8.15828,0,0,1700573969
1,48.4766,8.16276,0,0,1700573969
1,48.4624,8.17432,0,0,1700573969
1,48.4536,8.18158,0,0,1700573969
1,48.454,8.18934,0,0,1700573969
1,48.4439,8.1973,0,0,1700573969
1,48.4144,8.20669,0,0,1700573969
1,48.3865,8.22078,0,0,1700573969
1,48.3658,8.23241,0,0,1700573969
1,48.3425,8.24304,0,0,1700573969
1,48.3321,8.25352,0,0,1700573969
1,48.3411,8.25672,0,0,1700573969
1,48.3426,8.25366,0,0,1700573969
1,48.32,8.24436,0,0,1700573969
1,48.2818,8.23284,0,0,1700573969
1,48.2481,8.22954,0,0,1700573969
1,48.2352,8.23115,0,0,1700573969
1,48.2335,8.23205,0,0,1700573969
1,48.2247,8.23158,0,0,1700573969
1,48.2142,8.22202,0,0,1700573969
1,48.2118,8.21075,0,0,1700573969
1,48.2142,8.22085,0,0,1700573969
1,48.2204,8.24399,0,0,1700573969
1,48.2363,8.25189,0,0,1700573969
1,48.2644,8.247,0,0,1700573969
1,48.3045,8.25145,0,0,1700573969
1,48.3489,8.26687,0,0,1700573969
1,48.3729,8.27461,0,0,1700573969
1,48.358,8.26702,0,0,1700573969
1,48.3214,8.25432,0,0,1700573969
1,48.2962,8.24908,0,0,1700573969
1,48.2933,8.25644,0,0,1700573969
1,48.2972,8.26752,0,0,1700573969
1,48.2917,8.27143,0,0,1700573969
1,48.2711,8.27498,0,0,1700573969
1,48.2424,8.28436,0,0,1700573969
1,48.2168,8.28679,0,0,1700573969
1,48.1987,8.27613,0,0,1700573969
1,48.1903,8.2694,0,0,1700573969
1,48.1943,8.27695,0,0,1700573969
1,48.2104,8.283,0,0,1700573969
1,48.2357,8.27888,0,0,1700573969
1,48.2576,8.27432,0,0,1700573969
1,48.2644,8.27155,0,0,1700573969
1,48.2625,8.26899,0,0,1700573969
1,48.2654,8.26961,0,0,1700573969
1,48.2749,8.27202,0,0,1700573969
1,48.272,8.26758,0,0,1700573969
1,48.2464,8.25254,0,0,1700573969
1,48.2302,8.23849,0,0,1700573969
1,48.2393,8.23781,0,0,1700573969
1,48.2349,8.25062,0,0,1700573969
1,48.1989,8.26708,0,0,1700573969
1,48.1596,8.277,0,0,1700573969
1,48.1351,8.28071,0,0,1700573969
1,48.1185,8.28295,0,0,1700573969
1,48.1065,8.28275,0,0,1700573969
1,48.101,8.28951,0,0,1700573969
1,48.0983,8.31613,0,0,1700573969
1,48.1008,8.34305,0,0,1700573969
1,48.1039,8.34791,0,0,1700573969
1,48.0905,8.34347,0,0,1700573969
1,48.0648,8.34324,0,0,1700573969
1,48.0382,8.34652,0,0,1700573969
1,48.0243,8.3529,0,0,1700573969
1,48.0475,8.35605,0,0,1700573969
1,48.0929,8.35275,0,0,1700573969
1,48.1211,8.34926,0,0,1700573969
1,48.1286,8.3453,0,0,1700573969
1,48.1266,8.34225,0,0,1700573969
1,48.1192,8.35151,0,0,1700573969
1,48.1117,8.36907,0,0,1700573969
1,48.1035,8.37508,0,0,1700573969
1,48.0945,8.36622,0,0,1700573969
1,48.0936,8.35293,0,0,1700573969
1,48.1099,8.34495,0,0,1700573969
1,48.1373,8.35076,0,0,1700573969
1,48.1485,8.36249,0,0,1700573969
1,48.1372,8.36442,0,0,1700573969
1,48.1261,8.35852,0,0,1700573969
1,48.1233,8.35373,0,0,1700573969
1,48.1249,8.34869,0,0,1700573969
1,48.1315,8.34243,0,0,1700573969
1,48.1371,8.34013,0,0,1700573969
1,48.1349,8.34248,0,0,1700573969
1,48.1307,8.34523,0,0,1700573969
1,48.1273,8.35013,0,0,1700573969
1,48.1155,8.36489,0,0,1700573969
1,48.0958,8.38731,0,0,1700573969
1,48.0772,8.40748,0,0,1700573969
1,48.0806,8.42273,0,0,1700573969
1,48.116,8.43168,0,0,1700573969
1,48.1458,8.43071,0,0,1700573969
1,48.1453,8.42487,0,0,1700573969
1,48.1423,8.42268,0,0,1700573969
1,48.1584,8.41878,0,0,1700573969
1,48.1783,8.40768,0,0,1700573969
1,48.1786,8.39898,0,0,1700573969
1,48.1681,8.39627,0,0,1700573969
1,48.1684,8.39325,0,0,1700573969
1,48.1738,8.3918,0,0,1700573969
1,48.172,8.39816,0,0,1700573969
1,48.1688,8.40917,0,0,1700573969
1,48.167,8.41337,0,0,1700573969
1,48.1597,8.40368,0,0,1700573969
1,48.151,8.38559,0,0,1700573969
1,48.1527,8.36758,0,0,1700573969
1,48.1641,8.35149,0,0,1700573969
1,48.1686,8.33623,0,0,1700573969
1,48.1636,8.32197,0,0,1700573969
1,48.1654,8.30914,0,0,1700573969
1,48.1688,8.29692,0,0,1700573969
1,48.1645,8.28528,0,0,1700573969
1,48.1608,8.27576,0,0,1700573969
1,48.1649,8.26911,0,0,1700573969
1,48.1813,8.26441,0,0,1700573969
1,48.2138,8.26047,0,0,1700573969
1,48.2553,8.25975,0,0,1700573969
1,48.2838,8.26349,0,0,1700573969
1,48.2901,8.26523,0,0,1700573969
1,48.2873,8.26314,0,0,1700573969
1,48.2841,8.2626,0,0,1700573969
1,48.2835,8.25976,0,0,1700573969
1,48.2865,8.2517,0,0,1700573969
1,48.2837,8.24991,0,0,1700573969
1,48.2706,8.25563,0,0,1700573969
1,48.256,8.25583,0,0,1700573969
1,48.2465,8.24857,0,0,1700573969
1,48.239,8.24169,0,0,1700573969
1,48.2361,8.24115,0,0,1700573969
1,48.2447,8.24913,0,0,1700573969
1,48.2525,8.25989,0,0,1700573969
1,48.2515,8.26224,0,0,1700573969
1,48.2482,8.25289,0,0,1700573969
1,48.2413,8.24569,0,0,1700573969
1,48.244,8.25346,0,0,1700573969
1,48.2692,8.2653,0,0,1700573969
1,48.2888,8.26722,0,0,1700573969
1,48.2816,8.26175,0,0,1700573969
1,48.265,8.25154,0,0,1700573969
1,48.2548,8.24003,0,0,1700573969
1,48.2537,8.23703,0,0,1700573969
1,48.2627,8.24055,0,0,1700573969
1,48.28,8.24321,0,0,1700573969
1,48.2977,8.2507,0,0,1700573969
1,48.302,8.26672,0,0,1700573969
1,48.2935,8.27937,0,0,1700573969
1,48.2897,8.2787,0,0,1700573969
1,48.292,8.27207,0,0,1700573969
1,48.2912,8.27179,0,0,1700573969
1,48.297,8.2797,0,0,1700573969
1,48.3138,8.28949,0,0,1700573969
1,48.33,8.29239,0,0,1700573969
1,48.3488,8.28911,0,0,1700573969
1,48.3702,8.28875,0,0,1700573969
1,48.3788,8.28745,0,0,1700573969
1,48.3781,8.27748,0,0,1700573969
1,48.3854,8.26451,0,0,1700573969
1,48.4046,8.25336,0,0,1700573969
1,48.4292,8.24214,0,0,1700573969
1,48.4456,8.23317,0,0,1700573969
1,48.4473,8.23062,0,0,1700573969
1,48.4435,8.23224,0,0,1700573969
1,48.4402,8.2323,0,0,1700573969
1,48.4326,8.2281,0,0,1700573969
1,48.4209,8.22199,0,0,1700573969
1,48.4212,8.21688,0,0,1700573969
1,48.4365,8.21047,0,0,1700573969
1,48.443,8.20166,0,0,1700573969
1,48.431,8.19501,0,0,1700573969
1,48.4118,8.19207,0,0,1700573969
1,48.3946,8.19343,0,0,1700573969
1,48.3844,8.20113,0,0,1700573969
1,48.3822,8.21273,0,0,1700573969
1,48.379,8.2269,0,0,1700573969
1,48.3634,8.24053,0,0,1700573969
1,48.3445,8.24609,0,0,1700573969
1,48.336,8.24401,0,0,1700573969
1,48.3283,8.23737,0,0,1700573969
1,48.3158,8.22777,0,0,1700573969
1,48.3088,8.22352,0,0,1700573969
1,48.3104,8.22868,0,0,1700573969
1,48.3188,8.23447,0,0,1700573969
1,48.3288,8.23305,0,0,1700573969
1,48.3292,8.22653,0,0,1700573969
1,48.3237,8.21942,0,0,1700573969
1,48.328,8.21328,0,0,1700573969
1,48.3403,8.20868,0,0,1700573969
1,48.349,8.20416,0,0,1700573969
1,48.3523,8.19658,0,0,1700573969
1,48.3543,8.18488,0,0,1700573969
1,48.36,8.17292,0,0,1700573969
1,48.3691,8.16905,0,0,1700573969
1,48.3724,8.17371,0,0,1700573969
1,48.3653,8.174,0,0,1700573969
1,48.3564,8.16506,0,0,1700573969
1,48.357,8.15701,0,0,1700573969
1,48.3654,8.15412,0,0,1700573969
1,48.3756,8.15195,0,0,1700573969
1,48.3886,8.14907,0,0,1700573969
1,48.3997,8.15058,0,0,1700573969
1,48.4071,8.16222,0,0,1700573969
1,48.4174,8.17695,0,0,1700573969
1,48.4224,8.18273,0,0,1700573969
1,48.4156,8.18015,0,0,1700573969
1,48.4135,8.17437,0,0,1700573969
1,48.4303,8.16587,0,0,1700573969
1,48.4574,8.1556,0,0,1700573969
1,48.4764,8.14753,0,0,1700573969
1,48.4782,8.14338,0,0,1700573969
1,48.4745,8.14067,0,0,1700573969
1,48.4785,8.14081,0,0,1700573969
1,48.4846,8.14741,0,0,1700573969
1,48.4875,8.15551,0,0,1700573969
1,48.4867,8.15716,0,0,1700573969
1,48.479,8.15388,0,0,1700573969
1,48.4717,8.15248,0,0,1700573969
1,48.4736,8.15338,0,0,1700573969
1,48.4835,8.15081,0,0,1700573969
1,48.4967,8.1461,0,0,1700573969
1,48.5081,8.15135,0,0,1700573969
1,48.5121,8.15139,0,0,1700573969
1,48.5032,8.15144,0,0,1700573969
1,48.4898,8.16248,0,0,1700573969
1,48.4865,8.16142,0,0,1700573969
1,48.4878,8.16188,0,0,1700573969
1,48.485,8.16735,0,0,1700573969
1,48.4811,8.17788,0,0,1700573969
1,48.4816,8.19042,0,0,1700573969
1,48.4923,8.19522,0,0,1700573969
1,48.5104,8.19282,0,0,1700573969
1,48.5256,8.19288,0,0,1700573969
1,48.5327,8.19473,0,0,1700573969
1,48.5331,8.19145,0,0,1700573969
1,48.5337,8.18569,0,0,1700573969
1,48.5377,8.18513,0,0,1700573969
1,48.5439,8.19438,0,0,1700573969
1,48.5564,8.21206,0,0,1700573969
1,48.5696,8.22515,0,0,1700573969
1,48.5654,8.22406,0,0,1700573969
1,48.545,8.21871,0,0,1700573969
1,48.5279,8.22123,0,0,1700573969
1,48.5208,8.2285,0,0,1700573969
1,48.5183,8.22935,0,0,1700573969
1,48.5198,8.2202,0,0,1700573969
1,48.5241,8.20791,0,0,1700573969
1,48.5237,8.2015,0,0,1700573969
1,48.5231,8.20511,0,0,1700573969
1,48.5299,8.21444,0,0,1700573969
1,48.5336,8.22269,0,0,1700573969
1,48.5276,8.22664,0,0,1700573969
1,48.5231,8.22528,0,0,1700573969
1,48.5263,8.22087,0,0,1700573969
1,48.5311,8.21787,0,0,1700573969
1,48.5335,8.21638,0,0,1700573969
1,48.5402,8.21224,0,0,1700573969
1,48.5548,8.2042,0,0,1700573969
1,48.5729,8.19474,0,0,1700573969
1,48.5933,8.18609,0,0,1700573969
1,48.6137,8.1798,0,0,1700573969
1,48.6267,8.17621,0,0,1700573969
1,48.6311,8.17671,0,0,1700573969
1,48.6317,8.18131,0,0,1700573969
1,48.632,8.18223,0,0,1700573969
1,48.6406,8.17564,0,0,1700573969
1,48.6672,8.16802,0,0,1700573969
1,48.6991,8.16422,0,0,1700573969
1,48.7169,8.16335,0,0,1700573969
1,48.726,8.16156,0,0,1700573969
1,48.7348,8.15643,0,0,1700573969
1,48.7367,8.15041,0,0,1700573969
1,48.7338,8.1457,0,0,1700573969
1,48.7374,8.13958,0,0,1700573969
1,48.7456,8.13024,0,0,1700573969
1,48.75,8.12146,0,0,1700573969
1,48.7461,8.11506,0,0,1700573969
1,48.7361,8.11192,0,0,1700573969
1,48.7315,8.1151,0,0,1700573969
1,48.74,8.11929,0,0,1700573969
1,48.7535,8.11739,0,0,1700573969
1,48.7584,8.11487,0,0,1700573969
1,48.755,8.11902,0,0,1700573969
1,48.7494,8.1258,0,0,1700573969
1,48.7407,8.12766,0,0,1700573969
1,48.7329,8.12439,0,0,1700573969
1,48.7331,8.12161,0,0,1700573969
1,48.7357,8.12097,0,0,1700573969
1,48.7265,8.11681,0,0,1700573969
1,48.7075,8.10851,0,0,1700573969
1,48.6975,8.10664,0,0,1700573969
1,48.7007,8.11412,0,0,1700573969
1,48.7054,8.11815,0,0,1700573969
1,48.7036,8.11271,0,0,1700573969
1,48.7005,8.10832,0,0,1700573969
1,48.7084,8.11329,0,0,1700573969
1,48.7238,8.12157,0,0,1700573969
1,48.7316,8.12556,0,0,1700573969
1,48.7308,8.12638,0,0,1700573969
1,48.7279,8.12496,0,0,1700573969
1,48.7257,8.12101,0,0,1700573969
1,48.7221,8.11929,0,0,1700573969
1,48.7117,8.12232,0,0,1700573969
1,48.6978,8.12602,0,0,1700573969
1,48.6924,8.12701,0,0,1700573969
1,48.6943,8.12548,0,0,1700573969
1,48.6879,8.12009,0,0,1700573969
1,48.6701,8.10962,0,0,1700573969
1,48.6534,8.0985,0,0,1700573969
1,48.6447,8.09154,0,0,1700573969
1,48.6451,8.0873,0,0,1700573969
1,48.6486,8.08607,0,0,1700573969
1,48.6489,8.09127,0,0,1700573969
1,48.652,8.09901,0,0,1700573969
1,48.6551,8.10294,0,0,1700573969
1,48.651,8.10274,0,0,1700573969
1,48.6446,8.10098,0,0,1700573969
1,48.6347,8.09903,0,0,1700573969
1,48.6193,8.09824,0,0,1700573969
1,48.6065,8.09831,0,0,1700573969
1,48.5975,8.09713,0,0,1700573969
1,48.591,8.09809,0,0,1700573969
1,48.596,8.1041,0,0,1700573969
1,48.6087,8.11217,0,0,1700573969
1,48.6102,8.12335,0,0,1700573969
1,48.5969,8.13756,0,0,1700573969
1,48.5799,8.14485,0,0,1700573969
1,48.575,8.14205,0,0,1700573969
1,48.5859,8.14087,0,0,1700573969
1,48.5946,8.14631,0,0,1700573969
1,48.5932,8.15137,0,0,1700573969
1,48.5937,8.15291,0,0,1700573969
1,48.5986,8.15185,0,0,1700573969
1,48.6033,8.15094,0,0,1700573969
1,48.611,8.15596,0,0,1700573969
1,48.6141,8.16423,0,0,1700573969
1,48.6061,8.16666,0,0,1700573969
1,48.5958,8.16512,0,0,1700573969
1,48.5844,8.1659,0,0,1700573970
1,48.5727,8.16566,0,0,1700573970
1,48.5678,8.15989,0,0,1700573970
1,48.5662,8.15129,0,0,1700573970
1,48.5622,8.14855,0,0,1700573970
1,48.5602,8.15953,0,0,1700573970
1,48.5644,8.17589,0,0,1700573970
1,48.5725,8.18092,0,0,1700573970
1,48.5824,8.17475,0,0,1700573970
1,48.5874,8.1671,0,0,1700573970
1,48.5806,8.16203,0,0,1700573970
1,48.5657,8.16133,0,0,1700573970
1,48.551,8.16295,0,0,1700573970
1,48.5417,8.16158,0,0,1700573970
1,48.5362,8.15748,0,0,1700573970
1,48.5329,8.15465,0,0,1700573970
1,48.5284,8.1517,0,0,1700573970
1,48.5167,8.14564,0,0,1700573970
1,48.5036,8.13901,0,0,1700573970
1,48.4987,8.13646,0,0,1700573970
1,48.5012,8.13848,0,0,1700573970
1,48.5081,8.13948,0,0,1700573970
1,48.5163,8.13711,0,0,1700573970
1,48.5215,8.1342,0,0,1700573970
1,48.523,8.13124,0,0,1700573970
1,48.5198,8.13032,0,0,1700573970
1,48.5143,8.13127,0,0,1700573970
1,48.5161,8.12991,0,0,1700573970
1,48.524,8.12831,0,0,1700573970
1,48.5268,8.12878,0,0,1700573970
1,48.5245,8.12807,0,0,1700573970
1,48.5224,8.1255,0,0,1700573970
1,48.5192,8.12489,0,0,1700573970
1,48.5113,8.12596,0,0,1700573970
1,48.4998,8.12569,0,0,1700573970
1,48.4899,8.12656,0,0,1700573970
1,48.4814,8.12861,0,0,1700573970
1,48.4743,8.12703,0,0,1700573970
1,48.4769,8.1226,0,0,1700573970
1,48.4907,8.1182,0,0,1700573970
1,48.5084,8.11489,0,0,1700573970
1,48.5285,8.11495,0,0,1700573970
1,48.5438,8.11682,0,0,1700573970
1,48.5481,8.11568,0,0,1700573970
1,48.5506,8.1152,0,0,1700573970
1,48.5559,8.12047,0,0,1700573970
1,48.5572,8.12357,0,0,1700573970
1,48.5505,8.11963,0,0,1700573970
1,48.5383,8.11548,0,0,1700573970
1,48.5245,8.11339,0,0,1700573970
1,48.5103,8.11272,0,0,1700573970
1,48.5017,8.11679,0,0,1700573970
1,48.5035,8.1258,0,0,1700573970
1,48.5056,8.1334,0,0,1700573970
1,48.4975,8.13612,0,0,1700573970
1,48.4846,8.13723,0,0,1700573970
1,48.4741,8.13544,0,0,1700573970
1,48.4711,8.12794,0,0,1700573970
1,48.4766,8.11801,0,0,1700573970
1,48.4801,8.11011,0,0,1700573970
1,48.4789,8.10959,0,0,1700573970
1,48.4847,8.11715,0,0,1700573970
1,48.5025,8.12629,0,0,1700573970
1,48.5223,8.1321,0,0,1700573970
1,48.5331,8.13363,0,0,1700573970
1,48.5331,8.13299,0,0,1700573970
1,48.5265,8.13182,0,0,1700573970
1,48.5211,8.12886,0,0,1700573970
1,48.5218,8.12544,0,0,1700573970
1,48.527,8.12739,0,0,1700573970
1,48.5325,8.13565,0,0,1700573970
1,48.5337,8.1418,0,0,1700573970
1,48.5363,8.14192,0,0,1700573970
1,48.5465,8.1425,0,0,1700573970
