Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.6943,10.6601,0,0,1700573969
1,82.0092,3.97185,0,0,1700573969
1,81.3627,18.1882,0,0,1700573969
1,44.8147,17.5277,0,0,1700573969
1,42.2117,9.43171,0,0,1700573969
1,87.2765,32.0698,0,0,1700573969
1,81.7279,27.9277,0,0,1700573969
1,69.9297,7.15524,0,0,1700573969
1,58.6174,15.6105,0,0,1700573969
1,52.394,22.7269,0,0,1700573969
1,63.1765,12.1694,0,0,1700573969
1,63.1108,7.14108,0,0,1700573969
1,95.2235,21.2943,0,0,1700573969
1,72.4883,8.71134,0,0,1700573969
1,71.0476,16.1935,0,0,1700573969
1,59.2942,19.4076,0,0,1700573969
1,56.8444,11.5694,0,0,1700573969
1,63.4494,0.237992,0,0,1700573969
1,90.6729,17.1934,0,0,1700573969
1,70.4902,5.19639,0,0,1700573969
1,65.2136,21.2779,0,0,1700573969
1,81.6568,4.64622,0,0,1700573969
1,65.4638,10.7803,0,0,1700573969
1,69.2187,3.5301,0,0,1700573969
1,67.803,24.4791,0,0,1700573969
1,64.821,3.94597,0,0,1700573969
1,94.2282,10.6373,0,0,1700573969
1,77.8007,13.5336,0,0,1700573969
1,89.0677,0.973527,0,0,1700573969
1,76.8057,11.5375,0,0,1700573969
1,68.242,2.37203,0,0,1700573969
1,51.4901,6.26901,0,0,1700573969
1,62.9063,19.9183,0,0,1700573969
1,54.331,0.258583,0,0,1700573969
1,57.8815,7.23326,0,0,1700573969
1,47.6112,11.3779,0,0,1700573969
1,66.8071,13.6849,0,0,1700573969
1,57.9657,17.1434,0,0,1700573969
1,55.4633,1.48902,0,0,1700573969
1,58.283,29.7542,0,0,1700573969
1,44.088,8.74331,0,0,1700573969
1,64.6492,6.19776,0,0,1700573969
1,58.229,15.7133,0,0,1700573969
1,76.4351,7.3091,0,0,1700573969
1,54.2611,9.74216,0,0,1700573969
1,61.1377,6.42616,0,0,1700573969
1,79.0089,19.211,0,0,1700573969
1,41.3588,8.05389,0,0,1700573969
1,63.9294,1.12402,0,0,1700573969
1,69.5975,28.1213,0,0,1700573969
1,53.646,10.1671,0,0,1700573969
1,74.693,11.1678,0,0,1700573969
1,69.5183,21.5869,0,0,1700573969
1,65.4994,7.71712,0,0,1700573969
1,40.6554,17.5805,0,0,1700573969
1,73.292,23.2587,0,0,1700573969
1,58.5214,5.67563,0,0,1700573969
1,51.5943,23.7018,0,0,1700573969
1,74.3012,14.0484,0,0,1700573969
1,80.8202,6.89097,0,0,1700573969
1,60.0276,16.5477,0,0,1700573969
1,56.7288,0.200864,0,0,1700573969
1,48.1754,8.09445,0,0,1700573969
1,56.3051,16.2615,0,0,1700573969
1,73.3866,10.2648,0,0,1700573969
1,70.8297,10.8979,0,0,1700573969
1,53.8998,16.2946,0,0,1700573969
1,72.2057,0.459391,0,0,1700573969
1,65.3808,2.3824,0,0,1700573969
1,73.2345,32.2263,0,0,1700573969
1,66.8359,21.0783,0,0,1700573969
1,81.439,5.17125,0,0,1700573969
1,79.6859,7.49083,0,0,1700573969
1,87.2193,18.5104,0,0,1700573969
1,93.8953,24.6416,0,0,1700573969
1,68.7273,6.79282,0,0,1700573969
1,51.6784,6.14473,0,0,1700573969
1,45.6844,5.60235,0,0,1700573969
1,68.5168,10.4831,0,0,1700573969
1,72.1454,22.0083,0,0,1700573969
1,71.3353,14.8533,0,0,1700573969
1,62.5215,9.36557,0,0,1700573969
1,56.377,11.8822,0,0,1700573969
1,52.338,26.6497,0,0,1700573969
1,63.8846,0.617154,0,0,1700573969
1,57.5777,8.58487,0,0,1700573969
1,70.0661,3.83735,0,0,1700573969
1,72.139,33.1585,0,0,1700573969
1,76.5559,0.211695,0,0,1700573969
1,85.2165,10.7772,0,0,1700573969
1,75.7447,13.2967,0,0,1700573969
1,62.9251,6.41749,0,0,1700573969
1,69.4275,14.4772,0,0,1700573969
1,68.4021,9.14987,0,0,1700573969
1,81.391,18.6565,0,0,1700573969
1,62.1886,4.45671,0,0,1700573969
1,39.698,0.356191,0,0,1700573969
1,71.3107,8.29306,0,0,1700573969
1,95.2695,14.2766,0,0,1700573969
1,41.6575,23.0693,0,0,1700573969
1,50.3875,18.191,0,0,1700573969
1,48.7346,13.6246,0,0,1700573969
1,69.9344,10.2239,0,0,1700573969
1,54.0846,17.1064,0,0,1700573969
1,66.9914,6.46632,0,0,1700573969
1,69.981,12.395,0,0,1700573969
1,61.957,43.6712,0,0,1700573969
1,73.4744,15.2832,0,0,1700573969
1,78.6642,2.56857,0,0,1700573969
1,39.7477,14.24,0,0,1700573969
1,68.7617,12.8304,0,0,1700573969
1,48.3606,10.3716,0,0,1700573969
1,58.2983,22.5197,0,0,1700573969
1,104.791,6.75401,0,0,1700573969
1,92.5636,8.37482,0,0,1700573969
1,63.2851,14.4445,0,0,1700573969
1,76.8772,6.92422,0,0,1700573969
1,60.3884,7.80413,0,0,1700573969
1,64.3126,24.3733,0,0,1700573969
1,67.5228,25.6391,0,0,1700573969
1,62.6319,3.09418,0,0,1700573969
1,60.8557,6.82528,0,0,1700573969
1,74.3083,6.11778,0,0,1700573969
1,74.31,3.23989,0,0,1700573969
1,100.532,29.3315,0,0,1700573969
1,51.7416,13.1196,0,0,1700573969
1,58.2256,9.26316,0,0,1700573969
1,72.0286,5.55771,0,0,1700573969
1,62.1061,14.6244,0,0,1700573969
1,74.8958,6.85066,0,0,1700573969
1,69.6323,5.69134,0,0,1700573969
1,76.0424,18.0842,0,0,1700573969
1,56.4297,7.83598,0,0,1700573969
1,70.7115,20.3191,0,0,1700573969
1,72.3022,2.97768,0,0,1700573969
1,48.6903,35.729,0,0,1700573969
1,66.3128,16.0559,0,0,1700573969
1,51.381,24.8957,0,0,1700573969
1,71.4469,15.665,0,0,1700573969
1,122.858,17.8973,0,0,1700573969
1,53.4975,5.4898,0,0,1700573969
1,64.4854,6.05207,0,0,1700573969
1,66.5089,19.5217,0,0,1700573969
1,87.6817,4.99003,0,0,1700573969
1,84.1776,0.783447,0,0,1700573969
1,45.4978,13.7325,0,0,1700573969
1,70.9802,11.9012,0,0,1700573969
1,70.2708,7.09139,0,0,1700573969
1,79.1969,12.271,0,0,1700573969
1,49.9303,19.1917,0,0,1700573969
1,81.4148,19.7379,0,0,1700573969
1,60.3928,11.4376,0,0,1700573969
1,64.7626,0.13874,0,0,1700573969
1,59.6633,1.20107,0,0,1700573969
1,77.1966,5.29457,0,0,1700573969
1,78.1242,1.44193,0,0,1700573969
1,68.7651,7.05127,0,0,1700573969
1,47.8136,0.87995,0,0,1700573969
1,97.4545,10.0583,0,0,1700573969
1,49.9207,1.22709,0,0,1700573969
1,71.8613,8.57192,0,0,1700573969
1,65.2831,5.86678,0,0,1700573969
1,70.1618,9.59866,0,0,1700573969
1,85.5729,10.8838,0,0,1700573969
1,83.4845,6.89301,0,0,1700573969
1,107.328,14.0982,0,0,1700573969
1,66.0787,16.7349,0,0,1700573969
1,66.08,10.5393,0,0,1700573969
1,70.1583,5.49698,0,0,1700573969
1,61.8046,19.666,0,0,1700573969
1,72.2799,5.60068,0,0,1700573969
1,73.1197,0.684861,0,0,1700573969
1,63.7351,19.8471,0,0,1700573969
1,53.4185,18.6591,0,0,1700573969
1,66.2829,2.92962,0,0,1700573969
1,61.422,9.81011,0,0,1700573969
1,70.0775,5.0292,0,0,1700573969
1,54.145,16.0167,0,0,1700573969
1,100.402,18.1215,0,0,1700573969
1,52.1439,21.3224,0,0,1700573969
1,71.0444,7.01991,0,0,1700573969
1,72.5151,1.18476,0,0,1700573969
1,51.225,6.11867,0,0,1700573969
1,74.4468,32.205,0,0,1700573969
1,108.834,12.4853,0,0,1700573969
1,60.4388,6.93097,0,0,1700573969
1,54.1858,11.5122,0,0,1700573969
1,62.3836,1.62683,0,0,1700573969
1,63.1658,1.6235,0,0,1700573969
1,71.1072,20.0001,0,0,1700573969
1,77.6802,13.6171,0,0,1700573969
1,78.9765,7.46711,0,0,1700573969
1,85.5849,21.957,0,0,1700573969
1,57.8999,25.649,0,0,1700573969
1,58.7613,16.8983,0,0,1700573969
1,72.9124,2.50032,0,0,1700573969
1,77.7286,6.82584,0,0,1700573969
1,48.8901,18.1273,0,0,1700573969
1,91.0972,15.3991,0,0,1700573969
1,77.4183,23.1144,0,0,1700573969
1,72.3835,5.97362,0,0,1700573969
1,82.8988,5.07525,0,0,1700573969
1,92.6218,21.9752,0,0,1700573969
1,51.0068,5.57356,0,0,1700573969
1,75.1836,0.724435,0,0,1700573969
1,73.9681,6.0747,0,0,1700573969
1,85.4406,6.90374,0,0,1700573969
1,86.0929,1.84731,0,0,1700573969
1,77.4592,8.25376,0,0,1700573969
1,52.2822,13.7403,0,0,1700573969
1,81.7238,13.653,0,0,1700573969
1,52.883,10.8509,0,0,1700573969
1,78.233,6.61329,0,0,1700573969
1,38.5766,7.22728,0,0,1700573969
1,89.8969,11.6121,0,0,1700573969
1,86.8007,5.81873,0,0,1700573969
1,56.4501,3.0386,0,0,1700573969
1,61.5179,12.2398,0,0,1700573969
1,50.7169,9.29351,0,0,1700573969
1,63.5543,11.3035,0,0,1700573969
1,61.7217,25.2428,0,0,1700573969
1,73.0937,11.8825,0,0,1700573969
1,70.3978,27.0271,0,0,1700573969
1,42.4002,20.502,0,0,1700573969
1,60.6082,6.33403,0,0,1700573969
1,76.1137,13.0751,0,0,1700573969
1,55.1747,4.57552,0,0,1700573969
1,56.4246,1.66924,0,0,1700573969
1,75.3253,13.8254,0,0,1700573969
1,63.271,21.0521,0,0,1700573969
1,84.274,13.0865,0,0,1700573969
1,72.3152,6.34357,0,0,1700573969
1,66.0101,6.87687,0,0,1700573969
1,51.6455,7.9197,0,0,1700573969
1,94.8673,7.01362,0,0,1700573969
1,64.7576,10.7275,0,0,1700573969
1,81.132,8.91471,0,0,1700573969
1,60.0174,4.58946,0,0,1700573969
1,77.4242,3.47235,0,0,1700573969
1,65.5,0.594326,0,0,1700573969
1,88.8225,14.9988,0,0,1700573969
1,55.4486,22.5889,0,0,1700573969
1,68.0726,3.83192,0,0,1700573969
1,52.8917,0.22127,0,0,1700573969
1,84.6589,11.6204,0,0,1700573969
1,71.181,11.8642,0,0,1700573969
1,72.4895,7.35309,0,0,1700573969
1,85.7432,11.9948,0,0,1700573969
1,71.0056,7.73684,0,0,1700573969
1,64.3959,33.4045,0,0,1700573969
1,95.2699,17.8312,0,0,1700573969
1,54.0946,8.65718,0,0,1700573969
1,63.53,9.85816,0,0,1700573969
1,65.0475,5.92913,0,0,1700573969
1,98.6313,6.51769,0,0,1700573969
1,83.4349,0.982459,0,0,1700573969
1,82.1868,10.0119,0,0,1700573969
1,55.2615,10.3562,0,0,1700573969
1,64.0627,8.63684,0,0,1700573969
1,89.6279,11.0902,0,0,1700573969
1,55.7472,23.3667,0,0,1700573969
1,82.6047,15.7144,0,0,1700573969
1,61.1106,7.78934,0,0,1700573969
1,59.8088,7.42589,0,0,1700573969
1,63.4946,13.4131,0,0,1700573969
1,79.9966,14.7158,0,0,1700573969
1,70.4535,5.85257,0,0,1700573969
1,88.5688,3.62345,0,0,1700573969
1,65.1887,23.441,0,0,1700573969
1,80.8086,33.5959,0,0,1700573969
1,45.9981,35.1815,0,0,1700573969
1,56.5365,1.02244,0,0,1700573969
1,88.0045,10.3122,0,0,1700573969
1,53.8218,16.9412,0,0,1700573969
1,75.5549,12.6821,0,0,1700573969
1,58.7168,23.3844,0,0,1700573969
1,72.9919,25.3084,0,0,1700573969
1,81.7774,3.74686,0,0,1700573969
1,86.4646,8.88004,0,0,1700573969
1,73.3384,16.0444,0,0,1700573969
1,74.1545,14.9109,0,0,1700573969
1,61.3751,1.92932,0,0,1700573969
1,73.0119,8.11287,0,0,1700573969
1,76.4339,15.4419,0,0,1700573969
1,64.2447,17.3126,0,0,1700573969
1,90.1849,38.0463,0,0,1700573969
1,81.4069,11.2333,0,0,1700573969
1,47.9054,2.17956,0,0,1700573969
1,49.2716,8.33865,0,0,1700573969
1,62.5026,20.0009,0,0,1700573969
1,71.0417,20.4891,0,0,1700573969
1,61.3088,5.21871,0,0,1700573969
1,76.898,1.18534,0,0,1700573969
1,73.7976,1.39924,0,0,1700573969
1,61.9781,10.0866,0,0,1700573969
1,64.628,20.7233,0,0,1700573969
1,93.0296,20.1455,0,0,1700573969
1,55.5792,14.2392,0,0,1700573969
1,62.3782,16.7451,0,0,1700573969
1,68.3946,3.12833,0,0,1700573969
1,77.0415,11.5731,0,0,1700573969
1,71.3572,6.8877,0,0,1700573969
1,65.0368,17.4312,0,0,1700573969
1,78.7734,0.356472,0,0,1700573969
1,86.4607,8.99377,0,0,1700573969
1,75.9628,0.752109,0,0,1700573969
1,91.0362,8.33626,0,0,1700573969
1,83.0697,6.10846,0,0,1700573969
1,73.1265,12.0196,0,0,1700573969
1,68.7776,9.117,0,0,1700573969
1,68.6867,26.0567,0,0,1700573969
1,70.458,2.76546,0,0,1700573969
1,67.7094,3.03996,0,0,1700573969
1,118.508,9.85572,0,0,1700573969
1,81.5521,6.28919,0,0,1700573969
1,75.0591,18.6025,0,0,1700573969
1,69.8781,3.21905,0,0,1700573969
1,90.392,10.3595,0,0,1700573969
1,50.7306,2.53226,0,0,1700573969
1,71.3734,14.5584,0,0,1700573969
1,78.5288,2.77374,0,0,1700573969
1,74.6966,1.41903,0,0,1700573969
1,71.5662,8.70805,0,0,1700573969
1,63.1451,6.29298,0,0,1700573969
1,50.9492,7.20744,0,0,1700573969
1,78.1654,23.5851,0,0,1700573969
1,74.9363,12.8934,0,0,1700573969
1,94.7064,1.48119,0,0,1700573969
1,49.5594,13.4761,0,0,1700573969
1,75.3483,18.7459,0,0,1700573969
1,62.4599,19.5474,0,0,1700573969
1,57.3547,5.65135,0,0,1700573969
1,64.7887,9.22332,0,0,1700573969
1,76.1671,7.82386,0,0,1700573969
1,74.5823,18.2244,0,0,1700573969
1,52.5254,1.1741,0,0,1700573969
1,39.2335,0.703737,0,0,1700573969
1,84.7398,16.2795,0,0,1700573969
1,66.5039,28.1368,0,0,1700573969
1,80.6569,5.25906,0,0,1700573969
1,55.8697,1.03159,0,0,1700573969
1,65.8447,10.6144,0,0,1700573969
1,86.6913,24.178,0,0,1700573969
1,89.2368,18.0349,0,0,1700573969
1,56.9752,7.21222,0,0,1700573969
1,76.5361,17.0218,0,0,1700573969
1,58.1688,6.69281,0,0,1700573969
1,73.8066,5.13174,0,0,1700573969
1,66.329,14.4609,0,0,1700573969
1,52.9702,15.7703,0,0,1700573969
1,55.2559,15.7643,0,0,1700573969
1,72.9004,6.80123,0,0,1700573969
1,81.2401,14.9499,0,0,1700573969
1,48.2262,1.59755,0,0,1700573969
1,50.4736,1.5217,0,0,1700573969
1,60.9105,0.731125,0,0,1700573969
1,63.3375,12.3235,0,0,1700573969
1,73.6327,6.70929,0,0,1700573969
1,82.4969,6.96338,0,0,1700573969
1,43.8687,30.0362,0,0,1700573969
1,101.139,8.04175,0,0,1700573969
1,54.6642,20.8874,0,0,1700573969
1,61.9301,0.517345,0,0,1700573969
1,73.7251,18.353,0,0,1700573969
1,49.6869,2.96479,0,0,1700573969
1,56.3414,14.9136,0,0,1700573969
1,59.0979,14.5211,0,0,1700573969
1,72.4709,1.60998,0,0,1700573969
1,42.8292,20.5307,0,0,1700573969
1,102.874,17.0746,0,0,1700573969
1,75.2624,17.3166,0,0,1700573969
1,59.315,21.21,0,0,1700573969
1,54.7347,32.8861,0,0,1700573969
1,46.1226,6.88317,0,0,1700573969
1,76.7977,0.388439,0,0,1700573969
1,95.4863,18.3763,0,0,1700573969
1,61.6893,21.3059,0,0,1700573969
1,61.8663,9.6755,0,0,1700573969
1,75.2414,14.7621,0,0,1700573969
1,81.8071,8.13749,0,0,1700573969
1,52.0846,7.20111,0,0,1700573969
1,105.505,25.2165,0,0,1700573969
1,49.269,20.86,0,0,1700573969
1,56.9998,3.29648,0,0,1700573969
1,72.3104,11.0849,0,0,1700573969
1,46.3799,17.8948,0,0,1700573969
1,61.8226,8.08175,0,0,1700573970
1,74.4488,2.32065,0,0,1700573970
1,63.8567,4.31102,0,0,1700573970
1,64.1587,6.26097,0,0,1700573970
1,65.1835,39.3236,0,0,1700573970
1,85.9104,26.3601,0,0,1700573970
1,62.9199,1.88364,0,0,1700573970
1,94.5265,2.81819,0,0,1700573970
1,60.8682,9.60413,0,0,1700573970
1,57.5536,1.45408,0,0,1700573970
1,54.8496,21.7258,0,0,1700573970
1,50.5957,8.79288,0,0,1700573970
1,76.0591,11.1545,0,0,1700573970
1,52.657,1.59856,0,0,1700573970
1,76.5986,17.044,0,0,1700573970
1,63.9687,6.04631,0,0,1700573970
1,46.6278,1.63466,0,0,1700573970
1,60.7844,10.023,0,0,1700573970
1,72.8871,5.4428,0,0,1700573970
1,69.088,26.3956,0,0,1700573970
1,81.3077,1.24079,0,0,1700573970
1,75.1643,11.2752,0,0,1700573970
1,69.5542,11.4362,0,0,1700573970
1,71.6374,2.97508,0,0,1700573970
1,62.9081,16.7654,0,0,1700573970
1,55.0528,15.0722,0,0,1700573970
1,86.0886,1.03194,0,0,1700573970
1,77.3643,17.3152,0,0,1700573970
1,61.7283,10.7174,0,0,1700573970
1,67.5775,10.8242,0,0,1700573970
1,68.7283,5.24223,0,0,1700573970
1,65.5558,14.9969,0,0,1700573970
1,57.9131,16.2524,0,0,1700573970
1,55.0222,1.28513,0,0,1700573970
1,64.7354,22.3827,0,0,1700573970
1,62.1672,11.0995,0,0,1700573970
1,54.6261,5.68498,0,0,1700573970
1,83.452,7.97798,0,0,1700573970
1,92.3225,8.31112,0,0,1700573970
1,69.0933,6.14417,0,0,1700573970
1,109.418,16.7912,0,0,1700573970
1,67.9881,15.4065,0,0,1700573970
1,61.2599,3.36999,0,0,1700573970
1,83.6883,10.608,0,0,1700573970
1,66.953,30.6937,0,0,1700573970
1,76.1492,3.76645,0,0,1700573970
1,48.4022,1.12791,0,0,1700573970
1,61.7416,17.3948,0,0,1700573970
1,55.0829,2.82152,0,0,1700573970
1,51.7264,15.159,0,0,1700573970
1,64.6677,15.5704,0,0,1700573970
1,83.1726,26.9256,0,0,1700573970
1,69.3432,15.8481,0,0,1700573970
1,44.0452,4.5567,0,0,1700573970
1,67.3988,23.6555,0,0,1700573970
1,51.5524,0.319599,0,0,1700573970
1,72.2512,2.98523,0,0,1700573970
1,88.8935,2.89138,0,0,1700573970
1,56.5623,0.92763,0,0,1700573970
1,68.3385,18.7989,0,0,1700573970
1,76.9277,25.9992,0,0,1700573970
1,100.696,13.5315,0,0,1700573970
1,82.6962,22.7897,0,0,1700573970
1,71.8359,0.842784,0,0,1700573970
1,66.65,19.1226,0,0,1700573970
1,53.188,4.75635,0,0,1700573970
1,69.5843,11.3036,0,0,1700573970
1,75.1596,2.68165,0,0,1700573970
1,69.2437,19.6882,0,0,1700573970
1,86.7923,28.225,0,0,1700573970
1,49.7721,8.79066,0,0,1700573970
1,80.7509,8.19613,0,0,1700573970
1,91.3812,13.6795,0,0,1700573970
