Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,49.2197,5.91566,0,0,1700573968
1,50.0475,8.67704,0,0,1700573968
1,53.9255,11.8042,0,0,1700573968
1,54.717,10.8301,0,0,1700573968
1,48.4778,8.50668,0,0,1700573968
1,43.7677,8.37202,0,0,1700573968
1,43.0533,9.32695,0,0,1700573968
1,43.8789,8.52491,0,0,1700573969
1,45.8476,7.42884,0,0,1700573969
1,44.6204,7.62701,0,0,1700573969
1,42.7975,6.23425,0,0,1700573969
1,47.8502,4.11469,0,0,1700573969
1,52.4994,4.72435,0,0,1700573969
1,50.2654,6.8696,0,0,1700573969
1,48.6201,6.99298,0,0,1700573969
1,52.7417,5.5854,0,0,1700573969
1,59.8358,5.55663,0,0,1700573969
1,61.283,4.95907,0,0,1700573969
1,56.4151,3.70236,0,0,1700573969
1,55.9198,5.86761,0,0,1700573969
1,58.7676,9.72377,0,0,1700573969
1,58.7672,10.975,0,0,1700573969
1,57.9977,10.3896,0,0,1700573969
1,56.6014,10.1561,0,0,1700573969
1,53.8019,8.61411,0,0,1700573969
1,48.292,6.61917,0,0,1700573969
1,41.0127,7.59019,0,0,1700573969
1,39.5643,7.95351,0,0,1700573969
1,42.8861,6.11054,0,0,1700573969
1,42.8364,5.77282,0,0,1700573969
1,40.1718,5.94155,0,0,1700573969
1,41.1536,6.12316,0,0,1700573969
1,46.6251,7.76967,0,0,1700573969
1,49.3353,7.99882,0,0,1700573969
1,48.2932,5.52392,0,0,1700573969
1,52.1387,4.72911,0,0,1700573969
1,57.6089,6.78233,0,0,1700573969
1,54.7009,7.15173,0,0,1700573969
1,49.9776,5.87321,0,0,1700573969
1,51.9642,7.75982,0,0,1700573969
1,53.6255,10.344,0,0,1700573969
1,51.8021,9.19333,0,0,1700573969
1,53.8667,7.49329,0,0,1700573969
1,57.7526,7.91411,0,0,1700573969
1,55.5661,9.81273,0,0,1700573969
1,49.4029,10.6785,0,0,1700573969
1,43.6786,8.95127,0,0,1700573969
1,41.7982,8.09093,0,0,1700573969
1,44.7343,8.77037,0,0,1700573969
1,44.8936,8.04255,0,0,1700573969
1,42.6018,5.82847,0,0,1700573969
1,45.4928,3.57294,0,0,1700573969
1,51.5364,3.57243,0,0,1700573969
1,53.6965,7.36901,0,0,1700573969
1,50.7262,12.3863,0,0,1700573969
1,50.1516,15.3836,0,0,1700573969
1,53.3137,16.161,0,0,1700573969
1,53.5281,14.3448,0,0,1700573969
1,51.8209,12.2398,0,0,1700573969
1,47.9008,12.6295,0,0,1700573969
1,40.4443,10.6645,0,0,1700573969
1,40.0905,5.45513,0,0,1700573969
1,48.8656,3.17002,0,0,1700573969
1,55.3349,3.24657,0,0,1700573969
1,56.7814,3.63311,0,0,1700573969
1,54.6861,6.19639,0,0,1700573969
1,48.5361,9.26451,0,0,1700573969
1,42.7821,10.2441,0,0,1700573969
1,44.8949,10.4563,0,0,1700573969
1,54.0074,10.6794,0,0,1700573969
1,59.5669,8.85536,0,0,1700573969
1,58.1716,6.41024,0,0,1700573969
1,53.3925,6.86948,0,0,1700573969
1,47.9687,7.96685,0,0,1700573969
1,46.1916,6.89304,0,0,1700573969
1,47.6125,5.76372,0,0,1700573969
1,46.4228,6.46579,0,0,1700573969
1,43.3335,7.15179,0,0,1700573969
1,46.666,5.67279,0,0,1700573969
1,54.7099,3.57182,0,0,1700573969
1,53.766,2.32196,0,0,1700573969
1,45.6964,2.95784,0,0,1700573969
1,44.9138,6.45721,0,0,1700573969
1,49.5554,9.66069,0,0,1700573969
1,52.3597,9.46859,0,0,1700573969
1,54.6635,6.1203,0,0,1700573969
1,53.6514,2.16681,0,0,1700573969
1,48.9101,2.66749,0,0,1700573969
1,48.7403,8.32161,0,0,1700573969
1,51.3882,14.6048,0,0,1700573969
1,49.0654,8.17458,0,0,1700573969
1,45.7094,8.17458,0,0,1700573969
1,45.0024,13.3226,0,0,1700573969
1,43.8879,9.33186,0,0,1700573969
1,43.4632,8.78713,0,0,1700573969
1,44.2842,6.73245,0,0,1700573969
1,46.7386,4.24796,0,0,1700573969
1,53.5147,3.59892,0,0,1700573969
1,56.3941,4.58554,0,0,1700573969
1,49.1686,7.43565,0,0,1700573969
1,45.5574,10.406,0,0,1700573969
1,50.3786,12.1722,0,0,1700573969
1,52.7269,12.4444,0,0,1700573969
1,52.9955,10.0687,0,0,1700573969
1,51.1133,7.30433,0,0,1700573969
1,41.8839,7.60303,0,0,1700573969
1,34.8791,9.27485,0,0,1700573969
1,38.5343,7.86262,0,0,1700573969
1,44.4557,3.93484,0,0,1700573969
1,45.1822,2.82496,0,0,1700573969
1,45.9458,4.67519,0,0,1700573969
1,50.9074,5.28277,0,0,1700573969
1,55.5845,4.61463,0,0,1700573969
1,54.2571,4.66704,0,0,1700573969
1,45.1624,4.85842,0,0,1700573969
1,39.0191,4.67946,0,0,1700573969
1,42.7634,4.96097,0,0,1700573969
1,46.4137,4.78391,0,0,1700573969
1,48.3292,5.8579,0,0,1700573969
1,56.9744,10.4423,0,0,1700573969
1,48.5371,11.9824,0,0,1700573969
1,64.8198,7.31125,0,0,1700573969
1,49.654,3.48968,0,0,1700573969
1,42.6244,3.32843,0,0,1700573969
1,48.3507,4.89811,0,0,1700573969
1,54.4498,6.16057,0,0,1700573969
1,56.3218,6.44809,0,0,1700573969
1,53.7141,8.3484,0,0,1700573969
1,44.28,10.5816,0,0,1700573969
1,37.9846,11.589,0,0,1700573969
1,45.3577,14.9768,0,0,1700573969
1,54.4423,17.2435,0,0,1700573969
1,52.9157,13.491,0,0,1700573969
1,45.7906,10.5234,0,0,1700573969
1,41.0946,11.8013,0,0,1700573969
1,41.2709,11.2052,0,0,1700573969
1,46.4081,9.02083,0,0,1700573969
1,53.7511,9.34064,0,0,1700573969
1,56.0785,9.97316,0,0,1700573969
1,51.5567,10.192,0,0,1700573969
1,45.8322,11.1685,0,0,1700573969
1,42.5658,9.60886,0,0,1700573969
1,45.0451,6.38474,0,0,1700573969
1,51.8976,6.08181,0,0,1700573969
1,53.8657,7.81009,0,0,1700573969
1,51.0983,8.91171,0,0,1700573969
1,50.7667,8.24117,0,0,1700573969
1,50.6959,6.27693,0,0,1700573969
1,48.778,6.37123,0,0,1700573969
1,47.6717,8.6765,0,0,1700573969
1,49.4925,8.73556,0,0,1700573969
1,54.8306,7.24033,0,0,1700573969
1,58.9825,6.78863,0,0,1700573969
1,59.1657,5.79924,0,0,1700573969
1,56.662,4.71255,0,0,1700573969
1,50.7011,4.30247,0,0,1700573969
1,43.9774,5.09159,0,0,1700573969
1,41.0384,7.11276,0,0,1700573969
1,40.5999,6.50994,0,0,1700573969
1,39.3832,4.77549,0,0,1700573969
1,38.5716,6.13836,0,0,1700573969
1,40.4407,8.76869,0,0,1700573969
1,42.0137,9.24995,0,0,1700573969
1,41.0102,8.79053,0,0,1700573969
1,39.0265,10.5271,0,0,1700573969
1,37.6598,10.7991,0,0,1700573969
1,39.0085,8.0032,0,0,1700573969
1,43.0818,7.19413,0,0,1700573969
1,46.032,7.47587,0,0,1700573969
1,45.031,6.46415,0,0,1700573969
1,44.2511,6.62536,0,0,1700573969
1,45.3819,8.32905,0,0,1700573969
1,42.8303,7.83715,0,0,1700573969
1,40.9826,6.65713,0,0,1700573969
1,43.5884,9.31467,0,0,1700573969
1,44.8018,11.1574,0,0,1700573969
1,46.1841,10.0627,0,0,1700573969
1,48.5602,10.206,0,0,1700573969
1,45.8053,10.2747,0,0,1700573969
1,40.6901,10.667,0,0,1700573969
1,41.0504,11.926,0,0,1700573969
1,42.8912,11.3023,0,0,1700573969
1,42.1594,11.0619,0,0,1700573969
1,45.5627,11.0407,0,0,1700573969
1,50.7501,9.11014,0,0,1700573969
1,48.7433,7.43349,0,0,1700573969
1,42.2344,5.74274,0,0,1700573969
1,37.9859,5.12223,0,0,1700573969
1,39.1113,7.33486,0,0,1700573969
1,44.7348,8.66988,0,0,1700573969
1,47.7593,8.47846,0,0,1700573969
1,45.8174,8.10292,0,0,1700573969
1,45.3369,5.59116,0,0,1700573969
1,47.5374,5.09994,0,0,1700573969
1,48.8759,11.0207,0,0,1700573969
1,49.956,14.6754,0,0,1700573969
1,52.6579,10.4568,0,0,1700573969
1,56.1341,6.87725,0,0,1700573969
1,59.5613,9.50291,0,0,1700573969
1,60.877,12.6133,0,0,1700573969
1,55.1673,10.4669,0,0,1700573969
1,44.1424,6.1111,0,0,1700573969
1,37.8819,4.63488,0,0,1700573969
1,41.0994,6.7501,0,0,1700573969
1,47.4375,10.3676,0,0,1700573969
1,49.4355,11.4607,0,0,1700573969
1,46.6825,9.40073,0,0,1700573969
1,42.3194,9.30359,0,0,1700573969
1,39.8904,11.0141,0,0,1700573969
1,40.7447,8.99668,0,0,1700573969
1,42.8788,5.15197,0,0,1700573969
1,45.7241,6.29267,0,0,1700573969
1,49.3782,10.5043,0,0,1700573969
1,52.9801,10.0743,0,0,1700573969
1,55.7503,7.054,0,0,1700573969
1,54.7834,6.91657,0,0,1700573969
1,50.2902,7.44293,0,0,1700573969
1,47.6895,7.50098,0,0,1700573969
1,49.1429,8.45424,0,0,1700573969
1,51.1449,9.00079,0,0,1700573969
1,47.4032,6.92243,0,0,1700573969
1,40.4568,3.68199,0,0,1700573969
1,43.279,3.95217,0,0,1700573969
1,51.0434,8.02865,0,0,1700573969
1,46.8764,12.1833,0,0,1700573969
1,37.092,13.3384,0,0,1700573969
1,36.0421,11.342,0,0,1700573969
1,40.5363,9.42971,0,0,1700573969
1,42.9509,8.97956,0,0,1700573969
1,44.3486,8.21967,0,0,1700573969
1,46.3808,10.4064,0,0,1700573969
1,47.2503,16.6744,0,0,1700573969
1,48.9016,16.8239,0,0,1700573969
1,49.077,9.8841,0,0,1700573969
1,43.8572,6.93647,0,0,1700573969
1,39.892,8.26972,0,0,1700573969
1,39.5535,9.39118,0,0,1700573969
1,43.5809,10.3944,0,0,1700573969
1,55.4716,9.36927,0,0,1700573969
1,62.7341,7.28952,0,0,1700573969
1,57.2262,7.2196,0,0,1700573969
1,50.5304,7.06307,0,0,1700573969
1,47.4947,7.35067,0,0,1700573969
1,45.7029,11.3716,0,0,1700573969
1,45.658,14.111,0,0,1700573969
1,45.4094,10.3447,0,0,1700573969
1,45.1537,5.45431,0,0,1700573969
1,47.7812,3.96716,0,0,1700573969
1,53.5078,5.70158,0,0,1700573969
1,57.2233,10.2793,0,0,1700573969
1,51.8788,12.2694,0,0,1700573969
1,44.3607,9.0082,0,0,1700573969
1,44.4197,6.38134,0,0,1700573969
1,47.1681,6.74564,0,0,1700573969
1,48.6873,6.64866,0,0,1700573969
1,50.3485,6.22839,0,0,1700573969
1,50.0373,7.56121,0,0,1700573969
1,47.3796,9.14044,0,0,1700573969
1,46.6976,9.28328,0,0,1700573969
1,46.9872,10.0267,0,0,1700573969
1,44.0672,13.4281,0,0,1700573969
1,41.2974,16.0996,0,0,1700573969
1,41.6858,15.3652,0,0,1700573969
1,49.2282,13.6977,0,0,1700573969
1,60.4344,11.5398,0,0,1700573969
1,58.5073,8.09001,0,0,1700573969
1,47.9735,6.3884,0,0,1700573969
1,47.0665,7.65594,0,0,1700573969
1,53.8293,7.05005,0,0,1700573969
1,55.1799,4.49994,0,0,1700573969
1,48.2888,5.32746,0,0,1700573969
1,44.4452,7.43793,0,0,1700573969
1,48.2807,7.32066,0,0,1700573969
1,50.0989,7.87443,0,0,1700573969
1,47.5189,10.6694,0,0,1700573969
1,47.016,12.3501,0,0,1700573969
1,47.5294,9.92108,0,0,1700573969
1,45.5241,4.91872,0,0,1700573969
1,45.0195,1.85318,0,0,1700573969
1,48.76,1.84757,0,0,1700573969
1,52.3105,2.50945,0,0,1700573969
1,49.7897,2.78432,0,0,1700573969
1,46.3676,3.11461,0,0,1700573969
1,48.7965,3.61516,0,0,1700573969
1,49.4385,3.81162,0,0,1700573969
1,46.5818,4.00212,0,0,1700573969
1,46.7885,4.76294,0,0,1700573969
1,49.6937,5.80691,0,0,1700573969
1,54.2441,6.52355,0,0,1700573969
1,60.3198,6.79442,0,0,1700573969
1,63.7143,7.9904,0,0,1700573969
1,58.9563,9.66085,0,0,1700573969
1,50.6301,8.92037,0,0,1700573969
1,47.2505,7.47728,0,0,1700573969
1,47.0679,8.05594,0,0,1700573969
1,48.0663,7.18965,0,0,1700573969
1,49.446,5.19601,0,0,1700573969
1,47.2164,7.56842,0,0,1700573969
1,43.2726,10.4359,0,0,1700573969
1,42.6634,8.33022,0,0,1700573969
1,44.616,5.47093,0,0,1700573969
1,45.3372,5.59678,0,0,1700573969
1,47.1407,8.03286,0,0,1700573969
1,51.5503,11.3291,0,0,1700573969
1,51.2912,12.4249,0,0,1700573969
1,47.8645,9.17494,0,0,1700573969
1,46.9735,4.61677,0,0,1700573969
1,45.5485,5.43744,0,0,1700573969
1,49.2732,11.2903,0,0,1700573969
1,58.1485,12.9065,0,0,1700573969
1,55.9927,9.02132,0,0,1700573969
1,45.4632,6.10937,0,0,1700573969
1,41.7016,4.21784,0,0,1700573969
1,44.2112,3.68106,0,0,1700573969
1,47.8274,7.0461,0,0,1700573969
1,51.8253,9.64346,0,0,1700573969
1,55.1973,9.30139,0,0,1700573969
1,55.3787,11.25,0,0,1700573969
1,50.0377,14.6875,0,0,1700573969
1,44.8566,13.3673,0,0,1700573969
1,46.7469,8.00794,0,0,1700573969
1,49.2173,5.59181,0,0,1700573969
1,47.966,8.15871,0,0,1700573969
1,50.6813,11.4904,0,0,1700573969
1,55.1334,12.2761,0,0,1700573969
1,54.9499,9.47555,0,0,1700573969
1,56.0341,6.94721,0,0,1700573969
1,57.1628,8.13947,0,0,1700573969
1,51.9009,7.75462,0,0,1700573969
1,48.085,4.1707,0,0,1700573969
1,51.41,2.905,0,0,1700573969
1,56.3313,3.63886,0,0,1700573969
1,58.6315,3.58367,0,0,1700573969
1,55.306,4.50486,0,0,1700573969
1,49.1276,7.16639,0,0,1700573969
1,46.885,8.90763,0,0,1700573969
1,47.0583,8.26095,0,0,1700573969
1,45.225,6.4596,0,0,1700573969
1,43.4852,5.65006,0,0,1700573969
1,48.5449,6.06267,0,0,1700573969
1,54.9269,5.49842,0,0,1700573969
1,51.2034,4.46609,0,0,1700573969
1,43.3173,5.36805,0,0,1700573969
1,40.2403,6.94146,0,0,1700573969
1,41.0654,8.77196,0,0,1700573969
1,44.0064,11.497,0,0,1700573969
1,47.4214,13.1883,0,0,1700573969
1,47.0231,14.3222,0,0,1700573969
1,41.6173,14.1155,0,0,1700573969
1,40.1959,10.6454,0,0,1700573969
1,44.658,7.34694,0,0,1700573969
1,44.9771,5.35312,0,0,1700573969
1,42.894,4.05359,0,0,1700573969
1,45.2251,6.36838,0,0,1700573969
1,49.0196,10.4828,0,0,1700573969
1,51.9924,10.7744,0,0,1700573969
1,52.7201,7.6083,0,0,1700573969
1,48.5197,5.3565,0,0,1700573969
1,45.897,5.08405,0,0,1700573969
1,50.2074,5.50106,0,0,1700573969
1,53.831,6.16929,0,0,1700573969
1,52.2077,6.19911,0,0,1700573969
1,49.8232,4.82028,0,0,1700573969
1,49.2488,2.97024,0,0,1700573969
1,50.8866,2.82552,0,0,1700573969
1,52.4471,6.43314,0,0,1700573969
1,49.8704,10.2676,0,0,1700573969
1,45.1521,8.30369,0,0,1700573969
1,44.3365,4.13389,0,0,1700573969
1,48.6154,4.51798,0,0,1700573969
1,52.1733,6.84662,0,0,1700573969
1,53.0173,7.16535,0,0,1700573969
1,54.3096,6.83946,0,0,1700573969
1,53.4443,8.83858,0,0,1700573969
1,51.7981,13.4798,0,0,1700573969
1,53.1528,14.9254,0,0,1700573969
1,50.7013,10.8377,0,0,1700573969
1,45.2729,6.99405,0,0,1700573969
1,47.4679,5.50731,0,0,1700573969
1,56.1685,4.24121,0,0,1700573969
1,61.0211,3.39988,0,0,1700573969
1,57.3003,4.40116,0,0,1700573969
1,49.3282,6.21174,0,0,1700573969
1,46.7508,6.88098,0,0,1700573969
1,50.3193,8.20616,0,0,1700573969
1,51.3353,11.2333,0,0,1700573969
1,49.8563,11.9566,0,0,1700573969
1,48.1079,8.93499,0,0,1700573969
1,44.8623,6.60904,0,0,1700573969
1,45.0404,7.4916,0,0,1700573969
1,49.3686,8.57802,0,0,1700573969
1,53.1521,6.92986,0,0,1700573969
1,54.786,5.91212,0,0,1700573969
1,53.9488,10.6467,0,0,1700573969
1,50.4129,8.17458,0,0,1700573969
1,44.2213,8.17458,0,0,1700573969
1,42.0726,13.4469,0,0,1700573969
1,46.9127,7.65332,0,0,1700573969
1,49.0955,8.38634,0,0,1700573969
1,47.139,10.8025,0,0,1700573969
1,46.6381,13.2619,0,0,1700573969
1,48.7035,14.2607,0,0,1700573969
1,53.6689,10.5249,0,0,1700573969
1,57.3098,7.0263,0,0,1700573969
1,55.9553,8.21923,0,0,1700573969
1,51.9966,9.09869,0,0,1700573969
1,48.7214,6.58979,0,0,1700573969
1,48.8017,5.36055,0,0,1700573969
1,50.5157,7.91195,0,0,1700573969
1,51.5852,12.743,0,0,1700573969
1,54.7156,16.9306,0,0,1700573969
1,55.1226,14.6897,0,0,1700573969
1,46.4702,7.68422,0,0,1700573969
1,38.4311,5.56464,0,0,1700573969
1,40.0245,9.47591,0,0,1700573969
1,44.9905,11.849,0,0,1700573969
1,47.263,8.65181,0,0,1700573969
1,49.2889,3.64569,0,0,1700573969
1,50.6345,2.05202,0,0,1700573969
1,48.3532,4.98196,0,0,1700573969
1,48.2155,10.0238,0,0,1700573969
1,51.9487,12.9148,0,0,1700573969
1,50.4203,12.3913,0,0,1700573969
1,45.4596,10.2247,0,0,1700573969
1,46.2404,7.5348,0,0,1700573969
1,50.191,5.98109,0,0,1700573969
1,50.9417,6.69253,0,0,1700573969
1,49.7977,7.4565,0,0,1700573969
1,51.9249,6.09601,0,0,1700573969
1,56.0417,4.08691,0,0,1700573969
1,57.8887,3.33923,0,0,1700573969
1,59.0651,3.74168,0,0,1700573969
1,59.0972,4.93913,0,0,1700573969
1,55.3565,6.32644,0,0,1700573969
1,50.8804,8.43654,0,0,1700573969
1,48.9813,10.5631,0,0,1700573969
1,48.7857,8.65944,0,0,1700573969
1,53.079,4.74684,0,0,1700573969
1,62.5397,4.19883,0,0,1700573969
1,65.3456,6.18154,0,0,1700573969
1,58.0292,7.70966,0,0,1700573969
1,53.4883,7.22413,0,0,1700573969
1,53.3734,5.46206,0,0,1700573969
1,49.7327,4.98047,0,0,1700573969
1,47.2211,5.66639,0,0,1700573969
1,50.6182,4.90592,0,0,1700573969
1,53.0623,3.18867,0,0,1700573969
1,51.1204,3.47288,0,0,1700573969
1,46.6488,4.71327,0,0,1700573969
1,43.396,6.44278,0,0,1700573969
1,46.2949,9.80759,0,0,1700573969
1,53.2735,10.3588,0,0,1700573969
1,56.0082,7.10017,0,0,1700573969
1,51.3686,6.76668,0,0,1700573969
1,46.9027,10.3483,0,0,1700573969
1,45.7813,11.772,0,0,1700573969
1,44.0372,9.12676,0,0,1700573969
1,44.5133,6.36202,0,0,1700573969
1,48.8531,6.61887,0,0,1700573969
1,50.1128,7.77314,0,0,1700573969
1,43.7328,5.85916,0,0,1700573969
1,38.3913,3.58909,0,0,1700573969
1,43.2353,7.08977,0,0,1700573969
1,50.4737,12.1986,0,0,1700573969
1,51.2607,10.3229,0,0,1700573969
1,47.7269,5.12897,0,0,1700573969
1,46.9777,5.69953,0,0,1700573969
1,53.0757,10.8472,0,0,1700573969
1,57.2186,12.6845,0,0,1700573969
1,53.041,10.3266,0,0,1700573969
1,48.2861,8.58255,0,0,1700573969
1,47.1079,7.33499,0,0,1700573969
1,47.4754,5.92998,0,0,1700573969
1,46.7715,7.16056,0,0,1700573969
1,42.9082,9.81361,0,0,1700573969
1,40.9127,10.1887,0,0,1700573969
1,45.6959,8.68212,0,0,1700573969
1,49.7621,7.26964,0,0,1700573969
1,45.0676,5.09212,0,0,1700573969
1,38.6732,2.22614,0,0,1700573969
1,39.2596,1.84069,0,0,1700573969
1,43.763,4.16665,0,0,1700573969
1,48.8357,5.68836,0,0,1700573969
1,50.6186,7.39126,0,0,1700573969
1,48.8652,11.0396,0,0,1700573969
1,50.3859,12.4982,0,0,1700573969
1,50.4067,10.3382,0,0,1700573969
1,46.3076,7.98918,0,0,1700573969
1,44.9859,7.09552,0,0,1700573969
1,43.0199,6.98259,0,0,1700573969
1,39.7607,7.64456,0,0,1700573969
1,41.275,8.13998,0,0,1700573969
1,43.448,7.41634,0,0,1700573969
1,44.8109,8.6491,0,0,1700573969
1,51.517,11.5733,0,0,1700573969
1,55.9432,12.7763,0,0,1700573969
1,49.4816,14.5999,0,0,1700573969
1,40.8408,16.3769,0,0,1700573969
1,38.698,12.3813,0,0,1700573969
1,45.7576,6.50918,0,0,1700573969
1,54.915,7.45691,0,0,1700573969
1,53.7159,11.3234,0,0,1700573969
1,47.7645,11.1091,0,0,1700573969
1,48.8798,9.05915,0,0,1700573969
1,51.4651,7.52768,0,0,1700573969
1,51.3777,7.61508,0,0,1700573969
1,53.1439,11.1147,0,0,1700573969
1,50.4312,13.0415,0,0,1700573969
1,43.861,9.60068,0,0,1700573969
1,42.5389,7.2539,0,0,1700573969
1,41.8295,8.63094,0,0,1700573970
1,41.5821,8.02423,0,0,1700573970
1,45.6758,4.72413,0,0,1700573970
1,47.6227,3.0284,0,0,1700573970
1,46.1454,6.51284,0,0,1700573970
1,47.4032,14.7224,0,0,1700573970
1,51.0794,17.9792,0,0,1700573970
1,53.4129,11.198,0,0,1700573970
1,54.5152,4.46169,0,0,1700573970
1,51.6161,3.56156,0,0,1700573970
1,44.5005,5.10615,0,0,1700573970
1,39.5182,7.73771,0,0,1700573970
1,39.6785,9.14547,0,0,1700573970
1,42.9056,7.33098,0,0,1700573970
1,45.2134,5.66721,0,0,1700573970
1,46.5066,6.43888,0,0,1700573970
1,45.8213,6.35356,0,0,1700573970
1,41.3695,4.44568,0,0,1700573970
1,40.486,4.09217,0,0,1700573970
1,45.4847,6.57639,0,0,1700573970
1,50.0319,9.37136,0,0,1700573970
1,52.7779,8.75732,0,0,1700573970
1,53.5292,6.68125,0,0,1700573970
1,51.7261,6.34223,0,0,1700573970
1,49.4655,6.30039,0,0,1700573970
1,46.512,7.56236,0,0,1700573970
1,45.1287,8.72003,0,0,1700573970
1,49.6497,7.2869,0,0,1700573970
1,53.4009,7.13196,0,0,1700573970
1,50.3135,8.4251,0,0,1700573970
1,47.064,7.68079,0,0,1700573970
1,47.2145,6.52629,0,0,1700573970
1,46.5227,7.74428,0,0,1700573970
1,43.5265,8.79168,0,0,1700573970
1,41.3473,7.95932,0,0,1700573970
1,42.2226,8.66935,0,0,1700573970
1,43.1628,9.41775,0,0,1700573970
1,43.9662,7.13176,0,0,1700573970
1,50.121,5.32953,0,0,1700573970
1,57.259,5.33888,0,0,1700573970
1,59.6932,6.01841,0,0,1700573970
1,61.2611,8.1509,0,0,1700573970
1,58.2828,9.30871,0,0,1700573970
1,51.2673,7.38914,0,0,1700573970
1,50.171,7.80708,0,0,1700573970
1,51.8875,11.4861,0,0,1700573970
1,49.4305,10.1022,0,0,1700573970
1,44.2544,5.60014,0,0,1700573970
1,40.6987,5.45513,0,0,1700573970
1,39.6621,6.77014,0,0,1700573970
1,39.3903,7.67954,0,0,1700573970
1,42.9702,10.7386,0,0,1700573970
1,49.6858,13.9415,0,0,1700573970
1,49.8048,13.0382,0,0,1700573970
1,43.286,9.8968,0,0,1700573970
1,40.1126,8.85915,0,0,1700573970
1,41.6713,6.97252,0,0,1700573970
1,46.5343,3.24985,0,0,1700573970
1,52.0171,1.65509,0,0,1700573970
1,50.8111,2.95751,0,0,1700573970
1,47.6774,7.77243,0,0,1700573970
1,52.257,13.0612,0,0,1700573970
1,60.1955,14.1123,0,0,1700573970
1,61.5065,11.9463,0,0,1700573970
1,55.5953,9.13582,0,0,1700573970
1,48.5587,7.71451,0,0,1700573970
1,44.1585,7.36041,0,0,1700573970
1,44.964,6.17376,0,0,1700573970
1,48.9949,5.86586,0,0,1700573970
1,51.9513,9.4211,0,0,1700573970
1,52.1845,13.6113,0,0,1700573970
1,49.3202,12.2222,0,0,1700573970
1,50.2622,8.2207,0,0,1700573970
1,55.3531,8.53308,0,0,1700573970
