Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.3995,7.34046,0,0,1700570023
1,83.635,11.2443,0,0,1700570023
1,92.4618,7.82167,0,0,1700570023
1,90.4757,4.12143,0,0,1700570023
1,83.7511,10.756,0,0,1700570023
1,94.1502,24.301,0,0,1700570023
1,81.1085,10.4425,0,0,1700570023
1,106.835,4.97929,0,0,1700570023
1,81.3135,8.45678,0,0,1700570023
1,102.408,9.65738,0,0,1700570023
1,83.7685,3.25649,0,0,1700570023
1,101.071,7.54668,0,0,1700570023
1,79.4274,18.5241,0,0,1700570023
1,98.9266,3.79149,0,0,1700570023
1,83.7243,3.4471,0,0,1700570023
1,82.991,9.89323,0,0,1700570023
1,82.1932,8.12245,0,0,1700570023
1,66.3869,0.956922,0,0,1700570023
1,64.2388,2.45441,0,0,1700570023
1,64.0034,17.382,0,0,1700570023
1,61.8379,6.51788,0,0,1700570023
1,95.6718,6.80241,0,0,1700570023
1,69.2371,10.2588,0,0,1700570023
1,70.3238,19.7549,0,0,1700570023
1,74.1662,5.84546,0,0,1700570023
1,87.4922,0.0144694,0,0,1700570023
1,79.2797,2.20734,0,0,1700570023
1,73.7559,3.55568,0,0,1700570023
1,72.059,21.0106,0,0,1700570023
1,68.1068,21.4578,0,0,1700570023
1,78.0958,3.45384,0,0,1700570023
1,83.1259,7.65529,0,0,1700570023
1,80.8223,12.2748,0,0,1700570023
1,90.2809,16.4626,0,0,1700570023
1,66.1287,6.16298,0,0,1700570024
1,89.5131,13.9584,0,0,1700570024
1,92.4988,2.37055,0,0,1700570024
1,64.4604,12.9007,0,0,1700570024
1,87.24,9.70038,0,0,1700570024
1,70.2565,8.97859,0,0,1700570024
1,85.254,17.8769,0,0,1700570024
1,70.2202,4.67885,0,0,1700570024
1,85.9775,0.156918,0,0,1700570024
1,81.4857,5.05294,0,0,1700570024
1,83.5453,4.94502,0,0,1700570024
1,82.9866,7.73919,0,0,1700570024
1,78.744,4.986,0,0,1700570024
1,84.416,11.7644,0,0,1700570024
1,79.8578,16.8732,0,0,1700570024
1,82.4929,15.5741,0,0,1700570024
1,71.7997,3.81021,0,0,1700570024
1,89.729,9.88566,0,0,1700570024
1,81.9975,8.26975,0,0,1700570024
1,70.0341,8.02373,0,0,1700570024
1,80.6,11.7157,0,0,1700570024
1,70.9058,14.7321,0,0,1700570024
1,82.0598,13.068,0,0,1700570024
1,88.6172,1.83145,0,0,1700570024
1,91.7838,8.29649,0,0,1700570024
1,78.3436,0.64816,0,0,1700570024
1,74.4429,4.58205,0,0,1700570024
1,80.839,2.16782,0,0,1700570024
1,76.2075,7.40963,0,0,1700570024
1,73.0043,7.22744,0,0,1700570024
1,83.0239,0.464593,0,0,1700570024
1,76.7836,4.71433,0,0,1700570024
1,80.6906,6.29913,0,0,1700570024
1,79.4816,25.1695,0,0,1700570024
1,78.9943,3.31629,0,0,1700570024
1,65.7862,15.2829,0,0,1700570024
1,86.2735,10.1703,0,0,1700570024
1,90.2612,3.63466,0,0,1700570024
1,71.9119,7.51399,0,0,1700570024
1,70.576,13.2243,0,0,1700570024
1,82.494,7.18671,0,0,1700570024
1,63.5942,13.4879,0,0,1700570024
1,74.0574,9.2317,0,0,1700570024
1,63.4194,6.9044,0,0,1700570024
1,88.6959,6.34423,0,0,1700570024
1,75.7759,1.99081,0,0,1700570024
1,79.9429,10.7426,0,0,1700570024
1,80.7271,21.7675,0,0,1700570024
1,74.3236,5.91188,0,0,1700570024
1,80.6745,6.31076,0,0,1700570024
1,79.7618,3.90034,0,0,1700570024
1,84.2441,13.4115,0,0,1700570024
1,82.6261,6.11454,0,0,1700570024
1,88.1402,9.89912,0,0,1700570024
1,76.4464,12.4567,0,0,1700570024
1,79.4412,2.51855,0,0,1700570024
1,78.6241,7.28785,0,0,1700570024
1,66.6384,0.158792,0,0,1700570024
1,103.623,6.24166,0,0,1700570024
1,75.3697,3.58797,0,0,1700570024
1,81.8813,13.6227,0,0,1700570024
1,81.068,15.4991,0,0,1700570024
1,82.2031,23.0302,0,0,1700570024
1,81.202,17.4516,0,0,1700570024
1,86.1081,0.558911,0,0,1700570024
1,60.7605,1.09402,0,0,1700570024
1,75.787,1.36559,0,0,1700570024
1,80.1676,9.78978,0,0,1700570024
1,84.1606,13.3652,0,0,1700570024
1,90.4687,1.98588,0,0,1700570024
1,67.5036,10.9061,0,0,1700570024
1,82.4344,15.207,0,0,1700570024
1,87.1702,0.0615857,0,0,1700570024
1,68.881,13.2615,0,0,1700570024
1,81.1431,0.666942,0,0,1700570024
1,90.7583,2.95348,0,0,1700570024
1,64.8875,7.32038,0,0,1700570024
1,83.9986,4.9702,0,0,1700570024
1,80.6952,8.18391,0,0,1700570024
1,62.5482,10.2432,0,0,1700570024
1,76.0238,1.01978,0,0,1700570024
1,75.3137,0.86762,0,0,1700570024
1,63.3618,10.686,0,0,1700570024
1,80.7999,7.78044,0,0,1700570024
1,92.9849,1.23481,0,0,1700570024
1,73.7483,10.6291,0,0,1700570024
1,74.3028,17.9384,0,0,1700570024
1,67.4296,9.96125,0,0,1700570024
1,76.5391,3.61976,0,0,1700570024
1,73.5649,4.0613,0,0,1700570024
1,76.9398,13.6526,0,0,1700570024
1,84.5094,2.16624,0,0,1700570024
1,58.8728,10.9732,0,0,1700570024
1,86.7389,0.502859,0,0,1700570024
1,66.6031,6.95153,0,0,1700570024
1,81.4229,3.7221,0,0,1700570024
1,93.2332,9.16083,0,0,1700570024
1,87.8006,6.19423,0,0,1700570024
1,68.2131,1.89868,0,0,1700570024
1,64.4173,9.39097,0,0,1700570024
1,65.2989,16.5246,0,0,1700570024
1,59.4926,10.7593,0,0,1700570024
1,76.7902,6.07509,0,0,1700570024
1,85.1378,12.8908,0,0,1700570024
1,87.3045,11.776,0,0,1700570024
1,90.8155,0.436939,0,0,1700570024
1,83.4147,10.3911,0,0,1700570024
1,77.5845,16.0312,0,0,1700570024
1,70.1885,14.1111,0,0,1700570024
1,89.4808,6.67774,0,0,1700570024
1,81.7122,5.29069,0,0,1700570024
1,73.7606,7.6698,0,0,1700570024
1,71.8416,16.7863,0,0,1700570024
1,77.666,9.06718,0,0,1700570024
1,55.4264,6.27097,0,0,1700570024
1,71.8907,3.6189,0,0,1700570024
1,82.686,1.18202,0,0,1700570024
1,76.3538,20.8894,0,0,1700570024
1,61.6355,5.20569,0,0,1700570024
1,70.283,11.1048,0,0,1700570024
1,78.9742,0.00710973,0,0,1700570024
1,97.5142,0.352853,0,0,1700570024
1,76.4967,2.62674,0,0,1700570024
1,74.8684,0.391634,0,0,1700570024
1,84.0328,1.26989,0,0,1700570024
1,90.0862,3.36555,0,0,1700570024
1,87.9197,12.2924,0,0,1700570024
1,77.3059,6.45254,0,0,1700570024
1,78.0247,4.58931,0,0,1700570024
1,85.1926,13.3901,0,0,1700570024
1,99.3549,1.62508,0,0,1700570024
1,92.432,7.4902,0,0,1700570024
1,93.3385,6.399,0,0,1700570024
1,83.8239,10.1253,0,0,1700570024
1,89.8692,12.2511,0,0,1700570024
1,82.4391,4.1394,0,0,1700570024
1,80.4476,2.43796,0,0,1700570024
1,91.0318,3.53315,0,0,1700570024
1,85.0552,0.839286,0,0,1700570024
1,84.9297,5.67945,0,0,1700570024
1,93.1433,18.0023,0,0,1700570024
1,75.525,13.7475,0,0,1700570024
1,71.1991,15.155,0,0,1700570024
1,66.8165,1.61545,0,0,1700570024
1,88.026,13.4068,0,0,1700570024
1,84.5156,2.08271,0,0,1700570024
1,83.3561,9.35418,0,0,1700570024
1,92.1887,9.46059,0,0,1700570024
1,89.8403,4.49697,0,0,1700570024
1,87.4447,8.45163,0,0,1700570024
1,71.1197,12.2576,0,0,1700570024
1,87.738,4.89172,0,0,1700570024
1,93.129,10.9573,0,0,1700570024
1,81.4108,15.4878,0,0,1700570024
1,71.5824,0.514317,0,0,1700570024
1,99.1052,12.2601,0,0,1700570024
1,79.6291,5.46397,0,0,1700570024
1,71.2549,12.808,0,0,1700570024
1,89.8817,6.50441,0,0,1700570024
1,79.7462,2.51325,0,0,1700570024
1,71.0265,5.87367,0,0,1700570024
1,69.4898,22.3973,0,0,1700570024
1,75.7706,2.90404,0,0,1700570024
1,76.346,5.43173,0,0,1700570024
1,83.0389,20.3977,0,0,1700570024
1,78.3996,2.2177,0,0,1700570024
1,59.2584,3.7036,0,0,1700570024
1,69.7551,5.0303,0,0,1700570024
1,72.0616,4.08514,0,0,1700570024
1,85.4373,4.42214,0,0,1700570024
1,73.0947,0.350607,0,0,1700570024
1,93.7123,0.0760401,0,0,1700570024
1,74.5029,1.99608,0,0,1700570024
1,70.4956,5.7319,0,0,1700570024
1,75.4846,3.71092,0,0,1700570024
1,61.4508,0.875644,0,0,1700570024
1,65.5687,8.15176,0,0,1700570024
1,56.1171,1.63865,0,0,1700570024
1,83.8892,12.6548,0,0,1700570024
1,85.1471,3.44559,0,0,1700570024
1,74.4099,0.302909,0,0,1700570024
1,96.4447,8.86972,0,0,1700570024
1,70.7903,18.1616,0,0,1700570024
1,93.8501,15.3938,0,0,1700570024
1,91.6614,11.8373,0,0,1700570024
1,67.8463,4.41018,0,0,1700570024
1,78.1336,17.4928,0,0,1700570024
1,74.9284,3.68023,0,0,1700570024
1,72.6412,7.16191,0,0,1700570024
1,95.0836,2.25299,0,0,1700570024
1,94.0551,13.7742,0,0,1700570024
1,68.3372,8.9134,0,0,1700570024
1,64.7312,2.78899,0,0,1700570024
1,96.3824,10.751,0,0,1700570024
1,84.952,14.2128,0,0,1700570024
1,85.9109,10.2622,0,0,1700570024
1,78.3127,0.783362,0,0,1700570024
1,83.441,5.02111,0,0,1700570024
1,109.196,2.0169,0,0,1700570024
1,66.984,12.7316,0,0,1700570024
1,78.2251,7.0131,0,0,1700570024
1,73.8258,3.39508,0,0,1700570024
1,75.1155,12.5528,0,0,1700570024
1,59.6357,3.92508,0,0,1700570024
1,66.4552,27.3386,0,0,1700570024
1,84.6352,10.3148,0,0,1700570024
1,64.4103,13.0356,0,0,1700570024
1,69.3925,6.80865,0,0,1700570024
1,87.8972,8.49446,0,0,1700570024
1,78.5001,10.6839,0,0,1700570024
1,77.526,17.5186,0,0,1700570024
1,69.6678,8.97365,0,0,1700570024
1,71.1246,8.60944,0,0,1700570024
1,98.5206,4.17841,0,0,1700570024
1,73.3432,8.66278,0,0,1700570024
1,84.9836,0.923812,0,0,1700570024
1,65.3983,0.285553,0,0,1700570024
1,72.0931,5.15319,0,0,1700570024
1,93.7698,8.82925,0,0,1700570024
1,66.7249,17.7592,0,0,1700570024
1,101.243,9.42471,0,0,1700570024
1,78.5071,2.59483,0,0,1700570024
1,70.5205,5.22793,0,0,1700570024
1,82.1703,5.16244,0,0,1700570024
1,74.8319,12.4025,0,0,1700570024
1,72.1883,5.38743,0,0,1700570024
1,75.7797,8.17409,0,0,1700570024
1,71.5517,18.755,0,0,1700570024
1,82.5111,12.929,0,0,1700570024
1,76.7003,9.1307,0,0,1700570024
1,79.2923,5.56243,0,0,1700570024
1,81.6831,9.95835,0,0,1700570024
1,69.458,16.6842,0,0,1700570024
1,94.3965,6.93971,0,0,1700570024
1,87.3608,5.84387,0,0,1700570024
1,81.0999,10.1632,0,0,1700570024
1,69.9798,6.90105,0,0,1700570024
1,90.3448,14.6207,0,0,1700570024
1,74.9659,8.2328,0,0,1700570024
1,79.6304,1.36791,0,0,1700570024
1,77.1383,10.5186,0,0,1700570024
1,80.6932,8.89514,0,0,1700570024
1,84.5771,7.36787,0,0,1700570024
1,71.1478,5.36596,0,0,1700570024
1,107.099,7.0645,0,0,1700570024
1,77.8765,18.9733,0,0,1700570024
1,90.2743,5.28115,0,0,1700570024
1,80.0546,9.03428,0,0,1700570024
1,72.7328,4.53601,0,0,1700570024
1,74.6822,14.0819,0,0,1700570024
1,91.5798,20.891,0,0,1700570024
1,57.3334,6.29338,0,0,1700570024
1,91.2091,12.3056,0,0,1700570024
1,80.5656,8.95208,0,0,1700570024
1,71.1648,6.95977,0,0,1700570024
1,89.633,5.05609,0,0,1700570024
1,73.8458,7.14981,0,0,1700570024
1,62.2526,14.2952,0,0,1700570024
1,78.2412,1.12992,0,0,1700570024
1,78.401,6.19667,0,0,1700570024
1,72.7369,7.69659,0,0,1700570024
1,76.919,6.32875,0,0,1700570024
1,79.911,5.24062,0,0,1700570024
1,86.3351,2.19531,0,0,1700570024
1,80.5926,10.7299,0,0,1700570024
1,82.0914,11.1281,0,0,1700570024
1,94.4465,9.62984,0,0,1700570024
1,85.1285,16.8523,0,0,1700570024
1,60.5499,7.98711,0,0,1700570024
1,72.7665,1.27363,0,0,1700570024
1,66.9929,23.4593,0,0,1700570024
1,89.2188,15.7706,0,0,1700570024
1,79.9746,9.70729,0,0,1700570024
1,78.9196,5.51636,0,0,1700570024
1,77.0473,13.3332,0,0,1700570024
1,76.5092,2.16492,0,0,1700570024
1,94.4077,0.597386,0,0,1700570024
1,89.9741,3.53077,0,0,1700570024
1,97.1552,11.9912,0,0,1700570024
1,95.3243,1.62193,0,0,1700570024
1,92.1304,1.63366,0,0,1700570024
1,63.8463,9.31382,0,0,1700570024
1,59.2482,5.77051,0,0,1700570024
1,79.6782,11.0118,0,0,1700570024
1,65.8819,2.12424,0,0,1700570024
1,81.9184,5.8882,0,0,1700570024
1,74.9943,0.727482,0,0,1700570024
1,80.071,12.6287,0,0,1700570024
1,85.2966,3.81108,0,0,1700570024
1,58.034,11.1502,0,0,1700570024
1,86.0154,11.1459,0,0,1700570024
1,57.2661,4.79402,0,0,1700570024
1,94.4803,5.33163,0,0,1700570024
1,68.2961,0.303688,0,0,1700570024
1,111.837,7.87066,0,0,1700570024
1,89.3144,13.744,0,0,1700570024
1,66.9592,4.47332,0,0,1700570024
1,99.9858,3.65544,0,0,1700570024
1,71.0307,16.4228,0,0,1700570024
1,82.2826,3.66171,0,0,1700570024
1,75.5734,0.0283507,0,0,1700570024
1,82.0627,13.8127,0,0,1700570024
1,97.225,8.98825,0,0,1700570024
1,63.8003,1.13031,0,0,1700570024
1,58.4013,14.5482,0,0,1700570024
1,65.394,1.30758,0,0,1700570024
1,69.9711,12.5521,0,0,1700570024
1,91.8835,7.33797,0,0,1700570024
1,74.6691,1.29499,0,0,1700570024
1,64.638,18.1544,0,0,1700570024
1,77.5402,9.07229,0,0,1700570024
1,70.056,1.73734,0,0,1700570024
1,62.3018,4.88106,0,0,1700570024
1,92.4781,5.27533,0,0,1700570024
1,77.7904,4.92321,0,0,1700570024
1,107.103,2.57221,0,0,1700570024
1,59.0018,8.86687,0,0,1700570024
1,63.1119,9.29507,0,0,1700570024
1,100.898,19.046,0,0,1700570024
1,99.4914,7.22475,0,0,1700570024
1,88.5414,12.4057,0,0,1700570024
1,85.8831,1.28062,0,0,1700570024
1,77.2172,9.71055,0,0,1700570024
1,76.4101,7.70685,0,0,1700570024
1,88.4158,4.61869,0,0,1700570024
1,68.1781,8.86144,0,0,1700570024
1,72.2004,9.50414,0,0,1700570024
1,76.7806,13.1619,0,0,1700570024
1,65.139,9.59189,0,0,1700570024
1,64.7487,8.0998,0,0,1700570024
1,76.4553,23.398,0,0,1700570024
1,78.1065,24.509,0,0,1700570024
1,92.4376,13.0763,0,0,1700570024
1,59.3855,15.2878,0,0,1700570024
1,88.1033,12.0315,0,0,1700570024
1,122.527,2.66882,0,0,1700570024
1,75.7686,18.1893,0,0,1700570024
1,58.5214,4.66422,0,0,1700570024
1,88.3935,0.350907,0,0,1700570024
1,81.2689,21.3166,0,0,1700570024
1,90.8057,0.728802,0,0,1700570024
1,89.9461,9.3426,0,0,1700570024
1,66.0424,11.2768,0,0,1700570024
1,77.6683,18.1339,0,0,1700570024
1,93.0326,11.7272,0,0,1700570024
1,93.7913,0.0579365,0,0,1700570024
1,68.0712,4.4156,0,0,1700570024
1,83.0782,13.4727,0,0,1700570024
1,77.9781,4.73731,0,0,1700570024
1,64.4774,10.8779,0,0,1700570024
1,69.1188,18.0877,0,0,1700570024
1,85.6464,6.82804,0,0,1700570024
1,73.8613,15.7195,0,0,1700570024
1,101.458,3.47946,0,0,1700570024
1,84.6306,3.04381,0,0,1700570024
1,68.4495,1.17187,0,0,1700570024
1,81.8068,9.94436,0,0,1700570024
1,91.5845,6.79946,0,0,1700570024
1,89.9937,17.7621,0,0,1700570024
1,74.9332,8.52679,0,0,1700570024
1,58.6084,4.16556,0,0,1700570024
1,105.24,15.9436,0,0,1700570024
1,77.9097,0.415913,0,0,1700570024
1,96.2789,9.18918,0,0,1700570024
1,70.6977,13.1347,0,0,1700570024
1,73.2914,2.67538,0,0,1700570024
1,81.9369,23.2248,0,0,1700570024
1,75.9199,12.6346,0,0,1700570024
1,88.0528,14.6551,0,0,1700570024
1,76.9117,11.7968,0,0,1700570024
1,82.8132,6.80947,0,0,1700570024
1,70.2094,5.81106,0,0,1700570024
1,90.6163,5.07256,0,0,1700570024
1,99.2489,3.05286,0,0,1700570024
1,77.0286,2.65069,0,0,1700570024
1,84.754,23.2259,0,0,1700570024
1,67.7592,19.6026,0,0,1700570024
1,75.4308,0.981668,0,0,1700570024
1,80.2204,14.4437,0,0,1700570024
1,81.2644,5.11028,0,0,1700570024
1,75.1236,2.4531,0,0,1700570024
1,89.8782,1.82566,0,0,1700570024
1,80.331,17.8522,0,0,1700570024
1,84.9166,14.7124,0,0,1700570024
1,99.6688,6.74267,0,0,1700570024
1,82.2377,23.3083,0,0,1700570024
1,83.2834,5.62838,0,0,1700570024
1,99.6162,6.18594,0,0,1700570024
1,59.1873,1.93811,0,0,1700570024
1,65.8512,16.4587,0,0,1700570024
1,52.1031,10.1305,0,0,1700570024
1,89.893,4.12392,0,0,1700570024
1,96.5313,3.13228,0,0,1700570024
1,89.4498,2.79411,0,0,1700570024
1,80.6219,22.7656,0,0,1700570024
1,89.6644,7.15313,0,0,1700570024
1,91.4037,14.2608,0,0,1700570024
1,76.6183,9.88195,0,0,1700570024
1,60.7605,4.13568,0,0,1700570024
1,64.3204,7.31693,0,0,1700570024
1,68.6905,6.76241,0,0,1700570024
1,89.0044,18.4525,0,0,1700570024
1,63.9215,5.40782,0,0,1700570024
1,81.7374,21.5445,0,0,1700570024
1,103.597,3.58564,0,0,1700570024
1,71.8582,11.0974,0,0,1700570024
1,89.6071,11.3057,0,0,1700570024
1,81.1357,15.7875,0,0,1700570024
1,82.8846,2.68435,0,0,1700570024
1,69.6754,8.03036,0,0,1700570024
1,80.4468,9.81537,0,0,1700570024
1,86.6522,29.787,0,0,1700570024
1,97.7874,6.68582,0,0,1700570024
1,71.8808,4.74729,0,0,1700570024
1,56.5455,16.1804,0,0,1700570024
1,63.9913,7.95897,0,0,1700570024
1,83.669,19.7412,0,0,1700570024
1,87.901,9.94663,0,0,1700570024
1,95.4107,10.6886,0,0,1700570024
1,86.3357,3.61487,0,0,1700570024
1,68.1458,1.13094,0,0,1700570024
1,88.5565,3.18078,0,0,1700570024
1,73.3767,2.0685,0,0,1700570024
1,104.238,13.5804,0,0,1700570024
1,81.2891,7.72176,0,0,1700570024
1,81.1053,12.821,0,0,1700570024
1,64.2504,7.23863,0,0,1700570024
1,91.2532,9.64684,0,0,1700570024
1,94.5033,11.8154,0,0,1700570024
1,81.1874,1.48169,0,0,1700570024
1,110.443,5.13759,0,0,1700570024
1,73.1924,11.3109,0,0,1700570024
1,93.0469,11.2917,0,0,1700570024
1,66.5195,11.6548,0,0,1700570024
1,60.1812,4.76056,0,0,1700570024
1,74.2478,8.83495,0,0,1700570024
1,66.7683,0.171221,0,0,1700570024
1,68.2868,9.79501,0,0,1700570024
1,72.5792,3.77137,0,0,1700570024
1,76.428,4.51458,0,0,1700570024
1,93.489,1.58185,0,0,1700570024
1,76.8401,13.3546,0,0,1700570024
1,65.8855,9.02801,0,0,1700570024
1,55.794,13.1912,0,0,1700570024
1,92.7727,21.9941,0,0,1700570024
1,72.3059,3.80256,0,0,1700570024
1,71.2635,7.01361,0,0,1700570024
1,84.8893,22.3888,0,0,1700570024
1,95.1907,3.3342,0,0,1700570024
1,69.7408,9.06972,0,0,1700570024
1,81.6272,18.2214,0,0,1700570024
1,79.5068,3.34963,0,0,1700570024
1,77.7808,6.76826,0,0,1700570024
1,69.1366,2.72999,0,0,1700570024
1,81.1213,15.0746,0,0,1700570024
1,67.9776,4.07265,0,0,1700570024
1,90.5274,8.723,0,0,1700570024
1,73.6581,6.69421,0,0,1700570024
1,94.6042,31.4352,0,0,1700570024
1,78.8664,9.60606,0,0,1700570024
1,86.0669,8.49913,0,0,1700570024
1,87.5235,7.86782,0,0,1700570024
1,68.9301,4.44639,0,0,1700570024
1,80.9755,12.0482,0,0,1700570024
1,80.7277,2.74517,0,0,1700570024
1,73.5229,2.88955,0,0,1700570024
1,70.403,9.90566,0,0,1700570024
1,63.2005,0.598513,0,0,1700570024
1,78.2068,13.2471,0,0,1700570024
1,80.0333,13.6185,0,0,1700570024
1,77.6723,27.5485,0,0,1700570024
1,80.8802,1.96405,0,0,1700570024
1,77.3756,2.187,0,0,1700570024
1,66.5561,26.0543,0,0,1700570024
1,71.9652,8.7658,0,0,1700570024
1,73.1797,5.20178,0,0,1700570024
1,82.3774,21.5068,0,0,1700570024
1,77.3313,6.36626,0,0,1700570024
1,86.6925,21.4685,0,0,1700570024
1,83.4245,19.1454,0,0,1700570024
1,97.4568,18.1822,0,0,1700570024
1,85.3159,2.32576,0,0,1700570024
1,69.7266,2.75702,0,0,1700570024
1,68.1374,3.28988,0,0,1700570024
1,83.3668,0.306737,0,0,1700570024
1,85.887,7.25902,0,0,1700570024
1,64.9351,4.54245,0,0,1700570024
1,71.0826,27.2477,0,0,1700570024
1,79.7454,19.6199,0,0,1700570024
1,71.0785,11.8038,0,0,1700570024
1,84.9525,19.287,0,0,1700570024
1,76.129,26.6925,0,0,1700570024
1,96.6194,3.28819,0,0,1700570024
1,81.037,21.4279,0,0,1700570024
1,103.389,12.1683,0,0,1700570024
1,82.3865,9.14634,0,0,1700570024
1,79.1591,3.14405,0,0,1700570024
1,66.3747,4.05551,0,0,1700570024
1,95.4302,18.2944,0,0,1700570024
1,76.282,7.60232,0,0,1700570024
1,93.0797,8.25904,0,0,1700570025
1,81.4216,2.62814,0,0,1700570025
1,74.3204,7.30499,0,0,1700570025
1,66.7724,16.6484,0,0,1700570025
1,81.4357,14.8287,0,0,1700570025
1,56.4319,14.958,0,0,1700570025
1,86.1573,8.115,0,0,1700570025
1,64.0119,13.7142,0,0,1700570025
1,69.4382,5.44532,0,0,1700570025
1,81.5077,2.46484,0,0,1700570025
1,87.1607,8.34378,0,0,1700570025
1,69.6863,3.85139,0,0,1700570025
1,67.8475,9.85438,0,0,1700570025
1,72.6473,6.4031,0,0,1700570025
1,73.3878,1.84065,0,0,1700570025
1,74.6858,9.48569,0,0,1700570025
1,77.8535,4.33646,0,0,1700570025
1,78.0214,9.38592,0,0,1700570025
1,86.5146,12.8771,0,0,1700570025
1,78.5615,23.0232,0,0,1700570025
1,93.3985,2.56383,0,0,1700570025
1,75.7188,14.1786,0,0,1700570025
1,78.5754,4.63353,0,0,1700570025
1,76.3561,8.88957,0,0,1700570025
1,71.9488,15.5869,0,0,1700570025
1,84.1924,6.33577,0,0,1700570025
1,66.5628,1.8068,0,0,1700570025
1,87.2048,12.2016,0,0,1700570025
1,74.1944,3.47116,0,0,1700570025
1,93.6461,1.19755,0,0,1700570025
1,51.4582,6.06075,0,0,1700570025
1,93.8914,3.51908,0,0,1700570025
1,66.4751,17.1735,0,0,1700570025
1,83.4427,17.6442,0,0,1700570025
1,82.6908,22.3349,0,0,1700570025
1,67.119,10.6154,0,0,1700570025
1,72.7094,8.94148,0,0,1700570025
1,88.7375,14.0869,0,0,1700570025
1,89.8081,14.3871,0,0,1700570025
1,91.5737,6.65867,0,0,1700570025
1,77.7769,2.58754,0,0,1700570025
1,78.5045,6.36331,0,0,1700570025
1,73.4539,13.388,0,0,1700570025
1,66.3473,14.405,0,0,1700570025
1,87.6458,4.0108,0,0,1700570025
1,90.8111,8.8253,0,0,1700570025
1,88.1297,25.8851,0,0,1700570025
1,72.0479,6.14613,0,0,1700570025
1,80.7701,8.69311,0,0,1700570025
1,75.639,12.6787,0,0,1700570025
1,70.0852,10.2439,0,0,1700570025
1,85.8834,10.728,0,0,1700570025
1,71.8887,13.9699,0,0,1700570025
1,82.6582,12.7907,0,0,1700570025
1,91.5104,15.1618,0,0,1700570025
1,66.2683,5.85516,0,0,1700570025
1,96.4711,3.49333,0,0,1700570025
