Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.1005,8.40365,0,0,1700570025
1,56.4763,8.29061,0,0,1700570025
1,61.6264,8.87695,0,0,1700570025
1,62.5714,7.02271,0,0,1700570025
1,59.5734,4.28992,0,0,1700570025
1,55.8467,4.14922,0,0,1700570025
1,52.8358,6.71134,0,0,1700570025
1,51.6198,8.22921,0,0,1700570025
1,55.1774,6.8291,0,0,1700570025
1,60.7232,6.98589,0,0,1700570025
1,61.3184,10.0262,0,0,1700570025
1,57.4579,9.98321,0,0,1700570025
1,54.8243,7.35701,0,0,1700570025
1,53.8259,7.08283,0,0,1700570025
1,53.2203,7.76204,0,0,1700570025
1,54.1943,7.89829,0,0,1700570025
1,55.1359,8.55245,0,0,1700570025
1,56.5008,9.35031,0,0,1700570025
1,58.1328,9.11912,0,0,1700570025
