Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.8976,7.07053,0,0,1700567895
1,58.8675,7.05951,0,0,1700567895
1,58.8213,7.03588,0,0,1700567895
1,58.7683,7.00561,0,0,1700567895
1,58.7594,6.98374,0,0,1700567895
1,58.7831,6.96429,0,0,1700567895
1,58.7858,6.93717,0,0,1700567895
1,58.7573,6.91087,0,0,1700567895
1,58.7161,6.89677,0,0,1700567895
1,58.7047,6.90514,0,0,1700567895
1,58.7624,6.93497,0,0,1700567895
1,58.857,6.96045,0,0,1700567895
1,58.9295,6.96442,0,0,1700567895
1,58.9811,6.95298,0,0,1700567895
1,59.0305,6.94112,0,0,1700567895
1,59.0666,6.94074,0,0,1700567895
1,59.0886,6.94424,0,0,1700567895
1,59.1044,6.95313,0,0,1700567895
1,59.1085,6.97914,0,0,1700567895
1,59.0992,7.00068,0,0,1700567895
1,59.0835,6.99698,0,0,1700567895
1,59.0607,6.9814,0,0,1700567895
1,59.0424,6.97555,0,0,1700567895
1,59.0519,6.98944,0,0,1700567895
1,59.0735,7.01564,0,0,1700567895
1,59.087,7.03773,0,0,1700567895
1,59.1023,7.04521,0,0,1700567895
1,59.1181,7.03911,0,0,1700567895
1,59.1241,7.02604,0,0,1700567895
1,59.1232,7.00866,0,0,1700567895
1,59.1185,6.99012,0,0,1700567895
1,59.1091,6.97947,0,0,1700567895
1,59.1004,6.9778,0,0,1700567895
1,59.0948,6.97652,0,0,1700567895
1,59.0761,6.97818,0,0,1700567895
1,59.0368,6.98182,0,0,1700567895
1,59.0045,6.97452,0,0,1700567895
1,58.9912,6.96123,0,0,1700567895
1,58.9725,6.95258,0,0,1700567895
1,58.9561,6.94154,0,0,1700567895
1,58.9721,6.91981,0,0,1700567895
1,59.0093,6.89311,0,0,1700567895
1,59.0453,6.87725,0,0,1700567895
1,59.0777,6.8806,0,0,1700567895
1,59.1082,6.89277,0,0,1700567895
1,59.1346,6.89671,0,0,1700567895
1,59.1478,6.88841,0,0,1700567895
1,59.1549,6.87783,0,0,1700567895
1,59.1863,6.87467,0,0,1700567895
1,59.231,6.87736,0,0,1700567895
1,59.2437,6.8761,0,0,1700567895
1,59.2316,6.86825,0,0,1700567895
1,59.2294,6.8556,0,0,1700567895
1,59.2272,6.83849,0,0,1700567895
1,59.2042,6.832,0,0,1700567895
1,59.1734,6.84735,0,0,1700567895
1,59.1565,6.86251,0,0,1700567895
1,59.145,6.85717,0,0,1700567895
1,59.1181,6.84194,0,0,1700567896
1,59.0843,6.83395,0,0,1700567896
1,59.0562,6.8332,0,0,1700567896
1,59.0191,6.82849,0,0,1700567896
1,58.9758,6.82448,0,0,1700567896
1,58.9542,6.83134,0,0,1700567896
1,58.9601,6.83388,0,0,1700567896
1,58.9741,6.82778,0,0,1700567896
1,58.9778,6.8335,0,0,1700567896
1,58.9634,6.84292,0,0,1700567896
1,58.933,6.83626,0,0,1700567896
1,58.8997,6.82215,0,0,1700567896
1,58.892,6.80801,0,0,1700567896
1,58.9169,6.79281,0,0,1700567896
1,58.9469,6.78264,0,0,1700567896
1,58.9655,6.77665,0,0,1700567896
1,58.9705,6.76509,0,0,1700567896
1,58.9676,6.74527,0,0,1700567896
1,58.9639,6.73147,0,0,1700567896
1,58.9487,6.73889,0,0,1700567896
1,58.9156,6.75739,0,0,1700567896
1,58.8704,6.77091,0,0,1700567896
1,58.8301,6.77734,0,0,1700567896
1,58.8132,6.772,0,0,1700567896
1,58.8058,6.76231,0,0,1700567896
1,58.7762,6.77281,0,0,1700567896
1,58.7207,6.76842,0,0,1700567896
1,58.6735,6.76406,0,0,1700567896
1,58.6589,6.78839,0,0,1700567896
1,58.6536,6.79876,0,0,1700567896
1,58.6389,6.79485,0,0,1700567896
1,58.6395,6.7796,0,0,1700567896
1,58.6741,6.76506,0,0,1700567896
1,58.7266,6.76403,0,0,1700567896
1,58.7634,6.7717,0,0,1700567896
1,58.7582,6.7791,0,0,1700567896
1,58.7264,6.78713,0,0,1700567896
1,58.7035,6.79391,0,0,1700567896
1,58.6957,6.79424,0,0,1700567896
1,58.6889,6.78999,0,0,1700567896
1,58.6781,6.7865,0,0,1700567896
1,58.6716,6.78111,0,0,1700567896
1,58.674,6.77017,0,0,1700567896
1,58.6782,6.75929,0,0,1700567896
1,58.6866,6.74941,0,0,1700567896
1,58.7033,6.74347,0,0,1700567896
1,58.711,6.74976,0,0,1700567896
1,58.7068,6.76061,0,0,1700567896
1,58.7014,6.76461,0,0,1700567896
1,58.6826,6.761,0,0,1700567896
1,58.6456,6.75289,0,0,1700567896
1,58.6012,6.74575,0,0,1700567896
1,58.5585,6.74183,0,0,1700567896
1,58.5267,6.73862,0,0,1700567896
1,58.5008,6.73332,0,0,1700567896
1,58.4721,6.72606,0,0,1700567896
1,58.4453,6.72481,0,0,1700567896
1,58.4258,6.73419,0,0,1700567896
1,58.4194,6.74198,0,0,1700567896
1,58.43,6.73631,0,0,1700567896
1,58.4436,6.7229,0,0,1700567896
1,58.4468,6.71092,0,0,1700567896
1,58.452,6.70562,0,0,1700567896
1,58.4651,6.70818,0,0,1700567896
1,58.4652,6.70965,0,0,1700567896
1,58.4424,6.7062,0,0,1700567896
1,58.407,6.70181,0,0,1700567896
1,58.3748,6.69344,0,0,1700567896
1,58.3582,6.68207,0,0,1700567896
1,58.3566,6.6726,0,0,1700567896
1,58.3723,6.6611,0,0,1700567896
1,58.4007,6.65092,0,0,1700567896
1,58.4207,6.65568,0,0,1700567896
1,58.433,6.67212,0,0,1700567896
1,58.4535,6.68417,0,0,1700567896
1,58.4815,6.6908,0,0,1700567896
1,58.5076,6.70167,0,0,1700567896
1,58.5246,6.72302,0,0,1700567896
1,58.5351,6.71962,0,0,1700567896
1,58.5402,6.73323,0,0,1700567896
1,58.5335,6.7291,0,0,1700567896
1,58.5169,6.72359,0,0,1700567896
1,58.5052,6.7233,0,0,1700567896
1,58.509,6.72462,0,0,1700567896
1,58.5148,6.72489,0,0,1700567896
1,58.5068,6.72237,0,0,1700567896
1,58.4995,6.72537,0,0,1700567896
1,58.5161,6.74093,0,0,1700567896
1,58.5474,6.75597,0,0,1700567896
1,58.573,6.75734,0,0,1700567896
1,58.5895,6.75422,0,0,1700567896
1,58.5944,6.75834,0,0,1700567896
1,58.5888,6.76273,0,0,1700567896
1,58.5789,6.75996,0,0,1700567896
1,58.5716,6.7581,0,0,1700567896
1,58.581,6.76333,0,0,1700567896
1,58.6074,6.77064,0,0,1700567896
1,58.6295,6.77321,0,0,1700567896
1,58.6399,6.76688,0,0,1700567896
1,58.653,6.7553,0,0,1700567896
1,58.6743,6.7459,0,0,1700567896
1,58.6858,6.7404,0,0,1700567896
1,58.6734,6.73807,0,0,1700567896
1,58.6485,6.73692,0,0,1700567896
1,58.6223,6.73579,0,0,1700567896
1,58.5933,6.73467,0,0,1700567896
1,58.5626,6.73052,0,0,1700567896
1,58.5378,6.72588,0,0,1700567896
1,58.5236,6.72627,0,0,1700567896
1,58.5152,6.7315,0,0,1700567896
1,58.5062,6.74218,0,0,1700567896
1,58.4904,6.75451,0,0,1700567896
1,58.466,6.75974,0,0,1700567896
1,58.4448,6.75984,0,0,1700567896
1,58.4358,6.75869,0,0,1700567896
1,58.4344,6.75349,0,0,1700567896
1,58.4314,6.74578,0,0,1700567896
1,58.4203,6.73622,0,0,1700567896
1,58.4107,6.72408,0,0,1700567896
1,58.422,6.71342,0,0,1700567896
1,58.4522,6.70474,0,0,1700567896
1,58.4825,6.69996,0,0,1700567896
1,58.4955,6.7024,0,0,1700567896
1,58.4822,6.7038,0,0,1700567896
1,58.455,6.69982,0,0,1700567896
1,58.4355,6.69912,0,0,1700567896
1,58.4255,6.70155,0,0,1700567896
1,58.4179,6.69826,0,0,1700567896
1,58.4244,6.69183,0,0,1700567896
1,58.4542,6.68837,0,0,1700567896
1,58.4782,6.68312,0,0,1700567896
1,58.469,6.67281,0,0,1700567896
1,58.4445,6.66712,0,0,1700567896
1,58.4334,6.67308,0,0,1700567896
1,58.4381,6.68072,0,0,1700567896
1,58.4537,6.6794,0,0,1700567896
1,58.4816,6.67189,0,0,1700567896
1,58.5085,6.6628,0,0,1700567896
1,58.513,6.65324,0,0,1700567896
1,58.5046,6.64589,0,0,1700567896
1,58.5086,6.64197,0,0,1700567896
1,58.5207,6.64134,0,0,1700567896
1,58.5302,6.64298,0,0,1700567896
1,58.5434,6.64375,0,0,1700567896
1,58.5594,6.64644,0,0,1700567896
1,58.5686,6.65153,0,0,1700567896
1,58.5606,6.65188,0,0,1700567896
1,58.5392,6.64717,0,0,1700567896
1,58.5253,6.63833,0,0,1700567896
1,58.5205,6.62578,0,0,1700567896
1,58.5158,6.61548,0,0,1700567896
1,58.5168,6.61204,0,0,1700567896
1,58.5145,6.61923,0,0,1700567896
1,58.4932,6.63689,0,0,1700567896
1,58.4681,6.65465,0,0,1700567896
1,58.4577,6.66097,0,0,1700567896
1,58.4605,6.66019,0,0,1700567896
1,58.4652,6.66439,0,0,1700567896
1,58.4638,6.66929,0,0,1700567896
1,58.4628,6.66697,0,0,1700567896
1,58.4703,6.66054,0,0,1700567896
1,58.4869,6.65439,0,0,1700567896
1,58.5115,6.65317,0,0,1700567896
1,58.5366,6.65815,0,0,1700567896
1,58.5484,6.66467,0,0,1700567896
1,58.5397,6.66831,0,0,1700567896
1,58.5208,6.66923,0,0,1700567896
1,58.5043,6.67073,0,0,1700567896
1,58.497,6.66943,0,0,1700567896
1,58.5118,6.66061,0,0,1700567896
1,58.5412,6.65289,0,0,1700567896
1,58.5637,6.6563,0,0,1700567896
1,58.5817,6.6647,0,0,1700567896
1,58.6022,6.66849,0,0,1700567896
1,58.6181,6.66919,0,0,1700567896
1,58.6216,6.67166,0,0,1700567896
1,58.6147,6.67738,0,0,1700567896
1,58.6084,6.68711,0,0,1700567896
1,58.6146,6.70201,0,0,1700567896
1,58.6342,6.71704,0,0,1700567896
1,58.6485,6.72268,0,0,1700567896
1,58.6477,6.72107,0,0,1700567896
1,58.6438,6.72276,0,0,1700567896
1,58.6446,6.72716,0,0,1700567896
1,58.6516,6.72791,0,0,1700567896
1,58.6642,6.72725,0,0,1700567896
1,58.6795,6.7316,0,0,1700567896
1,58.6953,6.74422,0,0,1700567896
1,58.7062,6.75839,0,0,1700567896
1,58.7095,6.76385,0,0,1700567896
1,58.7056,6.76653,0,0,1700567896
1,58.6985,6.77788,0,0,1700567896
1,58.6955,6.79119,0,0,1700567896
1,58.6901,6.79222,0,0,1700567896
1,58.6814,6.7812,0,0,1700567896
1,58.6833,6.76922,0,0,1700567896
1,58.6864,6.7629,0,0,1700567896
1,58.6752,6.76157,0,0,1700567896
1,58.6609,6.76394,0,0,1700567896
1,58.6595,6.77291,0,0,1700567896
1,58.6753,6.78734,0,0,1700567896
1,58.6984,6.80028,0,0,1700567896
1,58.7132,6.80958,0,0,1700567896
1,58.7158,6.81395,0,0,1700567896
1,58.7105,6.81406,0,0,1700567896
1,58.6987,6.81756,0,0,1700567896
1,58.684,6.82525,0,0,1700567896
1,58.6724,6.83016,0,0,1700567896
1,58.6628,6.82987,0,0,1700567896
1,58.6608,6.82557,0,0,1700567896
1,58.671,6.82041,0,0,1700567896
1,58.685,6.81933,0,0,1700567896
1,58.6979,6.8201,0,0,1700567896
1,58.6991,6.81919,0,0,1700567896
1,58.6877,6.82128,0,0,1700567896
1,58.691,6.82511,0,0,1700567896
1,58.7115,6.82385,0,0,1700567896
1,58.7191,6.81777,0,0,1700567896
1,58.7134,6.81038,0,0,1700567896
1,58.7143,6.80532,0,0,1700567896
1,58.7212,6.80478,0,0,1700567896
1,58.7232,6.80828,0,0,1700567896
1,58.7153,6.81555,0,0,1700567896
1,58.7018,6.82594,0,0,1700567896
1,58.6892,6.83685,0,0,1700567896
1,58.6789,6.84318,0,0,1700567896
1,58.6681,6.84156,0,0,1700567896
1,58.6535,6.83541,0,0,1700567896
1,58.6377,6.82848,0,0,1700567896
1,58.6258,6.82026,0,0,1700567896
1,58.6203,6.81529,0,0,1700567896
1,58.6148,6.82073,0,0,1700567896
1,58.6038,6.83257,0,0,1700567896
1,58.594,6.84025,0,0,1700567896
1,58.5897,6.84193,0,0,1700567896
1,58.5868,6.84255,0,0,1700567896
1,58.5818,6.8432,0,0,1700567896
1,58.5773,6.84203,0,0,1700567896
1,58.5788,6.83915,0,0,1700567896
1,58.5821,6.83582,0,0,1700567896
1,58.5825,6.83377,0,0,1700567896
1,58.5851,6.83396,0,0,1700567896
1,58.5928,6.83367,0,0,1700567896
1,58.6061,6.83008,0,0,1700567896
1,58.6306,6.82426,0,0,1700567896
1,58.6673,6.82135,0,0,1700567896
1,58.6976,6.82635,0,0,1700567896
1,58.7018,6.8331,0,0,1700567896
1,58.6903,6.8316,0,0,1700567896
1,58.6899,6.82456,0,0,1700567896
1,58.7116,6.8199,0,0,1700567896
1,58.7461,6.82214,0,0,1700567896
1,58.7752,6.83009,0,0,1700567896
1,58.7876,6.83626,0,0,1700567896
1,58.7884,6.8405,0,0,1700567896
1,58.7864,6.84799,0,0,1700567896
1,58.7862,6.85568,0,0,1700567896
1,58.7908,6.85901,0,0,1700567896
1,58.7966,6.85731,0,0,1700567896
1,58.8029,6.85254,0,0,1700567896
1,58.8119,6.84889,0,0,1700567896
1,58.8179,6.84593,0,0,1700567896
1,58.817,6.8397,0,0,1700567896
1,58.8099,6.82993,0,0,1700567896
1,58.7982,6.82113,0,0,1700567896
1,58.7919,6.81778,0,0,1700567896
1,58.7979,6.81955,0,0,1700567896
1,58.8039,6.82254,0,0,1700567896
1,58.8001,6.82528,0,0,1700567896
1,58.7907,6.83171,0,0,1700567896
1,58.7778,6.84062,0,0,1700567896
1,58.7652,6.84582,0,0,1700567896
1,58.7581,6.84985,0,0,1700567896
1,58.7601,6.8536,0,0,1700567896
1,58.774,6.8528,0,0,1700567896
1,58.7967,6.85069,0,0,1700567896
1,58.8152,6.85207,0,0,1700567896
1,58.8231,6.85596,0,0,1700567896
1,58.8282,6.85931,0,0,1700567896
1,58.8299,6.86112,0,0,1700567896
1,58.8293,6.85975,0,0,1700567896
1,58.8363,6.85359,0,0,1700567896
1,58.8444,6.84683,0,0,1700567896
1,58.8474,6.84496,0,0,1700567896
1,58.8479,6.84814,0,0,1700567896
1,58.8443,6.85328,0,0,1700567896
1,58.8365,6.85731,0,0,1700567896
1,58.8257,6.85795,0,0,1700567896
1,58.813,6.85728,0,0,1700567896
1,58.8044,6.85912,0,0,1700567896
1,58.806,6.86616,0,0,1700567896
1,58.8144,6.86394,0,0,1700567896
1,58.8177,6.87438,0,0,1700567896
1,58.8111,6.87199,0,0,1700567896
1,58.8014,6.86507,0,0,1700567896
1,58.791,6.86394,0,0,1700567896
1,58.7815,6.86673,0,0,1700567896
1,58.7792,6.86895,0,0,1700567896
1,58.7787,6.86947,0,0,1700567896
1,58.7747,6.86779,0,0,1700567896
1,58.7732,6.86684,0,0,1700567896
1,58.7754,6.87012,0,0,1700567896
1,58.7777,6.87441,0,0,1700567896
1,58.782,6.87773,0,0,1700567896
1,58.7891,6.88384,0,0,1700567896
1,58.7926,6.89109,0,0,1700567896
1,58.7883,6.89255,0,0,1700567896
1,58.7805,6.88738,0,0,1700567896
1,58.7716,6.88147,0,0,1700567896
1,58.7596,6.87924,0,0,1700567896
1,58.7455,6.88041,0,0,1700567896
1,58.7325,6.88182,0,0,1700567896
1,58.7311,6.88117,0,0,1700567896
1,58.7459,6.87962,0,0,1700567896
1,58.7554,6.87796,0,0,1700567896
1,58.7508,6.87601,0,0,1700567896
1,58.7481,6.87626,0,0,1700567896
1,58.7465,6.87838,0,0,1700567896
1,58.7393,6.87679,0,0,1700567896
1,58.7394,6.86971,0,0,1700567896
1,58.754,6.86291,0,0,1700567896
1,58.7711,6.8612,0,0,1700567896
1,58.7789,6.86126,0,0,1700567896
1,58.7789,6.85794,0,0,1700567896
1,58.7808,6.85321,0,0,1700567896
1,58.7856,6.85089,0,0,1700567896
1,58.7847,6.84906,0,0,1700567896
1,58.7809,6.84675,0,0,1700567896
1,58.7854,6.84571,0,0,1700567896
1,58.7991,6.84488,0,0,1700567896
1,58.8103,6.84436,0,0,1700567896
1,58.8119,6.8455,0,0,1700567896
1,58.8097,6.8457,0,0,1700567896
1,58.8077,6.84339,0,0,1700567896
1,58.804,6.84045,0,0,1700567896
1,58.7985,6.83769,0,0,1700567896
1,58.7923,6.83685,0,0,1700567896
1,58.7929,6.8386,0,0,1700567896
1,58.8032,6.83802,0,0,1700567896
1,58.8089,6.83363,0,0,1700567896
1,58.808,6.83067,0,0,1700567896
1,58.8075,6.83115,0,0,1700567896
1,58.7984,6.83137,0,0,1700567896
1,58.7846,6.82716,0,0,1700567896
1,58.7825,6.81889,0,0,1700567896
1,58.7871,6.81261,0,0,1700567896
1,58.7929,6.81274,0,0,1700567896
1,58.7997,6.8168,0,0,1700567896
1,58.8029,6.82096,0,0,1700567896
1,58.8038,6.82491,0,0,1700567896
1,58.8013,6.82946,0,0,1700567896
1,58.795,6.83384,0,0,1700567896
1,58.7923,6.83607,0,0,1700567896
1,58.7968,6.83564,0,0,1700567896
1,58.8049,6.83444,0,0,1700567896
1,58.8038,6.8338,0,0,1700567896
1,58.7884,6.8336,0,0,1700567896
1,58.7729,6.83289,0,0,1700567896
1,58.7671,6.83228,0,0,1700567896
1,58.7669,6.83296,0,0,1700567896
1,58.77,6.8333,0,0,1700567896
1,58.7774,6.83286,0,0,1700567896
1,58.7868,6.83173,0,0,1700567896
1,58.7887,6.83111,0,0,1700567896
1,58.7758,6.83676,0,0,1700567896
1,58.7558,6.84755,0,0,1700567896
1,58.7431,6.85569,0,0,1700567896
1,58.742,6.86235,0,0,1700567896
1,58.7437,6.87386,0,0,1700567896
1,58.7404,6.87193,0,0,1700567896
1,58.7328,6.87977,0,0,1700567896
1,58.7241,6.87973,0,0,1700567896
1,58.7204,6.87744,0,0,1700567896
1,58.7237,6.87427,0,0,1700567896
1,58.7301,6.86891,0,0,1700567896
1,58.7362,6.86495,0,0,1700567896
1,58.7346,6.86629,0,0,1700567896
1,58.7266,6.86946,0,0,1700567896
1,58.7239,6.86771,0,0,1700567896
1,58.7278,6.86085,0,0,1700567896
1,58.7317,6.85532,0,0,1700567896
1,58.7302,6.85621,0,0,1700567896
1,58.7225,6.85938,0,0,1700567896
1,58.7128,6.85807,0,0,1700567896
1,58.7046,6.85334,0,0,1700567896
1,58.6983,6.84921,0,0,1700567896
1,58.6964,6.84934,0,0,1700567896
1,58.7,6.85309,0,0,1700567896
1,58.7006,6.85493,0,0,1700567896
1,58.6909,6.85448,0,0,1700567896
1,58.6765,6.85396,0,0,1700567896
1,58.6629,6.85565,0,0,1700567896
1,58.6509,6.86315,0,0,1700567896
1,58.6457,6.87271,0,0,1700567896
1,58.6461,6.87746,0,0,1700567896
1,58.6472,6.8773,0,0,1700567896
1,58.6557,6.87548,0,0,1700567896
1,58.6718,6.87356,0,0,1700567896
1,58.6834,6.87064,0,0,1700567896
1,58.6839,6.86708,0,0,1700567896
1,58.672,6.86404,0,0,1700567896
1,58.6566,6.86187,0,0,1700567896
1,58.6495,6.86172,0,0,1700567896
1,58.6462,6.86179,0,0,1700567896
1,58.639,6.85995,0,0,1700567896
1,58.6336,6.85834,0,0,1700567896
1,58.636,6.85816,0,0,1700567896
1,58.6368,6.857,0,0,1700567896
1,58.63,6.8542,0,0,1700567896
1,58.6238,6.85217,0,0,1700567896
1,58.6228,6.85208,0,0,1700567896
1,58.6303,6.85378,0,0,1700567896
1,58.6486,6.85593,0,0,1700567896
1,58.667,6.8571,0,0,1700567896
1,58.6751,6.85707,0,0,1700567896
1,58.6744,6.85481,0,0,1700567896
1,58.6714,6.85155,0,0,1700567896
1,58.6704,6.84926,0,0,1700567896
1,58.6719,6.84629,0,0,1700567896
1,58.6744,6.84442,0,0,1700567896
1,58.6797,6.84825,0,0,1700567896
1,58.6899,6.85606,0,0,1700567896
1,58.7003,6.86523,0,0,1700567896
1,58.7062,6.86348,0,0,1700567896
1,58.7057,6.87315,0,0,1700567896
1,58.6984,6.87553,0,0,1700567896
1,58.6897,6.8723,0,0,1700567896
1,58.6848,6.8716,0,0,1700567896
1,58.6819,6.87744,0,0,1700567896
1,58.6794,6.88215,0,0,1700567896
1,58.678,6.87876,0,0,1700567896
1,58.6815,6.87092,0,0,1700567896
1,58.6917,6.86286,0,0,1700567896
1,58.7004,6.85735,0,0,1700567896
1,58.7024,6.85702,0,0,1700567896
1,58.6993,6.85959,0,0,1700567896
1,58.6915,6.86447,0,0,1700567896
1,58.6861,6.87357,0,0,1700567896
1,58.69,6.88237,0,0,1700567896
1,58.6963,6.88415,0,0,1700567896
1,58.6976,6.87985,0,0,1700567896
1,58.6969,6.87508,0,0,1700567896
1,58.6986,6.87068,0,0,1700567896
1,58.7045,6.86431,0,0,1700567896
1,58.7112,6.85654,0,0,1700567896
1,58.7138,6.84934,0,0,1700567896
1,58.7127,6.84263,0,0,1700567896
1,58.7085,6.83576,0,0,1700567896
1,58.7008,6.83021,0,0,1700567896
1,58.6932,6.82973,0,0,1700567896
1,58.6867,6.83528,0,0,1700567896
1,58.6808,6.83941,0,0,1700567896
1,58.6807,6.83665,0,0,1700567896
1,58.6889,6.83252,0,0,1700567896
1,58.7034,6.83181,0,0,1700567896
1,58.7191,6.83185,0,0,1700567896
1,58.7268,6.82866,0,0,1700567896
1,58.726,6.8229,0,0,1700567896
1,58.7249,6.82051,0,0,1700567896
1,58.7219,6.82377,0,0,1700567896
1,58.7132,6.82765,0,0,1700567896
1,58.7078,6.82967,0,0,1700567896
1,58.7118,6.83072,0,0,1700567896
