Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.9975,10.0513,0,0,1699455539
1,34.1439,33.8345,0,0,1699455539
1,21.3551,12.8188,0,0,1699455539
1,24.1218,38.0898,0,0,1699455539
1,36.5006,10.5011,0,0,1699455539
1,72.5537,29.3039,0,0,1699455539
1,26.4694,1.65834,0,0,1699455539
1,19.8748,11.6385,0,0,1699455539
1,37.0949,9.93805,0,0,1699455539
1,44.2272,2.16597,0,0,1699455539
1,13.7898,1.62785,0,0,1699455539
1,33.2378,29.6925,0,0,1699455539
1,74.5316,5.06383,0,0,1699455539
1,57.5278,21.5068,0,0,1699455539
1,39.6659,12.9296,0,0,1699455539
1,35.4985,5.7337,0,0,1699455539
1,41.2657,9.20707,0,0,1699455539
1,42.2705,11.2933,0,0,1699455539
1,43.88,3.38449,0,0,1699455539
1,40.7694,12.6528,0,0,1699455539
1,46.9384,14.5041,0,0,1699455539
1,47.5977,4.63537,0,0,1699455539
1,33.8406,10.1142,0,0,1699455539
1,46.3879,18.354,0,0,1699455539
1,41.5201,5.32723,0,0,1699455539
1,47.8683,1.7954,0,0,1699455539
1,39.8639,11.0387,0,0,1699455539
1,35.71,8.58577,0,0,1699455539
1,43.88,19.8979,0,0,1699455539
1,43.402,10.9004,0,0,1699455539
1,34.7054,3.52287,0,0,1699455539
1,36.3213,17.861,0,0,1699455539
1,83.4329,10.1383,0,0,1699455539
1,62.9379,51.3725,0,0,1699455539
1,20.4692,28.8673,0,0,1699455539
1,42.1051,27.002,0,0,1699455539
1,48.715,13.7944,0,0,1699455539
1,28.597,10.8099,0,0,1699455539
1,40.2903,6.13776,0,0,1699455539
1,41.1343,17.1077,0,0,1699455539
1,43.5248,2.39944,0,0,1699455539
1,29.8229,1.64344,0,0,1699455539
1,56.4522,19.0534,0,0,1699455539
1,79.0212,6.58296,0,0,1699455539
1,15.9374,35.4413,0,0,1699455539
1,48.8441,26.4673,0,0,1699455539
1,63.0052,40.5058,0,0,1699455539
1,45.5964,8.72729,0,0,1699455539
1,90.9688,36.8735,0,0,1699455539
1,35.8757,3.44038,0,0,1699455539
1,43.6021,18.9609,0,0,1699455539
1,74.9525,17.9628,0,0,1699455539
1,43.9536,14.6757,0,0,1699455539
1,36.9805,5.34551,0,0,1699455539
1,34.5834,4.7734,0,0,1699455539
1,30.5103,1.15879,0,0,1699455539
1,38.2541,3.15213,0,0,1699455539
1,40.2449,15.9676,0,0,1699455539
1,53.7935,18.7167,0,0,1699455539
1,38.8748,3.0941,0,0,1699455539
1,43.7921,11.0731,0,0,1699455539
1,36.2515,29.6036,0,0,1699455539
1,33.919,13.1694,0,0,1699455539
1,40.032,9.32402,0,0,1699455539
1,34.5794,16.2872,0,0,1699455539
1,37.1438,50.1893,0,0,1699455539
1,34.0875,26.9822,0,0,1699455539
1,34.64,11.9689,0,0,1699455539
1,42.2748,14.3394,0,0,1699455539
1,67.0336,3.56619,0,0,1699455539
1,39.6334,16.2985,0,0,1699455539
1,23.3887,11.4672,0,0,1699455539
1,36.0229,11.682,0,0,1699455539
1,37.1604,9.26314,0,0,1699455539
1,23.0467,27.6075,0,0,1699455539
1,30.1793,5.37932,0,0,1699455539
1,99.6168,38.8306,0,0,1699455539
1,150.18,15.1194,0,0,1699455539
1,39.3209,71.8703,0,0,1699455539
1,47.436,28.128,0,0,1699455539
1,45.8195,15.214,0,0,1699455539
1,38.3777,5.26631,0,0,1699455539
1,48.6814,11.9224,0,0,1699455539
1,177.347,58.2169,0,0,1699455539
1,56.2532,3.61212,0,0,1699455539
1,28.1168,7.90097,0,0,1699455539
1,42.1212,10.5613,0,0,1699455539
1,41.9008,10.596,0,0,1699455539
1,38.308,4.65076,0,0,1699455539
1,38.0935,4.43867,0,0,1699455539
1,45.0877,8.15034,0,0,1699455539
1,32.755,5.60391,0,0,1699455539
1,43.3907,7.54559,0,0,1699455539
1,38.2917,8.43518,0,0,1699455539
1,40.8262,0.389438,0,0,1699455539
1,48.7026,2.0308,0,0,1699455539
1,44.3135,1.03178,0,0,1699455539
1,40.1317,15.4178,0,0,1699455539
1,50.2598,18.109,0,0,1699455539
1,36.0995,21.6633,0,0,1699455539
1,50.3944,16.3576,0,0,1699455539
1,44.0894,18.3818,0,0,1699455539
1,28.744,7.17305,0,0,1699455539
1,25.078,39.7928,0,0,1699455539
1,24.1436,25.4953,0,0,1699455539
1,54.55,57.0884,0,0,1699455539
1,17.5504,12.3355,0,0,1699455539
1,19.595,1.73626,0,0,1699455539
1,62.0023,22.3758,0,0,1699455539
1,26.3092,21.8796,0,0,1699455539
1,54.7967,11.6899,0,0,1699455539
1,15.7051,6.39926,0,0,1699455539
1,43.2548,23.6916,0,0,1699455539
1,44.3308,9.62354,0,0,1699455539
1,46.0174,23.4423,0,0,1699455539
1,30.8853,19.493,0,0,1699455539
1,38.0651,1.4813,0,0,1699455539
1,38.7116,10.8656,0,0,1699455539
1,31.7687,9.867,0,0,1699455539
1,39.0527,14.0491,0,0,1699455539
1,46.1191,15.102,0,0,1699455539
1,38.1623,10.7315,0,0,1699455539
1,39.8549,14.7284,0,0,1699455539
1,42.0018,20.1286,0,0,1699455539
1,36.7229,5.65155,0,0,1699455539
1,39.0246,26.9824,0,0,1699455539
1,45.6262,10.4191,0,0,1699455539
1,44.5554,7.47821,0,0,1699455539
1,36.3902,24.423,0,0,1699455539
1,42.7789,9.61182,0,0,1699455539
1,36.6744,2.56352,0,0,1699455539
1,50.0374,5.59841,0,0,1699455539
1,46.2081,6.29008,0,0,1699455539
1,32.8943,17.6276,0,0,1699455539
1,39.4794,45.66,0,0,1699455539
1,23.7833,28.9287,0,0,1699455539
1,33.7439,2.24758,0,0,1699455539
1,48.8257,16.5863,0,0,1699455539
1,38.3523,72.0238,0,0,1699455539
1,31.174,25.8024,0,0,1699455539
1,28.5431,24.2193,0,0,1699455539
1,34.8532,47.2824,0,0,1699455539
1,40.1951,13.1161,0,0,1699455539
1,40.2736,5.52593,0,0,1699455539
1,32.7824,4.34905,0,0,1699455539
1,39.2251,14.0375,0,0,1699455539
1,42.0475,16.6278,0,0,1699455539
1,22.4101,8.20504,0,0,1699455539
1,42.6825,54.1998,0,0,1699455539
1,35.4068,38.4539,0,0,1699455539
1,28.2012,1.49209,0,0,1699455539
1,40.9863,6.09452,0,0,1699455539
1,47.8839,24.6947,0,0,1699455539
1,64.794,7.31585,0,0,1699455539
1,26.325,27.2103,0,0,1699455539
1,34.6908,17.6867,0,0,1699455539
1,29.7842,0.930597,0,0,1699455539
1,25.7519,6.23623,0,0,1699455539
1,37.2339,14.7121,0,0,1699455539
1,57.6568,17.9164,0,0,1699455539
1,57.7916,54.2096,0,0,1699455539
1,142.362,25.257,0,0,1699455539
1,22.6521,16.8046,0,0,1699455539
1,22.8341,61.3948,0,0,1699455539
1,24.8771,5.0124,0,0,1699455539
1,55.1035,19.3595,0,0,1699455539
1,168.725,39.3811,0,0,1699455539
1,24.033,6.51674,0,0,1699455539
1,37.7156,1.0603,0,0,1699455539
1,32.7403,20.3611,0,0,1699455539
1,35.7228,10.2137,0,0,1699455539
1,115.28,9.16014,0,0,1699455539
1,24.0048,15.3822,0,0,1699455539
1,43.7944,15.4572,0,0,1699455539
1,42.0849,15.5291,0,0,1699455539
1,39.0806,13.6648,0,0,1699455539
1,41.3614,19.1122,0,0,1699455539
1,34.1247,20.8817,0,0,1699455539
1,85.9542,18.5581,0,0,1699455539
1,40.3497,10.3831,0,0,1699455539
1,70.7436,32.7525,0,0,1699455539
1,44.083,50.0673,0,0,1699455539
1,39.3577,15.5999,0,0,1699455539
1,27.2188,43.7165,0,0,1699455539
1,41.2748,12.2024,0,0,1699455539
1,42.6085,23.3874,0,0,1699455539
1,57.9098,58.066,0,0,1699455539
1,42.1274,29.7169,0,0,1699455539
1,33.411,10.1564,0,0,1699455539
1,36.5679,35.9831,0,0,1699455539
1,50.9158,40.0937,0,0,1699455539
1,85.3056,24.5418,0,0,1699455539
1,29.5841,5.4508,0,0,1699455539
1,52.8341,19.1144,0,0,1699455539
1,38.1308,4.39047,0,0,1699455539
1,70.3987,12.6076,0,0,1699455539
1,33.3595,11.39,0,0,1699455539
1,34.8967,5.58728,0,0,1699455539
1,38.9265,28.189,0,0,1699455539
1,17.6348,82.2969,0,0,1699455539
1,17.5789,9.27563,0,0,1699455539
1,50.718,4.39799,0,0,1699455539
1,24.1474,12.4987,0,0,1699455539
1,38.7763,30.4525,0,0,1699455539
1,50.1544,32.8434,0,0,1699455539
1,36.5709,11.7853,0,0,1699455539
1,45.6845,5.0481,0,0,1699455539
1,40.3469,15.8684,0,0,1699455539
1,40.193,33.0256,0,0,1699455539
1,39.933,25.8265,0,0,1699455539
1,45.1857,39.3295,0,0,1699455539
1,93.0475,26.7877,0,0,1699455539
1,37.6808,31.293,0,0,1699455539
1,53.9437,3.51955,0,0,1699455539
1,43.5255,17.288,0,0,1699455539
1,40.2813,25.4015,0,0,1699455539
1,40.7547,22.5502,0,0,1699455539
1,12.801,30.4812,0,0,1699455539
1,57.144,74.7484,0,0,1699455539
1,83.0256,22.2228,0,0,1699455539
1,36.931,20.0682,0,0,1699455539
1,84.3412,1.42844,0,0,1699455539
1,26.4184,4.0788,0,0,1699455539
1,66.5427,16.8519,0,0,1699455539
1,44.4336,16.5774,0,0,1699455539
1,41.5533,11.5236,0,0,1699455539
1,53.0892,7.5576,0,0,1699455539
1,66.7546,6.28211,0,0,1699455539
1,33.709,30.0188,0,0,1699455539
1,27.365,67.4161,0,0,1699455539
1,35.3777,1.22385,0,0,1699455539
1,27.1456,6.94,0,0,1699455539
1,37.012,13.1632,0,0,1699455539
1,52.0261,11.9714,0,0,1699455539
1,43.994,15.1448,0,0,1699455539
1,16.2263,29.3643,0,0,1699455539
1,37.4472,46.5982,0,0,1699455539
1,34.1793,6.4006,0,0,1699455539
1,39.6505,11.6837,0,0,1699455539
1,36.8952,2.5301,0,0,1699455539
1,50.3058,13.0296,0,0,1699455539
1,12.4469,13.5248,0,0,1699455539
1,16.7443,10.805,0,0,1699455539
1,27.1412,39.3757,0,0,1699455539
1,26.0508,1.01216,0,0,1699455539
1,90.1362,16.9321,0,0,1699455539
1,47.1001,24.2863,0,0,1699455539
1,39.9617,13.597,0,0,1699455539
1,55.521,39.3589,0,0,1699455539
1,30.0465,3.11172,0,0,1699455539
1,57.2044,57.3211,0,0,1699455539
1,29.1299,11.6723,0,0,1699455539
1,32.6434,10.2854,0,0,1699455539
1,38.5682,25.0518,0,0,1699455539
1,40.291,5.86005,0,0,1699455539
1,35.2232,17.9237,0,0,1699455539
1,43.3054,11.3122,0,0,1699455539
1,32.3163,26.3295,0,0,1699455539
1,23.0264,8.89498,0,0,1699455540
1,36.4772,13.1771,0,0,1699455540
1,78.3565,91.9162,0,0,1699455540
1,50.328,29.851,0,0,1699455540
1,42.2674,25.5815,0,0,1699455540
1,33.7434,12.1656,0,0,1699455540
1,40.7395,6.1379,0,0,1699455540
1,14.2147,35.3066,0,0,1699455540
1,44.4463,31.0012,0,0,1699455540
1,41.208,9.57955,0,0,1699455540
1,39.9959,12.4054,0,0,1699455540
1,58.9842,19.6087,0,0,1699455540
1,39.3248,5.80092,0,0,1699455540
1,34.3873,2.55108,0,0,1699455540
1,41.0646,5.08669,0,0,1699455540
1,39.3298,24.5132,0,0,1699455540
1,40.936,6.21896,0,0,1699455540
1,60.5212,7.34442,0,0,1699455540
1,41.8258,19.518,0,0,1699455540
1,43.3285,13.4896,0,0,1699455540
1,35.6763,10.9954,0,0,1699455540
1,31.7226,7.21202,0,0,1699455540
1,41.9874,14.3413,0,0,1699455540
1,53.9778,0.43209,0,0,1699455540
1,35.689,7.61247,0,0,1699455540
1,41.8104,0.134148,0,0,1699455540
1,31.7286,2.40892,0,0,1699455540
1,35.1539,2.97413,0,0,1699455540
1,31.5888,20.5381,0,0,1699455540
1,43.6177,11.3779,0,0,1699455540
1,42.8584,78.4408,0,0,1699455540
1,46.1866,9.24195,0,0,1699455540
1,40.5085,53.5216,0,0,1699455540
1,44.8981,10.3607,0,0,1699455540
1,52.9795,25.9841,0,0,1699455540
1,22.5867,31.4834,0,0,1699455540
1,247.288,16.6157,0,0,1699455540
1,36.7417,12.1312,0,0,1699455540
1,38.6431,18.9304,0,0,1699455540
1,55.6583,0.383423,0,0,1699455540
1,55.3426,15.1232,0,0,1699455540
1,33.1936,28.2878,0,0,1699455540
1,29.8693,30.881,0,0,1699455540
1,10.0206,11.8822,0,0,1699455540
1,70.5337,22.6021,0,0,1699455540
1,27.0905,4.87683,0,0,1699455540
1,57.7665,2.52588,0,0,1699455540
1,9.47748,46.1407,0,0,1699455540
1,78.0051,13.3634,0,0,1699455540
1,13.8314,27.0687,0,0,1699455540
1,33.8567,0.351702,0,0,1699455540
1,47.3782,9.02469,0,0,1699455540
1,56.7916,25.7734,0,0,1699455540
1,37.2148,2.1113,0,0,1699455540
1,42.8282,0.64154,0,0,1699455540
1,9.44014,144.513,0,0,1699455540
1,58.2005,5.63224,0,0,1699455540
1,38.7955,20.1448,0,0,1699455540
1,53.0662,2.85232,0,0,1699455540
1,42.1191,11.0321,0,0,1699455540
1,46.0511,65.2763,0,0,1699455540
1,42.0199,25.5104,0,0,1699455540
1,47.3338,23.8278,0,0,1699455540
1,150.899,65.7075,0,0,1699455540
1,80.7098,5.31928,0,0,1699455540
1,67.1506,4.40406,0,0,1699455540
1,45.292,57.3112,0,0,1699455540
1,44.5618,5.28501,0,0,1699455540
1,49.4914,35.4923,0,0,1699455540
1,34.6891,15.3463,0,0,1699455540
1,51.862,108.441,0,0,1699455540
1,136.32,40.8394,0,0,1699455540
1,37.1419,24.267,0,0,1699455540
1,29.3375,10.5165,0,0,1699455540
1,42.4281,7.02242,0,0,1699455540
1,44.5374,3.41753,0,0,1699455540
1,33.5976,49.7333,0,0,1699455540
1,38.9227,0.782802,0,0,1699455540
1,59.6199,6.84699,0,0,1699455540
1,40.0718,26.3142,0,0,1699455540
1,39.3113,21.5533,0,0,1699455540
1,60.8735,19.5251,0,0,1699455540
1,73.228,41.6067,0,0,1699455540
1,36.6885,8.50849,0,0,1699455540
1,40.8198,7.34428,0,0,1699455540
1,41.1146,14.5754,0,0,1699455540
1,42.0918,42.5196,0,0,1699455540
1,44.4543,11.7119,0,0,1699455540
1,42.3662,7.15588,0,0,1699455540
1,48.8549,7.42848,0,0,1699455540
1,40.8599,43.5835,0,0,1699455540
1,41.3226,14.3986,0,0,1699455540
1,38.6735,2.04131,0,0,1699455540
1,38.6616,4.91627,0,0,1699455540
1,27.8393,12.9077,0,0,1699455540
1,47.6479,62.4469,0,0,1699455540
1,29.3541,90.3556,0,0,1699455540
1,40.218,4.26737,0,0,1699455540
1,45.8433,0.0234602,0,0,1699455540
1,35.3474,9.00471,0,0,1699455540
1,39.1089,20.8639,0,0,1699455540
1,38.0213,3.94123,0,0,1699455540
1,33.8397,59.6746,0,0,1699455540
1,45.3409,10.9495,0,0,1699455540
1,44.4931,5.66168,0,0,1699455540
1,44.1115,7.87475,0,0,1699455540
1,31.8752,27.8848,0,0,1699455540
1,42.1219,18.8008,0,0,1699455540
1,34.1578,61.4807,0,0,1699455540
1,46.0531,0.666152,0,0,1699455540
1,43.0822,8.20217,0,0,1699455540
1,41.114,16.4957,0,0,1699455540
1,44.2609,10.8639,0,0,1699455540
1,43.9695,13.5719,0,0,1699455540
1,44.7585,8.23377,0,0,1699455540
1,34.6794,1.46678,0,0,1699455540
1,34.5806,8.69396,0,0,1699455540
1,47.1746,17.1162,0,0,1699455540
1,40.6842,6.03086,0,0,1699455540
1,48.3045,8.89072,0,0,1699455540
1,45.8445,12.9945,0,0,1699455540
1,35.9216,18.6335,0,0,1699455540
1,49.3774,4.00855,0,0,1699455540
1,39.4486,22.7722,0,0,1699455540
1,39.9199,5.15063,0,0,1699455540
1,43.9842,6.32181,0,0,1699455540
1,48.1502,12.3324,0,0,1699455540
1,55.1885,11.08,0,0,1699455540
1,43.2457,7.75034,0,0,1699455540
1,37.6693,16.1437,0,0,1699455540
1,46.2334,3.62937,0,0,1699455540
1,42.5496,5.53526,0,0,1699455540
1,37.9917,13.4566,0,0,1699455540
1,26.5002,16.7736,0,0,1699455540
1,45.0684,4.44536,0,0,1699455540
1,46.9048,53.1398,0,0,1699455540
1,23.2929,55.1603,0,0,1699455540
1,47.2716,13.688,0,0,1699455540
1,59.7249,16.7061,0,0,1699455540
1,61.582,12.033,0,0,1699455540
1,40.1593,23.1798,0,0,1699455540
1,28.4283,62.8253,0,0,1699455540
1,34.88,47.6649,0,0,1699455540
1,101.757,21.2632,0,0,1699455540
1,36.7534,10.1278,0,0,1699455540
1,100.535,17.2857,0,0,1699455540
1,39.6007,0.02659,0,0,1699455540
1,55.6269,4.32607,0,0,1699455540
1,81.549,91.6804,0,0,1699455540
1,74.8957,61.8368,0,0,1699455540
1,50.9424,8.26275,0,0,1699455540
1,39.8791,19.2091,0,0,1699455540
1,49.0798,24.9737,0,0,1699455540
1,33.1119,3.63166,0,0,1699455540
1,44.5628,0.692945,0,0,1699455540
1,43.3658,11.3884,0,0,1699455540
1,58.126,31.1161,0,0,1699455540
1,28.3051,28.9723,0,0,1699455540
1,54.628,23.9076,0,0,1699455540
1,44.1565,8.62609,0,0,1699455540
1,45.4778,10.3539,0,0,1699455540
1,43.0411,22.9186,0,0,1699455540
1,44.3978,22.3806,0,0,1699455540
1,45.3589,15.0235,0,0,1699455540
1,74.0394,11.7868,0,0,1699455540
1,42.1896,44.4542,0,0,1699455540
1,31.6514,59.1449,0,0,1699455540
1,48.1183,125.326,0,0,1699455540
1,71.0071,78.8771,0,0,1699455540
1,40.9075,19.9215,0,0,1699455540
1,41.9544,66.3779,0,0,1699455540
1,42.4316,14.3108,0,0,1699455540
1,49.8095,80.2048,0,0,1699455540
1,18.6762,36.0293,0,0,1699455540
1,117.296,10.1926,0,0,1699455540
1,39.1064,1.06107,0,0,1699455540
1,58.4341,17.2336,0,0,1699455540
1,31.3552,4.89126,0,0,1699455540
1,63.9893,3.38129,0,0,1699455540
1,47.5654,19.4219,0,0,1699455540
1,49.2169,81.7132,0,0,1699455540
1,121.888,4.2417,0,0,1699455540
1,40.9017,9.55822,0,0,1699455540
1,47.646,79.3108,0,0,1699455540
1,47.0771,27.2646,0,0,1699455540
1,42.0961,11.9552,0,0,1699455540
1,26.5159,29.7529,0,0,1699455540
1,16.8641,61.6263,0,0,1699455540
1,182.713,114.174,0,0,1699455540
1,40.0767,5.61732,0,0,1699455540
1,38.0492,56.3572,0,0,1699455540
1,23.472,6.20435,0,0,1699455540
1,47.9348,61.7761,0,0,1699455540
1,38.0493,28.3961,0,0,1699455540
1,251.024,6.40058,0,0,1699455540
1,46.1331,68.2402,0,0,1699455540
1,96.3019,55.6336,0,0,1699455540
1,32.5207,16.5155,0,0,1699455540
1,77.8645,35.3488,0,0,1699455540
1,32.0489,44.7438,0,0,1699455540
1,15.7366,29.923,0,0,1699455540
1,47.2263,49.0509,0,0,1699455540
1,53.0797,23.497,0,0,1699455540
1,28.3855,15.9849,0,0,1699455540
1,50.0572,14.1023,0,0,1699455540
1,46.6789,0.343895,0,0,1699455540
1,32.4198,7.04383,0,0,1699455540
1,42.5742,15.0984,0,0,1699455540
1,35.1063,0.549382,0,0,1699455540
1,44.5281,19.5704,0,0,1699455540
1,31.2492,12.0269,0,0,1699455540
1,17.4451,3.77575,0,0,1699455540
1,46.1339,3.22356,0,0,1699455540
1,47.899,15.3064,0,0,1699455540
1,45.5961,22.5324,0,0,1699455540
1,43.4047,66.6095,0,0,1699455540
1,30.9664,15.0962,0,0,1699455540
1,28.1056,95.9927,0,0,1699455540
1,77.787,48.9612,0,0,1699455540
1,49.5734,23.8177,0,0,1699455540
1,83.9635,95.7645,0,0,1699455540
1,35.6432,8.33912,0,0,1699455540
1,42.123,69.54,0,0,1699455540
1,165.149,19.8135,0,0,1699455540
1,40.1972,3.91538,0,0,1699455540
1,43.3371,12.6337,0,0,1699455540
1,47.7449,86.2789,0,0,1699455540
1,29.5128,94.6796,0,0,1699455540
1,73.3673,46.9537,0,0,1699455540
1,40.8567,12.4832,0,0,1699455540
1,55.2905,1.7528,0,0,1699455540
1,46.0551,156.643,0,0,1699455540
1,39.8003,12.8236,0,0,1699455540
1,56.4974,5.58129,0,0,1699455540
1,44.5607,11.0038,0,0,1699455540
1,30.2437,43.4052,0,0,1699455540
1,50.6704,53.6665,0,0,1699455540
1,41.7191,0.555944,0,0,1699455540
1,39.8499,22.9883,0,0,1699455540
1,54.1205,16.1924,0,0,1699455540
1,41.8219,0.0424008,0,0,1699455540
1,29.5066,9.34183,0,0,1699455540
1,47.841,21.3805,0,0,1699455540
1,14.8041,39.0404,0,0,1699455540
1,37.0724,11.6423,0,0,1699455540
1,42.316,7.40395,0,0,1699455540
1,35.108,16.3576,0,0,1699455540
1,47.2654,39.6535,0,0,1699455540
1,22.3467,13.9795,0,0,1699455540
1,30.6998,67.2377,0,0,1699455540
1,36.2744,71.3179,0,0,1699455540
1,88.832,40.7008,0,0,1699455540
1,39.6307,38.876,0,0,1699455540
1,43.6926,2.816,0,0,1699455540
1,44.0728,15.4449,0,0,1699455540
1,37.142,7.23839,0,0,1699455540
1,46.7362,75.1139,0,0,1699455540
1,47.5805,21.9588,0,0,1699455540
1,31.0384,52.2667,0,0,1699455540
1,93.8826,18.9356,0,0,1699455540
1,42.0403,81.8794,0,0,1699455540
1,48.8865,11.0954,0,0,1699455540
1,41.3036,36.1046,0,0,1699455540
1,46.3449,56.3774,0,0,1699455540
1,33.3731,3.4515,0,0,1699455540
1,36.4825,13.3489,0,0,1699455540
1,20.7952,5.13791,0,0,1699455540
1,37.1795,14.6281,0,0,1699455540
1,76.2653,16.7512,0,0,1699455540
1,51.4077,16.0066,0,0,1699455540
1,36.3942,10.7583,0,0,1699455540
1,62.275,13.3863,0,0,1699455540
1,27.8377,7.97977,0,0,1699455540
1,59.4318,8.25188,0,0,1699455540
1,58.6482,22.0947,0,0,1699455540
1,43.8547,33.0863,0,0,1699455540
1,41.8666,9.94096,0,0,1699455540
1,35.8909,5.82843,0,0,1699455540
1,50.5427,14.3971,0,0,1699455540
1,38.5752,35.2458,0,0,1699455540
1,72.7211,3.91108,0,0,1699455540
