Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.2663,13.4671,0,0,1699455539
1,30.2571,13.4103,0,0,1699455539
1,30.2414,13.3617,0,0,1699455539
1,30.2277,13.3233,0,0,1699455539
1,30.2216,13.2951,0,0,1699455539
1,30.2333,13.2873,0,0,1699455539
1,30.2623,13.2955,0,0,1699455539
1,30.2861,13.3094,0,0,1699455539
1,30.2966,13.3136,0,0,1699455539
1,30.3024,13.306,0,0,1699455539
1,30.3052,13.2809,0,0,1699455539
1,30.3039,13.2413,0,0,1699455539
1,30.2961,13.2275,0,0,1699455539
1,30.2862,13.2351,0,0,1699455539
1,30.2788,13.2239,0,0,1699455539
1,30.2672,13.1947,0,0,1699455539
1,30.2504,13.1803,0,0,1699455539
1,30.2306,13.2056,0,0,1699455539
1,30.2096,13.2481,0,0,1699455539
1,30.175,13.2766,0,0,1699455539
1,30.1049,13.3012,0,0,1699455539
1,30.0173,13.3312,0,0,1699455539
1,29.9756,13.3547,0,0,1699455539
1,29.9989,13.3596,0,0,1699455539
1,30.0066,13.3361,0,0,1699455539
1,29.9491,13.2906,0,0,1699455539
1,29.8873,13.2386,0,0,1699455539
1,29.8482,13.1757,0,0,1699455539
1,29.7898,13.115,0,0,1699455539
1,29.7423,13.0853,0,0,1699455539
1,29.7768,13.0722,0,0,1699455539
1,29.8557,13.0566,0,0,1699455539
1,29.8936,13.0357,0,0,1699455539
1,29.8848,12.9991,0,0,1699455539
1,29.8688,12.9525,0,0,1699455539
1,29.8634,12.9072,0,0,1699455539
1,29.8642,12.8599,0,0,1699455539
1,29.8666,12.818,0,0,1699455539
1,29.8756,12.7853,0,0,1699455539
1,29.8864,12.7479,0,0,1699455539
1,29.8856,12.7094,0,0,1699455539
1,29.8803,12.6814,0,0,1699455539
1,29.8837,12.6469,0,0,1699455539
1,29.8922,12.595,0,0,1699455539
1,29.8926,12.5445,0,0,1699455539
1,29.8812,12.5103,0,0,1699455539
1,29.8718,12.4911,0,0,1699455539
1,29.8679,12.4705,0,0,1699455539
1,29.8545,12.4379,0,0,1699455539
1,29.8556,12.4076,0,0,1699455539
1,29.9187,12.4068,0,0,1699455539
1,30.0012,12.4549,0,0,1699455539
1,30.0203,12.5269,0,0,1699455539
1,29.9989,12.5747,0,0,1699455539
1,29.9885,12.5848,0,0,1699455539
1,29.975,12.5662,0,0,1699455539
1,29.9525,12.5348,0,0,1699455539
1,29.9402,12.5041,0,0,1699455539
1,29.932,12.4652,0,0,1699455539
1,29.9209,12.4181,0,0,1699455539
1,29.9423,12.3826,0,0,1699455539
1,29.998,12.3693,0,0,1699455539
1,30.0229,12.3849,0,0,1699455539
1,30.0214,12.4307,0,0,1699455539
1,30.0487,12.4819,0,0,1699455539
1,30.1103,12.5162,0,0,1699455539
1,30.1915,12.5351,0,0,1699455539
1,30.253,12.538,0,0,1699455539
1,30.2832,12.5285,0,0,1699455539
1,30.327,12.5219,0,0,1699455539
1,30.3712,12.5123,0,0,1699455539
1,30.375,12.4841,0,0,1699455539
1,30.3487,12.4389,0,0,1699455539
1,30.3139,12.3848,0,0,1699455539
1,30.2844,12.3348,0,0,1699455539
1,30.2733,12.3056,0,0,1699455539
1,30.2803,12.2917,0,0,1699455539
1,30.2887,12.27,0,0,1699455539
1,30.2861,12.2481,0,0,1699455539
1,30.2719,12.2475,0,0,1699455539
1,30.2496,12.2517,0,0,1699455539
1,30.2266,12.2403,0,0,1699455539
1,30.2049,12.2412,0,0,1699455539
1,30.181,12.2842,0,0,1699455539
1,30.1544,12.3373,0,0,1699455539
1,30.1293,12.3558,0,0,1699455539
1,30.1251,12.3423,0,0,1699455539
1,30.1511,12.3169,0,0,1699455539
1,30.1697,12.2932,0,0,1699455539
1,30.1482,12.2753,0,0,1699455539
1,30.1106,12.2561,0,0,1699455539
1,30.0778,12.2403,0,0,1699455539
1,30.0374,12.2353,0,0,1699455539
1,30.0191,12.2389,0,0,1699455539
1,30.1134,12.2543,0,0,1699455539
1,30.1321,12.2966,0,0,1699455539
1,30.1506,12.3754,0,0,1699455539
1,30.199,12.4541,0,0,1699455539
1,30.205,12.4817,0,0,1699455539
1,30.2074,12.4652,0,0,1699455539
1,30.2667,12.4589,0,0,1699455539
1,30.2841,12.4903,0,0,1699455539
1,30.3014,12.5159,0,0,1699455539
1,30.3547,12.5006,0,0,1699455539
1,30.3404,12.4713,0,0,1699455539
1,30.3298,12.4449,0,0,1699455539
1,30.3204,12.4126,0,0,1699455539
1,30.3093,12.3749,0,0,1699455539
1,30.2999,12.3382,0,0,1699455539
1,30.2885,12.3039,0,0,1699455539
1,30.2759,12.271,0,0,1699455539
1,30.2661,12.2375,0,0,1699455539
1,30.2606,12.1974,0,0,1699455539
1,30.2635,12.1502,0,0,1699455539
1,30.2698,12.1067,0,0,1699455539
1,30.2732,12.0806,0,0,1699455539
1,30.2762,12.0752,0,0,1699455539
1,30.2785,12.0805,0,0,1699455539
1,30.2823,12.0855,0,0,1699455539
1,30.2838,12.0839,0,0,1699455539
1,30.2651,12.0825,0,0,1699455539
1,30.2225,12.1003,0,0,1699455539
1,30.1809,12.1461,0,0,1699455539
1,30.1568,12.2061,0,0,1699455539
1,30.1262,12.2417,0,0,1699455539
1,30.0847,12.2358,0,0,1699455539
1,30.065,12.2239,0,0,1699455539
1,30.0642,12.2264,0,0,1699455539
1,30.0568,12.223,0,0,1699455539
1,30.035,12.2091,0,0,1699455539
1,30.0118,12.1993,0,0,1699455539
1,30.0058,12.1961,0,0,1699455539
1,30.0073,12.1976,0,0,1699455539
1,29.9975,12.1979,0,0,1699455539
1,29.9802,12.1833,0,0,1699455539
1,29.9633,12.158,0,0,1699455539
1,29.9452,12.1367,0,0,1699455539
1,29.9303,12.1227,0,0,1699455539
1,29.9252,12.1123,0,0,1699455539
1,29.9224,12.1014,0,0,1699455539
1,29.9164,12.0925,0,0,1699455539
1,29.9097,12.0868,0,0,1699455539
1,29.9012,12.0806,0,0,1699455539
1,29.8929,12.0776,0,0,1699455539
1,29.8915,12.0735,0,0,1699455539
1,29.8936,12.0628,0,0,1699455539
1,29.8909,12.0555,0,0,1699455539
1,29.8839,12.047,0,0,1699455539
1,29.8791,12.0235,0,0,1699455539
1,29.8825,11.9914,0,0,1699455539
1,29.8886,11.9647,0,0,1699455539
1,29.8845,11.9606,0,0,1699455539
1,29.8673,11.99,0,0,1699455539
1,29.84,12.0251,0,0,1699455539
1,29.8146,12.0316,0,0,1699455539
1,29.8051,12.0389,0,0,1699455539
1,29.8011,12.0899,0,0,1699455539
1,29.7841,12.1536,0,0,1699455539
1,29.7564,12.1965,0,0,1699455539
1,29.7318,12.2334,0,0,1699455539
1,29.7178,12.2564,0,0,1699455539
1,29.7086,12.2465,0,0,1699455539
1,29.6963,12.2203,0,0,1699455539
1,29.684,12.2008,0,0,1699455539
1,29.6718,12.1899,0,0,1699455539
1,29.6525,12.1916,0,0,1699455539
1,29.6325,12.2242,0,0,1699455539
1,29.6161,12.2704,0,0,1699455539
1,29.597,12.2833,0,0,1699455539
1,29.583,12.2669,0,0,1699455539
1,29.5904,12.255,0,0,1699455539
1,29.6116,12.252,0,0,1699455539
1,29.6176,12.2541,0,0,1699455539
1,29.5998,12.2551,0,0,1699455539
1,29.572,12.2399,0,0,1699455539
1,29.5425,12.2141,0,0,1699455539
1,29.5247,12.1968,0,0,1699455539
1,29.5347,12.203,0,0,1699455539
1,29.5925,12.2383,0,0,1699455539
1,29.6955,12.2784,0,0,1699455539
1,29.7665,12.3095,0,0,1699455539
1,29.7569,12.3466,0,0,1699455539
1,29.7223,12.3748,0,0,1699455539
1,29.7508,12.3851,0,0,1699455539
1,29.7652,12.3988,0,0,1699455539
1,29.8627,12.4037,0,0,1699455539
1,29.8775,12.3869,0,0,1699455539
1,29.8575,12.3694,0,0,1699455539
1,29.8637,12.3581,0,0,1699455539
1,29.9128,12.3447,0,0,1699455539
1,29.9582,12.3328,0,0,1699455539
1,29.9646,12.3262,0,0,1699455539
1,29.9589,12.321,0,0,1699455539
1,29.9556,12.316,0,0,1699455539
1,29.9491,12.3146,0,0,1699455539
1,29.9527,12.318,0,0,1699455539
1,29.9814,12.3203,0,0,1699455539
1,30.0219,12.3206,0,0,1699455539
1,30.0566,12.3371,0,0,1699455539
1,30.0797,12.3746,0,0,1699455539
1,30.0817,12.412,0,0,1699455539
1,30.066,12.4398,0,0,1699455539
1,30.0511,12.4579,0,0,1699455539
1,30.0499,12.4769,0,0,1699455539
1,30.0619,12.5168,0,0,1699455539
1,30.0714,12.5592,0,0,1699455539
1,30.0659,12.5791,0,0,1699455539
1,30.0555,12.5972,0,0,1699455539
1,30.0666,12.6297,0,0,1699455539
1,30.1026,12.6547,0,0,1699455539
1,30.1316,12.6564,0,0,1699455539
1,30.1395,12.6452,0,0,1699455539
1,30.1479,12.6304,0,0,1699455539
1,30.1665,12.6138,0,0,1699455539
1,30.1776,12.5972,0,0,1699455539
1,30.1701,12.5836,0,0,1699455539
1,30.1513,12.5978,0,0,1699455539
1,30.1193,12.6515,0,0,1699455539
1,30.0807,12.6946,0,0,1699455539
1,30.0555,12.6928,0,0,1699455539
1,30.0395,12.6788,0,0,1699455539
1,30.0261,12.6846,0,0,1699455539
1,30.0225,12.7028,0,0,1699455539
1,30.0235,12.7093,0,0,1699455539
1,30.0226,12.6977,0,0,1699455539
1,30.021,12.6883,0,0,1699455539
1,30.0175,12.6969,0,0,1699455539
1,30.0137,12.7195,0,0,1699455539
1,30.0262,12.748,0,0,1699455539
1,30.0648,12.7764,0,0,1699455539
1,30.1031,12.7948,0,0,1699455539
1,30.1211,12.7957,0,0,1699455539
1,30.1282,12.7892,0,0,1699455539
1,30.1293,12.7914,0,0,1699455539
1,30.1184,12.8031,0,0,1699455539
1,30.0974,12.8321,0,0,1699455539
1,30.0957,12.8859,0,0,1699455539
1,30.1275,12.9346,0,0,1699455539
1,30.1675,12.9488,0,0,1699455539
1,30.2,12.9348,0,0,1699455539
1,30.2231,12.9117,0,0,1699455539
1,30.2393,12.8954,0,0,1699455539
1,30.2533,12.8878,0,0,1699455539
1,30.2619,12.8785,0,0,1699455539
1,30.2747,12.8622,0,0,1699455539
1,30.2968,12.8469,0,0,1699455539
1,30.306,12.8564,0,0,1699455539
1,30.2918,12.8935,0,0,1699455539
1,30.2688,12.9169,0,0,1699455539
1,30.2465,12.9071,0,0,1699455539
1,30.2313,12.8894,0,0,1699455539
1,30.23,12.8776,0,0,1699455539
1,30.2293,12.8723,0,0,1699455539
1,30.2119,12.8834,0,0,1699455539
1,30.1872,12.9078,0,0,1699455539
1,30.1699,12.9205,0,0,1699455539
1,30.1588,12.9104,0,0,1699455539
1,30.1522,12.8903,0,0,1699455539
1,30.1452,12.8727,0,0,1699455539
1,30.1215,12.8601,0,0,1699455539
1,30.08,12.8554,0,0,1699455539
1,30.0397,12.8597,0,0,1699455539
1,30.0225,12.8604,0,0,1699455539
1,30.0415,12.8539,0,0,1699455539
1,30.073,12.852,0,0,1699455539
1,30.0885,12.8577,0,0,1699455539
1,30.0935,12.8669,0,0,1699455539
1,30.0964,12.8791,0,0,1699455539
1,30.0974,12.8989,0,0,1699455539
1,30.0927,12.9157,0,0,1699455539
1,30.079,12.9163,0,0,1699455539
1,30.0656,12.9109,0,0,1699455539
1,30.0571,12.9051,0,0,1699455539
1,30.0497,12.8963,0,0,1699455539
1,30.0422,12.8903,0,0,1699455539
1,30.0295,12.8888,0,0,1699455540
1,30.0081,12.8851,0,0,1699455540
1,29.9967,12.8941,0,0,1699455540
1,30.0139,12.9404,0,0,1699455540
1,30.0415,12.9465,0,0,1699455540
1,30.0525,12.9743,0,0,1699455540
1,30.0476,12.9747,0,0,1699455540
1,30.0339,12.9679,0,0,1699455540
1,30.0123,12.9724,0,0,1699455540
1,29.9941,12.9871,0,0,1699455540
1,29.9874,12.992,0,0,1699455540
1,29.989,12.9853,0,0,1699455540
1,29.997,12.9773,0,0,1699455540
1,30.0032,12.965,0,0,1699455540
1,29.9991,12.9437,0,0,1699455540
1,29.9914,12.9234,0,0,1699455540
1,29.9861,12.9126,0,0,1699455540
1,29.9866,12.9034,0,0,1699455540
1,29.9963,12.8902,0,0,1699455540
1,30.0072,12.8802,0,0,1699455540
1,30.0096,12.8739,0,0,1699455540
1,30.0031,12.8641,0,0,1699455540
1,29.9918,12.8505,0,0,1699455540
1,29.9855,12.8355,0,0,1699455540
1,29.9886,12.8171,0,0,1699455540
1,29.9912,12.7943,0,0,1699455540
1,29.9865,12.769,0,0,1699455540
1,29.9761,12.7422,0,0,1699455540
1,29.9621,12.7195,0,0,1699455540
1,29.9485,12.7068,0,0,1699455540
1,29.9409,12.7139,0,0,1699455540
1,29.9403,12.7462,0,0,1699455540
1,29.9426,12.7844,0,0,1699455540
1,29.9443,12.8121,0,0,1699455540
1,29.9476,12.8289,0,0,1699455540
1,29.9509,12.8391,0,0,1699455540
1,29.9888,12.8501,0,0,1699455540
1,29.9983,12.8576,0,0,1699455540
1,30.0077,12.8558,0,0,1699455540
1,30.0473,12.8484,0,0,1699455540
1,30.0543,12.836,0,0,1699455540
1,30.0672,12.8254,0,0,1699455540
1,30.0692,12.8286,0,0,1699455540
1,30.0515,12.8405,0,0,1699455540
1,30.0277,12.8473,0,0,1699455540
1,30.0191,12.846,0,0,1699455540
1,30.023,12.836,0,0,1699455540
1,30.0217,12.8252,0,0,1699455540
1,30.015,12.8288,0,0,1699455540
1,30.0136,12.8413,0,0,1699455540
1,30.009,12.8457,0,0,1699455540
1,29.9948,12.8375,0,0,1699455540
1,29.9895,12.8247,0,0,1699455540
1,29.998,12.8168,0,0,1699455540
1,30.0043,12.8064,0,0,1699455540
1,29.9974,12.8136,0,0,1699455540
1,29.9801,12.8192,0,0,1699455540
1,29.9691,12.8248,0,0,1699455540
1,29.9716,12.8409,0,0,1699455540
1,29.9787,12.829,0,0,1699455540
1,29.9845,12.8256,0,0,1699455540
1,29.9883,12.8473,0,0,1699455540
1,29.9909,12.8786,0,0,1699455540
1,30.0155,12.9048,0,0,1699455540
1,30.0244,12.9343,0,0,1699455540
1,30.0332,12.9525,0,0,1699455540
1,30.0912,12.9539,0,0,1699455540
1,30.1146,12.9631,0,0,1699455540
1,30.1232,12.9786,0,0,1699455540
1,30.1271,12.9878,0,0,1699455540
1,30.1284,13.0109,0,0,1699455540
1,30.1486,13.0159,0,0,1699455540
1,30.2044,13.0209,0,0,1699455540
1,30.2534,13.0528,0,0,1699455540
1,30.2604,13.0536,0,0,1699455540
1,30.2516,13.0408,0,0,1699455540
1,30.2478,13.0302,0,0,1699455540
1,30.2425,13.0337,0,0,1699455540
1,30.2386,13.0362,0,0,1699455540
1,30.2434,13.0272,0,0,1699455540
1,30.2497,13.0223,0,0,1699455540
1,30.2527,13.0263,0,0,1699455540
1,30.2659,13.0345,0,0,1699455540
1,30.2908,13.0466,0,0,1699455540
1,30.3071,13.052,0,0,1699455540
1,30.3077,13.0439,0,0,1699455540
1,30.3041,13.0382,0,0,1699455540
1,30.3024,13.0459,0,0,1699455540
1,30.3022,13.0525,0,0,1699455540
1,30.3036,13.0449,0,0,1699455540
1,30.3063,13.036,0,0,1699455540
1,30.3079,13.0408,0,0,1699455540
1,30.3061,13.0471,0,0,1699455540
1,30.3016,13.038,0,0,1699455540
1,30.2938,13.0199,0,0,1699455540
1,30.2833,13.0146,0,0,1699455540
1,30.2743,13.0462,0,0,1699455540
1,30.2662,13.0509,0,0,1699455540
1,30.2588,13.0866,0,0,1699455540
1,30.255,13.0804,0,0,1699455540
1,30.2512,13.0631,0,0,1699455540
1,30.2448,13.0531,0,0,1699455540
1,30.2371,13.0524,0,0,1699455540
1,30.2294,13.0656,0,0,1699455540
1,30.2252,13.0785,0,0,1699455540
1,30.226,13.0731,0,0,1699455540
1,30.2259,13.0609,0,0,1699455540
1,30.2209,13.0579,0,0,1699455540
1,30.2133,13.0688,0,0,1699455540
1,30.2069,13.0901,0,0,1699455540
1,30.2039,13.1014,0,0,1699455540
1,30.2038,13.0939,0,0,1699455540
1,30.2038,13.0827,0,0,1699455540
1,30.2039,13.0749,0,0,1699455540
1,30.2052,13.066,0,0,1699455540
1,30.2056,13.0537,0,0,1699455540
1,30.201,13.0368,0,0,1699455540
1,30.1936,13.0208,0,0,1699455540
1,30.1897,13.0098,0,0,1699455540
1,30.1903,12.9993,0,0,1699455540
1,30.1933,12.9868,0,0,1699455540
1,30.1961,12.9769,0,0,1699455540
1,30.1961,12.97,0,0,1699455540
1,30.1959,12.9626,0,0,1699455540
1,30.1957,12.9552,0,0,1699455540
1,30.1938,12.9461,0,0,1699455540
1,30.1933,12.9329,0,0,1699455540
1,30.1982,12.9201,0,0,1699455540
1,30.2074,12.9095,0,0,1699455540
1,30.2138,12.899,0,0,1699455540
1,30.2141,12.8888,0,0,1699455540
1,30.2132,12.8763,0,0,1699455540
1,30.213,12.8613,0,0,1699455540
1,30.2081,12.8497,0,0,1699455540
1,30.1977,12.8421,0,0,1699455540
1,30.1905,12.8396,0,0,1699455540
1,30.1875,12.8562,0,0,1699455540
1,30.1809,12.8889,0,0,1699455540
1,30.177,12.9107,0,0,1699455540
1,30.1875,12.9128,0,0,1699455540
1,30.2055,12.9089,0,0,1699455540
1,30.2138,12.9154,0,0,1699455540
1,30.2071,12.9437,0,0,1699455540
1,30.2055,12.9814,0,0,1699455540
1,30.2271,13.0033,0,0,1699455540
1,30.2614,13.0053,0,0,1699455540
1,30.2959,12.998,0,0,1699455540
1,30.3235,12.9847,0,0,1699455540
1,30.344,12.9808,0,0,1699455540
1,30.3737,13.0139,0,0,1699455540
1,30.4113,13.0182,0,0,1699455540
1,30.4364,13.0466,0,0,1699455540
1,30.4447,13.0502,0,0,1699455540
1,30.4456,13.0495,0,0,1699455540
1,30.4432,13.0426,0,0,1699455540
1,30.44,13.0267,0,0,1699455540
1,30.4415,13.0143,0,0,1699455540
1,30.4466,13.0158,0,0,1699455540
1,30.4485,13.0267,0,0,1699455540
1,30.4494,13.0347,0,0,1699455540
1,30.4532,13.033,0,0,1699455540
1,30.4566,13.026,0,0,1699455540
1,30.4579,13.0233,0,0,1699455540
1,30.4591,13.0253,0,0,1699455540
1,30.4657,13.0252,0,0,1699455540
1,30.4813,13.0252,0,0,1699455540
1,30.4938,13.0403,0,0,1699455540
1,30.4936,13.0444,0,0,1699455540
1,30.4947,13.0485,0,0,1699455540
1,30.5077,13.0526,0,0,1699455540
1,30.5202,13.0567,0,0,1699455540
1,30.5227,13.0887,0,0,1699455540
1,30.5223,13.1192,0,0,1699455540
1,30.5208,13.1564,0,0,1699455540
1,30.524,13.1911,0,0,1699455540
1,30.5473,13.2022,0,0,1699455540
1,30.5782,13.1925,0,0,1699455540
1,30.593,13.1801,0,0,1699455540
1,30.5969,13.1678,0,0,1699455540
1,30.6039,13.1542,0,0,1699455540
1,30.6143,13.1553,0,0,1699455540
1,30.6344,13.18,0,0,1699455540
1,30.6734,13.201,0,0,1699455540
1,30.7097,13.2095,0,0,1699455540
1,30.7231,13.2321,0,0,1699455540
1,30.7259,13.2612,0,0,1699455540
1,30.7248,13.273,0,0,1699455540
1,30.7127,13.2829,0,0,1699455540
1,30.7141,13.2864,0,0,1699455540
1,30.762,13.2899,0,0,1699455540
1,30.7676,13.2934,0,0,1699455540
1,30.7818,13.3172,0,0,1699455540
1,30.7703,13.3329,0,0,1699455540
1,30.7613,13.3538,0,0,1699455540
1,30.7896,13.3734,0,0,1699455540
1,30.7951,13.3861,0,0,1699455540
1,30.8006,13.4097,0,0,1699455540
1,30.8061,13.4458,0,0,1699455540
1,30.8302,13.471,0,0,1699455540
1,30.8466,13.4866,0,0,1699455540
1,30.8506,13.5065,0,0,1699455540
1,30.8386,13.5296,0,0,1699455540
1,30.8274,13.5522,0,0,1699455540
1,30.8265,13.5684,0,0,1699455540
1,30.8253,13.5726,0,0,1699455540
1,30.8231,13.5666,0,0,1699455540
1,30.8232,13.5537,0,0,1699455540
1,30.8203,13.5386,0,0,1699455540
1,30.8139,13.5258,0,0,1699455540
1,30.808,13.514,0,0,1699455540
1,30.8026,13.5044,0,0,1699455540
1,30.7923,13.4963,0,0,1699455540
1,30.7758,13.4842,0,0,1699455540
1,30.7642,13.4689,0,0,1699455540
1,30.7636,13.4586,0,0,1699455540
1,30.7666,13.4631,0,0,1699455540
1,30.7661,13.484,0,0,1699455540
1,30.7584,13.5148,0,0,1699455540
1,30.7512,13.5177,0,0,1699455540
1,30.7583,13.5207,0,0,1699455540
1,30.7792,13.5237,0,0,1699455540
1,30.8029,13.5266,0,0,1699455540
1,30.8174,13.5295,0,0,1699455540
1,30.8369,13.5578,0,0,1699455540
1,30.8865,13.5757,0,0,1699455540
1,30.9365,13.5758,0,0,1699455540
1,30.9529,13.5763,0,0,1699455540
1,30.9516,13.6108,0,0,1699455540
1,30.9513,13.6135,0,0,1699455540
1,30.9578,13.6163,0,0,1699455540
1,30.9686,13.6335,0,0,1699455540
1,30.9766,13.647,0,0,1699455540
1,30.9813,13.6497,0,0,1699455540
1,30.9838,13.6524,0,0,1699455540
1,30.9877,13.6624,0,0,1699455540
1,30.9907,13.6555,0,0,1699455540
1,30.9879,13.665,0,0,1699455540
1,30.9847,13.6856,0,0,1699455540
1,30.984,13.696,0,0,1699455540
1,30.9838,13.694,0,0,1699455540
1,30.9856,13.6887,0,0,1699455540
1,30.9863,13.6783,0,0,1699455540
1,30.9814,13.6659,0,0,1699455540
1,30.9726,13.6626,0,0,1699455540
1,30.9591,13.669,0,0,1699455540
1,30.9445,13.6725,0,0,1699455540
1,30.9356,13.6667,0,0,1699455540
1,30.9308,13.6623,0,0,1699455540
1,30.9254,13.6669,0,0,1699455540
1,30.9148,13.6793,0,0,1699455540
1,30.8999,13.7069,0,0,1699455540
1,30.8947,13.7094,0,0,1699455540
1,30.9076,13.7119,0,0,1699455540
1,30.9232,13.7335,0,0,1699455540
1,30.9277,13.737,0,0,1699455540
1,30.9262,13.7295,0,0,1699455540
1,30.9239,13.7283,0,0,1699455540
1,30.9228,13.7457,0,0,1699455540
1,30.9228,13.7721,0,0,1699455540
1,30.9264,13.794,0,0,1699455540
1,30.9416,13.8159,0,0,1699455540
1,30.96,13.8441,0,0,1699455540
1,30.9677,13.8679,0,0,1699455540
1,30.9687,13.8847,0,0,1699455540
1,30.9679,13.9026,0,0,1699455540
1,30.9632,13.9122,0,0,1699455540
1,30.9531,13.9061,0,0,1699455540
1,30.9385,13.8948,0,0,1699455540
1,30.93,13.8856,0,0,1699455540
1,30.9381,13.8799,0,0,1699455540
1,30.9521,13.8754,0,0,1699455540
1,30.9589,13.8691,0,0,1699455540
1,30.962,13.861,0,0,1699455540
1,30.964,13.8511,0,0,1699455540
1,30.9682,13.8414,0,0,1699455540
1,30.978,13.8381,0,0,1699455540
1,30.9855,13.8416,0,0,1699455540
1,30.9856,13.8415,0,0,1699455540
1,30.9824,13.8334,0,0,1699455540
1,30.9808,13.8267,0,0,1699455540
1,30.9841,13.8268,0,0,1699455540
