Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,31.938,31.0236,0,0,1699455540
1,30.2994,30.1728,0,0,1699455540
1,29.6625,34.0084,0,0,1699455540
1,32.3162,32.7214,0,0,1699455540
1,43.6841,19.4296,0,0,1699455540
1,47.9897,7.73437,0,0,1699455540
1,38.9521,6.15758,0,0,1699455540
1,32.829,6.20853,0,0,1699455540
1,34.5483,5.46138,0,0,1699455540
1,36.5235,13.7589,0,0,1699455540
1,42.0932,27.2418,0,0,1699455540
1,52.8696,25.1718,0,0,1699455540
1,51.4394,18.0722,0,0,1699455540
1,38.4133,26.1638,0,0,1699455540
1,32.3213,29.9168,0,0,1699455540
1,30.0711,20.0851,0,0,1699455540
1,23.7547,18.9285,0,0,1699455540
1,31.5632,15.3213,0,0,1699455540
1,58.3836,15.3213,0,0,1699455540
1,34.0198,15.3213,0,0,1699455540
1,39.0163,27.0756,0,0,1699455540
1,24.0524,22.4756,0,0,1699455540
1,25.5794,25.4562,0,0,1699455540
1,47.2093,24.81,0,0,1699455540
1,34.0198,20.8036,0,0,1699455540
1,34.0198,27.1403,0,0,1699455540
1,34.0198,34.5851,0,0,1699455540
1,44.9546,28.241,0,0,1699455540
1,40.5036,22.6261,0,0,1699455540
1,33.193,25.1989,0,0,1699455540
1,23.7725,27.1803,0,0,1699455540
1,24.1723,26.8615,0,0,1699455540
1,30.2991,23.1701,0,0,1699455540
1,30.1216,16.0345,0,0,1699455540
1,29.55,10.04,0,0,1699455540
1,30.8586,5.85986,0,0,1699455540
1,29.0828,4.56012,0,0,1699455540
1,27.0317,5.89465,0,0,1699455540
1,27.3031,6.49712,0,0,1699455540
1,27.5358,7.7173,0,0,1699455540
1,24.6142,8.68545,0,0,1699455540
1,20.9219,6.195,0,0,1699455540
1,23.7975,4.29057,0,0,1699455540
1,30.3493,7.22651,0,0,1699455540
1,32.5857,16.2024,0,0,1699455540
1,30.4478,26.1364,0,0,1699455540
1,26.1428,32.0907,0,0,1699455540
1,26.3865,15.3213,0,0,1699455540
1,35.0338,15.3213,0,0,1699455540
1,43.5002,15.3213,0,0,1699455540
1,45.2443,15.3213,0,0,1699455540
1,39.6361,15.3213,0,0,1699455540
1,42.7736,30.8215,0,0,1699455540
1,61.2342,24.5636,0,0,1699455540
1,61.5916,13.6044,0,0,1699455540
1,41.0385,13.8652,0,0,1699455540
1,30.1728,34.8209,0,0,1699455540
1,30.7593,15.3213,0,0,1699455540
1,34.9661,15.3213,0,0,1699455540
1,37.6042,24.2607,0,0,1699455540
1,35.9636,22.0067,0,0,1699455540
1,33.8503,15.3213,0,0,1699455540
1,32.5759,15.3213,0,0,1699455540
1,33.4183,19.8757,0,0,1699455540
1,32.8225,9.40051,0,0,1699455540
1,29.2594,19.6038,0,0,1699455540
1,28.9895,26.528,0,0,1699455540
1,30.5506,20.196,0,0,1699455540
1,30.8225,12.451,0,0,1699455540
1,32.1723,10.3424,0,0,1699455540
1,31.4174,7.16414,0,0,1699455540
1,27.8795,5.83562,0,0,1699455540
1,25.3922,11.5744,0,0,1699455540
1,22.4244,17.7492,0,0,1699455540
1,21.7122,15.8919,0,0,1699455540
1,25.3257,9.97226,0,0,1699455540
1,27.8988,10.8424,0,0,1699455540
1,27.4331,16.6271,0,0,1699455540
1,24.1847,21.5847,0,0,1699455540
1,21.4257,31.2847,0,0,1699455540
1,27.5631,15.3213,0,0,1699455540
1,39.1632,15.3213,0,0,1699455540
1,40.9092,27.5485,0,0,1699455540
1,33.8058,15.986,0,0,1699455540
1,29.9356,8.93301,0,0,1699455540
1,29.4408,12.9491,0,0,1699455540
1,30.2501,24.9817,0,0,1699455540
1,30.885,30.8303,0,0,1699455540
1,33.2626,27.9303,0,0,1699455540
1,40.8454,28.0147,0,0,1699455540
1,42.8645,32.1591,0,0,1699455540
1,36.0071,29.3536,0,0,1699455540
1,31.6143,24.8001,0,0,1699455540
1,30.3973,25.5908,0,0,1699455540
1,27.9133,20.1483,0,0,1699455540
1,24.3682,9.9314,0,0,1699455540
1,21.3715,6.47684,0,0,1699455540
1,25.3407,7.89134,0,0,1699455540
1,36.2689,10.1374,0,0,1699455540
1,40.1282,10.88,0,0,1699455540
1,35.4875,9.7326,0,0,1699455540
1,33.0208,8.49257,0,0,1699455540
1,32.2616,7.31642,0,0,1699455540
1,33.7669,7.44603,0,0,1699455540
1,37.4403,11.6537,0,0,1699455540
1,36.0063,16.1228,0,0,1699455540
1,30.993,13.8043,0,0,1699455540
