Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.9833,4.89416,0,0,1700570629
1,80.0271,4.903,0,0,1700570629
1,80.0393,4.90144,0,0,1700570629
1,80.0151,4.90344,0,0,1700570629
1,79.9927,4.91969,0,0,1700570629
1,80.0026,4.93835,0,0,1700570629
1,80.0533,4.95226,0,0,1700570629
1,80.1152,4.96614,0,0,1700570629
1,80.1478,4.97696,0,0,1700570629
1,80.144,4.97967,0,0,1700570629
1,80.1268,4.97877,0,0,1700570629
1,80.1204,4.97949,0,0,1700570629
1,80.1134,4.97559,0,0,1700570629
1,80.0866,4.96498,0,0,1700570629
1,80.0448,4.96277,0,0,1700570629
1,80.0008,4.97455,0,0,1700570629
1,79.9767,4.98796,0,0,1700570629
1,79.9792,4.99541,0,0,1700570629
1,79.9767,4.99766,0,0,1700570629
1,79.9547,4.99456,0,0,1700570629
1,79.9323,4.98635,0,0,1700570629
1,79.914,4.97811,0,0,1700570629
1,79.9071,4.97296,0,0,1700570629
1,79.9269,4.96473,0,0,1700570629
1,79.9454,4.94907,0,0,1700570629
1,79.9307,4.93418,0,0,1700570629
1,79.9011,4.92831,0,0,1700570629
1,79.8846,4.92445,0,0,1700570629
1,79.8776,4.9119,0,0,1700570629
1,79.8585,4.89798,0,0,1700570629
1,79.8234,4.89431,0,0,1700570629
1,79.792,4.8924,0,0,1700570629
1,79.7787,4.88028,0,0,1700570629
1,79.7808,4.86213,0,0,1700570629
1,79.782,4.84727,0,0,1700570629
1,79.7565,4.83812,0,0,1700570629
1,79.7214,4.83012,0,0,1700570629
1,79.7312,4.81915,0,0,1700570629
1,79.7691,4.80606,0,0,1700570629
1,79.7798,4.79729,0,0,1700570629
1,79.7628,4.80228,0,0,1700570629
1,79.7325,4.81457,0,0,1700570629
1,79.7054,4.81983,0,0,1700570629
1,79.7148,4.82236,0,0,1700570629
1,79.7616,4.8283,0,0,1700570629
1,79.8043,4.83715,0,0,1700570629
1,79.8157,4.84929,0,0,1700570629
1,79.8078,4.85359,0,0,1700570629
1,79.794,4.84563,0,0,1700570629
1,79.7772,4.83975,0,0,1700570629
1,79.7739,4.84184,0,0,1700570629
1,79.7845,4.84648,0,0,1700570629
1,79.7807,4.84747,0,0,1700570629
1,79.7643,4.83999,0,0,1700570629
1,79.7628,4.82673,0,0,1700570629
1,79.775,4.81359,0,0,1700570629
1,79.7913,4.80571,0,0,1700570629
1,79.8142,4.80952,0,0,1700570629
1,79.8435,4.81977,0,0,1700570629
1,79.8749,4.82086,0,0,1700570629
1,79.9006,4.81122,0,0,1700570629
1,79.9151,4.80553,0,0,1700570629
1,79.9166,4.81027,0,0,1700570629
1,79.9145,4.81415,0,0,1700570629
1,79.9395,4.80962,0,0,1700570629
1,79.9932,4.8036,0,0,1700570629
1,80.0327,4.80629,0,0,1700570629
1,80.0471,4.81963,0,0,1700570629
1,80.0617,4.83258,0,0,1700570629
1,80.0841,4.83918,0,0,1700570629
1,80.1069,4.84645,0,0,1700570629
1,80.1251,4.8531,0,0,1700570629
1,80.1458,4.85461,0,0,1700570629
1,80.1805,4.85555,0,0,1700570629
1,80.2159,4.85547,0,0,1700570629
1,80.231,4.85092,0,0,1700570629
1,80.2364,4.8433,0,0,1700570629
1,80.2607,4.83536,0,0,1700570629
1,80.3081,4.83039,0,0,1700570629
1,80.352,4.82563,0,0,1700570629
1,80.3791,4.81855,0,0,1700570629
1,80.4037,4.8178,0,0,1700570629
1,80.4311,4.82591,0,0,1700570629
1,80.442,4.82867,0,0,1700570629
1,80.4197,4.81989,0,0,1700570629
1,80.3785,4.81488,0,0,1700570629
1,80.3439,4.82325,0,0,1700570629
1,80.3198,4.83139,0,0,1700570629
1,80.2989,4.83062,0,0,1700570629
1,80.2813,4.83071,0,0,1700570629
1,80.271,4.83288,0,0,1700570629
1,80.2721,4.82897,0,0,1700570629
1,80.2791,4.82275,0,0,1700570629
1,80.2765,4.8204,0,0,1700570629
1,80.2585,4.8159,0,0,1700570629
1,80.2347,4.80359,0,0,1700570629
1,80.2181,4.78887,0,0,1700570629
1,80.2177,4.77685,0,0,1700570629
1,80.2266,4.7701,0,0,1700570629
1,80.2268,4.76995,0,0,1700570629
1,80.2232,4.77117,0,0,1700570629
1,80.2376,4.77208,0,0,1700570629
1,80.2746,4.77858,0,0,1700570629
1,80.3189,4.78953,0,0,1700570629
1,80.3425,4.79441,0,0,1700570629
1,80.3323,4.78798,0,0,1700570629
1,80.3117,4.77552,0,0,1700570629
1,80.3124,4.76249,0,0,1700570629
1,80.3329,4.75252,0,0,1700570629
1,80.3443,4.75242,0,0,1700570629
1,80.334,4.76316,0,0,1700570629
1,80.3126,4.78013,0,0,1700570629
1,80.3011,4.80277,0,0,1700570629
1,80.3042,4.82322,0,0,1700570629
1,80.2971,4.82819,0,0,1700570629
1,80.2779,4.81966,0,0,1700570630
1,80.2722,4.80921,0,0,1700570630
1,80.2826,4.80393,0,0,1700570630
1,80.2942,4.8038,0,0,1700570630
1,80.3002,4.80524,0,0,1700570630
1,80.2986,4.80906,0,0,1700570630
1,80.2887,4.81492,0,0,1700570630
1,80.2772,4.81856,0,0,1700570630
1,80.2745,4.82055,0,0,1700570630
1,80.2831,4.82154,0,0,1700570630
1,80.2921,4.82083,0,0,1700570630
1,80.293,4.82028,0,0,1700570630
1,80.2919,4.8226,0,0,1700570630
1,80.2896,4.82793,0,0,1700570630
1,80.2811,4.82941,0,0,1700570630
1,80.2832,4.82446,0,0,1700570630
1,80.3068,4.81831,0,0,1700570630
1,80.3229,4.81266,0,0,1700570630
1,80.3132,4.80812,0,0,1700570630
1,80.3037,4.80736,0,0,1700570630
1,80.3148,4.81024,0,0,1700570630
1,80.3416,4.81522,0,0,1700570630
1,80.3811,4.82329,0,0,1700570630
1,80.4205,4.83174,0,0,1700570630
1,80.447,4.83535,0,0,1700570630
1,80.4704,4.83441,0,0,1700570630
1,80.4958,4.83146,0,0,1700570630
1,80.512,4.83364,0,0,1700570630
1,80.5154,4.84567,0,0,1700570630
1,80.5162,4.85538,0,0,1700570630
1,80.515,4.85237,0,0,1700570630
1,80.509,4.84505,0,0,1700570630
1,80.5131,4.84101,0,0,1700570630
1,80.5317,4.83687,0,0,1700570630
1,80.5523,4.83344,0,0,1700570630
1,80.5661,4.8334,0,0,1700570630
1,80.5698,4.8324,0,0,1700570630
1,80.5697,4.83042,0,0,1700570630
1,80.575,4.83173,0,0,1700570630
1,80.5855,4.83467,0,0,1700570630
1,80.586,4.83815,0,0,1700570630
1,80.5725,4.84386,0,0,1700570630
1,80.562,4.84912,0,0,1700570630
1,80.5532,4.8484,0,0,1700570630
1,80.5323,4.84338,0,0,1700570630
1,80.5055,4.84225,0,0,1700570630
1,80.4873,4.84392,0,0,1700570630
1,80.4751,4.84345,0,0,1700570630
1,80.4643,4.845,0,0,1700570630
1,80.459,4.8478,0,0,1700570630
1,80.45,4.84535,0,0,1700570630
1,80.4288,4.84023,0,0,1700570630
1,80.4024,4.83606,0,0,1700570630
1,80.3766,4.83253,0,0,1700570630
1,80.3524,4.83066,0,0,1700570630
1,80.3332,4.83093,0,0,1700570630
1,80.3242,4.83493,0,0,1700570630
1,80.321,4.84332,0,0,1700570630
1,80.3142,4.85245,0,0,1700570630
1,80.3122,4.85752,0,0,1700570630
1,80.3236,4.85694,0,0,1700570630
1,80.3329,4.85458,0,0,1700570630
1,80.3247,4.85212,0,0,1700570630
1,80.3083,4.84718,0,0,1700570630
1,80.3019,4.83968,0,0,1700570630
1,80.3109,4.83053,0,0,1700570630
1,80.3188,4.82155,0,0,1700570630
1,80.313,4.81433,0,0,1700570630
1,80.3017,4.80704,0,0,1700570630
1,80.2954,4.79945,0,0,1700570630
1,80.302,4.79543,0,0,1700570630
1,80.3183,4.79482,0,0,1700570630
1,80.327,4.7935,0,0,1700570630
1,80.3239,4.79248,0,0,1700570630
1,80.3168,4.79521,0,0,1700570630
1,80.3114,4.79948,0,0,1700570630
1,80.3096,4.80182,0,0,1700570630
1,80.3084,4.80178,0,0,1700570630
1,80.3085,4.79938,0,0,1700570630
1,80.3102,4.7979,0,0,1700570630
1,80.3132,4.8002,0,0,1700570630
1,80.3309,4.8013,0,0,1700570630
1,80.3566,4.79804,0,0,1700570630
1,80.3683,4.79539,0,0,1700570630
1,80.371,4.79545,0,0,1700570630
1,80.3713,4.7962,0,0,1700570630
1,80.3664,4.79981,0,0,1700570630
1,80.3583,4.80758,0,0,1700570630
1,80.3538,4.81564,0,0,1700570630
1,80.3567,4.81921,0,0,1700570630
1,80.3563,4.81827,0,0,1700570630
1,80.3432,4.81843,0,0,1700570630
1,80.3262,4.82221,0,0,1700570630
1,80.3184,4.82812,0,0,1700570630
1,80.3252,4.8363,0,0,1700570630
1,80.3372,4.84719,0,0,1700570630
1,80.3369,4.85844,0,0,1700570630
1,80.3246,4.86497,0,0,1700570630
1,80.3144,4.86433,0,0,1700570630
1,80.3107,4.85904,0,0,1700570630
1,80.3061,4.85443,0,0,1700570630
1,80.2979,4.85331,0,0,1700570630
1,80.2915,4.85143,0,0,1700570630
1,80.287,4.8491,0,0,1700570630
1,80.2804,4.85225,0,0,1700570630
1,80.273,4.85973,0,0,1700570630
1,80.2663,4.86715,0,0,1700570630
1,80.2553,4.87065,0,0,1700570630
1,80.2393,4.8686,0,0,1700570630
1,80.2276,4.86578,0,0,1700570630
1,80.2228,4.86662,0,0,1700570630
1,80.2197,4.87229,0,0,1700570630
1,80.2109,4.88145,0,0,1700570630
1,80.1916,4.88725,0,0,1700570630
1,80.1673,4.88677,0,0,1700570630
1,80.1406,4.88616,0,0,1700570630
1,80.1145,4.88578,0,0,1700570630
1,80.1036,4.88213,0,0,1700570630
1,80.1079,4.88012,0,0,1700570630
1,80.1128,4.88404,0,0,1700570630
1,80.1114,4.89025,0,0,1700570630
1,80.1031,4.89207,0,0,1700570630
1,80.0979,4.88686,0,0,1700570630
1,80.1054,4.88067,0,0,1700570630
1,80.1133,4.87854,0,0,1700570630
1,80.1139,4.87847,0,0,1700570630
1,80.1181,4.88114,0,0,1700570630
1,80.1265,4.88635,0,0,1700570630
1,80.1307,4.88877,0,0,1700570630
1,80.1377,4.88814,0,0,1700570630
1,80.1547,4.88625,0,0,1700570630
1,80.1673,4.88133,0,0,1700570630
1,80.1655,4.87358,0,0,1700570630
1,80.1578,4.86587,0,0,1700570630
1,80.1462,4.8617,0,0,1700570630
1,80.1335,4.86151,0,0,1700570630
1,80.1298,4.85942,0,0,1700570630
1,80.1329,4.85456,0,0,1700570630
1,80.1386,4.8532,0,0,1700570630
1,80.1492,4.85483,0,0,1700570630
1,80.1601,4.85524,0,0,1700570630
1,80.1688,4.85593,0,0,1700570630
1,80.1811,4.86125,0,0,1700570630
1,80.1926,4.86861,0,0,1700570630
1,80.1952,4.87215,0,0,1700570630
1,80.2023,4.87374,0,0,1700570630
1,80.2288,4.87534,0,0,1700570630
1,80.2586,4.8762,0,0,1700570630
1,80.2696,4.87786,0,0,1700570630
1,80.2651,4.87933,0,0,1700570630
1,80.2571,4.88025,0,0,1700570630
1,80.2523,4.88205,0,0,1700570630
1,80.26,4.88184,0,0,1700570630
1,80.2803,4.8782,0,0,1700570630
1,80.2959,4.87433,0,0,1700570630
1,80.3002,4.87132,0,0,1700570630
1,80.3001,4.86876,0,0,1700570630
1,80.2982,4.8695,0,0,1700570630
1,80.3038,4.87433,0,0,1700570630
1,80.3251,4.8771,0,0,1700570630
1,80.3537,4.8749,0,0,1700570630
1,80.3824,4.8733,0,0,1700570630
1,80.4124,4.87411,0,0,1700570630
1,80.4373,4.87346,0,0,1700570630
1,80.4502,4.87019,0,0,1700570630
1,80.4463,4.86437,0,0,1700570630
1,80.4254,4.85675,0,0,1700570630
1,80.4024,4.85061,0,0,1700570630
1,80.3887,4.84687,0,0,1700570630
1,80.3809,4.8447,0,0,1700570630
1,80.3706,4.84393,0,0,1700570630
1,80.3565,4.84253,0,0,1700570630
1,80.3491,4.84053,0,0,1700570630
1,80.3516,4.83979,0,0,1700570630
1,80.3505,4.83876,0,0,1700570630
1,80.3361,4.83759,0,0,1700570630
1,80.318,4.83816,0,0,1700570630
1,80.3088,4.8402,0,0,1700570630
1,80.3079,4.84482,0,0,1700570630
1,80.3076,4.85068,0,0,1700570630
1,80.3026,4.85305,0,0,1700570630
1,80.2944,4.85143,0,0,1700570630
1,80.2865,4.84831,0,0,1700570630
1,80.2785,4.8448,0,0,1700570630
1,80.268,4.84095,0,0,1700570630
1,80.2625,4.83806,0,0,1700570630
1,80.2764,4.83796,0,0,1700570630
1,80.3026,4.83957,0,0,1700570630
1,80.3228,4.84215,0,0,1700570630
1,80.3293,4.84601,0,0,1700570630
1,80.3224,4.84868,0,0,1700570630
1,80.3124,4.84895,0,0,1700570630
1,80.3064,4.84893,0,0,1700570630
1,80.3003,4.84947,0,0,1700570630
1,80.2957,4.84773,0,0,1700570630
1,80.3003,4.84174,0,0,1700570630
1,80.309,4.83627,0,0,1700570630
1,80.3083,4.83695,0,0,1700570630
1,80.2971,4.84186,0,0,1700570630
1,80.2795,4.84515,0,0,1700570630
1,80.2594,4.84452,0,0,1700570630
1,80.2506,4.84197,0,0,1700570630
1,80.2588,4.8399,0,0,1700570630
1,80.2733,4.84001,0,0,1700570630
1,80.2896,4.84298,0,0,1700570630
1,80.3015,4.84538,0,0,1700570630
1,80.297,4.84502,0,0,1700570630
1,80.2817,4.84594,0,0,1700570630
1,80.2718,4.84928,0,0,1700570630
1,80.2708,4.85198,0,0,1700570630
1,80.275,4.85217,0,0,1700570630
1,80.2803,4.84891,0,0,1700570630
1,80.2844,4.84327,0,0,1700570630
1,80.2906,4.83832,0,0,1700570630
1,80.2971,4.83801,0,0,1700570630
1,80.2945,4.84202,0,0,1700570630
1,80.2827,4.84399,0,0,1700570630
1,80.2732,4.84138,0,0,1700570630
1,80.2702,4.83639,0,0,1700570630
1,80.2718,4.83192,0,0,1700570630
1,80.2756,4.83037,0,0,1700570630
1,80.2758,4.8302,0,0,1700570630
1,80.2715,4.83107,0,0,1700570630
1,80.2658,4.8338,0,0,1700570630
1,80.2604,4.83388,0,0,1700570630
1,80.2586,4.83188,0,0,1700570630
1,80.2604,4.83307,0,0,1700570630
1,80.2577,4.83393,0,0,1700570630
1,80.2507,4.83229,0,0,1700570630
1,80.251,4.83246,0,0,1700570630
1,80.2551,4.83448,0,0,1700570630
1,80.2536,4.83707,0,0,1700570630
1,80.2542,4.8399,0,0,1700570630
1,80.2642,4.84213,0,0,1700570630
1,80.2781,4.84427,0,0,1700570630
1,80.2877,4.84644,0,0,1700570630
1,80.2906,4.8486,0,0,1700570630
1,80.2936,4.85047,0,0,1700570630
1,80.3011,4.85091,0,0,1700570630
1,80.3143,4.84906,0,0,1700570630
1,80.3315,4.84527,0,0,1700570630
1,80.3416,4.84268,0,0,1700570630
1,80.3374,4.8424,0,0,1700570630
1,80.3249,4.84005,0,0,1700570630
1,80.3114,4.83502,0,0,1700570630
1,80.3054,4.83334,0,0,1700570630
1,80.3093,4.83727,0,0,1700570630
1,80.3127,4.84169,0,0,1700570630
1,80.3141,4.84344,0,0,1700570630
1,80.3158,4.84669,0,0,1700570630
1,80.312,4.85453,0,0,1700570630
1,80.3061,4.86313,0,0,1700570630
1,80.307,4.86705,0,0,1700570630
1,80.3163,4.86611,0,0,1700570630
1,80.3268,4.86489,0,0,1700570630
1,80.3282,4.86695,0,0,1700570630
1,80.3214,4.8724,0,0,1700570630
1,80.313,4.8786,0,0,1700570630
1,80.3039,4.88226,0,0,1700570630
1,80.2919,4.8828,0,0,1700570630
1,80.2796,4.8825,0,0,1700570630
1,80.2737,4.88229,0,0,1700570630
1,80.2724,4.88276,0,0,1700570630
1,80.268,4.88759,0,0,1700570630
1,80.2594,4.89541,0,0,1700570630
1,80.2492,4.89896,0,0,1700570630
1,80.2427,4.89691,0,0,1700570630
1,80.2456,4.89337,0,0,1700570630
1,80.2533,4.89115,0,0,1700570630
1,80.2554,4.89059,0,0,1700570630
1,80.2537,4.89098,0,0,1700570630
1,80.2535,4.89375,0,0,1700570630
1,80.2527,4.89955,0,0,1700570630
1,80.2544,4.90429,0,0,1700570630
1,80.2578,4.90518,0,0,1700570630
1,80.2533,4.90369,0,0,1700570630
1,80.245,4.90185,0,0,1700570630
1,80.2426,4.90153,0,0,1700570630
1,80.2424,4.9038,0,0,1700570630
1,80.2441,4.90774,0,0,1700570630
1,80.2514,4.91069,0,0,1700570630
1,80.2656,4.91145,0,0,1700570630
1,80.2902,4.9105,0,0,1700570630
1,80.3144,4.90919,0,0,1700570630
1,80.3235,4.91053,0,0,1700570630
1,80.3223,4.91494,0,0,1700570630
1,80.3216,4.91963,0,0,1700570630
1,80.3224,4.92288,0,0,1700570630
1,80.3209,4.92373,0,0,1700570630
1,80.3171,4.92159,0,0,1700570630
1,80.3119,4.91784,0,0,1700570630
1,80.2997,4.91403,0,0,1700570630
1,80.2824,4.91058,0,0,1700570630
1,80.2685,4.90823,0,0,1700570630
1,80.259,4.90649,0,0,1700570630
1,80.2557,4.90488,0,0,1700570630
1,80.2579,4.90582,0,0,1700570630
1,80.2617,4.91097,0,0,1700570630
1,80.2695,4.91736,0,0,1700570630
1,80.2775,4.92113,0,0,1700570630
1,80.2815,4.92215,0,0,1700570630
1,80.2918,4.92044,0,0,1700570630
1,80.3099,4.91548,0,0,1700570630
1,80.3254,4.91021,0,0,1700570630
1,80.337,4.90907,0,0,1700570630
1,80.3467,4.91293,0,0,1700570630
1,80.3547,4.91739,0,0,1700570630
1,80.365,4.91854,0,0,1700570630
1,80.3784,4.91806,0,0,1700570630
1,80.3885,4.91807,0,0,1700570630
1,80.3983,4.91903,0,0,1700570630
1,80.4161,4.92201,0,0,1700570630
1,80.4323,4.92378,0,0,1700570630
1,80.4326,4.92,0,0,1700570630
1,80.4244,4.91306,0,0,1700570630
1,80.4206,4.90628,0,0,1700570630
1,80.4177,4.90046,0,0,1700570630
1,80.4129,4.89636,0,0,1700570630
1,80.4133,4.89436,0,0,1700570630
1,80.4214,4.89443,0,0,1700570630
1,80.4315,4.89631,0,0,1700570630
1,80.4354,4.89973,0,0,1700570630
1,80.4295,4.90308,0,0,1700570630
1,80.4229,4.90386,0,0,1700570630
1,80.4216,4.90215,0,0,1700570630
1,80.417,4.90131,0,0,1700570630
1,80.4051,4.90322,0,0,1700570630
1,80.3985,4.90659,0,0,1700570630
1,80.4058,4.91054,0,0,1700570630
1,80.4188,4.91238,0,0,1700570630
1,80.4254,4.91053,0,0,1700570630
1,80.4204,4.90913,0,0,1700570630
1,80.4047,4.91007,0,0,1700570630
1,80.386,4.91047,0,0,1700570630
1,80.372,4.90802,0,0,1700570630
1,80.3621,4.904,0,0,1700570630
1,80.3563,4.90169,0,0,1700570630
1,80.3583,4.90192,0,0,1700570630
1,80.363,4.90346,0,0,1700570630
1,80.3645,4.90512,0,0,1700570630
1,80.3633,4.90589,0,0,1700570630
1,80.3569,4.90544,0,0,1700570630
1,80.3501,4.90642,0,0,1700570630
1,80.3521,4.91019,0,0,1700570630
1,80.3601,4.91351,0,0,1700570630
1,80.3682,4.91506,0,0,1700570630
1,80.3756,4.91531,0,0,1700570630
1,80.3837,4.91429,0,0,1700570630
1,80.3949,4.91423,0,0,1700570630
1,80.4041,4.91776,0,0,1700570630
1,80.4048,4.92394,0,0,1700570630
1,80.3981,4.92831,0,0,1700570630
1,80.39,4.92967,0,0,1700570630
1,80.3872,4.9305,0,0,1700570630
1,80.3935,4.93012,0,0,1700570630
1,80.404,4.92834,0,0,1700570630
1,80.4049,4.92768,0,0,1700570630
1,80.3937,4.92851,0,0,1700570630
1,80.3821,4.9304,0,0,1700570630
1,80.374,4.93136,0,0,1700570630
1,80.3641,4.92867,0,0,1700570630
1,80.3509,4.92435,0,0,1700570630
1,80.3392,4.92056,0,0,1700570630
1,80.3318,4.91651,0,0,1700570630
1,80.3298,4.91309,0,0,1700570630
1,80.339,4.91082,0,0,1700570630
1,80.3518,4.90783,0,0,1700570630
1,80.349,4.90399,0,0,1700570630
1,80.3332,4.90105,0,0,1700570630
1,80.321,4.89927,0,0,1700570630
1,80.3157,4.8995,0,0,1700570630
1,80.3148,4.90241,0,0,1700570630
1,80.3158,4.90615,0,0,1700570630
1,80.3127,4.91099,0,0,1700570630
1,80.305,4.92018,0,0,1700570630
1,80.2976,4.92027,0,0,1700570630
1,80.2919,4.93039,0,0,1700570630
1,80.2879,4.93313,0,0,1700570630
1,80.284,4.93122,0,0,1700570630
1,80.279,4.92869,0,0,1700570630
1,80.2769,4.92542,0,0,1700570630
1,80.2763,4.92093,0,0,1700570630
1,80.2706,4.91717,0,0,1700570630
1,80.2609,4.91621,0,0,1700570630
