Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.9969,6.20804,0,0,1700570023
1,54.9969,6.20804,0,0,1700570023
1,54.0723,8.77282,0,0,1700570023
1,55.4619,8.24218,0,0,1700570023
1,55.4822,7.80554,0,0,1700570023
1,54.6655,7.46829,0,0,1700570023
1,54.3013,7.07143,0,0,1700570023
1,54.4875,6.74589,0,0,1700570023
1,54.605,6.76038,0,0,1700570023
1,54.7488,6.83268,0,0,1700570023
1,55.1696,6.69475,0,0,1700570023
1,55.5171,6.57973,0,0,1700570023
1,55.4405,6.59898,0,0,1700570023
1,55.0447,6.57162,0,0,1700570023
1,54.5898,6.47831,0,0,1700570023
1,54.3818,6.37242,0,0,1700570023
1,54.5584,6.21637,0,0,1700570023
1,54.7911,6.08362,0,0,1700570023
1,54.8703,6.05963,0,0,1700570023
1,54.9356,6.09594,0,0,1700570023
1,55.0078,6.16104,0,0,1700570023
1,55.0061,6.28796,0,0,1700570023
1,54.8846,6.47686,0,0,1700570023
1,54.6723,6.61326,0,0,1700570023
1,54.4758,6.59731,0,0,1700570023
1,54.3591,6.5057,0,0,1700570023
1,54.3256,6.45555,0,0,1700570023
1,54.3649,6.44023,0,0,1700570023
1,54.4932,6.40888,0,0,1700570023
1,54.6546,6.36886,0,0,1700570023
1,54.7264,6.33725,0,0,1700570023
1,54.736,6.29678,0,0,1700570023
1,54.8069,6.22417,0,0,1700570023
1,54.9785,6.13802,0,0,1700570023
1,55.1675,6.07962,0,0,1700570023
1,55.2675,6.03534,0,0,1700570023
1,55.3278,6.00198,0,0,1700570023
1,55.4509,5.99829,0,0,1700570023
1,55.6055,5.98463,0,0,1700570023
1,55.7137,5.93423,0,0,1700570023
1,55.7707,5.88286,0,0,1700570023
1,55.8487,5.86973,0,0,1700570023
1,55.9949,5.89381,0,0,1700570023
1,56.1624,5.93608,0,0,1700570023
1,56.2952,5.98883,0,0,1700570023
1,56.3943,6.02671,0,0,1700570023
1,56.4938,6.02907,0,0,1700570023
1,56.6141,6.01667,0,0,1700570023
1,56.7206,5.99863,0,0,1700570023
1,56.7951,5.96311,0,0,1700570023
1,56.9192,5.9372,0,0,1700570023
1,57.1112,5.96283,0,0,1700570023
1,57.2253,6.00531,0,0,1700570023
1,57.1974,6.01829,0,0,1700570023
1,57.1485,6.02776,0,0,1700570023
1,57.168,6.0391,0,0,1700570023
1,57.2393,6.03536,0,0,1700570023
1,57.3234,6.04002,0,0,1700570023
1,57.3675,6.05739,0,0,1700570023
1,57.4101,6.05343,0,0,1700570023
1,57.524,6.01036,0,0,1700570023
1,57.6142,5.94848,0,0,1700570023
1,57.5973,5.89285,0,0,1700570023
1,57.5648,5.8545,0,0,1700570023
1,57.5905,5.84011,0,0,1700570023
1,57.6303,5.83988,0,0,1700570023
1,57.6612,5.84029,0,0,1700570023
1,57.7318,5.84636,0,0,1700570023
1,57.8165,5.84977,0,0,1700570023
1,57.8391,5.83909,0,0,1700570023
1,57.7929,5.83781,0,0,1700570023
1,57.682,5.8503,0,0,1700570023
1,57.5323,5.84748,0,0,1700570023
1,57.3974,5.82603,0,0,1700570023
1,57.2687,5.79697,0,0,1700570023
1,57.1304,5.75904,0,0,1700570023
1,57.0332,5.72551,0,0,1700570023
1,57.0072,5.71736,0,0,1700570023
1,57.0159,5.72824,0,0,1700570023
1,57.0388,5.74086,0,0,1700570023
1,57.0937,5.74449,0,0,1700570023
1,57.1664,5.73676,0,0,1700570023
1,57.2306,5.74943,0,0,1700570023
1,57.2887,5.80614,0,0,1700570023
1,57.3574,5.86178,0,0,1700570023
1,57.4474,5.87489,0,0,1700570023
1,57.5442,5.86864,0,0,1700570023
1,57.6329,5.8644,0,0,1700570023
1,57.7186,5.85275,0,0,1700570023
1,57.7978,5.84734,0,0,1700570023
1,57.8637,5.86526,0,0,1700570023
1,57.924,5.87593,0,0,1700570023
1,57.9737,5.8606,0,0,1700570023
1,57.9955,5.84689,0,0,1700570023
1,57.9834,5.83931,0,0,1700570023
1,57.9235,5.81486,0,0,1700570023
1,57.8152,5.78774,0,0,1700570023
1,57.6863,5.78868,0,0,1700570023
1,57.5823,5.80199,0,0,1700570023
1,57.5397,5.80375,0,0,1700570023
1,57.5161,5.81398,0,0,1700570023
1,57.461,5.84538,0,0,1700570023
1,57.408,5.86285,0,0,1700570023
1,57.3932,5.84022,0,0,1700570023
1,57.3901,5.79819,0,0,1700570023
1,57.3629,5.77556,0,0,1700570023
1,57.3082,5.80172,0,0,1700570023
1,57.2446,5.85708,0,0,1700570023
1,57.1994,5.88696,0,0,1700570023
1,57.1857,5.88748,0,0,1700570023
1,57.1945,5.89769,0,0,1700570023
1,57.2046,5.92348,0,0,1700570024
1,57.1971,5.94447,0,0,1700570024
1,57.1978,5.9535,0,0,1700570024
1,57.2179,5.95389,0,0,1700570024
1,57.2167,5.95543,0,0,1700570024
1,57.1929,5.96396,0,0,1700570024
1,57.1726,5.97839,0,0,1700570024
1,57.154,5.99826,0,0,1700570024
1,57.1348,6.00446,0,0,1700570024
1,57.1252,5.98234,0,0,1700570024
1,57.1306,5.95159,0,0,1700570024
1,57.1417,5.93031,0,0,1700570024
1,57.1495,5.91661,0,0,1700570024
1,57.1526,5.90801,0,0,1700570024
1,57.155,5.91356,0,0,1700570024
1,57.1586,5.94073,0,0,1700570024
1,57.1546,5.97181,0,0,1700570024
1,57.1436,5.98358,0,0,1700570024
1,57.1438,5.98168,0,0,1700570024
1,57.149,5.98052,0,0,1700570024
1,57.1343,5.98231,0,0,1700570024
1,57.1053,5.99182,0,0,1700570024
1,57.0778,6.01306,0,0,1700570024
1,57.0651,6.0316,0,0,1700570024
1,57.0824,6.03121,0,0,1700570024
1,57.1165,6.01558,0,0,1700570024
1,57.1324,5.99318,0,0,1700570024
1,57.1215,5.9667,0,0,1700570024
1,57.1038,5.94191,0,0,1700570024
1,57.0851,5.92512,0,0,1700570024
1,57.0626,5.91212,0,0,1700570024
1,57.046,5.89251,0,0,1700570024
1,57.0371,5.86946,0,0,1700570024
1,57.0295,5.86479,0,0,1700570024
1,57.0227,5.88616,0,0,1700570024
1,57.0073,5.91018,0,0,1700570024
1,56.9795,5.92467,0,0,1700570024
1,56.967,5.93395,0,0,1700570024
1,56.9786,5.93219,0,0,1700570024
1,56.9765,5.9262,0,0,1700570024
1,56.9498,5.92943,0,0,1700570024
1,56.9198,5.93802,0,0,1700570024
1,56.8835,5.9478,0,0,1700570024
1,56.8342,5.95607,0,0,1700570024
1,56.7889,5.95646,0,0,1700570024
1,56.7673,5.9471,0,0,1700570024
1,56.7627,5.93333,0,0,1700570024
1,56.7585,5.93291,0,0,1700570024
1,56.7517,5.95362,0,0,1700570024
1,56.7416,5.97129,0,0,1700570024
1,56.7315,5.96846,0,0,1700570024
1,56.7292,5.95893,0,0,1700570024
1,56.7352,5.95711,0,0,1700570024
1,56.7482,5.95959,0,0,1700570024
1,56.7634,5.963,0,0,1700570024
1,56.7693,5.96709,0,0,1700570024
1,56.7642,5.96416,0,0,1700570024
1,56.7499,5.9508,0,0,1700570024
1,56.7371,5.93192,0,0,1700570024
1,56.7475,5.91277,0,0,1700570024
1,56.7683,5.90059,0,0,1700570024
1,56.7747,5.90388,0,0,1700570024
1,56.7756,5.92763,0,0,1700570024
1,56.7798,5.9675,0,0,1700570024
1,56.7862,6.00218,0,0,1700570024
1,56.786,6.00722,0,0,1700570024
1,56.7628,5.9854,0,0,1700570024
1,56.7294,5.96076,0,0,1700570024
1,56.714,5.95112,0,0,1700570024
1,56.7215,5.9535,0,0,1700570024
1,56.7346,5.95314,0,0,1700570024
1,56.7329,5.95312,0,0,1700570024
1,56.7252,5.95903,0,0,1700570024
1,56.7255,5.96021,0,0,1700570024
1,56.7197,5.95464,0,0,1700570024
1,56.7125,5.9438,0,0,1700570024
1,56.7148,5.92706,0,0,1700570024
1,56.7093,5.91266,0,0,1700570024
1,56.6976,5.90378,0,0,1700570024
1,56.6871,5.89921,0,0,1700570024
1,56.6625,5.89649,0,0,1700570024
1,56.63,5.88547,0,0,1700570024
1,56.6012,5.86736,0,0,1700570024
1,56.5698,5.85688,0,0,1700570024
1,56.5514,5.8527,0,0,1700570024
1,56.5584,5.84472,0,0,1700570024
1,56.5642,5.84259,0,0,1700570024
1,56.5477,5.85598,0,0,1700570024
1,56.5184,5.86972,0,0,1700570024
1,56.4913,5.86808,0,0,1700570024
1,56.471,5.85951,0,0,1700570024
1,56.4586,5.85611,0,0,1700570024
1,56.448,5.85438,0,0,1700570024
1,56.4279,5.84885,0,0,1700570024
1,56.4054,5.83906,0,0,1700570024
1,56.3883,5.82668,0,0,1700570024
1,56.3817,5.81631,0,0,1700570024
1,56.3977,5.81031,0,0,1700570024
1,56.4194,5.80425,0,0,1700570024
1,56.4132,5.7947,0,0,1700570024
1,56.3762,5.79097,0,0,1700570024
1,56.3252,5.80106,0,0,1700570024
1,56.2744,5.81392,0,0,1700570024
1,56.2419,5.81971,0,0,1700570024
1,56.2393,5.82519,0,0,1700570024
1,56.2582,5.83089,0,0,1700570024
1,56.284,5.82843,0,0,1700570024
1,56.3035,5.8262,0,0,1700570024
1,56.3054,5.83719,0,0,1700570024
1,56.2964,5.85352,0,0,1700570024
1,56.2961,5.86036,0,0,1700570024
1,56.3031,5.85694,0,0,1700570024
1,56.2987,5.85538,0,0,1700570024
1,56.2819,5.86363,0,0,1700570024
1,56.2579,5.87326,0,0,1700570024
1,56.2209,5.87319,0,0,1700570024
1,56.184,5.86286,0,0,1700570024
1,56.1676,5.8534,0,0,1700570024
1,56.157,5.8566,0,0,1700570024
1,56.1302,5.86568,0,0,1700570024
1,56.0977,5.86694,0,0,1700570024
1,56.0864,5.85642,0,0,1700570024
1,56.1011,5.83707,0,0,1700570024
1,56.1155,5.81571,0,0,1700570024
1,56.1152,5.79504,0,0,1700570024
1,56.1175,5.7747,0,0,1700570024
1,56.1353,5.76033,0,0,1700570024
1,56.1565,5.75633,0,0,1700570024
1,56.1662,5.75583,0,0,1700570024
1,56.1668,5.75354,0,0,1700570024
1,56.1773,5.75227,0,0,1700570024
1,56.2085,5.74929,0,0,1700570024
1,56.2502,5.74281,0,0,1700570024
1,56.2868,5.73856,0,0,1700570024
1,56.3136,5.74008,0,0,1700570024
1,56.3342,5.74445,0,0,1700570024
1,56.3489,5.74319,0,0,1700570024
1,56.3596,5.73275,0,0,1700570024
1,56.3744,5.71788,0,0,1700570024
1,56.3931,5.70258,0,0,1700570024
1,56.412,5.69441,0,0,1700570024
1,56.4308,5.70165,0,0,1700570024
1,56.4382,5.71939,0,0,1700570024
1,56.4242,5.73363,0,0,1700570024
1,56.4027,5.73795,0,0,1700570024
1,56.3959,5.73699,0,0,1700570024
1,56.4051,5.73434,0,0,1700570024
1,56.42,5.73171,0,0,1700570024
1,56.4404,5.73094,0,0,1700570024
1,56.466,5.72915,0,0,1700570024
1,56.4841,5.7277,0,0,1700570024
1,56.4883,5.7298,0,0,1700570024
1,56.4937,5.73175,0,0,1700570024
1,56.5114,5.73522,0,0,1700570024
1,56.525,5.74159,0,0,1700570024
1,56.5284,5.74363,0,0,1700570024
1,56.5386,5.74173,0,0,1700570024
1,56.5505,5.74213,0,0,1700570024
1,56.5506,5.74487,0,0,1700570024
1,56.5509,5.74503,0,0,1700570024
1,56.5537,5.73877,0,0,1700570024
1,56.5439,5.73532,0,0,1700570024
1,56.5232,5.74326,0,0,1700570024
1,56.5044,5.75022,0,0,1700570024
1,56.494,5.75123,0,0,1700570024
1,56.4911,5.75661,0,0,1700570024
1,56.4841,5.76022,0,0,1700570024
1,56.4604,5.75332,0,0,1700570024
1,56.428,5.74298,0,0,1700570024
1,56.4059,5.73366,0,0,1700570024
1,56.398,5.72296,0,0,1700570024
1,56.3984,5.70849,0,0,1700570024
1,56.4045,5.69081,0,0,1700570024
1,56.4068,5.67466,0,0,1700570024
1,56.3958,5.66311,0,0,1700570024
1,56.3754,5.65291,0,0,1700570024
1,56.3469,5.64179,0,0,1700570024
1,56.3082,5.63213,0,0,1700570024
1,56.2692,5.62576,0,0,1700570024
1,56.2486,5.62291,0,0,1700570024
1,56.2481,5.61873,0,0,1700570024
1,56.2544,5.6095,0,0,1700570024
1,56.2632,5.60521,0,0,1700570024
1,56.2726,5.61504,0,0,1700570024
1,56.2855,5.63212,0,0,1700570024
1,56.3019,5.64405,0,0,1700570024
1,56.3053,5.64933,0,0,1700570024
1,56.2952,5.65433,0,0,1700570024
1,56.2836,5.65748,0,0,1700570024
1,56.277,5.65403,0,0,1700570024
1,56.2867,5.64868,0,0,1700570024
1,56.3066,5.64869,0,0,1700570024
1,56.3088,5.65119,0,0,1700570024
1,56.2948,5.64995,0,0,1700570024
1,56.294,5.64989,0,0,1700570024
1,56.3098,5.65665,0,0,1700570024
1,56.3235,5.66252,0,0,1700570024
1,56.3297,5.65916,0,0,1700570024
1,56.3415,5.64938,0,0,1700570024
1,56.3649,5.64105,0,0,1700570024
1,56.379,5.63885,0,0,1700570024
1,56.3732,5.63895,0,0,1700570024
1,56.3614,5.63692,0,0,1700570024
1,56.3459,5.63544,0,0,1700570024
1,56.3194,5.64002,0,0,1700570024
1,56.2914,5.6546,0,0,1700570024
1,56.2742,5.6727,0,0,1700570024
1,56.2587,5.68374,0,0,1700570024
1,56.2411,5.68754,0,0,1700570024
1,56.2345,5.68897,0,0,1700570024
1,56.2365,5.69372,0,0,1700570024
1,56.233,5.70388,0,0,1700570024
1,56.2202,5.71309,0,0,1700570024
1,56.2095,5.7157,0,0,1700570024
1,56.2131,5.71333,0,0,1700570024
1,56.2221,5.70878,0,0,1700570024
1,56.2223,5.70027,0,0,1700570024
1,56.2111,5.68768,0,0,1700570024
1,56.1987,5.67743,0,0,1700570024
1,56.1964,5.67626,0,0,1700570024
1,56.2009,5.68413,0,0,1700570024
1,56.211,5.69158,0,0,1700570024
1,56.2209,5.69016,0,0,1700570024
1,56.219,5.68322,0,0,1700570024
1,56.212,5.67843,0,0,1700570024
1,56.2055,5.67809,0,0,1700570024
1,56.1954,5.67865,0,0,1700570024
1,56.183,5.68065,0,0,1700570024
1,56.1724,5.68958,0,0,1700570024
1,56.1664,5.70185,0,0,1700570024
1,56.164,5.70849,0,0,1700570024
1,56.1626,5.70908,0,0,1700570024
1,56.1604,5.71107,0,0,1700570024
1,56.1578,5.71805,0,0,1700570024
1,56.1637,5.72355,0,0,1700570024
1,56.1783,5.72367,0,0,1700570024
1,56.1864,5.72287,0,0,1700570024
1,56.1847,5.72457,0,0,1700570024
1,56.1845,5.72908,0,0,1700570024
1,56.1864,5.73197,0,0,1700570024
1,56.1848,5.72926,0,0,1700570024
1,56.1818,5.72622,0,0,1700570024
1,56.1818,5.72666,0,0,1700570024
1,56.1833,5.72658,0,0,1700570024
1,56.1876,5.7239,0,0,1700570024
1,56.2022,5.72364,0,0,1700570024
1,56.2213,5.72941,0,0,1700570024
1,56.2345,5.73522,0,0,1700570024
1,56.2401,5.73559,0,0,1700570024
1,56.2364,5.73439,0,0,1700570024
1,56.2306,5.73947,0,0,1700570024
1,56.2281,5.75164,0,0,1700570024
1,56.2219,5.76195,0,0,1700570024
1,56.2171,5.76688,0,0,1700570024
1,56.2182,5.76963,0,0,1700570024
1,56.2178,5.76954,0,0,1700570024
1,56.2175,5.76636,0,0,1700570024
1,56.2139,5.76459,0,0,1700570024
1,56.1993,5.76573,0,0,1700570024
1,56.1841,5.76433,0,0,1700570024
1,56.1762,5.75931,0,0,1700570024
1,56.1693,5.75545,0,0,1700570024
1,56.1622,5.75265,0,0,1700570024
1,56.1603,5.74778,0,0,1700570024
1,56.1646,5.74176,0,0,1700570024
1,56.1705,5.73942,0,0,1700570024
1,56.1778,5.74223,0,0,1700570024
1,56.1911,5.74799,0,0,1700570024
1,56.201,5.75568,0,0,1700570024
1,56.1933,5.76026,0,0,1700570024
1,56.1736,5.76102,0,0,1700570024
1,56.1578,5.7685,0,0,1700570024
1,56.1541,5.78287,0,0,1700570024
1,56.1576,5.79198,0,0,1700570024
1,56.1589,5.7941,0,0,1700570024
1,56.1559,5.79467,0,0,1700570024
1,56.1552,5.79164,0,0,1700570024
1,56.1647,5.7825,0,0,1700570024
1,56.1848,5.77371,0,0,1700570024
1,56.2103,5.76988,0,0,1700570024
1,56.2376,5.76546,0,0,1700570024
1,56.2565,5.75783,0,0,1700570024
1,56.2529,5.7522,0,0,1700570024
1,56.2313,5.75054,0,0,1700570024
1,56.2108,5.74973,0,0,1700570024
1,56.1974,5.74658,0,0,1700570024
1,56.1886,5.74007,0,0,1700570024
1,56.1839,5.73336,0,0,1700570024
1,56.1827,5.72997,0,0,1700570024
1,56.1807,5.7291,0,0,1700570024
1,56.1716,5.72993,0,0,1700570024
1,56.1579,5.73215,0,0,1700570024
1,56.1459,5.73199,0,0,1700570024
1,56.1398,5.72694,0,0,1700570024
1,56.1442,5.71927,0,0,1700570024
1,56.163,5.7147,0,0,1700570024
1,56.1845,5.71566,0,0,1700570024
1,56.194,5.71591,0,0,1700570024
1,56.1989,5.71377,0,0,1700570024
1,56.204,5.71448,0,0,1700570024
1,56.2036,5.71421,0,0,1700570024
1,56.2011,5.70929,0,0,1700570024
1,56.2043,5.70702,0,0,1700570024
1,56.2124,5.70795,0,0,1700570024
1,56.2092,5.70673,0,0,1700570024
1,56.1864,5.70513,0,0,1700570024
1,56.1584,5.70438,0,0,1700570024
1,56.1414,5.70414,0,0,1700570024
1,56.1389,5.70355,0,0,1700570024
1,56.1381,5.70193,0,0,1700570024
1,56.1278,5.70401,0,0,1700570024
1,56.1141,5.70807,0,0,1700570024
1,56.1,5.70618,0,0,1700570024
1,56.0857,5.69987,0,0,1700570024
1,56.0806,5.69416,0,0,1700570024
1,56.0895,5.68866,0,0,1700570024
1,56.1037,5.68293,0,0,1700570024
1,56.1041,5.67966,0,0,1700570024
1,56.0916,5.68206,0,0,1700570024
1,56.0943,5.68949,0,0,1700570024
1,56.1178,5.6968,0,0,1700570024
1,56.1409,5.69976,0,0,1700570024
1,56.1536,5.69841,0,0,1700570024
1,56.157,5.69609,0,0,1700570024
1,56.1566,5.69473,0,0,1700570024
1,56.157,5.69292,0,0,1700570024
1,56.1532,5.69153,0,0,1700570024
1,56.143,5.69318,0,0,1700570024
1,56.1315,5.69754,0,0,1700570024
1,56.1166,5.70175,0,0,1700570024
1,56.0979,5.70678,0,0,1700570024
1,56.084,5.71948,0,0,1700570024
1,56.0808,5.72058,0,0,1700570024
1,56.0828,5.7377,0,0,1700570024
1,56.0799,5.74889,0,0,1700570024
1,56.0843,5.75524,0,0,1700570024
1,56.1096,5.75771,0,0,1700570024
1,56.1299,5.76042,0,0,1700570024
1,56.1256,5.76156,0,0,1700570024
1,56.1179,5.75956,0,0,1700570024
1,56.122,5.76048,0,0,1700570024
1,56.1332,5.76246,0,0,1700570024
1,56.1432,5.76204,0,0,1700570024
1,56.143,5.765,0,0,1700570024
1,56.1387,5.77344,0,0,1700570024
1,56.1453,5.78019,0,0,1700570024
1,56.1584,5.77874,0,0,1700570024
1,56.1631,5.77364,0,0,1700570024
1,56.1608,5.77223,0,0,1700570024
1,56.1565,5.77306,0,0,1700570024
1,56.1455,5.77557,0,0,1700570024
1,56.1317,5.78176,0,0,1700570024
1,56.1251,5.78855,0,0,1700570024
1,56.1273,5.793,0,0,1700570024
1,56.1385,5.79328,0,0,1700570024
1,56.1503,5.78779,0,0,1700570024
1,56.1513,5.78036,0,0,1700570024
1,56.1494,5.77615,0,0,1700570024
1,56.1571,5.77683,0,0,1700570024
1,56.1689,5.78177,0,0,1700570024
1,56.1702,5.78623,0,0,1700570024
1,56.1627,5.78744,0,0,1700570024
1,56.1639,5.78807,0,0,1700570024
1,56.1762,5.78745,0,0,1700570024
1,56.1874,5.78607,0,0,1700570024
1,56.19,5.78681,0,0,1700570024
1,56.185,5.78947,0,0,1700570024
1,56.1802,5.79641,0,0,1700570024
1,56.1797,5.8072,0,0,1700570024
1,56.1821,5.81655,0,0,1700570024
1,56.1849,5.82252,0,0,1700570024
1,56.1849,5.82438,0,0,1700570024
1,56.1829,5.82232,0,0,1700570024
1,56.1878,5.81803,0,0,1700570024
1,56.2019,5.81202,0,0,1700570024
1,56.2139,5.80837,0,0,1700570024
1,56.2165,5.81456,0,0,1700570024
1,56.2114,5.82633,0,0,1700570024
1,56.2036,5.83237,0,0,1700570024
1,56.1996,5.83326,0,0,1700570024
1,56.199,5.83247,0,0,1700570024
1,56.1993,5.82763,0,0,1700570024
1,56.2026,5.82227,0,0,1700570024
1,56.2084,5.82406,0,0,1700570024
1,56.2168,5.83111,0,0,1700570024
1,56.2306,5.83815,0,0,1700570024
1,56.2439,5.84593,0,0,1700570024
1,56.2541,5.85177,0,0,1700570024
1,56.2631,5.8508,0,0,1700570024
1,56.2607,5.84734,0,0,1700570024
1,56.2412,5.84823,0,0,1700570024
1,56.2175,5.85157,0,0,1700570024
1,56.2089,5.85087,0,0,1700570024
1,56.2197,5.84535,0,0,1700570024
1,56.2353,5.84165,0,0,1700570024
1,56.2454,5.84518,0,0,1700570024
1,56.2547,5.85216,0,0,1700570024
1,56.2653,5.85746,0,0,1700570024
1,56.2679,5.86039,0,0,1700570024
1,56.2558,5.85992,0,0,1700570024
1,56.2355,5.85726,0,0,1700570024
1,56.2202,5.857,0,0,1700570024
1,56.2138,5.86071,0,0,1700570024
1,56.2088,5.86643,0,0,1700570024
1,56.2075,5.87261,0,0,1700570024
1,56.2165,5.87688,0,0,1700570024
1,56.2266,5.87867,0,0,1700570024
1,56.2319,5.88202,0,0,1700570024
1,56.2366,5.88677,0,0,1700570024
1,56.2388,5.88811,0,0,1700570024
1,56.2356,5.88663,0,0,1700570024
1,56.2325,5.8899,0,0,1700570024
1,56.2376,5.90103,0,0,1700570024
1,56.2488,5.91052,0,0,1700570024
1,56.251,5.91283,0,0,1700570024
1,56.2358,5.91453,0,0,1700570024
1,56.2157,5.9195,0,0,1700570024
1,56.2072,5.92649,0,0,1700570024
1,56.2132,5.93318,0,0,1700570024
1,56.2267,5.93615,0,0,1700570024
1,56.237,5.93392,0,0,1700570024
1,56.2386,5.92746,0,0,1700570024
1,56.2372,5.91944,0,0,1700570024
1,56.2404,5.91342,0,0,1700570024
1,56.251,5.91188,0,0,1700570024
1,56.2627,5.91377,0,0,1700570024
1,56.2655,5.91628,0,0,1700570024
1,56.2607,5.91797,0,0,1700570024
1,56.2613,5.91931,0,0,1700570024
1,56.2716,5.92024,0,0,1700570024
1,56.2863,5.9182,0,0,1700570024
1,56.303,5.91433,0,0,1700570024
1,56.3169,5.9135,0,0,1700570024
1,56.3228,5.91631,0,0,1700570024
1,56.3183,5.91915,0,0,1700570024
1,56.3036,5.91951,0,0,1700570024
1,56.2871,5.91716,0,0,1700570024
1,56.273,5.91307,0,0,1700570024
1,56.2591,5.90913,0,0,1700570024
1,56.2475,5.90564,0,0,1700570024
1,56.2428,5.90073,0,0,1700570024
1,56.246,5.89573,0,0,1700570024
1,56.2483,5.89436,0,0,1700570024
1,56.2386,5.89672,0,0,1700570024
1,56.2223,5.90231,0,0,1700570024
1,56.2136,5.91037,0,0,1700570024
1,56.211,5.91517,0,0,1700570024
1,56.2064,5.91679,0,0,1700570024
1,56.2061,5.92116,0,0,1700570024
1,56.2128,5.92522,0,0,1700570024
1,56.2164,5.92695,0,0,1700570024
1,56.215,5.93022,0,0,1700570024
1,56.2138,5.93227,0,0,1700570024
1,56.2114,5.9298,0,0,1700570024
1,56.2057,5.92665,0,0,1700570024
1,56.1992,5.92616,0,0,1700570024
1,56.1944,5.92639,0,0,1700570024
1,56.1932,5.92531,0,0,1700570024
1,56.1959,5.92761,0,0,1700570024
1,56.2015,5.93764,0,0,1700570024
1,56.2079,5.94849,0,0,1700570024
1,56.2139,5.95256,0,0,1700570024
1,56.2185,5.95187,0,0,1700570024
1,56.2182,5.95035,0,0,1700570024
1,56.2152,5.94919,0,0,1700570024
1,56.2135,5.94676,0,0,1700570024
1,56.2098,5.94244,0,0,1700570024
1,56.2003,5.93849,0,0,1700570024
1,56.1874,5.93551,0,0,1700570024
1,56.1778,5.93518,0,0,1700570024
1,56.1744,5.94144,0,0,1700570024
1,56.1736,5.95214,0,0,1700570024
1,56.1729,5.95764,0,0,1700570024
1,56.17,5.95755,0,0,1700570024
1,56.1621,5.96168,0,0,1700570024
1,56.1514,5.96823,0,0,1700570024
1,56.1434,5.97157,0,0,1700570024
1,56.1402,5.97565,0,0,1700570024
1,56.1404,5.98198,0,0,1700570024
1,56.1435,5.9904,0,0,1700570024
1,56.1506,6.00202,0,0,1700570024
1,56.1621,6.01202,0,0,1700570024
1,56.1714,6.01428,0,0,1700570024
1,56.1704,6.00965,0,0,1700570024
1,56.1623,6.00263,0,0,1700570024
1,56.1583,5.99566,0,0,1700570024
1,56.1587,5.99013,0,0,1700570024
1,56.1542,5.98943,0,0,1700570024
1,56.1449,5.99738,0,0,1700570024
1,56.1377,6.01032,0,0,1700570024
1,56.1335,6.02098,0,0,1700570024
1,56.1315,6.03143,0,0,1700570024
1,56.1335,6.04368,0,0,1700570024
1,56.1403,6.05274,0,0,1700570024
1,56.1513,6.05921,0,0,1700570024
1,56.165,6.0656,0,0,1700570024
1,56.1765,6.06846,0,0,1700570024
1,56.1789,6.06618,0,0,1700570024
1,56.1756,6.06338,0,0,1700570024
1,56.1761,6.06464,0,0,1700570024
1,56.1813,6.06764,0,0,1700570025
1,56.1881,6.0676,0,0,1700570025
1,56.1933,6.06455,0,0,1700570025
1,56.1917,6.06257,0,0,1700570025
1,56.1844,6.06548,0,0,1700570025
1,56.1754,6.07229,0,0,1700570025
1,56.1653,6.07871,0,0,1700570025
1,56.1561,6.08282,0,0,1700570025
1,56.1474,6.0852,0,0,1700570025
1,56.1376,6.08504,0,0,1700570025
1,56.1329,6.08177,0,0,1700570025
1,56.1339,6.07791,0,0,1700570025
1,56.1314,6.07507,0,0,1700570025
1,56.1224,6.07323,0,0,1700570025
1,56.1122,6.07116,0,0,1700570025
1,56.1042,6.0677,0,0,1700570025
1,56.0983,6.06431,0,0,1700570025
1,56.0944,6.06204,0,0,1700570025
1,56.0933,6.06132,0,0,1700570025
1,56.0951,6.06487,0,0,1700570025
1,56.0993,6.07189,0,0,1700570025
1,56.105,6.07674,0,0,1700570025
1,56.1088,6.07801,0,0,1700570025
1,56.1082,6.07783,0,0,1700570025
1,56.1048,6.07806,0,0,1700570025
1,56.1008,6.08015,0,0,1700570025
1,56.0972,6.08115,0,0,1700570025
1,56.0937,6.07888,0,0,1700570025
1,56.0914,6.07651,0,0,1700570025
1,56.0924,6.07387,0,0,1700570025
1,56.0931,6.06887,0,0,1700570025
1,56.0886,6.06337,0,0,1700570025
1,56.083,6.06042,0,0,1700570025
1,56.0801,6.06275,0,0,1700570025
1,56.0788,6.07111,0,0,1700570025
1,56.0781,6.08181,0,0,1700570025
