Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.328,19.3224,0,0,1699450270
1,53.2134,21.5205,0,0,1699450270
1,51.3404,22.3932,0,0,1699450270
1,47.1685,20.2279,0,0,1699450270
1,45.1106,19.642,0,0,1699450270
1,44.8179,22.1357,0,0,1699450270
1,43.6316,26.1471,0,0,1699450270
1,44.333,28.9218,0,0,1699450270
1,46.6367,27.9751,0,0,1699450270
1,45.0196,25.5711,0,0,1699450270
1,43.3398,25.4652,0,0,1699450270
1,47.2864,26.8905,0,0,1699450270
1,50.3661,27.6455,0,0,1699450270
1,49.6669,27.6327,0,0,1699450270
1,47.7878,27.1239,0,0,1699450270
1,42.3878,25.0564,0,0,1699450270
1,40.9901,21.5287,0,0,1699450270
1,50.1893,19.6245,0,0,1699450270
1,55.3987,24.9663,0,0,1699450270
1,51.7428,35.6099,0,0,1699450271
1,56.8497,38.3808,0,0,1699450271
1,73.2426,32.5303,0,0,1699450271
1,76.9056,29.0296,0,0,1699450271
1,58.9703,27.8706,0,0,1699450271
1,44.7409,26.1337,0,0,1699450271
1,46.2117,25.7541,0,0,1699450271
1,45.7445,26.5095,0,0,1699450271
1,38.9514,25.1266,0,0,1699450271
1,38.8672,20.8952,0,0,1699450271
1,47.7506,16.6704,0,0,1699450271
1,59.3341,13.1602,0,0,1699450271
1,68.4852,11.371,0,0,1699450271
1,71.4821,14.8169,0,0,1699450271
1,69.6158,23.2628,0,0,1699450271
1,63.472,27.1152,0,0,1699450271
1,52.737,22.9477,0,0,1699450271
1,43.1669,21.8829,0,0,1699450271
1,40.0642,26.5291,0,0,1699450271
1,42.3328,31.9626,0,0,1699450271
1,47.7455,34.9178,0,0,1699450271
1,51.5921,30.8422,0,0,1699450271
1,51.8332,24.9545,0,0,1699450271
1,55.2894,21.0055,0,0,1699450271
1,59.2024,16.9059,0,0,1699450271
1,56.4481,19.9868,0,0,1699450271
1,55.5279,29.2987,0,0,1699450271
1,59.8247,32.8202,0,0,1699450271
1,60.443,29.5399,0,0,1699450271
1,57.4545,25.7729,0,0,1699450271
1,54.5361,25.0138,0,0,1699450271
1,50.6962,27.083,0,0,1699450271
1,49.9465,28.1499,0,0,1699450271
1,51.3389,27.3351,0,0,1699450271
1,49.6697,28.2452,0,0,1699450271
1,49.7864,29.9746,0,0,1699450271
1,50.5363,29.264,0,0,1699450271
1,46.8396,28.7433,0,0,1699450271
1,44.1665,30.1496,0,0,1699450271
1,46.0234,29.7419,0,0,1699450271
1,49.5158,27.2861,0,0,1699450271
1,53.4133,26.2413,0,0,1699450271
1,56.0916,25.5689,0,0,1699450271
1,58.253,24.1142,0,0,1699450271
1,60.8171,30.0468,0,0,1699450271
1,56.398,42.0685,0,0,1699450271
1,45.713,38.9596,0,0,1699450271
1,41.4707,22.0343,0,0,1699450271
1,47.4051,17.506,0,0,1699450271
1,53.9999,25.1814,0,0,1699450271
1,50.4573,27.1171,0,0,1699450271
1,39.2718,22.8827,0,0,1699450271
1,31.2217,19.8398,0,0,1699450271
1,35.3071,20.5131,0,0,1699450271
1,46.4527,21.7738,0,0,1699450271
1,47.8857,20.6139,0,0,1699450271
1,43.652,22.0079,0,0,1699450271
1,44.6645,26.1299,0,0,1699450271
1,47.9738,27.8887,0,0,1699450271
1,51.6343,27.8472,0,0,1699450271
1,52.4048,27.454,0,0,1699450271
1,50.1958,29.9122,0,0,1699450271
1,49.2475,32.9354,0,0,1699450271
1,47.8227,29.6301,0,0,1699450271
1,45.7576,25.4144,0,0,1699450271
1,47.1728,27.7983,0,0,1699450271
1,50.7039,33.1023,0,0,1699450271
1,50.8549,35.0914,0,0,1699450271
1,49.4486,33.4805,0,0,1699450271
1,47.6416,30.2371,0,0,1699450271
1,42.7262,26.2313,0,0,1699450271
1,40.0535,23.4642,0,0,1699450271
1,42.6273,22.7159,0,0,1699450271
1,46.4303,23.0485,0,0,1699450271
1,51.4444,25.1892,0,0,1699450271
1,55.5851,29.6625,0,0,1699450271
1,51.6717,32.1429,0,0,1699450271
1,42.9722,29.2492,0,0,1699450271
1,41.1133,28.79,0,0,1699450271
1,50.8901,33.7038,0,0,1699450271
1,68.5743,32.5462,0,0,1699450271
1,80.553,24.6423,0,0,1699450271
1,72.2876,20.4533,0,0,1699450271
1,52.3449,23.8819,0,0,1699450271
1,48.4936,28.0802,0,0,1699450271
1,60.4304,26.3389,0,0,1699450271
1,61.4981,25.9702,0,0,1699450271
1,59.5399,28.8798,0,0,1699450271
1,65.5757,25.7407,0,0,1699450271
1,57.3301,18.747,0,0,1699450271
1,43.0161,17.437,0,0,1699450271
1,47.2943,23.1817,0,0,1699450271
1,56.9981,28.0259,0,0,1699450271
1,56.3657,27.1508,0,0,1699450271
1,50.5617,24.4943,0,0,1699450271
1,46.6489,22.9896,0,0,1699450271
1,46.0613,21.2915,0,0,1699450271
1,46.6403,20.7793,0,0,1699450271
1,45.9213,24.1574,0,0,1699450271
1,45.487,26.4353,0,0,1699450271
1,47.2074,23.9421,0,0,1699450271
1,48.1344,20.7327,0,0,1699450271
1,48.6622,20.8635,0,0,1699450271
1,51.1952,24.0105,0,0,1699450271
1,51.9312,25.3016,0,0,1699450271
1,50.0839,23.2968,0,0,1699450271
1,48.3166,23.0957,0,0,1699450271
1,42.7,26.4623,0,0,1699450271
1,34.2888,27.2966,0,0,1699450271
1,32.2512,27.0089,0,0,1699450271
1,37.6791,30.7994,0,0,1699450271
1,44.8399,28.6586,0,0,1699450271
1,46.8675,21.7521,0,0,1699450271
1,41.5776,22.867,0,0,1699450271
1,40.2967,25.5479,0,0,1699450271
1,48.7908,25.8546,0,0,1699450271
1,56.8064,30.2376,0,0,1699450271
1,58.8971,35.8727,0,0,1699450271
1,55.2445,33.5517,0,0,1699450271
1,46.178,26.0871,0,0,1699450271
1,39.3434,27.9276,0,0,1699450271
1,41.4756,34.8118,0,0,1699450271
1,46.3285,34.0467,0,0,1699450271
1,44.2315,29.8913,0,0,1699450271
1,38.8245,28.8554,0,0,1699450271
1,38.1702,28.4572,0,0,1699450271
1,39.6892,24.458,0,0,1699450271
1,36.6081,22.7716,0,0,1699450271
1,33.3286,27.3227,0,0,1699450271
1,37.0402,28.9017,0,0,1699450271
1,39.6889,26.5993,0,0,1699450271
1,39.6856,26.3927,0,0,1699450271
1,44.2597,27.1308,0,0,1699450271
1,47.5596,27.6092,0,0,1699450271
1,49.6434,28.4488,0,0,1699450271
1,55.3948,28.8527,0,0,1699450271
1,56.1548,29.5035,0,0,1699450271
1,49.8741,30.0273,0,0,1699450271
1,46.9017,28.9186,0,0,1699450271
1,49.5413,28.1817,0,0,1699450271
1,51.7653,28.6289,0,0,1699450271
1,50.8229,26.8587,0,0,1699450271
1,48.8182,21.9628,0,0,1699450271
1,48.6581,17.5722,0,0,1699450271
1,50.4531,17.5937,0,0,1699450271
1,50.9879,21.7054,0,0,1699450271
1,51.655,25.8033,0,0,1699450271
1,56.1783,28.5787,0,0,1699450271
1,57.9171,29.5938,0,0,1699450271
1,51.2123,25.2079,0,0,1699450271
1,44.0676,20.2651,0,0,1699450271
1,44.9779,22.6459,0,0,1699450271
1,50.5274,26.3625,0,0,1699450271
1,52.7099,24.5861,0,0,1699450271
1,51.4026,18.5755,0,0,1699450271
1,49.7576,14.386,0,0,1699450271
1,47.3853,20.4648,0,0,1699450271
1,45.1482,30.2216,0,0,1699450271
1,43.9867,30.7261,0,0,1699450271
1,47.2348,26.5268,0,0,1699450271
1,55.7128,23.466,0,0,1699450271
1,56.3863,20.5356,0,0,1699450271
1,46.5723,20.4232,0,0,1699450271
1,41.1443,23.9321,0,0,1699450271
1,42.9297,27.6824,0,0,1699450271
1,45.1625,28.4897,0,0,1699450271
1,45.2442,25.8273,0,0,1699450271
1,45.1535,23.5569,0,0,1699450271
1,47.7001,23.9878,0,0,1699450271
1,49.8723,23.8192,0,0,1699450271
1,49.2904,21.8092,0,0,1699450271
1,47.3656,19.1963,0,0,1699450271
1,45.7531,15.0411,0,0,1699450271
1,48.2155,17.6441,0,0,1699450271
1,54.2904,28.4298,0,0,1699450271
1,57.686,34.9469,0,0,1699450271
1,58.7639,38.5213,0,0,1699450271
1,58.3556,36.7825,0,0,1699450271
1,51.9459,25.592,0,0,1699450271
1,47.2217,19.9396,0,0,1699450271
1,49.7188,24.2834,0,0,1699450271
1,50.5148,31.1746,0,0,1699450271
1,51.1599,36.1648,0,0,1699450271
1,54.3324,30.9769,0,0,1699450271
1,52.4489,20.7889,0,0,1699450271
1,46.8917,24.2411,0,0,1699450271
1,46.9073,35.6166,0,0,1699450271
1,54.0928,35.6037,0,0,1699450271
1,59.4071,29.3545,0,0,1699450271
1,58.0371,34.4311,0,0,1699450271
1,70.9411,46.6281,0,0,1699450271
1,99.4053,44.4482,0,0,1699450271
1,98.007,31.3361,0,0,1699450271
1,67.7648,24.971,0,0,1699450271
1,51.4779,23.5831,0,0,1699450271
1,50.0387,27.8862,0,0,1699450271
1,51.1165,38.0638,0,0,1699450271
1,55.8787,39.3479,0,0,1699450271
1,63.1431,30.7876,0,0,1699450271
1,62.6176,27.5751,0,0,1699450271
1,53.1283,30.0323,0,0,1699450271
1,54.6583,29.4288,0,0,1699450271
1,70.2133,29.2395,0,0,1699450271
1,77.5943,30.4354,0,0,1699450271
1,66.8094,28.7873,0,0,1699450271
1,62.9901,29.1795,0,0,1699450271
1,77.6498,30.7929,0,0,1699450271
1,79.5154,26.1249,0,0,1699450271
1,72.9625,22.1071,0,0,1699450271
1,77.7647,23.7967,0,0,1699450271
1,67.3307,23.1331,0,0,1699450271
1,40.4087,21.2225,0,0,1699450271
1,28.9031,22.7432,0,0,1699450271
1,35.277,24.3468,0,0,1699450271
1,43.0047,24.9161,0,0,1699450271
1,42.3623,23.4949,0,0,1699450271
1,42.2145,18.6317,0,0,1699450271
1,56.8574,15.733,0,0,1699450271
1,69.8198,19.6609,0,0,1699450271
1,61.5736,25.1299,0,0,1699450271
1,48.7381,25.81,0,0,1699450271
1,48.4044,22.9646,0,0,1699450271
1,53.9576,21.8541,0,0,1699450271
1,54.763,22.8437,0,0,1699450271
1,51.8251,22.5485,0,0,1699450271
1,50.9581,24.0364,0,0,1699450271
1,49.9536,29.4055,0,0,1699450271
1,48.9378,32.7638,0,0,1699450271
1,50.4778,31.0366,0,0,1699450271
1,51.4271,28.1337,0,0,1699450271
1,50.9498,27.4519,0,0,1699450271
1,50.2467,28.0603,0,0,1699450271
1,48.7455,27.6004,0,0,1699450271
1,47.8905,25.6935,0,0,1699450271
1,48.7202,25.1296,0,0,1699450271
1,49.1063,26.9226,0,0,1699450271
1,49.7412,28.204,0,0,1699450271
1,54.0868,28.2536,0,0,1699450271
1,54.9492,25.8095,0,0,1699450271
1,54.3006,20.0671,0,0,1699450271
1,64.1071,14.3823,0,0,1699450271
1,67.9053,10.9825,0,0,1699450271
1,52.2336,13.6222,0,0,1699450271
1,33.2848,22.7017,0,0,1699450271
1,27.483,29.4178,0,0,1699450271
1,35.066,29.5144,0,0,1699450271
1,44.9548,25.063,0,0,1699450271
1,56.649,20.193,0,0,1699450271
1,70.3909,17.6031,0,0,1699450271
1,72.4182,15.434,0,0,1699450271
1,62.0213,19.764,0,0,1699450271
1,52.7771,33.5177,0,0,1699450271
1,43.8754,41.068,0,0,1699450271
1,35.5409,36.3558,0,0,1699450271
1,40.9734,30.9431,0,0,1699450271
1,51.9877,26.8549,0,0,1699450271
1,100.089,22.3263,0,0,1699450271
1,56.5358,26.7104,0,0,1699450271
1,56.5358,36.3449,0,0,1699450271
1,87.8388,34.8855,0,0,1699450271
1,43.6483,26.7252,0,0,1699450271
1,46.1924,22.008,0,0,1699450271
1,48.9471,18.8579,0,0,1699450271
1,59.1584,21.0302,0,0,1699450271
1,63.2248,29.9329,0,0,1699450271
1,55.3793,35.6084,0,0,1699450271
1,57.5147,32.4286,0,0,1699450271
1,66.9855,25.2072,0,0,1699450271
1,65.1315,20.1006,0,0,1699450271
1,58.2908,20.069,0,0,1699450271
1,55.5779,22.8025,0,0,1699450271
1,53.6301,24.8351,0,0,1699450271
1,48.9596,29.6367,0,0,1699450271
1,47.2848,33.9804,0,0,1699450271
1,52.6886,28.9801,0,0,1699450271
1,55.6298,20.7114,0,0,1699450271
1,53.472,20.3992,0,0,1699450271
1,51.0821,26.6204,0,0,1699450271
1,46.7612,29.9864,0,0,1699450271
1,48.9213,27.7977,0,0,1699450271
1,63.2255,26.0278,0,0,1699450271
1,67.9615,26.5563,0,0,1699450271
1,55.4438,26.1477,0,0,1699450271
1,47.1793,25.2312,0,0,1699450271
1,47.5657,26.1335,0,0,1699450271
1,47.9771,27.8354,0,0,1699450271
1,48.5082,28.4961,0,0,1699450271
1,48.4614,28.2119,0,0,1699450271
1,46.7108,29.8159,0,0,1699450271
1,47.9398,32.39,0,0,1699450271
1,54.3461,30.225,0,0,1699450271
1,57.6852,23.6829,0,0,1699450271
1,55.0275,20.1855,0,0,1699450271
1,52.5385,23.2465,0,0,1699450271
1,51.2229,28.253,0,0,1699450271
1,50.4697,29.6433,0,0,1699450271
1,51.2032,27.102,0,0,1699450271
1,51.14,23.4528,0,0,1699450271
1,47.7517,22.4428,0,0,1699450271
1,44.494,23.7014,0,0,1699450271
1,45.1931,24.3507,0,0,1699450271
1,50.7615,26.1013,0,0,1699450271
1,60.8842,26.9886,0,0,1699450271
1,66.4897,22.6235,0,0,1699450271
1,66.519,26.5655,0,0,1699450271
1,76.4809,42.8507,0,0,1699450271
1,89.2033,43.117,0,0,1699450271
1,83.3914,25.6485,0,0,1699450271
1,69.3085,18.6029,0,0,1699450271
1,61.8431,22.018,0,0,1699450271
1,57.8346,21.2766,0,0,1699450271
1,53.2281,15.9471,0,0,1699450271
1,43.2728,13.4429,0,0,1699450271
1,32.9553,13.9903,0,0,1699450271
1,30.7501,12.5735,0,0,1699450271
1,34.7417,18.2075,0,0,1699450271
1,42.7305,32.1384,0,0,1699450271
1,47.1821,34.7842,0,0,1699450271
1,40.6562,26.4531,0,0,1699450271
1,36.9648,21.0656,0,0,1699450271
1,47.0635,15.1274,0,0,1699450271
1,51.5865,12.7076,0,0,1699450271
1,42.9178,22.0644,0,0,1699450271
1,39.0742,31.5114,0,0,1699450271
1,42.9036,32.9823,0,0,1699450271
1,54.5495,31.2167,0,0,1699450271
1,67.9468,27.7421,0,0,1699450271
1,63.2379,23.6759,0,0,1699450271
1,48.7536,25.5344,0,0,1699450271
1,43.2436,31.861,0,0,1699450271
1,46.6043,32.2776,0,0,1699450271
1,48.9732,26.8807,0,0,1699450271
1,42.3433,22.4743,0,0,1699450271
1,38.7953,22.6622,0,0,1699450271
1,40.2979,24.9523,0,0,1699450271
1,31.6465,34.2168,0,0,1699450271
1,26.7953,28.0388,0,0,1699450271
1,34.0524,28.0388,0,0,1699450271
1,34.5909,34.6202,0,0,1699450271
1,39.5216,23.9352,0,0,1699450271
1,64.277,23.678,0,0,1699450271
1,76.435,19.539,0,0,1699450271
1,58.2738,14.6869,0,0,1699450271
1,43.7553,12.9579,0,0,1699450271
1,50.3037,17.3898,0,0,1699450271
1,57.0931,24.7318,0,0,1699450271
1,53.3008,27.0625,0,0,1699450271
1,46.8231,23.3701,0,0,1699450271
1,45.7517,22.5236,0,0,1699450271
1,52.5459,31.9007,0,0,1699450271
1,79.2977,44.0644,0,0,1699450271
1,113.595,45.9899,0,0,1699450271
1,99.816,35.6786,0,0,1699450271
1,58.6794,23.587,0,0,1699450271
1,55.3444,20.9287,0,0,1699450271
1,62.8721,26.1569,0,0,1699450271
1,49.7817,29.5091,0,0,1699450271
1,38.485,27.7252,0,0,1699450271
1,38.1466,25.2267,0,0,1699450271
1,45.3073,23.2963,0,0,1699450271
1,54.1702,17.3676,0,0,1699450271
1,53.9152,11.5539,0,0,1699450271
1,49.1968,15.1043,0,0,1699450271
1,53.8012,22.0911,0,0,1699450271
1,62.9765,23.2483,0,0,1699450271
1,84.2298,21.0301,0,0,1699450271
1,56.5358,22.0888,0,0,1699450271
1,56.5358,28.2842,0,0,1699450271
1,106.251,33.594,0,0,1699450271
1,91.8549,33.4188,0,0,1699450271
1,83.3714,30.5418,0,0,1699450271
1,69.2291,27.7846,0,0,1699450271
1,57.3779,24.8808,0,0,1699450271
1,60.3099,22.6077,0,0,1699450271
1,111.381,23.736,0,0,1699450271
1,56.5358,25.7793,0,0,1699450271
1,56.5358,23.6513,0,0,1699450271
1,77.2169,20.6966,0,0,1699450271
1,56.6933,20.0961,0,0,1699450271
1,61.8061,22.0664,0,0,1699450271
1,54.5944,26.8713,0,0,1699450271
1,47.4287,32.8099,0,0,1699450271
1,58.299,39.9079,0,0,1699450271
1,85.5919,41.9286,0,0,1699450271
1,88.6794,32.1906,0,0,1699450271
1,59.6277,19.0098,0,0,1699450271
1,43.082,13.8471,0,0,1699450271
1,53.6035,17.4557,0,0,1699450271
1,62.9673,21.3455,0,0,1699450271
1,55.3144,22.0001,0,0,1699450271
1,50.7851,34.3699,0,0,1699450271
1,57.0255,28.0388,0,0,1699450271
1,55.6879,28.0388,0,0,1699450271
1,53.2372,44.2412,0,0,1699450271
1,59.9803,34.4622,0,0,1699450271
1,107.812,33.5655,0,0,1699450271
1,56.5358,28.1773,0,0,1699450271
1,56.5358,25.1741,0,0,1699450271
1,104.061,28.6331,0,0,1699450271
1,48.9528,35.717,0,0,1699450271
1,35.2089,45.2595,0,0,1699450271
1,26.409,45.9518,0,0,1699450271
1,33.0488,33.5678,0,0,1699450271
1,50.9317,26.0348,0,0,1699450271
1,59.5768,26.054,0,0,1699450271
1,53.4773,27.7236,0,0,1699450271
1,65.4888,33.8843,0,0,1699450271
1,98.8832,35.3295,0,0,1699450271
1,97.2497,29.6286,0,0,1699450271
1,61.5113,29.0677,0,0,1699450271
1,47.2452,29.9771,0,0,1699450271
1,57.5147,20.7568,0,0,1699450271
1,70.5916,8.86324,0,0,1699450271
1,81.3021,28.0388,0,0,1699450271
1,83.1069,15.3968,0,0,1699450271
1,71.9215,19.8783,0,0,1699450271
1,51.4225,21.9328,0,0,1699450271
1,39.1049,26.4319,0,0,1699450271
1,49.695,29.2045,0,0,1699450271
1,61.7061,25.5113,0,0,1699450271
1,55.1711,24.65,0,0,1699450271
1,56.5358,31.0931,0,0,1699450271
1,56.5358,32.6416,0,0,1699450271
1,56.5358,25.6152,0,0,1699450271
1,56.5358,20.7927,0,0,1699450271
1,49.5938,21.7307,0,0,1699450271
1,44.3463,23.7497,0,0,1699450271
1,44.7105,26.0341,0,0,1699450271
1,50.9222,26.0052,0,0,1699450271
1,52.3397,20.6038,0,0,1699450271
1,43.1928,18.9842,0,0,1699450271
1,43.8262,22.2541,0,0,1699450271
1,63.0532,20.4324,0,0,1699450271
1,69.2674,19.2804,0,0,1699450271
1,54.3309,23.1864,0,0,1699450271
1,45.6878,22.6623,0,0,1699450271
1,49.7583,14.8873,0,0,1699450271
1,51.0158,9.88191,0,0,1699450271
1,47.7746,16.5919,0,0,1699450271
1,48.0735,26.5027,0,0,1699450271
1,44.6483,31.8992,0,0,1699450271
1,35.7502,35.6749,0,0,1699450271
1,37.8505,32.5718,0,0,1699450271
1,46.3135,26.7436,0,0,1699450271
1,48.4081,27.0073,0,0,1699450271
1,51.1851,25.7468,0,0,1699450271
1,51.6276,22.6993,0,0,1699450271
1,49.102,22.5298,0,0,1699450271
1,54.1032,21.5324,0,0,1699450271
1,60.7924,20.6212,0,0,1699450271
1,64.9179,21.4327,0,0,1699450271
1,65.4524,27.0534,0,0,1699450271
1,56.9909,37.7231,0,0,1699450271
1,45.7495,37.3127,0,0,1699450271
1,38.8453,27.8669,0,0,1699450271
1,35.8725,30.7028,0,0,1699450271
1,35.9132,36.4434,0,0,1699450271
1,38.6101,31.4218,0,0,1699450271
1,45.6267,26.4108,0,0,1699450271
1,52.4428,27.4785,0,0,1699450271
1,51.9818,27.7603,0,0,1699450271
1,55.5663,21.7152,0,0,1699450271
1,66.3912,17.5268,0,0,1699450271
1,64.4324,21.6098,0,0,1699450271
1,51.0769,26.0668,0,0,1699450271
1,50.9451,24.0408,0,0,1699450271
1,65.3137,15.3458,0,0,1699450271
1,71.327,10.266,0,0,1699450271
1,61.6542,15.4236,0,0,1699450271
1,51.0552,20.3526,0,0,1699450271
1,53.4969,21.1104,0,0,1699450271
1,62.3872,22.3413,0,0,1699450271
1,60.5028,22.7706,0,0,1699450271
1,52.5412,22.1331,0,0,1699450271
1,50.5437,22.1039,0,0,1699450271
1,48.1625,22.5018,0,0,1699450271
1,45.9038,35.821,0,0,1699450271
1,49.8178,28.0388,0,0,1699450271
1,50.0334,28.0388,0,0,1699450271
1,48.7441,33.3912,0,0,1699450271
1,55.8261,13.8289,0,0,1699450271
1,86.6905,8.79283,0,0,1699450271
1,56.5358,12.784,0,0,1699450271
1,56.5358,24.541,0,0,1699450271
1,56.5358,28.3843,0,0,1699450271
1,97.8105,23.4046,0,0,1699450271
1,56.5358,20.4922,0,0,1699450271
1,56.5358,21.1916,0,0,1699450271
1,69.4045,21.8848,0,0,1699450271
1,31.6698,19.1351,0,0,1699450271
1,25.474,17.5537,0,0,1699450271
1,31.5121,24.3679,0,0,1699450271
1,36.1719,35.14,0,0,1699450271
1,44.8885,38.0934,0,0,1699450271
1,55.9442,32.884,0,0,1699450271
1,57.0535,27.5047,0,0,1699450271
1,53.6768,23.0896,0,0,1699450271
1,48.2556,21.5214,0,0,1699450271
1,37.6274,23.3891,0,0,1699450271
1,29.3719,28.35,0,0,1699450271
1,28.876,35.7126,0,0,1699450272
1,36.5779,36.0771,0,0,1699450272
1,48.1071,32.2084,0,0,1699450272
1,52.5891,33.5217,0,0,1699450272
1,50.8058,32.9593,0,0,1699450272
1,51.4117,30.2044,0,0,1699450272
1,64.992,31.7182,0,0,1699450272
1,92.2335,28.233,0,0,1699450272
1,99.4652,16.5121,0,0,1699450272
1,75.8923,10.7845,0,0,1699450272
1,55.6986,20.168,0,0,1699450272
1,52.6267,34.7369,0,0,1699450272
1,55.8082,36.2596,0,0,1699450272
1,56.3829,27.9207,0,0,1699450272
1,54.8957,26.0442,0,0,1699450272
1,55.3499,29.6017,0,0,1699450272
1,53.2999,34.1706,0,0,1699450272
1,42.4591,34.9414,0,0,1699450272
1,29.7292,27.5783,0,0,1699450272
1,30.5278,22.1785,0,0,1699450272
1,45.6155,21.1,0,0,1699450272
1,59.5657,17.8591,0,0,1699450272
1,61.2609,15.7309,0,0,1699450272
1,57.9326,22.4913,0,0,1699450272
1,55.3898,36.7359,0,0,1699450272
1,45.6801,42.3649,0,0,1699450272
1,38.2598,34.4651,0,0,1699450272
1,45.1487,26.1062,0,0,1699450272
1,53.0933,23.1018,0,0,1699450272
1,53.7795,22.5173,0,0,1699450272
1,54.1219,22.5336,0,0,1699450272
1,65.9366,23.1851,0,0,1699450272
1,84.7531,22.9104,0,0,1699450272
1,82.0667,21.8535,0,0,1699450272
1,56.0582,26.7721,0,0,1699450272
1,33.2156,35.658,0,0,1699450272
1,26.2778,35.5627,0,0,1699450272
1,35.8921,35.5014,0,0,1699450272
1,46.4166,42.7322,0,0,1699450272
1,39.1359,37.0274,0,0,1699450272
1,27.1838,20.7943,0,0,1699450272
1,30.6987,14.3741,0,0,1699450272
1,43.5498,18.6765,0,0,1699450272
1,53.084,25.4265,0,0,1699450272
1,57.4904,31.7134,0,0,1699450272
1,54.8013,37.4287,0,0,1699450272
1,48.7335,35.5014,0,0,1699450272
1,47.2312,28.3511,0,0,1699450272
1,45.094,27.8376,0,0,1699450272
1,44.4715,33.6095,0,0,1699450272
1,51.4501,35.644,0,0,1699450272
1,53.1379,27.3349,0,0,1699450272
1,44.5281,20.0374,0,0,1699450272
1,35.3872,22.2881,0,0,1699450272
1,33.8735,23.8795,0,0,1699450272
1,38.5089,20.5614,0,0,1699450272
1,42.2617,18.74,0,0,1699450272
1,46.616,23.3718,0,0,1699450272
1,51.1933,30.5884,0,0,1699450272
1,54.078,32.396,0,0,1699450272
1,57.9673,30.0152,0,0,1699450272
1,57.8548,28.2186,0,0,1699450272
1,50.3952,26.292,0,0,1699450272
1,42.8046,24.0321,0,0,1699450272
