Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.5163,26.4833,0,0,1699450270
1,51.5445,26.589,0,0,1699450270
1,51.5089,26.6489,0,0,1699450270
1,51.3592,26.7692,0,0,1699450270
1,51.2068,26.9814,0,0,1699450270
1,51.0876,26.9948,0,0,1699450270
1,50.9633,27.0078,0,0,1699450270
1,50.7915,27.155,0,0,1699450270
1,50.5587,27.1756,0,0,1699450270
1,50.3884,27.1142,0,0,1699450270
1,50.3678,27.0481,0,0,1699450270
1,50.4105,26.9752,0,0,1699450270
1,50.4445,26.8862,0,0,1699450270
1,50.4763,26.8246,0,0,1699450270
1,50.4861,26.7742,0,0,1699450270
1,50.4488,26.7007,0,0,1699450270
1,50.3895,26.6222,0,0,1699450270
1,50.3283,26.5729,0,0,1699450270
1,50.2555,26.5683,0,0,1699450270
1,50.1918,26.5936,0,0,1699450270
1,50.154,26.6083,0,0,1699450270
1,50.1,26.5974,0,0,1699450270
1,50.0295,26.5856,0,0,1699450270
1,50.0013,26.5887,0,0,1699450270
1,50.005,26.5995,0,0,1699450270
1,50.0016,26.6099,0,0,1699450270
1,49.9794,26.6151,0,0,1699450270
1,49.9043,26.5997,0,0,1699450270
1,49.8169,26.5499,0,0,1699450270
1,49.8205,26.4827,0,0,1699450270
1,49.8741,26.4681,0,0,1699450270
1,49.8919,26.5552,0,0,1699450271
1,49.9576,26.6667,0,0,1699450271
1,50.1752,26.7215,0,0,1699450271
1,50.4227,26.7429,0,0,1699450271
1,50.5011,26.7533,0,0,1699450271
1,50.4487,26.7476,0,0,1699450271
1,50.4106,26.7387,0,0,1699450271
1,50.3689,26.7366,0,0,1699450271
1,50.2679,26.7224,0,0,1699450271
1,50.1679,26.6713,0,0,1699450271
1,50.1468,26.5843,0,0,1699450271
1,50.226,26.4686,0,0,1699450271
1,50.3821,26.3395,0,0,1699450271
1,50.5609,26.2419,0,0,1699450271
1,50.721,26.2169,0,0,1699450271
1,50.8273,26.2243,0,0,1699450271
1,50.8431,26.1973,0,0,1699450271
1,50.7802,26.1619,0,0,1699450271
1,50.693,26.1649,0,0,1699450271
1,50.6256,26.2116,0,0,1699450271
1,50.6026,26.2813,0,0,1699450271
1,50.6104,26.3175,0,0,1699450271
1,50.6201,26.3068,0,0,1699450271
1,50.6565,26.2653,0,0,1699450271
1,50.7228,26.1928,0,0,1699450271
1,50.7668,26.1451,0,0,1699450271
1,50.8032,26.1691,0,0,1699450271
1,50.8715,26.2195,0,0,1699450271
1,50.9435,26.2445,0,0,1699450271
1,50.9921,26.241,0,0,1699450271
1,51.0183,26.2319,0,0,1699450271
1,51.016,26.2381,0,0,1699450271
1,51.0081,26.2521,0,0,1699450271
1,51.0105,26.2599,0,0,1699450271
1,51.0009,26.2742,0,0,1699450271
1,50.9922,26.3006,0,0,1699450271
1,50.989,26.3217,0,0,1699450271
1,50.9598,26.3387,0,0,1699450271
1,50.9123,26.3654,0,0,1699450271
1,50.8783,26.3888,0,0,1699450271
1,50.8689,26.395,0,0,1699450271
1,50.8863,26.3939,0,0,1699450271
1,50.9218,26.3883,0,0,1699450271
1,50.9713,26.373,0,0,1699450271
1,51.0374,26.3976,0,0,1699450271
1,51.0731,26.5021,0,0,1699450271
1,51.0376,26.5846,0,0,1699450271
1,50.9747,26.5547,0,0,1699450271
1,50.9513,26.4955,0,0,1699450271
1,50.9711,26.487,0,0,1699450271
1,50.9678,26.4911,0,0,1699450271
1,50.8928,26.4679,0,0,1699450271
1,50.7676,26.4257,0,0,1699450271
1,50.6697,26.3883,0,0,1699450271
1,50.6432,26.3593,0,0,1699450271
1,50.6259,26.3234,0,0,1699450271
1,50.5826,26.2965,0,0,1699450271
1,50.5461,26.2955,0,0,1699450271
1,50.5303,26.3053,0,0,1699450271
1,50.537,26.3147,0,0,1699450271
1,50.5484,26.3216,0,0,1699450271
1,50.5462,26.3432,0,0,1699450271
1,50.5385,26.3827,0,0,1699450271
1,50.5223,26.402,0,0,1699450271
1,50.4941,26.3962,0,0,1699450271
1,50.4746,26.4044,0,0,1699450271
1,50.4759,26.4436,0,0,1699450271
1,50.4781,26.4939,0,0,1699450271
1,50.4721,26.5343,0,0,1699450271
1,50.4559,26.5555,0,0,1699450271
1,50.4117,26.5537,0,0,1699450271
1,50.3529,26.5361,0,0,1699450271
1,50.3092,26.5146,0,0,1699450271
1,50.2874,26.4951,0,0,1699450271
1,50.2939,26.4878,0,0,1699450271
1,50.3233,26.5054,0,0,1699450271
1,50.3307,26.5366,0,0,1699450271
1,50.2903,26.5515,0,0,1699450271
1,50.2402,26.5637,0,0,1699450271
1,50.2437,26.6025,0,0,1699450271
1,50.3428,26.6346,0,0,1699450271
1,50.5052,26.6239,0,0,1699450271
1,50.6217,26.5909,0,0,1699450271
1,50.6308,26.5765,0,0,1699450271
1,50.6195,26.5845,0,0,1699450271
1,50.6712,26.5832,0,0,1699450271
1,50.7279,26.58,0,0,1699450271
1,50.7737,26.592,0,0,1699450271
1,50.8504,26.5875,0,0,1699450271
1,50.8838,26.5471,0,0,1699450271
1,50.8435,26.5004,0,0,1699450271
1,50.8254,26.4835,0,0,1699450271
1,50.8567,26.4913,0,0,1699450271
1,50.8845,26.4946,0,0,1699450271
1,50.8829,26.4846,0,0,1699450271
1,50.8617,26.4671,0,0,1699450271
1,50.8379,26.4414,0,0,1699450271
1,50.8171,26.4133,0,0,1699450271
1,50.793,26.4022,0,0,1699450271
1,50.767,26.4024,0,0,1699450271
1,50.7496,26.3904,0,0,1699450271
1,50.7369,26.3629,0,0,1699450271
1,50.7269,26.3363,0,0,1699450271
1,50.7291,26.3252,0,0,1699450271
1,50.7349,26.3203,0,0,1699450271
1,50.7318,26.3059,0,0,1699450271
1,50.7203,26.2907,0,0,1699450271
1,50.6825,26.2915,0,0,1699450271
1,50.6055,26.2962,0,0,1699450271
1,50.5198,26.2995,0,0,1699450271
1,50.46,26.3204,0,0,1699450271
1,50.434,26.3313,0,0,1699450271
1,50.4176,26.3102,0,0,1699450271
1,50.377,26.2944,0,0,1699450271
1,50.331,26.291,0,0,1699450271
1,50.324,26.289,0,0,1699450271
1,50.3533,26.3068,0,0,1699450271
1,50.3918,26.3499,0,0,1699450271
1,50.4136,26.3822,0,0,1699450271
1,50.3947,26.3809,0,0,1699450271
1,50.3456,26.3878,0,0,1699450271
1,50.3063,26.4251,0,0,1699450271
1,50.2888,26.4586,0,0,1699450271
1,50.2622,26.4737,0,0,1699450271
1,50.2123,26.4841,0,0,1699450271
1,50.1599,26.4927,0,0,1699450271
1,50.1146,26.4839,0,0,1699450271
1,50.0564,26.4679,0,0,1699450271
1,49.9846,26.4715,0,0,1699450271
1,49.9293,26.4819,0,0,1699450271
1,49.8857,26.4824,0,0,1699450271
1,49.8425,26.482,0,0,1699450271
1,49.8189,26.4848,0,0,1699450271
1,49.8094,26.4895,0,0,1699450271
1,49.8087,26.4977,0,0,1699450271
1,49.832,26.5075,0,0,1699450271
1,49.8582,26.5199,0,0,1699450271
1,49.8583,26.5344,0,0,1699450271
1,49.8461,26.5442,0,0,1699450271
1,49.8449,26.551,0,0,1699450271
1,49.8527,26.5594,0,0,1699450271
1,49.8567,26.5607,0,0,1699450271
1,49.8525,26.542,0,0,1699450271
1,49.8476,26.5059,0,0,1699450271
1,49.8501,26.4701,0,0,1699450271
1,49.8546,26.451,0,0,1699450271
1,49.8618,26.4484,0,0,1699450271
1,49.8869,26.4569,0,0,1699450271
1,49.9186,26.4693,0,0,1699450271
1,49.9237,26.4643,0,0,1699450271
1,49.9007,26.44,0,0,1699450271
1,49.8815,26.4252,0,0,1699450271
1,49.884,26.4249,0,0,1699450271
1,49.895,26.4178,0,0,1699450271
1,49.9008,26.3875,0,0,1699450271
1,49.9002,26.3414,0,0,1699450271
1,49.8906,26.3189,0,0,1699450271
1,49.8725,26.3338,0,0,1699450271
1,49.8501,26.3505,0,0,1699450271
1,49.8402,26.3511,0,0,1699450271
1,49.8624,26.3402,0,0,1699450271
1,49.8869,26.3184,0,0,1699450271
1,49.8745,26.2963,0,0,1699450271
1,49.8419,26.2875,0,0,1699450271
1,49.8162,26.2927,0,0,1699450271
1,49.799,26.3008,0,0,1699450271
1,49.7822,26.2991,0,0,1699450271
1,49.7652,26.289,0,0,1699450271
1,49.7576,26.2806,0,0,1699450271
1,49.758,26.2716,0,0,1699450271
1,49.7563,26.2554,0,0,1699450271
1,49.7476,26.2298,0,0,1699450271
1,49.7332,26.1894,0,0,1699450271
1,49.7278,26.1587,0,0,1699450271
1,49.7441,26.1668,0,0,1699450271
1,49.7725,26.1982,0,0,1699450271
1,49.8045,26.242,0,0,1699450271
1,49.8348,26.2794,0,0,1699450271
1,49.8423,26.277,0,0,1699450271
1,49.833,26.2547,0,0,1699450271
1,49.8326,26.2477,0,0,1699450271
1,49.835,26.265,0,0,1699450271
1,49.8396,26.2995,0,0,1699450271
1,49.8552,26.3157,0,0,1699450271
1,49.8642,26.2966,0,0,1699450271
1,49.854,26.2895,0,0,1699450271
1,49.8438,26.3215,0,0,1699450271
1,49.8584,26.3533,0,0,1699450271
1,49.891,26.3636,0,0,1699450271
1,49.9187,26.391,0,0,1699450271
1,49.9899,26.4596,0,0,1699450271
1,50.1569,26.5204,0,0,1699450271
1,50.318,26.5366,0,0,1699450271
1,50.3765,26.5313,0,0,1699450271
1,50.3802,26.5215,0,0,1699450271
1,50.3791,26.526,0,0,1699450271
1,50.3815,26.5644,0,0,1699450271
1,50.3997,26.6067,0,0,1699450271
1,50.4418,26.6205,0,0,1699450271
1,50.4819,26.6236,0,0,1699450271
1,50.4905,26.6348,0,0,1699450271
1,50.5042,26.6439,0,0,1699450271
1,50.5683,26.6524,0,0,1699450271
1,50.6561,26.6647,0,0,1699450271
1,50.7084,26.6715,0,0,1699450271
1,50.748,26.6796,0,0,1699450271
1,50.8345,26.6929,0,0,1699450271
1,50.9264,26.691,0,0,1699450271
1,50.9968,26.6764,0,0,1699450271
1,51.0821,26.6672,0,0,1699450271
1,51.1337,26.656,0,0,1699450271
1,51.0997,26.6388,0,0,1699450271
1,51.0297,26.6265,0,0,1699450271
1,50.9802,26.6194,0,0,1699450271
1,50.9552,26.614,0,0,1699450271
1,50.9283,26.6043,0,0,1699450271
1,50.9012,26.5794,0,0,1699450271
1,50.9197,26.5457,0,0,1699450271
1,50.9782,26.5244,0,0,1699450271
1,51.0109,26.5201,0,0,1699450271
1,51.0039,26.5179,0,0,1699450271
1,50.9959,26.507,0,0,1699450271
1,51.005,26.4928,0,0,1699450271
1,51.0164,26.4817,0,0,1699450271
1,51.0189,26.4697,0,0,1699450271
1,51.0187,26.4624,0,0,1699450271
1,51.0155,26.4713,0,0,1699450271
1,51.0092,26.4902,0,0,1699450271
1,51.0076,26.5039,0,0,1699450271
1,51.0089,26.5087,0,0,1699450271
1,51.0087,26.5116,0,0,1699450271
1,51.0064,26.5162,0,0,1699450271
1,50.9997,26.5194,0,0,1699450271
1,50.9905,26.5169,0,0,1699450271
1,50.9838,26.5129,0,0,1699450271
1,50.9783,26.5141,0,0,1699450271
1,50.9747,26.519,0,0,1699450271
1,50.9838,26.5241,0,0,1699450271
1,50.9953,26.522,0,0,1699450271
1,51.005,26.5032,0,0,1699450271
1,51.0429,26.4681,0,0,1699450271
1,51.0917,26.4234,0,0,1699450271
1,51.095,26.3865,0,0,1699450271
1,51.0438,26.3759,0,0,1699450271
1,50.9763,26.3846,0,0,1699450271
1,50.9308,26.3935,0,0,1699450271
1,50.9138,26.3897,0,0,1699450271
1,50.9301,26.3721,0,0,1699450271
1,50.9852,26.3473,0,0,1699450271
1,51.0458,26.3165,0,0,1699450271
1,51.0767,26.298,0,0,1699450271
1,51.0815,26.3183,0,0,1699450271
1,51.0613,26.3596,0,0,1699450271
1,51.0179,26.3875,0,0,1699450271
1,50.9899,26.4002,0,0,1699450271
1,50.9927,26.4015,0,0,1699450271
1,51.1287,26.3902,0,0,1699450271
1,51.1436,26.3911,0,0,1699450271
1,51.1585,26.4185,0,0,1699450271
1,51.2593,26.4418,0,0,1699450271
1,51.2384,26.4425,0,0,1699450271
1,51.2246,26.4304,0,0,1699450271
1,51.2184,26.4098,0,0,1699450271
1,51.24,26.3952,0,0,1699450271
1,51.2725,26.4048,0,0,1699450271
1,51.2836,26.4296,0,0,1699450271
1,51.3004,26.4458,0,0,1699450271
1,51.3425,26.4425,0,0,1699450271
1,51.3795,26.4255,0,0,1699450271
1,51.398,26.4085,0,0,1699450271
1,51.4091,26.3989,0,0,1699450271
1,51.415,26.3947,0,0,1699450271
1,51.4085,26.4033,0,0,1699450271
1,51.3976,26.4233,0,0,1699450271
1,51.401,26.4301,0,0,1699450271
1,51.4121,26.415,0,0,1699450271
1,51.4176,26.3992,0,0,1699450271
1,51.4167,26.3998,0,0,1699450271
1,51.4045,26.4092,0,0,1699450271
1,51.3981,26.4128,0,0,1699450271
1,51.4288,26.4118,0,0,1699450271
1,51.4716,26.4122,0,0,1699450271
1,51.4819,26.4115,0,0,1699450271
1,51.4708,26.4085,0,0,1699450271
1,51.4607,26.4078,0,0,1699450271
1,51.4518,26.4114,0,0,1699450271
1,51.4443,26.4167,0,0,1699450271
1,51.4367,26.4213,0,0,1699450271
1,51.4246,26.43,0,0,1699450271
1,51.4158,26.4451,0,0,1699450271
1,51.4232,26.4547,0,0,1699450271
1,51.439,26.4477,0,0,1699450271
1,51.4481,26.4319,0,0,1699450271
1,51.4508,26.4239,0,0,1699450271
1,51.4502,26.4285,0,0,1699450271
1,51.4478,26.4365,0,0,1699450271
1,51.4472,26.4382,0,0,1699450271
1,51.4464,26.4307,0,0,1699450271
1,51.4372,26.4208,0,0,1699450271
1,51.4201,26.4141,0,0,1699450271
1,51.4047,26.409,0,0,1699450271
1,51.4031,26.4082,0,0,1699450271
1,51.4264,26.4097,0,0,1699450271
1,51.4633,26.4004,0,0,1699450271
1,51.5001,26.4008,0,0,1699450271
1,51.5611,26.4409,0,0,1699450271
1,51.6526,26.4815,0,0,1699450271
1,51.7297,26.4795,0,0,1699450271
1,51.7722,26.4604,0,0,1699450271
1,51.7966,26.4497,0,0,1699450271
1,51.8111,26.4372,0,0,1699450271
1,51.8145,26.412,0,0,1699450271
1,51.794,26.3809,0,0,1699450271
1,51.749,26.3512,0,0,1699450271
1,51.6989,26.3184,0,0,1699450271
1,51.6585,26.299,0,0,1699450271
1,51.6373,26.3129,0,0,1699450271
1,51.6267,26.333,0,0,1699450271
1,51.6008,26.3333,0,0,1699450271
1,51.5663,26.3209,0,0,1699450271
1,51.5557,26.2945,0,0,1699450271
1,51.5557,26.2626,0,0,1699450271
1,51.5355,26.2528,0,0,1699450271
1,51.5064,26.2651,0,0,1699450271
1,51.4863,26.2807,0,0,1699450271
1,51.4935,26.2922,0,0,1699450271
1,51.5316,26.2956,0,0,1699450271
1,51.5587,26.2895,0,0,1699450271
1,51.5523,26.2878,0,0,1699450271
1,51.5331,26.3006,0,0,1699450271
1,51.5218,26.3144,0,0,1699450271
1,51.5159,26.3156,0,0,1699450271
1,51.495,26.3069,0,0,1699450271
1,51.466,26.2985,0,0,1699450271
1,51.4405,26.2955,0,0,1699450271
1,51.3955,26.3135,0,0,1699450271
1,51.3398,26.3174,0,0,1699450271
1,51.3006,26.3213,0,0,1699450271
1,51.2629,26.34,0,0,1699450271
1,51.2365,26.3346,0,0,1699450271
1,51.2658,26.3286,0,0,1699450271
1,51.3222,26.3134,0,0,1699450271
1,51.3378,26.2874,0,0,1699450271
1,51.3208,26.2576,0,0,1699450271
1,51.3186,26.2379,0,0,1699450271
1,51.3314,26.2345,0,0,1699450271
1,51.3358,26.2364,0,0,1699450271
1,51.3258,26.23,0,0,1699450271
1,51.3135,26.2219,0,0,1699450271
1,51.3162,26.2344,0,0,1699450271
1,51.3777,26.2736,0,0,1699450271
1,51.5141,26.3168,0,0,1699450271
1,51.6198,26.3373,0,0,1699450271
1,51.6352,26.3313,0,0,1699450271
1,51.6433,26.3195,0,0,1699450271
1,51.6677,26.3191,0,0,1699450271
1,51.6636,26.3261,0,0,1699450271
1,51.6351,26.3291,0,0,1699450271
1,51.606,26.3267,0,0,1699450271
1,51.5924,26.3202,0,0,1699450271
1,51.598,26.3009,0,0,1699450271
1,51.6029,26.2693,0,0,1699450271
1,51.5978,26.2454,0,0,1699450271
1,51.6025,26.2365,0,0,1699450271
1,51.6267,26.2301,0,0,1699450271
1,51.6961,26.2191,0,0,1699450271
1,51.7064,26.2103,0,0,1699450271
1,51.7166,26.2147,0,0,1699450271
1,51.8319,26.2303,0,0,1699450271
1,51.9163,26.2455,0,0,1699450271
1,51.9826,26.2545,0,0,1699450271
1,52.0188,26.2577,0,0,1699450271
1,52.03,26.2548,0,0,1699450271
1,52.0473,26.2472,0,0,1699450271
1,52.1712,26.242,0,0,1699450271
1,52.1803,26.241,0,0,1699450271
1,52.1894,26.2356,0,0,1699450271
1,52.2413,26.2241,0,0,1699450271
1,52.2505,26.2114,0,0,1699450271
1,52.2702,26.2029,0,0,1699450271
1,52.275,26.2042,0,0,1699450271
1,52.2651,26.2178,0,0,1699450271
1,52.2775,26.2459,0,0,1699450271
1,52.3457,26.2781,0,0,1699450271
1,52.42,26.2902,0,0,1699450271
1,52.4347,26.2753,0,0,1699450271
1,52.4157,26.25,0,0,1699450271
1,52.4181,26.2321,0,0,1699450271
1,52.4395,26.2222,0,0,1699450271
1,52.4453,26.2137,0,0,1699450271
1,52.442,26.2301,0,0,1699450271
1,52.4512,26.2338,0,0,1699450271
1,52.4577,26.2374,0,0,1699450271
1,52.4593,26.2736,0,0,1699450271
1,52.4744,26.29,0,0,1699450271
1,52.585,26.3045,0,0,1699450271
1,52.5929,26.3083,0,0,1699450271
1,52.6008,26.306,0,0,1699450271
1,52.7031,26.3106,0,0,1699450271
1,52.6956,26.3293,0,0,1699450271
1,52.661,26.3668,0,0,1699450271
1,52.6091,26.4055,0,0,1699450271
1,52.5705,26.4196,0,0,1699450271
1,52.5673,26.4189,0,0,1699450271
1,52.5811,26.4181,0,0,1699450271
1,52.5828,26.4207,0,0,1699450271
1,52.6081,26.4353,0,0,1699450271
1,52.6985,26.4527,0,0,1699450271
1,52.7853,26.4589,0,0,1699450271
1,52.8023,26.464,0,0,1699450271
1,52.7915,26.4708,0,0,1699450271
1,52.8007,26.4597,0,0,1699450271
1,52.8351,26.4257,0,0,1699450271
1,52.89,26.4288,0,0,1699450271
1,52.9483,26.4075,0,0,1699450271
1,52.9847,26.395,0,0,1699450271
1,52.9817,26.3864,0,0,1699450271
1,52.9552,26.3865,0,0,1699450271
1,52.9489,26.3919,0,0,1699450271
1,52.9656,26.3902,0,0,1699450271
1,52.9698,26.3869,0,0,1699450271
1,52.9766,26.3958,0,0,1699450271
1,52.9834,26.4077,0,0,1699450271
1,52.9901,26.4062,0,0,1699450271
1,52.9968,26.3956,0,0,1699450271
1,52.9904,26.3868,0,0,1699450271
1,52.9741,26.3818,0,0,1699450271
1,52.9586,26.3811,0,0,1699450271
1,52.9548,26.3804,0,0,1699450271
1,52.9536,26.3696,0,0,1699450271
1,52.9354,26.3558,0,0,1699450271
1,52.9184,26.3482,0,0,1699450271
1,52.9372,26.3371,0,0,1699450271
1,52.9676,26.324,0,0,1699450271
1,52.9701,26.3182,0,0,1699450271
1,52.9566,26.3114,0,0,1699450271
1,52.9507,26.2903,0,0,1699450271
1,52.9471,26.26,0,0,1699450271
1,52.9376,26.2422,0,0,1699450271
1,52.9287,26.2427,0,0,1699450271
1,52.9135,26.2531,0,0,1699450271
1,52.8821,26.2704,0,0,1699450271
1,52.8546,26.2819,0,0,1699450271
1,52.8426,26.2827,0,0,1699450271
1,52.8346,26.284,0,0,1699450271
1,52.8316,26.2831,0,0,1699450271
1,52.8294,26.2766,0,0,1699450271
1,52.8226,26.2698,0,0,1699450271
1,52.8249,26.2612,0,0,1699450271
1,52.8393,26.251,0,0,1699450271
1,52.8611,26.2423,0,0,1699450271
1,52.8837,26.2438,0,0,1699450271
1,52.8911,26.2644,0,0,1699450271
1,52.8783,26.2842,0,0,1699450271
1,52.8532,26.287,0,0,1699450271
1,52.8229,26.2949,0,0,1699450271
1,52.7927,26.313,0,0,1699450271
1,52.7675,26.3221,0,0,1699450271
1,52.7548,26.3223,0,0,1699450271
1,52.7543,26.3243,0,0,1699450271
1,52.7529,26.3269,0,0,1699450271
1,52.7579,26.3187,0,0,1699450271
1,52.7819,26.3032,0,0,1699450271
1,52.8024,26.2949,0,0,1699450271
1,52.7994,26.2945,0,0,1699450271
1,52.7961,26.2906,0,0,1699450271
1,52.8181,26.2714,0,0,1699450271
1,52.8504,26.2434,0,0,1699450271
1,52.8658,26.2246,0,0,1699450271
1,52.8626,26.2143,0,0,1699450271
1,52.8637,26.2054,0,0,1699450271
1,52.8803,26.1987,0,0,1699450271
1,52.8935,26.1928,0,0,1699450271
1,52.8929,26.1858,0,0,1699450271
1,52.8888,26.1787,0,0,1699450271
1,52.8807,26.1724,0,0,1699450271
1,52.8686,26.189,0,0,1699450271
1,52.8634,26.1922,0,0,1699450271
1,52.8586,26.1953,0,0,1699450271
1,52.8515,26.2077,0,0,1699450271
1,52.8566,26.1865,0,0,1699450271
1,52.9143,26.1568,0,0,1699450271
1,52.9205,26.134,0,0,1699450271
1,52.9266,26.1313,0,0,1699450271
1,52.9328,26.1352,0,0,1699450271
1,53.0088,26.1305,0,0,1699450271
1,53.0148,26.121,0,0,1699450271
1,53.0208,26.1127,0,0,1699450271
1,53.0484,26.1055,0,0,1699450271
1,53.0124,26.0938,0,0,1699450271
1,52.9661,26.0794,0,0,1699450271
1,52.9301,26.0766,0,0,1699450271
1,52.902,26.0917,0,0,1699450271
1,52.8886,26.1118,0,0,1699450271
1,52.8937,26.1231,0,0,1699450271
1,52.9007,26.1254,0,0,1699450271
1,52.902,26.1204,0,0,1699450271
1,52.8942,26.1127,0,0,1699450271
1,52.8689,26.1082,0,0,1699450271
1,52.83,26.1119,0,0,1699450271
1,52.7904,26.1278,0,0,1699450272
1,52.7637,26.1442,0,0,1699450272
1,52.756,26.1542,0,0,1699450272
1,52.7557,26.1663,0,0,1699450272
1,52.7525,26.1775,0,0,1699450272
1,52.7503,26.1841,0,0,1699450272
1,52.7704,26.1931,0,0,1699450272
1,52.8349,26.1965,0,0,1699450272
1,52.9109,26.1807,0,0,1699450272
1,52.9483,26.1556,0,0,1699450272
1,52.9528,26.1459,0,0,1699450272
1,52.9523,26.1598,0,0,1699450272
1,52.9569,26.1762,0,0,1699450272
1,52.9625,26.179,0,0,1699450272
1,52.9656,26.1788,0,0,1699450272
1,52.9694,26.1843,0,0,1699450272
1,52.97,26.1972,0,0,1699450272
1,52.9531,26.2112,0,0,1699450272
1,52.9158,26.2134,0,0,1699450272
1,52.8799,26.2069,0,0,1699450272
1,52.8683,26.1988,0,0,1699450272
1,52.879,26.1855,0,0,1699450272
1,52.8924,26.1688,0,0,1699450272
1,52.9004,26.1629,0,0,1699450272
1,52.9044,26.1797,0,0,1699450272
1,52.8929,26.2054,0,0,1699450272
1,52.8697,26.2185,0,0,1699450272
1,52.8575,26.2183,0,0,1699450272
1,52.8579,26.2134,0,0,1699450272
1,52.8593,26.2076,0,0,1699450272
1,52.8613,26.2018,0,0,1699450272
1,52.8819,26.1971,0,0,1699450272
1,52.9319,26.1919,0,0,1699450272
1,52.9776,26.1851,0,0,1699450272
1,52.9824,26.186,0,0,1699450272
1,52.9515,26.2008,0,0,1699450272
1,52.9099,26.2154,0,0,1699450272
1,52.8834,26.2299,0,0,1699450272
1,52.8733,26.2555,0,0,1699450272
1,52.852,26.2723,0,0,1699450272
1,52.8122,26.2638,0,0,1699450272
1,52.778,26.2454,0,0,1699450272
1,52.7637,26.2337,0,0,1699450272
1,52.7642,26.2324,0,0,1699450272
1,52.7715,26.2409,0,0,1699450272
1,52.7746,26.2581,0,0,1699450272
1,52.7684,26.2723,0,0,1699450272
1,52.7599,26.2755,0,0,1699450272
1,52.7482,26.2779,0,0,1699450272
1,52.7355,26.2891,0,0,1699450272
1,52.7335,26.3034,0,0,1699450272
1,52.7342,26.3049,0,0,1699450272
1,52.7217,26.2954,0,0,1699450272
1,52.6953,26.2893,0,0,1699450272
1,52.6668,26.2856,0,0,1699450272
1,52.6453,26.277,0,0,1699450272
1,52.6296,26.2656,0,0,1699450272
1,52.6205,26.2612,0,0,1699450272
1,52.6184,26.2677,0,0,1699450272
1,52.6206,26.277,0,0,1699450272
1,52.6286,26.2826,0,0,1699450272
1,52.6365,26.2855,0,0,1699450272
1,52.6331,26.2855,0,0,1699450272
1,52.6184,26.2821,0,0,1699450272
1,52.5993,26.2785,0,0,1699450272
