Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,73.2399,27.4774,0,0,1699450270
1,73.2399,27.4774,0,0,1699450270
1,115.419,37.6225,0,0,1699450270
1,60.4298,19.1503,0,0,1699450270
1,66.4244,45.7554,0,0,1699450270
1,52.5828,17.5775,0,0,1699450270
1,64.9893,31.3523,0,0,1699450270
1,173.342,30.5526,0,0,1699450270
1,72.563,44.3353,0,0,1699450270
1,75.8528,59.2721,0,0,1699450270
1,152.888,65.0227,0,0,1699450270
1,38.2494,24.4009,0,0,1699450270
1,78.4552,34.4304,0,0,1699450270
1,43.0309,4.97587,0,0,1699450270
1,102.408,28.4391,0,0,1699450270
1,91.8678,1.51645,0,0,1699450270
1,67.6268,43.4762,0,0,1699450270
1,66.9791,46.4177,0,0,1699450270
1,62.7404,41.1236,0,0,1699450270
1,70.2687,41.9964,0,0,1699450270
1,57.9621,33.8605,0,0,1699450270
1,93.5165,41.3492,0,0,1699450270
1,45.7602,39.2339,0,0,1699450270
1,57.0668,37.496,0,0,1699450270
1,47.5083,41.2758,0,0,1699450270
1,88.9185,28.3256,0,0,1699450270
1,74.3664,34.586,0,0,1699450270
1,66.5928,29.2042,0,0,1699450270
1,47.4625,32.0094,0,0,1699450270
1,64.6991,40.5643,0,0,1699450270
1,73.2853,34.3292,0,0,1699450270
1,61.219,39.1588,0,0,1699450270
1,71.4199,61.8141,0,0,1699450270
1,51.1851,26.0877,0,0,1699450270
1,71.9586,27.614,0,0,1699450270
1,77.9926,11.2215,0,0,1699450270
1,41.2749,37.2482,0,0,1699450270
1,55.5721,29.7142,0,0,1699450270
1,62.8519,31.0858,0,0,1699450270
1,41.8134,32.308,0,0,1699450270
1,73.2023,37.3702,0,0,1699450270
1,61.2339,31.5231,0,0,1699450270
1,127.933,58.5503,0,0,1699450270
1,73.5754,42.4946,0,0,1699450270
1,77.167,7.25277,0,0,1699450270
1,45.907,42.0864,0,0,1699450270
