Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,52.4351,7.6343,0,0,1700576523
1,48.3822,7.60488,0,0,1700576523
1,49.8781,4.5856,0,0,1700576523
1,50.0327,4.7906,0,0,1700576523
1,47.5753,8.8722,0,0,1700576523
1,45.6892,10.065,0,0,1700576523
1,45.4156,7.09617,0,0,1700576523
1,45.8324,5.5381,0,0,1700576523
1,50.101,6.54139,0,0,1700576523
1,57.5876,6.85165,0,0,1700576523
1,58.8622,7.04461,0,0,1700576523
1,53.124,7.59877,0,0,1700576523
1,52.2509,6.1831,0,0,1700576523
1,58.0185,3.61811,0,0,1700576523
1,59.0973,3.37299,0,0,1700576523
1,55.9147,6.18865,0,0,1700576523
1,57.794,8.46136,0,0,1700576523
1,59.0934,8.59187,0,0,1700576523
1,53.5506,9.12607,0,0,1700576523
1,49.3248,9.64577,0,0,1700576523
1,49.5605,10.049,0,0,1700576523
1,51.8748,11.3111,0,0,1700576523
1,55.8843,10.119,0,0,1700576523
1,56.5012,6.40163,0,0,1700576523
1,52.2412,4.57188,0,0,1700576523
1,52.3019,6.26546,0,0,1700576523
1,60.1262,9.55559,0,0,1700576523
1,63.4384,10.041,0,0,1700576523
1,54.9143,6.77436,0,0,1700576523
1,47.645,4.45595,0,0,1700576523
1,50.6504,5.52465,0,0,1700576523
1,54.7871,7.93432,0,0,1700576523
1,56.2608,8.77964,0,0,1700576523
1,59.8284,8.24668,0,0,1700576523
1,62.8722,8.63627,0,0,1700576523
1,62.3835,7.93372,0,0,1700576523
1,59.5828,4.67646,0,0,1700576523
1,55.3622,2.38854,0,0,1700576523
1,50.5372,3.36724,0,0,1700576523
1,46.6731,7.06856,0,0,1700576523
1,48.4229,10.5624,0,0,1700576523
1,54.1764,10.962,0,0,1700576523
1,58.465,8.65761,0,0,1700576523
1,61.9951,6.89508,0,0,1700576523
1,62.7677,7.33153,0,0,1700576523
1,59.8298,6.43811,0,0,1700576523
1,56.8368,3.15745,0,0,1700576523
1,53.9777,0.931952,0,0,1700576523
1,51.8707,1.3157,0,0,1700576523
1,51.2806,3.60854,0,0,1700576523
1,50.1982,5.3245,0,0,1700576523
1,50.2197,7.02754,0,0,1700576523
1,56.3288,9.69019,0,0,1700576523
1,62.7546,8.84313,0,0,1700576523
1,61.9885,4.84191,0,0,1700576523
1,60.5868,3.69473,0,0,1700576523
1,61.2259,6.24323,0,0,1700576523
1,60.6417,8.37156,0,0,1700576523
1,59.8794,7.98422,0,0,1700576523
1,57.5229,6.18001,0,0,1700576523
1,54.8781,4.64524,0,0,1700576523
1,54.6054,5.47993,0,0,1700576523
1,53.5964,8.04658,0,0,1700576523
1,51.4013,8.80444,0,0,1700576523
1,51.0391,8.21881,0,0,1700576523
1,52.0943,8.16973,0,0,1700576523
1,53.2046,7.36899,0,0,1700576523
1,57.7305,5.69148,0,0,1700576523
1,62.343,5.46283,0,0,1700576523
1,58.8171,7.19481,0,0,1700576523
1,52.803,9.05812,0,0,1700576523
1,53.3076,10.0505,0,0,1700576523
1,57.1583,9.65531,0,0,1700576523
1,56.7982,9.20885,0,0,1700576523
1,52.1024,10.275,0,0,1700576523
1,49.6709,9.36131,0,0,1700576523
1,53.1258,7.40217,0,0,1700576523
1,58.6104,7.98585,0,0,1700576523
1,60.1761,6.73054,0,0,1700576523
1,59.606,3.93463,0,0,1700576523
1,60.3125,3.96142,0,0,1700576523
1,57.7516,5.50969,0,0,1700576523
1,52.6755,8.40585,0,0,1700576523
1,52.825,11.4216,0,0,1700576523
1,55.1671,11.1616,0,0,1700576523
1,51.8386,10.1766,0,0,1700576523
1,46.9446,10.1835,0,0,1700576523
1,47.6251,8.12758,0,0,1700576523
1,51.4472,4.84188,0,0,1700576523
1,54.9063,4.18256,0,0,1700576523
1,58.0325,7.31238,0,0,1700576523
1,60.1492,10.8773,0,0,1700576523
1,60.9512,10.8083,0,0,1700576523
1,60.959,7.76551,0,0,1700576523
1,63.53,4.195,0,0,1700576523
1,67.2434,2.55449,0,0,1700576523
1,65.1637,4.18549,0,0,1700576523
1,60.4343,5.62362,0,0,1700576523
1,58.5861,4.20009,0,0,1700576523
1,58.0253,2.43925,0,0,1700576523
1,55.7434,2.30255,0,0,1700576523
1,51.0694,2.36418,0,0,1700576523
1,48.8961,2.24465,0,0,1700576523
1,51.1399,4.04399,0,0,1700576523
1,53.4968,7.48086,0,0,1700576523
1,57.0053,8.9517,0,0,1700576523
1,62.6961,7.68898,0,0,1700576523
1,63.0239,6.31779,0,0,1700576523
1,55.8091,6.20092,0,0,1700576523
1,48.048,6.49077,0,0,1700576523
1,44.6432,5.76546,0,0,1700576523
1,49.0531,5.73773,0,0,1700576523
1,57.6858,8.57427,0,0,1700576523
1,59.7134,11.001,0,0,1700576523
1,55.6337,10.3124,0,0,1700576523
1,53.3881,8.10322,0,0,1700576523
1,55.7701,5.80662,0,0,1700576523
1,59.5371,5.59367,0,0,1700576523
1,59.8436,8.17428,0,0,1700576523
1,59.7742,9.07268,0,0,1700576523
1,61.2877,7.43978,0,0,1700576523
1,61.3113,6.77513,0,0,1700576523
1,60.484,6.58634,0,0,1700576523
1,56.9628,6.304,0,0,1700576523
1,53.1427,6.17531,0,0,1700576523
1,55.2906,5.64881,0,0,1700576523
1,57.3696,5.46577,0,0,1700576523
1,53.3242,6.33737,0,0,1700576523
1,49.364,7.39871,0,0,1700576523
1,51.5491,5.75074,0,0,1700576523
1,56.9261,2.87514,0,0,1700576523
1,59.5366,3.77385,0,0,1700576523
1,56.623,7.42469,0,0,1700576523
1,49.8757,10.0842,0,0,1700576523
1,46.4513,9.36528,0,0,1700576523
1,53.4775,5.64811,0,0,1700576523
1,63.7224,4.54687,0,0,1700576523
1,62.936,7.85989,0,0,1700576523
1,55.2534,9.37313,0,0,1700576523
1,53.5539,6.63426,0,0,1700576523
1,56.9949,3.37355,0,0,1700576523
1,57.4935,2.85794,0,0,1700576523
1,53.8683,5.27449,0,0,1700576523
1,52.6393,6.30944,0,0,1700576523
1,55.0959,3.72582,0,0,1700576523
1,55.7561,1.33209,0,0,1700576523
1,51.619,1.3515,0,0,1700576523
1,43.7377,2.12153,0,0,1700576523
1,39.24,2.17996,0,0,1700576523
1,43.6211,2.5046,0,0,1700576523
1,49.5045,3.7738,0,0,1700576523
1,51.5383,4.15664,0,0,1700576523
1,55.3385,4.05276,0,0,1700576523
1,58.1187,5.57651,0,0,1700576523
1,53.7841,7.13027,0,0,1700576523
1,52.7523,8.00513,0,0,1700576523
1,63.9343,9.73759,0,0,1700576523
1,74.2473,9.36439,0,0,1700576523
1,70.9687,5.26064,0,0,1700576523
1,63.5441,2.20833,0,0,1700576523
1,62.4398,2.3897,0,0,1700576523
1,63.1995,4.12189,0,0,1700576523
1,61.127,5.5579,0,0,1700576523
1,57.4473,4.61487,0,0,1700576523
1,53.2516,3.11295,0,0,1700576523
1,51.0401,3.88199,0,0,1700576523
1,51.9307,5.15211,0,0,1700576523
1,50.981,5.13967,0,0,1700576523
1,47.692,3.96951,0,0,1700576523
1,48.0051,2.289,0,0,1700576523
1,53.6422,2.92744,0,0,1700576523
1,58.3218,5.8553,0,0,1700576523
1,55.4007,5.95806,0,0,1700576523
1,49.179,3.72222,0,0,1700576523
1,47.3706,3.51765,0,0,1700576523
1,49.1203,4.69001,0,0,1700576523
1,48.6029,5.41417,0,0,1700576523
1,44.8311,6.07197,0,0,1700576523
1,45.2696,8.10721,0,0,1700576523
1,51.2383,9.73958,0,0,1700576523
1,55.7156,7.63131,0,0,1700576523
1,57.2643,4.06555,0,0,1700576523
1,58.2795,4.16834,0,0,1700576523
1,58.0232,7.78443,0,0,1700576523
1,53.4748,8.66553,0,0,1700576523
1,46.0298,5.40287,0,0,1700576523
1,44.949,3.7897,0,0,1700576523
1,52.0969,4.77952,0,0,1700576523
1,55.2816,4.31944,0,0,1700576523
1,49.4076,3.14717,0,0,1700576523
1,42.5867,4.05464,0,0,1700576523
1,45.5472,4.63004,0,0,1700576523
1,57.8223,3.60876,0,0,1700576523
1,63.586,3.07608,0,0,1700576523
1,58.8925,2.34918,0,0,1700576523
1,55.8259,1.18342,0,0,1700576523
1,58.955,1.3874,0,0,1700576523
1,62.3444,3.8813,0,0,1700576523
1,58.0245,6.90558,0,0,1700576523
1,48.0523,7.215,0,0,1700576523
1,43.0937,6.29125,0,0,1700576523
1,44.6345,7.91108,0,0,1700576524
1,44.1409,9.62375,0,0,1700576524
1,42.844,7.82053,0,0,1700576524
1,50.0087,7.53768,0,0,1700576524
1,59.1659,11.8224,0,0,1700576524
1,59.0696,12.7385,0,0,1700576524
1,53.4892,10.4274,0,0,1700576524
1,48.3185,12.1634,0,0,1700576524
1,44.1147,13.4977,0,0,1700576524
1,43.3923,10.5903,0,0,1700576524
1,45.3244,8.27223,0,0,1700576524
1,43.9663,7.26336,0,0,1700576524
1,40.2858,5.94735,0,0,1700576524
1,40.2966,6.30663,0,0,1700576524
1,45.3078,8.27375,0,0,1700576524
1,52.1554,9.79889,0,0,1700576524
1,55.6022,10.1122,0,0,1700576524
1,53.106,8.12795,0,0,1700576524
1,50.7919,5.1561,0,0,1700576524
1,52.9395,4.26381,0,0,1700576524
1,53.9712,4.84865,0,0,1700576524
1,53.9877,6.26779,0,0,1700576524
1,57.2596,9.30476,0,0,1700576524
1,59.0045,10.2647,0,0,1700576524
1,56.3763,6.70197,0,0,1700576524
1,51.3824,3.2863,0,0,1700576524
1,44.7363,3.12195,0,0,1700576524
1,43.2248,4.83208,0,0,1700576524
1,49.9941,6.88576,0,0,1700576524
1,54.4853,7.87579,0,0,1700576524
1,53.4936,6.64078,0,0,1700576524
