Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,84.2576,4.35122,0,0,1700576523
1,88.7522,15.7875,0,0,1700576523
1,67.6415,5.39123,0,0,1700576523
1,83.4908,10.73,0,0,1700576523
1,63.7523,2.9257,0,0,1700576523
1,59.8701,6.01181,0,0,1700576523
1,58.2467,15.6128,0,0,1700576523
1,70.5671,22.9217,0,0,1700576523
1,76.2057,21.6856,0,0,1700576523
1,61.7887,20.5167,0,0,1700576523
1,85.8251,4.22963,0,0,1700576523
1,53.7993,4.08311,0,0,1700576523
1,70.0451,0.592275,0,0,1700576523
1,56.5242,17.2567,0,0,1700576523
1,73.5776,8.64874,0,0,1700576523
1,61.2206,2.36315,0,0,1700576523
1,75.867,5.23191,0,0,1700576523
1,66.1608,5.67476,0,0,1700576523
1,73.6044,6.36935,0,0,1700576523
1,72.9669,4.11856,0,0,1700576523
1,95.7411,0.992063,0,0,1700576523
1,107.374,4.07194,0,0,1700576523
1,77.4836,4.74332,0,0,1700576523
1,89.186,14.2065,0,0,1700576523
1,79.212,4.62344,0,0,1700576523
1,62.0687,9.1086,0,0,1700576523
1,79.3414,6.51926,0,0,1700576523
1,84.1505,19.6934,0,0,1700576523
1,61.6985,2.41495,0,0,1700576523
1,66.758,9.38509,0,0,1700576523
1,59.2178,31.5392,0,0,1700576523
1,60.3676,8.59005,0,0,1700576523
1,62.4929,0.412893,0,0,1700576523
1,83.0222,1.14803,0,0,1700576523
1,65.4845,4.29536,0,0,1700576523
1,60.9192,21.1054,0,0,1700576523
1,85.9979,1.04845,0,0,1700576523
1,81.5703,11.4058,0,0,1700576523
1,94.2716,0.801258,0,0,1700576523
1,63.4454,4.49669,0,0,1700576523
1,53.405,0.370269,0,0,1700576523
1,82.8146,0.397495,0,0,1700576523
1,79.0997,5.6719,0,0,1700576523
1,92.3046,20.3544,0,0,1700576523
1,84.8885,3.55037,0,0,1700576523
1,70.8358,5.90466,0,0,1700576523
1,63.5167,21.6221,0,0,1700576523
1,110.031,6.36817,0,0,1700576523
1,89.8105,14.1029,0,0,1700576523
1,96.9676,17.9951,0,0,1700576523
1,77.2514,23.1611,0,0,1700576523
1,95.8854,33.5868,0,0,1700576523
1,47.8018,7.89164,0,0,1700576523
1,62.6403,3.00098,0,0,1700576523
1,85.1578,8.35549,0,0,1700576523
1,90.9443,11.1013,0,0,1700576523
1,81.0294,6.61854,0,0,1700576523
1,96.1426,0.202224,0,0,1700576523
1,109.341,8.63107,0,0,1700576523
1,76.6454,3.1041,0,0,1700576523
1,60.4036,20.5715,0,0,1700576523
1,73.9505,7.1627,0,0,1700576523
1,69.3642,0.483945,0,0,1700576523
1,76.0536,8.1553,0,0,1700576523
1,58.0747,20.9439,0,0,1700576523
1,68.3137,13.2334,0,0,1700576523
1,63.256,3.99356,0,0,1700576523
1,63.0221,7.72497,0,0,1700576523
1,72.9137,14.1921,0,0,1700576523
1,97.2808,4.76655,0,0,1700576523
1,80.6898,13.1509,0,0,1700576523
1,62.2459,11.8814,0,0,1700576523
1,76.4602,6.66076,0,0,1700576523
1,95.6989,1.49294,0,0,1700576523
1,80.5182,4.57904,0,0,1700576523
1,66.4512,13.1603,0,0,1700576523
1,97.3394,15.5626,0,0,1700576523
1,84.2358,5.66085,0,0,1700576523
1,60.7353,20.4819,0,0,1700576523
1,75.1988,9.63646,0,0,1700576523
1,67.655,13.6952,0,0,1700576523
1,73.5307,23.2299,0,0,1700576523
1,89.7413,8.35855,0,0,1700576523
1,77.3335,6.63196,0,0,1700576523
1,67.2036,4.24382,0,0,1700576523
1,69.4741,10.7652,0,0,1700576523
1,105.56,19.2701,0,0,1700576523
1,90.6361,14.3503,0,0,1700576523
1,63.3474,2.74642,0,0,1700576523
1,55.8013,6.1936,0,0,1700576523
1,91.6576,9.14651,0,0,1700576523
1,69.5882,13.9304,0,0,1700576523
1,82.8883,14.696,0,0,1700576523
1,89.1201,4.92287,0,0,1700576523
1,93.7885,20.5606,0,0,1700576523
1,82.5098,6.97361,0,0,1700576523
1,90.1773,2.91533,0,0,1700576523
1,64.8642,2.61667,0,0,1700576523
1,80.7472,3.45628,0,0,1700576523
1,46.9037,16.8388,0,0,1700576523
1,81.7154,16.7656,0,0,1700576523
1,82.4999,15.913,0,0,1700576523
1,76.2891,9.69331,0,0,1700576523
1,105.153,4.7823,0,0,1700576523
1,77.4137,18.5669,0,0,1700576523
1,88.9444,3.68146,0,0,1700576523
1,74.7749,1.85714,0,0,1700576523
1,76.8812,0.412901,0,0,1700576523
1,68.7904,0.0614665,0,0,1700576523
1,76.9921,11.4177,0,0,1700576523
1,67.984,6.20865,0,0,1700576523
1,66.3721,7.69375,0,0,1700576523
1,89.4906,26.216,0,0,1700576523
1,103.642,2.54652,0,0,1700576523
1,67.7959,6.6849,0,0,1700576523
1,99.6301,0.729418,0,0,1700576523
1,81.598,16.9317,0,0,1700576523
1,84.1723,11.2077,0,0,1700576523
1,91.067,10.2172,0,0,1700576523
1,72.891,9.34873,0,0,1700576523
1,77.0696,0.405656,0,0,1700576523
1,81.664,13.0059,0,0,1700576523
1,71.1261,12.4738,0,0,1700576523
1,73.0965,14.7032,0,0,1700576523
1,69.1123,5.58176,0,0,1700576523
1,81.5069,19.7572,0,0,1700576523
1,66.6819,2.18987,0,0,1700576523
1,90.1529,12.3139,0,0,1700576523
1,102.896,1.22656,0,0,1700576523
1,63.1413,19.0649,0,0,1700576523
1,79.4269,8.48599,0,0,1700576523
1,68.343,19.0941,0,0,1700576523
1,98.4983,12.2298,0,0,1700576523
1,69.3135,7.44827,0,0,1700576523
1,73.5442,25.9469,0,0,1700576523
1,64.0861,4.54908,0,0,1700576523
1,81.4708,7.63218,0,0,1700576523
1,92.5461,20.899,0,0,1700576523
1,79.8379,0.952402,0,0,1700576523
1,84.6813,3.4281,0,0,1700576523
1,90.2691,10.1316,0,0,1700576523
1,80.3237,3.51296,0,0,1700576523
1,59.693,18.0441,0,0,1700576523
1,87.0158,20.4611,0,0,1700576523
1,79.0422,11.0893,0,0,1700576523
1,69.1482,14.0145,0,0,1700576523
1,57.0207,19.4871,0,0,1700576523
1,74.8997,4.35886,0,0,1700576523
1,75.5456,6.77833,0,0,1700576523
1,76.0559,1.88057,0,0,1700576523
1,93.3434,16.9138,0,0,1700576523
1,75.4521,19.713,0,0,1700576523
1,100.298,12.1533,0,0,1700576523
1,71.5943,10.2826,0,0,1700576523
1,100.863,1.17146,0,0,1700576523
1,103.017,1.07783,0,0,1700576523
1,81.1459,11.6039,0,0,1700576523
1,86.4031,8.3606,0,0,1700576523
1,80.163,3.16823,0,0,1700576523
1,84.3126,1.46497,0,0,1700576523
1,78.9235,5.26486,0,0,1700576523
1,63.3597,2.79768,0,0,1700576523
1,68.4404,1.28759,0,0,1700576523
1,80.2874,7.7954,0,0,1700576523
1,71.318,15.6895,0,0,1700576523
1,84.0829,13.3542,0,0,1700576523
1,100.229,6.97019,0,0,1700576523
1,88.0102,10.5212,0,0,1700576523
1,67.4049,5.86609,0,0,1700576523
1,66.9152,14.179,0,0,1700576523
1,54.3738,3.1534,0,0,1700576523
1,75.1699,7.66405,0,0,1700576523
1,100.649,18.1085,0,0,1700576523
1,73.9719,16.9792,0,0,1700576523
1,79.2792,12.2519,0,0,1700576523
1,70.8727,11.2731,0,0,1700576523
1,81.5942,4.48158,0,0,1700576523
1,96.0578,6.35425,0,0,1700576523
1,72.7413,19.3551,0,0,1700576523
1,91.3434,11.3782,0,0,1700576523
1,89.9036,4.81491,0,0,1700576523
1,79.8615,16.1688,0,0,1700576523
1,95.1247,2.71822,0,0,1700576523
1,72.0642,13.3137,0,0,1700576523
1,65.683,7.16885,0,0,1700576523
1,94.0099,6.16015,0,0,1700576523
1,76.7817,10.6325,0,0,1700576523
1,73.8517,4.60068,0,0,1700576523
1,59.435,19.8872,0,0,1700576523
1,83.2942,0.158604,0,0,1700576523
1,82.942,0.824336,0,0,1700576523
1,88.4893,9.27898,0,0,1700576523
1,78.5193,12.3318,0,0,1700576523
1,59.3428,18.6762,0,0,1700576523
1,63.8986,12.359,0,0,1700576523
1,78.4927,1.21471,0,0,1700576523
1,119.931,4.54591,0,0,1700576523
1,65.5673,21.4558,0,0,1700576523
1,80.0359,10.2856,0,0,1700576523
1,69.735,7.02147,0,0,1700576523
1,92.9611,1.83084,0,0,1700576523
1,79.0147,1.40476,0,0,1700576523
1,67.7149,15.3604,0,0,1700576523
1,77.9714,7.88766,0,0,1700576523
1,81.2748,0.875157,0,0,1700576523
1,80.2687,0.517939,0,0,1700576523
1,70.6465,2.8812,0,0,1700576523
1,52.3405,4.23912,0,0,1700576523
1,47.246,2.28775,0,0,1700576523
1,75.2259,2.31252,0,0,1700576523
1,75.3823,10.211,0,0,1700576523
1,63.7021,3.11927,0,0,1700576523
1,92.1136,5.00016,0,0,1700576523
1,85.3442,11.1939,0,0,1700576523
1,64.6723,11.6363,0,0,1700576523
1,68.2614,7.65048,0,0,1700576523
1,113.526,21.577,0,0,1700576523
1,115.842,11.3501,0,0,1700576523
1,87.9402,0.349406,0,0,1700576523
1,81.016,2.81192,0,0,1700576523
1,97.8768,4.00929,0,0,1700576523
1,84.3921,6.32044,0,0,1700576523
1,89.9017,12.8948,0,0,1700576523
1,73.2839,1.6973,0,0,1700576523
1,78.2682,2.40633,0,0,1700576523
1,60.0449,9.78873,0,0,1700576523
1,90.7609,5.8767,0,0,1700576523
1,59.1418,9.16655,0,0,1700576523
1,69.4234,3.46637,0,0,1700576523
1,64.4982,1.39125,0,0,1700576523
1,83.931,2.12757,0,0,1700576523
1,94.0164,18.8611,0,0,1700576523
1,64.7065,2.43961,0,0,1700576523
1,68.9816,1.93528,0,0,1700576523
1,62.8225,9.81869,0,0,1700576523
1,77.4919,2.36473,0,0,1700576523
1,67.8108,14.678,0,0,1700576523
1,53.6051,0.643967,0,0,1700576523
1,66.8058,20.4649,0,0,1700576523
1,84.316,13.898,0,0,1700576523
1,75.1631,7.33545,0,0,1700576523
1,87.4028,2.44283,0,0,1700576523
1,78.118,2.79465,0,0,1700576523
1,89.9376,23.7918,0,0,1700576523
1,67.4228,6.50548,0,0,1700576523
1,57.3174,5.11327,0,0,1700576523
1,57.991,2.4187,0,0,1700576523
1,96.0637,13.6868,0,0,1700576523
1,72.4363,1.01907,0,0,1700576523
1,64.98,2.6823,0,0,1700576523
1,52.4124,10.5552,0,0,1700576523
1,58.6242,5.42829,0,0,1700576523
1,117.675,2.1414,0,0,1700576523
1,76.0478,7.51021,0,0,1700576523
1,83.0796,0.607638,0,0,1700576523
1,72.9687,0.282096,0,0,1700576523
1,89.4301,3.07484,0,0,1700576523
1,98.6862,5.03026,0,0,1700576523
1,71.3067,19.2538,0,0,1700576523
1,59.7404,2.81698,0,0,1700576523
1,53.325,10.7872,0,0,1700576523
1,78.0668,11.0468,0,0,1700576523
1,53.171,21.4511,0,0,1700576524
1,54.5363,1.35946,0,0,1700576524
1,84.2054,9.35429,0,0,1700576524
1,98.1247,31.1999,0,0,1700576524
1,71.249,11.7131,0,0,1700576524
1,78.4252,7.02491,0,0,1700576524
1,59.9659,30.1729,0,0,1700576524
1,62.2365,14.9822,0,0,1700576524
1,55.5868,11.2533,0,0,1700576524
1,78.8107,11.0733,0,0,1700576524
1,49.5679,11.8692,0,0,1700576524
1,58.696,2.55189,0,0,1700576524
1,53.3215,13.0039,0,0,1700576524
1,71.6997,12.8914,0,0,1700576524
1,80.3638,13.8725,0,0,1700576524
1,82.9111,17.8758,0,0,1700576524
1,70.1361,6.89292,0,0,1700576524
1,63.584,4.22397,0,0,1700576524
1,91.8097,7.05323,0,0,1700576524
1,65.0898,7.6226,0,0,1700576524
1,78.7331,6.86305,0,0,1700576524
1,88.9606,20.4063,0,0,1700576524
1,82.2856,16.2708,0,0,1700576524
1,77.6913,0.196338,0,0,1700576524
1,71.1542,6.09323,0,0,1700576524
1,54.7505,1.94732,0,0,1700576524
1,52.4136,11.0657,0,0,1700576524
1,96.9514,9.67553,0,0,1700576524
1,65.2929,14.0919,0,0,1700576524
1,79.991,7.15062,0,0,1700576524
1,74.0363,2.16626,0,0,1700576524
1,66.594,1.19341,0,0,1700576524
1,84.0541,1.17203,0,0,1700576524
