Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,123.979,0.261524,0,0,1700571409
1,116.609,0.919641,0,0,1700571409
1,84.0743,4.91504,0,0,1700571409
1,106.185,5.57283,0,0,1700571409
1,107.028,1.89135,0,0,1700571409
1,99.2763,0.840438,0,0,1700571409
1,120.794,2.80774,0,0,1700571409
1,116.674,6.90888,0,0,1700571409
1,118.869,2.23567,0,0,1700571409
1,125.594,2.87082,0,0,1700571409
1,111.016,0.128011,0,0,1700571409
1,107.326,8.85625,0,0,1700571409
1,112.798,0.245869,0,0,1700571409
1,129.608,3.42776,0,0,1700571409
1,122.949,6.39426,0,0,1700571409
1,111.33,4.43106,0,0,1700571409
1,118.513,7.74605,0,0,1700571409
1,131.089,9.97283,0,0,1700571409
1,107.043,0.0652733,0,0,1700571409
1,116.423,5.92833,0,0,1700571409
1,121.924,12.2908,0,0,1700571409
1,105.856,9.84887,0,0,1700571409
1,104.708,1.99792,0,0,1700571409
1,125.7,8.48476,0,0,1700571409
1,131.543,0.27822,0,0,1700571409
1,128.267,15.9131,0,0,1700571409
1,100.373,9.45597,0,0,1700571409
1,106.07,6.28977,0,0,1700571409
1,121.396,0.729676,0,0,1700571409
1,111.897,2.1447,0,0,1700571409
1,102.512,1.95368,0,0,1700571409
1,114.354,0.656617,0,0,1700571409
1,122.221,0.234283,0,0,1700571409
1,109.82,3.34042,0,0,1700571409
1,109.247,9.51902,0,0,1700571409
1,112.352,2.4806,0,0,1700571409
1,138.483,3.24563,0,0,1700571409
1,111.598,13.4381,0,0,1700571409
1,137.439,6.47029,0,0,1700571409
1,112.652,3.87045,0,0,1700571409
1,123.89,0.66091,0,0,1700571409
1,123.797,3.22181,0,0,1700571409
1,127.362,1.87991,0,0,1700571409
1,110.869,14.4108,0,0,1700571409
1,137.744,9.85823,0,0,1700571409
1,92.0769,5.73546,0,0,1700571409
1,127.544,0.283513,0,0,1700571409
1,129.079,3.72828,0,0,1700571409
1,111.33,6.75708,0,0,1700571409
1,110.72,2.74646,0,0,1700571409
1,113.299,7.01219,0,0,1700571409
1,132.615,1.0854,0,0,1700571409
1,122.85,0.206064,0,0,1700571409
1,122.914,17.9812,0,0,1700571409
1,127.97,13.3962,0,0,1700571409
1,127.385,3.18778,0,0,1700571409
1,103.516,0.0307032,0,0,1700571409
1,103.701,1.07027,0,0,1700571409
1,127.967,1.26496,0,0,1700571409
1,120.607,7.33635,0,0,1700571409
1,116.41,5.72924,0,0,1700571409
1,117.781,3.93733,0,0,1700571409
1,98.4597,1.95112,0,0,1700571409
1,108.556,8.8031,0,0,1700571409
1,108.858,7.94666,0,0,1700571409
1,127.417,2.61727,0,0,1700571409
1,124.398,6.80284,0,0,1700571409
1,117.568,2.11688,0,0,1700571409
1,114.135,11.8568,0,0,1700571409
1,112.121,3.12102,0,0,1700571409
1,126.2,3.74689,0,0,1700571409
1,119.356,4.92404,0,0,1700571409
1,111.313,8.69456,0,0,1700571409
1,128.481,1.11731,0,0,1700571409
1,121.667,3.86437,0,0,1700571409
1,109.989,10.0901,0,0,1700571409
1,102.284,11.5591,0,0,1700571409
1,107.985,1.01363,0,0,1700571409
1,125.87,3.6187,0,0,1700571409
1,118.558,4.20578,0,0,1700571409
1,112.067,3.20134,0,0,1700571409
1,112.512,13.1112,0,0,1700571409
1,123.503,6.68333,0,0,1700571409
1,97.8012,4.50129,0,0,1700571409
1,117.574,6.79643,0,0,1700571409
1,137.618,10.0531,0,0,1700571409
1,106.528,5.93675,0,0,1700571409
1,109.386,4.00479,0,0,1700571409
1,126.478,6.77282,0,0,1700571409
1,125.39,2.56534,0,0,1700571409
1,140.637,6.93702,0,0,1700571409
1,109.632,7.73615,0,0,1700571409
1,117.475,2.27855,0,0,1700571409
1,147.74,3.25957,0,0,1700571409
1,111.796,0.716742,0,0,1700571409
1,125.739,4.24834,0,0,1700571409
1,109.249,1.55886,0,0,1700571409
1,124.021,6.9151,0,0,1700571409
1,104.011,2.26078,0,0,1700571409
1,124.016,1.02407,0,0,1700571409
1,102.656,3.5378,0,0,1700571409
1,128.661,5.89541,0,0,1700571409
1,102.121,1.35628,0,0,1700571409
1,114.857,3.76224,0,0,1700571409
1,116.126,1.83434,0,0,1700571409
1,115.584,2.61318,0,0,1700571409
1,107.479,8.01909,0,0,1700571409
1,110.856,10.646,0,0,1700571409
1,116.158,0.995327,0,0,1700571409
1,116.988,8.7229,0,0,1700571409
1,117.389,13.1107,0,0,1700571409
1,114.028,0.12631,0,0,1700571409
1,126.121,7.21656,0,0,1700571409
1,108.388,2.6552,0,0,1700571409
1,114.457,3.07576,0,0,1700571409
1,120.049,5.03103,0,0,1700571409
1,124.088,1.41148,0,0,1700571409
1,126.31,4.0252,0,0,1700571409
1,130.13,10.6289,0,0,1700571409
1,112.727,6.4113,0,0,1700571409
1,127.117,3.04755,0,0,1700571409
1,103.622,11.934,0,0,1700571409
1,114.945,0.00903886,0,0,1700571409
1,112.118,8.6972,0,0,1700571409
1,92.378,4.94961,0,0,1700571409
1,122.199,2.72303,0,0,1700571409
1,107.308,4.88963,0,0,1700571409
1,118.16,3.21259,0,0,1700571409
1,122.537,7.01402,0,0,1700571409
1,137.902,7.3526,0,0,1700571409
1,121.579,5.41047,0,0,1700571409
1,143.911,1.61398,0,0,1700571409
1,104.88,5.18132,0,0,1700571409
1,129.492,8.43131,0,0,1700571409
1,119.5,1.36088,0,0,1700571409
1,118.078,4.19344,0,0,1700571409
1,107.737,4.11139,0,0,1700571409
1,134.123,5.62077,0,0,1700571409
1,106.25,6.33317,0,0,1700571409
1,118.202,2.33444,0,0,1700571409
1,115.735,11.1957,0,0,1700571409
1,120.679,10.1224,0,0,1700571409
1,112.184,13.1428,0,0,1700571409
1,99.3142,7.25119,0,0,1700571409
1,128.451,1.6874,0,0,1700571409
1,120.127,4.57183,0,0,1700571409
1,123.032,9.59841,0,0,1700571409
1,113.756,3.20007,0,0,1700571409
1,124.198,7.50664,0,0,1700571409
1,108.36,7.26481,0,0,1700571409
1,134.538,3.343,0,0,1700571409
1,118.628,11.9693,0,0,1700571409
1,135.93,7.39526,0,0,1700571409
1,127.259,2.50017,0,0,1700571409
1,113.817,2.96745,0,0,1700571409
1,106.399,5.03532,0,0,1700571409
1,127.256,2.42971,0,0,1700571409
1,107.406,5.39465,0,0,1700571409
1,109.603,10.9886,0,0,1700571409
1,115.469,5.10069,0,0,1700571409
1,112.633,3.59768,0,0,1700571410
1,121.964,1.66311,0,0,1700571410
1,107.015,9.43225,0,0,1700571410
1,123.62,2.90228,0,0,1700571410
1,111.823,3.82068,0,0,1700571410
1,113.16,0.806543,0,0,1700571410
1,115.252,6.80534,0,0,1700571410
1,147.095,7.85268,0,0,1700571410
1,134.621,6.34167,0,0,1700571410
1,128.762,2.7254,0,0,1700571410
1,115.791,8.09698,0,0,1700571410
1,105.417,8.0261,0,0,1700571410
1,110.509,10.4319,0,0,1700571410
1,101.724,14.0298,0,0,1700571410
1,115.524,2.10442,0,0,1700571410
1,118.348,8.58043,0,0,1700571410
1,111.472,10.9297,0,0,1700571410
1,123.963,7.44029,0,0,1700571410
1,109.726,3.89766,0,0,1700571410
1,118.038,11.3749,0,0,1700571410
1,107.616,12.259,0,0,1700571410
1,121.556,4.41625,0,0,1700571410
1,116.739,6.21227,0,0,1700571410
1,117.515,4.52198,0,0,1700571410
1,116.154,1.62185,0,0,1700571410
1,120.985,2.8313,0,0,1700571410
1,134.225,0.620741,0,0,1700571410
1,136.44,9.8505,0,0,1700571410
1,100.081,16.1081,0,0,1700571410
1,120.384,7.72479,0,0,1700571410
1,167.629,4.31677,0,0,1700571410
1,117.474,2.57413,0,0,1700571410
1,127.285,3.79289,0,0,1700571410
1,132.375,8.32119,0,0,1700571410
1,111.069,5.20236,0,0,1700571410
1,116.413,11.8282,0,0,1700571410
1,115.359,10.6941,0,0,1700571410
1,126.386,6.76323,0,0,1700571410
1,122.133,3.9584,0,0,1700571410
1,99.0128,0.163398,0,0,1700571410
1,110.724,8.25614,0,0,1700571410
1,109.525,11.3695,0,0,1700571410
1,131.09,7.56876,0,0,1700571410
1,128.082,3.93227,0,0,1700571410
1,124.737,0.289268,0,0,1700571410
1,122.511,10.9354,0,0,1700571410
1,112.097,2.40315,0,0,1700571410
1,96.3813,3.38798,0,0,1700571410
1,121.246,5.99144,0,0,1700571410
1,108.016,7.52346,0,0,1700571410
1,115.744,8.24091,0,0,1700571410
1,120.701,5.32484,0,0,1700571410
1,90.8475,2.91278,0,0,1700571410
1,102.436,2.49981,0,0,1700571410
1,132.471,8.11101,0,0,1700571410
1,96.4059,6.15886,0,0,1700571410
1,146.274,2.22869,0,0,1700571410
1,120.915,6.54445,0,0,1700571410
1,121.432,1.33412,0,0,1700571410
1,120.742,2.64553,0,0,1700571410
1,128.501,9.81699,0,0,1700571410
1,128.33,2.02651,0,0,1700571410
1,105.305,15.3573,0,0,1700571410
1,121.921,1.08205,0,0,1700571410
1,108.461,3.73667,0,0,1700571410
1,107.612,4.96314,0,0,1700571410
1,138.669,7.71144,0,0,1700571410
1,117.748,4.58142,0,0,1700571410
1,116.35,7.09372,0,0,1700571410
1,117.123,5.80213,0,0,1700571410
1,107.99,6.37496,0,0,1700571410
1,106.576,3.87462,0,0,1700571410
1,111.271,9.40752,0,0,1700571410
1,94.3482,8.41082,0,0,1700571410
1,111.748,2.24901,0,0,1700571410
1,126.954,0.568734,0,0,1700571410
1,119.92,1.87242,0,0,1700571410
1,125.515,0.889286,0,0,1700571410
1,98.1056,2.68279,0,0,1700571410
1,108.445,8.70296,0,0,1700571410
1,120.07,6.0543,0,0,1700571410
1,114.579,1.02517,0,0,1700571410
1,123.685,10.9085,0,0,1700571410
1,107.131,2.93594,0,0,1700571410
1,115.17,4.08841,0,0,1700571410
1,112.328,0.63531,0,0,1700571410
1,128.301,5.9529,0,0,1700571410
1,110.147,5.58225,0,0,1700571410
1,128.074,12.095,0,0,1700571410
1,114.189,8.16781,0,0,1700571410
1,121.271,2.83721,0,0,1700571410
1,121.537,3.03152,0,0,1700571410
1,122.416,10.7855,0,0,1700571410
1,122.903,0.961127,0,0,1700571410
1,119.435,10.1354,0,0,1700571410
1,123.969,1.55139,0,0,1700571410
1,115.207,1.79003,0,0,1700571410
1,116.459,8.03134,0,0,1700571410
1,112.7,3.37536,0,0,1700571410
1,120.049,3.7359,0,0,1700571410
1,117.233,5.07892,0,0,1700571410
1,119.942,8.23709,0,0,1700571410
1,117.189,12.0663,0,0,1700571410
1,110.855,8.87434,0,0,1700571410
1,120.632,6.94804,0,0,1700571410
1,136.217,4.12217,0,0,1700571410
1,121.828,8.0626,0,0,1700571410
1,117.75,0.297601,0,0,1700571410
1,136.687,2.53251,0,0,1700571410
1,117.629,5.16807,0,0,1700571410
1,110.906,9.21142,0,0,1700571410
1,125.802,4.12675,0,0,1700571410
1,111.155,6.26034,0,0,1700571410
1,111.127,5.82762,0,0,1700571410
1,131.566,8.57626,0,0,1700571410
1,117.125,8.06375,0,0,1700571410
1,117.328,7.61519,0,0,1700571410
1,104.831,6.12431,0,0,1700571410
1,124.858,10.6432,0,0,1700571410
1,134.026,8.80297,0,0,1700571410
1,120.304,6.0405,0,0,1700571410
1,130.792,8.12085,0,0,1700571410
1,120.285,6.98869,0,0,1700571410
1,110.481,3.33926,0,0,1700571410
1,131.416,3.64632,0,0,1700571410
1,137.746,2.266,0,0,1700571410
1,126.421,0.596754,0,0,1700571410
1,113.13,1.57131,0,0,1700571410
1,113.639,4.797,0,0,1700571410
1,98.571,3.22655,0,0,1700571410
1,130.836,8.61615,0,0,1700571410
1,114.206,11.373,0,0,1700571410
1,103.765,11.4034,0,0,1700571410
1,99.0956,5.15896,0,0,1700571410
1,118.395,3.92693,0,0,1700571410
1,117.721,1.78717,0,0,1700571410
1,100.843,3.64805,0,0,1700571410
1,134.204,0.391575,0,0,1700571410
1,102.646,13.0638,0,0,1700571410
1,124.351,12.9896,0,0,1700571410
1,113.487,13.9606,0,0,1700571410
1,104.322,3.91538,0,0,1700571410
1,133.151,0.31523,0,0,1700571410
1,120.225,4.62918,0,0,1700571410
1,126.895,4.32523,0,0,1700571410
1,121.433,7.52582,0,0,1700571410
1,122.475,2.63192,0,0,1700571410
1,116.804,1.39482,0,0,1700571410
1,117.495,13.4276,0,0,1700571410
1,113.725,4.84613,0,0,1700571410
1,96.545,7.84699,0,0,1700571410
1,115.83,7.98423,0,0,1700571410
1,127.146,5.79984,0,0,1700571410
1,125.115,0.380463,0,0,1700571410
1,134.974,12.1679,0,0,1700571410
1,126.809,5.97494,0,0,1700571410
1,128.058,1.41606,0,0,1700571410
1,109.675,4.32713,0,0,1700571410
1,110.713,4.90221,0,0,1700571410
1,146.011,11.0614,0,0,1700571410
1,127.728,12.4865,0,0,1700571410
1,113.616,9.2288,0,0,1700571410
1,128.496,0.980245,0,0,1700571410
1,106.621,8.11946,0,0,1700571410
1,117.528,8.11098,0,0,1700571410
1,118.072,11.4286,0,0,1700571410
1,117.106,2.89628,0,0,1700571410
1,140.71,12.4249,0,0,1700571410
1,114.948,12.4716,0,0,1700571410
1,115.758,3.90688,0,0,1700571410
1,114.033,5.59817,0,0,1700571410
1,123.876,8.80057,0,0,1700571410
1,121.99,12.09,0,0,1700571410
1,111.726,4.27678,0,0,1700571410
1,132.298,5.96429,0,0,1700571410
1,118.294,6.57238,0,0,1700571410
1,102.833,4.78782,0,0,1700571410
1,109.927,2.2584,0,0,1700571410
1,112.123,7.25156,0,0,1700571410
1,119.638,4.81738,0,0,1700571410
1,124.333,6.90165,0,0,1700571410
1,108.338,5.87904,0,0,1700571410
1,112.185,3.67216,0,0,1700571410
1,112.621,3.92819,0,0,1700571410
1,123.264,6.90392,0,0,1700571410
1,109.465,0.96836,0,0,1700571410
1,129.363,8.73108,0,0,1700571410
1,108.74,8.85884,0,0,1700571410
1,138.872,10.8192,0,0,1700571410
1,120.733,0.188125,0,0,1700571410
1,129.517,2.71849,0,0,1700571410
1,105.759,3.83223,0,0,1700571410
1,120.253,3.46749,0,0,1700571410
1,138.67,9.77797,0,0,1700571410
1,128.262,9.23733,0,0,1700571410
1,118.606,5.57759,0,0,1700571410
1,119.538,6.7335,0,0,1700571410
1,120.949,4.92972,0,0,1700571410
1,101.162,2.92719,0,0,1700571410
1,138.552,9.75681,0,0,1700571410
1,117.043,8.57418,0,0,1700571410
1,111.149,2.68689,0,0,1700571410
1,115.507,8.72075,0,0,1700571410
1,112.09,3.52717,0,0,1700571410
1,123.179,5.93657,0,0,1700571410
1,110.11,5.45647,0,0,1700571410
1,103.532,6.84655,0,0,1700571410
1,136.173,3.84761,0,0,1700571410
1,103.429,9.01982,0,0,1700571410
1,108.12,3.42952,0,0,1700571410
1,114.974,0.0612363,0,0,1700571410
1,118.526,2.6708,0,0,1700571410
1,120.661,7.99666,0,0,1700571410
1,121.716,11.4017,0,0,1700571410
1,134.932,8.6785,0,0,1700571410
1,108.045,8.82108,0,0,1700571410
1,106.999,10.071,0,0,1700571410
1,117.012,0.791997,0,0,1700571410
1,118.723,9.92442,0,0,1700571410
1,140.294,4.37589,0,0,1700571410
1,127.006,6.50561,0,0,1700571410
1,115.425,4.69655,0,0,1700571410
1,112.836,3.88877,0,0,1700571410
1,120.427,11.9922,0,0,1700571410
1,123.961,1.70735,0,0,1700571410
1,104.061,2.20356,0,0,1700571410
1,121.666,3.20137,0,0,1700571410
1,126.522,17.502,0,0,1700571410
1,116.944,3.52683,0,0,1700571410
1,102.905,1.16838,0,0,1700571410
1,127.641,3.65419,0,0,1700571410
1,120.345,4.59772,0,0,1700571410
1,103.483,8.37632,0,0,1700571410
1,101.087,7.58785,0,0,1700571410
1,122.33,3.22851,0,0,1700571410
1,106.733,6.73447,0,0,1700571410
1,116.096,3.70727,0,0,1700571410
1,114.906,0.938852,0,0,1700571410
1,116.454,4.96635,0,0,1700571410
1,107.179,0.301703,0,0,1700571410
1,110.201,1.99436,0,0,1700571410
1,115.524,4.40132,0,0,1700571410
1,113.99,3.98484,0,0,1700571410
1,115.243,6.5037,0,0,1700571410
1,123.789,3.95387,0,0,1700571410
1,114.599,0.413676,0,0,1700571410
1,135.236,8.13024,0,0,1700571410
1,124.248,4.4192,0,0,1700571410
1,133.943,1.53523,0,0,1700571410
1,127.034,3.5835,0,0,1700571410
1,101.756,4.69311,0,0,1700571410
1,132.705,2.40758,0,0,1700571410
1,105.144,1.82759,0,0,1700571410
1,108.762,2.53061,0,0,1700571410
1,143.493,14.1068,0,0,1700571410
1,123.428,10.9485,0,0,1700571410
1,106.182,4.64707,0,0,1700571410
1,117.575,4.42214,0,0,1700571410
1,105.255,1.36139,0,0,1700571410
1,122.04,5.6217,0,0,1700571410
1,112.473,4.16047,0,0,1700571410
1,118.589,6.32311,0,0,1700571410
1,111.007,2.47463,0,0,1700571410
1,129.942,4.27027,0,0,1700571410
1,124.107,13.5452,0,0,1700571410
1,111.382,1.62591,0,0,1700571410
1,102.621,4.34344,0,0,1700571410
1,114.729,12.8838,0,0,1700571410
1,102.909,14.7027,0,0,1700571410
1,115.112,11.0087,0,0,1700571410
1,110.284,13.0058,0,0,1700571410
1,123.119,4.19305,0,0,1700571410
1,136.502,8.63726,0,0,1700571410
