Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.7531,11.761,0,0,1699875690
1,26.0031,17.1676,0,0,1699875690
1,39.3684,6.57739,0,0,1699875690
1,44.5923,3.88968,0,0,1699875690
1,46.2112,3.37184,0,0,1699875690
1,48.2516,2.92999,0,0,1699875690
1,49.0169,3.1669,0,0,1699875690
1,49.3904,5.453,0,0,1699875690
1,50.959,7.50805,0,0,1699875690
1,52.7302,7.64323,0,0,1699875690
1,52.3462,6.89354,0,0,1699875690
1,50.221,5.73194,0,0,1699875690
1,48.667,5.25929,0,0,1699875690
1,48.0338,5.11208,0,0,1699875690
1,48.7135,3.8472,0,0,1699875690
1,49.1873,4.31424,0,0,1699875690
1,45.6185,8.04216,0,0,1699875690
1,43.9084,10.154,0,0,1699875690
1,51.0298,9.0015,0,0,1699875690
1,56.9577,9.64858,0,0,1699875690
1,57.0216,12.586,0,0,1699875690
1,59.5116,13.2438,0,0,1699875690
1,59.6762,10.765,0,0,1699875690
1,51.5685,6.68039,0,0,1699875690
1,46.6968,3.41895,0,0,1699875690
1,55.5903,3.29373,0,0,1699875690
1,70.4202,6.18022,0,0,1699875690
1,82.0913,10.553,0,0,1699875690
1,84.3204,12.1566,0,0,1699875690
1,67.65,10.9539,0,0,1699875690
1,50.3874,11.5787,0,0,1699875690
1,52.2014,10.9192,0,0,1699875690
1,59.3073,7.97849,0,0,1699875690
1,62.4173,8.48835,0,0,1699875690
1,62.6353,10.7204,0,0,1699875690
1,59.625,9.89021,0,0,1699875690
1,54.7716,6.6453,0,0,1699875690
1,49.4776,4.13897,0,0,1699875690
1,46.2122,4.42448,0,0,1699875690
1,45.3829,6.55213,0,0,1699875690
1,47.9227,8.13774,0,0,1699875690
1,51.5359,7.84982,0,0,1699875690
1,51.6036,5.95204,0,0,1699875690
1,50.1021,4.08096,0,0,1699875690
1,50.7991,3.33222,0,0,1699875690
1,54.842,3.67767,0,0,1699875690
1,58.434,5.10644,0,0,1699875690
1,56.2325,6.3551,0,0,1699875690
1,50.6195,6.01044,0,0,1699875690
1,46.0652,5.48502,0,0,1699875690
1,43.6249,6.17957,0,0,1699875690
1,44.4123,7.30599,0,0,1699875690
1,47.1838,7.0831,0,0,1699875690
1,50.0928,5.67145,0,0,1699875690
1,54.1272,6.34967,0,0,1699875690
1,56.7528,8.10163,0,0,1699875690
1,52.9148,7.04946,0,0,1699875690
1,44.0999,7.44307,0,0,1699875690
1,40.5858,11.2316,0,0,1699875690
1,45.5081,13.5636,0,0,1699875690
1,47.1746,14.3612,0,0,1699875690
