Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,54.5248,9.31776,0,0,1699875690
1,71.3927,5.69619,0,0,1699875690
1,54.0321,3.96831,0,0,1699875690
1,75.3803,5.74781,0,0,1699875690
1,64.8845,3.44711,0,0,1699875690
1,73.2241,1.77598,0,0,1699875690
1,66.715,14.2607,0,0,1699875690
1,76.0167,10.3927,0,0,1699875690
1,76.9858,9.74938,0,0,1699875690
1,73.1759,11.974,0,0,1699875690
1,67.9091,2.85903,0,0,1699875690
1,69.8183,10.7217,0,0,1699875690
1,66.1361,6.89448,0,0,1699875690
1,69.5344,2.55869,0,0,1699875690
1,76.031,4.48898,0,0,1699875690
1,56.0354,20.5612,0,0,1699875690
1,52.3699,13.758,0,0,1699875690
1,96.0609,8.23763,0,0,1699875690
1,78.2846,15.3865,0,0,1699875690
1,72.1736,24.6353,0,0,1699875690
1,99.1032,14.9033,0,0,1699875690
1,83.7026,16.4995,0,0,1699875690
1,57.9066,3.43559,0,0,1699875690
1,61.1841,1.20626,0,0,1699875690
1,88.1929,8.01909,0,0,1699875690
1,124.47,6.27346,0,0,1699875690
1,101.256,25.8425,0,0,1699875690
1,166.089,15.6021,0,0,1699875690
1,32.8539,7.91769,0,0,1699875690
1,70.4646,27.4038,0,0,1699875690
1,93.0973,10.0682,0,0,1699875690
1,70.2411,4.10952,0,0,1699875690
1,112.477,20.0224,0,0,1699875690
1,67.7877,13.9085,0,0,1699875690
1,100.253,16.0654,0,0,1699875690
1,60.2431,2.48071,0,0,1699875690
1,72.9223,5.87511,0,0,1699875690
1,61.4432,5.60846,0,0,1699875690
1,61.5496,13.2214,0,0,1699875690
1,72.9105,12.0397,0,0,1699875690
1,79.1355,11.1561,0,0,1699875690
1,67.8306,6.3786,0,0,1699875690
1,72.0913,2.97767,0,0,1699875690
1,69.7479,6.94335,0,0,1699875690
1,83.2097,1.72355,0,0,1699875690
1,91.4666,12.6447,0,0,1699875690
1,70.2801,7.91691,0,0,1699875690
1,70.1232,8.92738,0,0,1699875690
1,61.7736,5.04409,0,0,1699875690
1,57.0982,12.3237,0,0,1699875690
1,68.1778,9.1141,0,0,1699875690
1,66.56,13.6399,0,0,1699875690
1,74.4324,0.0243562,0,0,1699875690
1,77.4689,14.1034,0,0,1699875690
1,92.1234,15.7797,0,0,1699875690
1,61.7384,2.81099,0,0,1699875690
1,61.9649,10.0539,0,0,1699875690
1,37.3319,29.5212,0,0,1699875690
1,99.98,6.54213,0,0,1699875690
1,43.3569,35.5672,0,0,1699875690
1,68.9298,7.29408,0,0,1699875690
1,131.135,10.6105,0,0,1699875690
1,120.537,6.60847,0,0,1699875690
1,92.6319,3.10549,0,0,1699875690
1,68.4993,12.8712,0,0,1699875690
1,75.9068,7.52409,0,0,1699875690
1,63.5682,9.15289,0,0,1699875690
1,58.7809,8.27947,0,0,1699875690
1,86.9344,4.9971,0,0,1699875690
1,72.586,7.71606,0,0,1699875690
1,68.6738,2.63224,0,0,1699875690
1,73.9476,17.5677,0,0,1699875690
1,82.6153,12.5239,0,0,1699875690
1,69.0213,6.89976,0,0,1699875690
1,83.9128,8.29647,0,0,1699875690
1,76.845,4.23848,0,0,1699875690
1,63.7775,3.22231,0,0,1699875690
1,84.7544,7.83276,0,0,1699875690
1,63.539,7.15633,0,0,1699875690
