Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.3034,8.38338,0,0,1699875691
1,53.3262,8.39476,0,0,1699875691
1,53.3383,8.40605,0,0,1699875691
1,53.3148,8.41727,0,0,1699875691
1,53.2697,8.43632,0,0,1699875691
1,53.2456,8.43674,0,0,1699875691
1,53.245,8.44964,0,0,1699875691
1,53.2354,8.46202,0,0,1699875691
1,53.192,8.46355,0,0,1699875691
1,53.1198,8.45341,0,0,1699875691
1,53.0582,8.43542,0,0,1699875691
1,53.048,8.4228,0,0,1699875691
1,53.0714,8.42206,0,0,1699875691
1,53.0779,8.42592,0,0,1699875691
1,53.063,8.43139,0,0,1699875691
1,53.0519,8.44663,0,0,1699875691
1,53.0551,8.46506,0,0,1699875691
1,53.0576,8.4687,0,0,1699875691
1,53.0356,8.4606,0,0,1699875691
1,52.9906,8.45019,0,0,1699875691
1,52.9518,8.4412,0,0,1699875691
1,52.941,8.43745,0,0,1699875691
1,52.95,8.43792,0,0,1699875691
1,52.9558,8.4424,0,0,1699875691
1,52.9508,8.44683,0,0,1699875691
1,52.9429,8.44477,0,0,1699875691
1,52.948,8.44456,0,0,1699875691
1,52.9805,8.45389,0,0,1699875691
1,53.0251,8.46943,0,0,1699875691
1,53.0573,8.48866,0,0,1699875691
1,53.0734,8.50907,0,0,1699875691
1,53.0839,8.52898,0,0,1699875691
1,53.095,8.54953,0,0,1699875691
1,53.0926,8.56866,0,0,1699875691
1,53.0709,8.57747,0,0,1699875691
1,53.0528,8.58103,0,0,1699875691
1,53.0832,8.60089,0,0,1699875691
1,53.1727,8.63825,0,0,1699875691
1,53.2358,8.67542,0,0,1699875691
1,53.2385,8.71828,0,0,1699875691
1,53.2487,8.72734,0,0,1699875691
1,53.249,8.73634,0,0,1699875691
1,53.2086,8.7731,0,0,1699875691
1,53.1863,8.80337,0,0,1699875691
1,53.1774,8.83793,0,0,1699875691
1,53.1281,8.8529,0,0,1699875691
1,53.0883,8.8467,0,0,1699875691
1,53.1214,8.83393,0,0,1699875691
1,53.1589,8.82727,0,0,1699875691
1,53.1274,8.8376,0,0,1699875691
1,53.0979,8.85613,0,0,1699875691
1,53.0998,8.86123,0,0,1699875691
1,53.1017,8.85257,0,0,1699875691
1,53.1035,8.84365,0,0,1699875691
1,53.1643,8.83917,0,0,1699875691
1,53.1663,8.84632,0,0,1699875691
1,53.1716,8.86811,0,0,1699875691
1,53.1797,8.88516,0,0,1699875691
1,53.2,8.88533,0,0,1699875691
1,53.2311,8.88084,0,0,1699875691
1,53.2461,8.88002,0,0,1699875691
1,53.2288,8.88268,0,0,1699875691
1,53.2042,8.88676,0,0,1699875691
1,53.2011,8.88666,0,0,1699875691
1,53.2012,8.88572,0,0,1699875691
1,53.1689,8.89609,0,0,1699875691
1,53.1114,8.91908,0,0,1699875691
1,53.0692,8.94757,0,0,1699875691
1,53.0587,8.98148,0,0,1699875691
1,53.0451,9.01711,0,0,1699875691
1,52.9988,9.04455,0,0,1699875691
1,52.9301,9.06468,0,0,1699875691
1,52.8583,9.07972,0,0,1699875691
1,52.803,9.08536,0,0,1699875691
1,52.7715,9.08158,0,0,1699875691
1,52.7681,9.07344,0,0,1699875691
1,52.8151,9.06797,0,0,1699875691
1,52.8834,9.07029,0,0,1699875691
1,52.902,9.07628,0,0,1699875691
1,52.8773,9.07408,0,0,1699875691
1,52.8598,9.06036,0,0,1699875691
1,52.854,9.05207,0,0,1699875691
1,52.842,9.06673,0,0,1699875691
1,52.8226,9.09,0,0,1699875691
1,52.8125,9.10192,0,0,1699875691
1,52.8108,9.11031,0,0,1699875691
1,52.8101,9.11569,0,0,1699875691
1,52.8128,9.10737,0,0,1699875691
1,52.8078,9.09245,0,0,1699875691
1,52.7959,9.08443,0,0,1699875691
1,52.789,9.08701,0,0,1699875691
1,52.7855,9.08991,0,0,1699875691
1,52.7844,9.08257,0,0,1699875691
1,52.7832,9.06726,0,0,1699875691
1,52.792,9.04986,0,0,1699875691
1,52.8305,9.03601,0,0,1699875691
1,52.879,9.02854,0,0,1699875691
1,52.9021,9.02296,0,0,1699875691
1,52.9032,9.01849,0,0,1699875691
1,52.9068,9.02239,0,0,1699875691
1,52.9217,9.0343,0,0,1699875691
1,52.9365,9.04639,0,0,1699875691
1,52.9415,9.05747,0,0,1699875691
1,52.9382,9.06846,0,0,1699875691
1,52.9235,9.07774,0,0,1699875691
1,52.9006,9.08599,0,0,1699875691
1,52.8813,9.09833,0,0,1699875691
1,52.8659,9.11627,0,0,1699875691
1,52.8444,9.1284,0,0,1699875691
1,52.8145,9.12675,0,0,1699875691
1,52.7859,9.11631,0,0,1699875691
1,52.7616,9.11193,0,0,1699875691
1,52.7284,9.1312,0,0,1699875691
1,52.6789,9.16159,0,0,1699875691
1,52.6296,9.17392,0,0,1699875691
1,52.6004,9.1679,0,0,1699875691
1,52.591,9.15658,0,0,1699875691
1,52.5943,9.1427,0,0,1699875691
1,52.6054,9.12944,0,0,1699875691
1,52.6164,9.12491,0,0,1699875691
1,52.6187,9.13607,0,0,1699875691
1,52.6094,9.15908,0,0,1699875691
1,52.5957,9.17924,0,0,1699875691
1,52.5883,9.18995,0,0,1699875691
1,52.5848,9.19358,0,0,1699875691
1,52.5767,9.18824,0,0,1699875691
1,52.5728,9.17639,0,0,1699875691
1,52.5849,9.1719,0,0,1699875691
1,52.5943,9.18469,0,0,1699875691
1,52.5783,9.20278,0,0,1699875691
1,52.5545,9.20716,0,0,1699875691
1,52.5506,9.19988,0,0,1699875691
1,52.5606,9.19532,0,0,1699875691
1,52.5615,9.19965,0,0,1699875691
1,52.5464,9.20811,0,0,1699875691
1,52.5282,9.24018,0,0,1699875691
1,52.5276,9.24602,0,0,1699875691
1,52.5513,9.25183,0,0,1699875691
1,52.5783,9.27711,0,0,1699875691
1,52.5943,9.27524,0,0,1699875691
1,52.6022,9.26704,0,0,1699875691
1,52.6077,9.2595,0,0,1699875691
1,52.6253,9.26175,0,0,1699875691
1,52.6495,9.26762,0,0,1699875691
1,52.6515,9.26868,0,0,1699875691
1,52.6265,9.26623,0,0,1699875691
1,52.5969,9.26275,0,0,1699875691
1,52.5786,9.2568,0,0,1699875691
1,52.5706,9.24551,0,0,1699875691
1,52.5616,9.23176,0,0,1699875691
1,52.5415,9.22692,0,0,1699875691
1,52.526,9.24463,0,0,1699875691
1,52.5306,9.28182,0,0,1699875691
1,52.5245,9.31055,0,0,1699875691
1,52.4929,9.32602,0,0,1699875691
1,52.4712,9.34954,0,0,1699875691
1,52.4718,9.37267,0,0,1699875691
1,52.4702,9.37941,0,0,1699875691
1,52.4564,9.37635,0,0,1699875691
1,52.4432,9.38486,0,0,1699875691
1,52.4381,9.41936,0,0,1699875691
1,52.4335,9.45074,0,0,1699875691
1,52.4306,9.45514,0,0,1699875691
1,52.4407,9.4543,0,0,1699875691
1,52.4594,9.45791,0,0,1699875691
1,52.4857,9.45822,0,0,1699875691
1,52.5345,9.45815,0,0,1699875691
1,52.5913,9.45707,0,0,1699875691
1,52.6185,9.45065,0,0,1699875691
1,52.6197,9.44154,0,0,1699875691
1,52.6269,9.43275,0,0,1699875691
1,52.6428,9.42478,0,0,1699875691
1,52.65,9.4183,0,0,1699875691
1,52.6479,9.40992,0,0,1699875691
1,52.645,9.39662,0,0,1699875691
1,52.6422,9.39265,0,0,1699875691
1,52.6395,9.41027,0,0,1699875691
1,52.6364,9.42881,0,0,1699875691
1,52.6291,9.4316,0,0,1699875691
1,52.6299,9.42938,0,0,1699875691
1,52.6518,9.42937,0,0,1699875691
1,52.6712,9.43128,0,0,1699875691
1,52.6665,9.43283,0,0,1699875691
1,52.6606,9.43222,0,0,1699875691
1,52.6679,9.43865,0,0,1699875691
1,52.6643,9.45604,0,0,1699875691
1,52.6432,9.47733,0,0,1699875691
1,52.6228,9.50222,0,0,1699875691
1,52.6043,9.52475,0,0,1699875691
1,52.5855,9.53631,0,0,1699875691
1,52.5896,9.54459,0,0,1699875691
1,52.6267,9.55515,0,0,1699875691
1,52.6605,9.56565,0,0,1699875691
1,52.6665,9.57105,0,0,1699875691
1,52.6628,9.5653,0,0,1699875691
1,52.6621,9.55623,0,0,1699875691
1,52.6581,9.55304,0,0,1699875691
1,52.6492,9.55218,0,0,1699875691
1,52.644,9.5532,0,0,1699875691
1,52.6467,9.55807,0,0,1699875691
1,52.6474,9.56349,0,0,1699875691
1,52.6381,9.5707,0,0,1699875691
1,52.6304,9.57932,0,0,1699875691
1,52.6428,9.58341,0,0,1699875691
1,52.6754,9.58357,0,0,1699875691
1,52.7109,9.58403,0,0,1699875691
1,52.7285,9.58614,0,0,1699875691
1,52.7211,9.59599,0,0,1699875691
1,52.7032,9.61709,0,0,1699875691
1,52.6952,9.64474,0,0,1699875691
1,52.6961,9.67647,0,0,1699875691
1,52.6914,9.69827,0,0,1699875691
1,52.6899,9.70275,0,0,1699875691
1,52.7047,9.70797,0,0,1699875691
1,52.7215,9.71299,0,0,1699875691
1,52.7263,9.70479,0,0,1699875691
1,52.7394,9.69266,0,0,1699875691
1,52.7835,9.69201,0,0,1699875691
1,52.8263,9.70411,0,0,1699875691
1,52.8301,9.71595,0,0,1699875691
1,52.8172,9.71906,0,0,1699875691
1,52.8153,9.7225,0,0,1699875691
1,52.8179,9.73602,0,0,1699875691
1,52.815,9.74848,0,0,1699875691
1,52.8046,9.75654,0,0,1699875691
1,52.7916,9.77671,0,0,1699875691
1,52.7896,9.81025,0,0,1699875691
1,52.8013,9.81398,0,0,1699875691
1,52.8154,9.8177,0,0,1699875691
1,52.824,9.8214,0,0,1699875691
1,52.8248,9.82509,0,0,1699875691
1,52.8248,9.82876,0,0,1699875691
1,52.8388,9.85435,0,0,1699875691
1,52.8662,9.85714,0,0,1699875691
1,52.8872,9.84855,0,0,1699875691
1,52.8999,9.84285,0,0,1699875691
1,52.9169,9.85067,0,0,1699875691
1,52.93,9.87056,0,0,1699875691
1,52.9304,9.8987,0,0,1699875691
1,52.917,9.92562,0,0,1699875691
1,52.8822,9.94338,0,0,1699875691
1,52.8338,9.95588,0,0,1699875691
1,52.7956,9.96503,0,0,1699875691
1,52.7796,9.97159,0,0,1699875691
1,52.7769,9.98005,0,0,1699875691
1,52.775,9.99007,0,0,1699875691
1,52.7777,10.0027,0,0,1699875691
1,52.7997,10.0271,0,0,1699875691
1,52.8451,10.0598,0,0,1699875691
1,52.8931,10.0856,0,0,1699875691
1,52.9223,10.0975,0,0,1699875691
1,52.9347,10.0982,0,0,1699875691
1,52.94,10.0993,0,0,1699875691
1,52.9374,10.1061,0,0,1699875691
1,52.9225,10.1097,0,0,1699875691
1,52.9014,10.1114,0,0,1699875691
1,52.8775,10.122,0,0,1699875691
1,52.8616,10.1351,0,0,1699875691
1,52.8803,10.1386,0,0,1699875691
1,52.9136,10.1349,0,0,1699875691
1,52.9223,10.1332,0,0,1699875691
1,52.9171,10.1366,0,0,1699875691
1,52.9138,10.1378,0,0,1699875691
1,52.9072,10.1333,0,0,1699875691
1,52.8978,10.1285,0,0,1699875691
1,52.891,10.1246,0,0,1699875691
1,52.8895,10.1188,0,0,1699875691
1,52.8882,10.1183,0,0,1699875691
1,52.8822,10.1306,0,0,1699875691
1,52.8748,10.1443,0,0,1699875691
1,52.8704,10.1496,0,0,1699875691
1,52.8711,10.1474,0,0,1699875691
1,52.874,10.1389,0,0,1699875691
1,52.8692,10.1291,0,0,1699875691
1,52.8569,10.1226,0,0,1699875691
1,52.8576,10.1209,0,0,1699875691
1,52.8844,10.1223,0,0,1699875691
1,52.9093,10.1216,0,0,1699875691
1,52.9068,10.117,0,0,1699875691
1,52.894,10.1122,0,0,1699875691
1,52.8828,10.1109,0,0,1699875691
1,52.8619,10.112,0,0,1699875691
1,52.8307,10.1203,0,0,1699875691
1,52.8034,10.1387,0,0,1699875691
1,52.7924,10.1539,0,0,1699875691
1,52.7956,10.1602,0,0,1699875691
1,52.7965,10.1648,0,0,1699875691
1,52.782,10.1701,0,0,1699875691
1,52.7589,10.1784,0,0,1699875691
1,52.7455,10.1847,0,0,1699875691
1,52.7469,10.1809,0,0,1699875691
1,52.7512,10.1723,0,0,1699875691
1,52.7488,10.1649,0,0,1699875691
1,52.7407,10.1576,0,0,1699875691
1,52.7247,10.1493,0,0,1699875691
1,52.702,10.1406,0,0,1699875691
1,52.6905,10.1389,0,0,1699875691
1,52.6944,10.1482,0,0,1699875691
1,52.6947,10.1575,0,0,1699875691
1,52.6886,10.1647,0,0,1699875691
1,52.6964,10.1808,0,0,1699875691
1,52.7355,10.2018,0,0,1699875691
1,52.7372,10.2179,0,0,1699875691
1,52.7844,10.2288,0,0,1699875691
1,52.8008,10.2343,0,0,1699875691
1,52.801,10.2364,0,0,1699875691
1,52.8068,10.2392,0,0,1699875691
1,52.8084,10.2431,0,0,1699875691
1,52.7899,10.2437,0,0,1699875691
1,52.7681,10.2388,0,0,1699875691
1,52.7642,10.2323,0,0,1699875691
1,52.7766,10.2265,0,0,1699875691
1,52.7782,10.222,0,0,1699875691
1,52.7798,10.2305,0,0,1699875691
1,52.7814,10.233,0,0,1699875691
1,52.783,10.2355,0,0,1699875691
1,52.7775,10.238,0,0,1699875691
1,52.7373,10.2405,0,0,1699875691
1,52.6964,10.2462,0,0,1699875691
1,52.6599,10.2395,0,0,1699875691
1,52.6207,10.2371,0,0,1699875691
1,52.5944,10.2421,0,0,1699875691
1,52.5957,10.2559,0,0,1699875691
1,52.607,10.2728,0,0,1699875691
1,52.6114,10.2834,0,0,1699875691
1,52.6124,10.2923,0,0,1699875691
1,52.6109,10.303,0,0,1699875691
1,52.6088,10.3072,0,0,1699875691
1,52.6125,10.3025,0,0,1699875691
1,52.6198,10.2925,0,0,1699875691
1,52.6291,10.2798,0,0,1699875691
1,52.6445,10.266,0,0,1699875691
1,52.6555,10.2534,0,0,1699875691
1,52.6484,10.2441,0,0,1699875691
1,52.6376,10.2359,0,0,1699875691
1,52.642,10.2283,0,0,1699875691
1,52.6563,10.2257,0,0,1699875691
1,52.6689,10.2299,0,0,1699875691
1,52.6736,10.2364,0,0,1699875691
1,52.6689,10.2405,0,0,1699875691
1,52.6611,10.2454,0,0,1699875691
1,52.6507,10.2531,0,0,1699875691
1,52.6365,10.2594,0,0,1699875691
1,52.6277,10.2662,0,0,1699875691
1,52.6265,10.2748,0,0,1699875691
1,52.6258,10.2817,0,0,1699875691
1,52.6199,10.2899,0,0,1699875691
1,52.6057,10.3057,0,0,1699875691
1,52.585,10.3212,0,0,1699875691
1,52.5644,10.3262,0,0,1699875691
1,52.5433,10.3321,0,0,1699875691
1,52.51,10.3343,0,0,1699875691
1,52.4668,10.3365,0,0,1699875691
1,52.4346,10.3387,0,0,1699875691
1,52.4137,10.36,0,0,1699875691
1,52.3959,10.3617,0,0,1699875691
1,52.3979,10.368,0,0,1699875691
1,52.4158,10.3731,0,0,1699875691
1,52.421,10.3707,0,0,1699875691
1,52.4165,10.3701,0,0,1699875691
1,52.4195,10.3879,0,0,1699875691
1,52.4249,10.4129,0,0,1699875691
1,52.4199,10.4241,0,0,1699875691
1,52.4103,10.4264,0,0,1699875691
1,52.4067,10.4303,0,0,1699875691
1,52.4078,10.4336,0,0,1699875691
1,52.4129,10.4299,0,0,1699875691
1,52.4179,10.4185,0,0,1699875691
1,52.4147,10.4044,0,0,1699875691
1,52.4038,10.3905,0,0,1699875691
1,52.3903,10.3802,0,0,1699875691
1,52.3831,10.3771,0,0,1699875691
