Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.4951,7.26207,0,0,1700575297
1,48.5259,7.26217,0,0,1700575297
1,48.5515,7.26289,0,0,1700575297
1,48.5598,7.27683,0,0,1700575297
1,48.5387,7.2876,0,0,1700575297
1,48.502,7.28371,0,0,1700575297
1,48.4666,7.27388,0,0,1700575297
1,48.4407,7.26862,0,0,1700575297
1,48.4319,7.27582,0,0,1700575297
1,48.4355,7.29903,0,0,1700575297
1,48.4405,7.33251,0,0,1700575297
1,48.4474,7.3267,0,0,1700575297
1,48.4602,7.35327,0,0,1700575297
1,48.4765,7.36073,0,0,1700575297
1,48.4855,7.35946,0,0,1700575297
1,48.4831,7.36156,0,0,1700575297
1,48.4767,7.36217,0,0,1700575297
1,48.465,7.36343,0,0,1700575297
1,48.4442,7.36345,0,0,1700575297
1,48.4216,7.35297,0,0,1700575297
1,48.4084,7.33932,0,0,1700575297
1,48.412,7.33753,0,0,1700575297
1,48.4234,7.35148,0,0,1700575297
1,48.4237,7.37005,0,0,1700575297
1,48.4186,7.38474,0,0,1700575297
1,48.4161,7.39259,0,0,1700575297
1,48.4003,7.38939,0,0,1700575297
1,48.3755,7.38551,0,0,1700575297
1,48.361,7.3867,0,0,1700575297
1,48.3574,7.37935,0,0,1700575297
1,48.3705,7.35987,0,0,1700575297
1,48.4095,7.33997,0,0,1700575297
1,48.4553,7.32672,0,0,1700575297
1,48.4732,7.31337,0,0,1700575297
1,48.4597,7.29687,0,0,1700575297
1,48.438,7.28348,0,0,1700575297
1,48.4184,7.26829,0,0,1700575297
1,48.4089,7.25169,0,0,1700575297
1,48.4094,7.24932,0,0,1700575297
1,48.3981,7.2593,0,0,1700575297
1,48.3739,7.26587,0,0,1700575297
1,48.356,7.27431,0,0,1700575297
1,48.3542,7.29529,0,0,1700575297
1,48.3741,7.30984,0,0,1700575297
1,48.4031,7.30335,0,0,1700575297
1,48.4199,7.29098,0,0,1700575297
1,48.4157,7.2798,0,0,1700575297
1,48.3946,7.26925,0,0,1700575297
1,48.3812,7.26529,0,0,1700575297
1,48.3835,7.2631,0,0,1700575297
1,48.3776,7.25674,0,0,1700575297
1,48.3527,7.25386,0,0,1700575297
1,48.3229,7.26156,0,0,1700575297
1,48.306,7.27421,0,0,1700575297
1,48.3004,7.28288,0,0,1700575297
1,48.2894,7.29031,0,0,1700575297
1,48.2663,7.30275,0,0,1700575297
1,48.2428,7.3135,0,0,1700575297
1,48.2454,7.31545,0,0,1700575297
1,48.2751,7.31547,0,0,1700575297
1,48.2974,7.31855,0,0,1700575297
1,48.2931,7.31813,0,0,1700575297
1,48.2796,7.3117,0,0,1700575297
1,48.2779,7.30349,0,0,1700575297
1,48.2882,7.29778,0,0,1700575297
1,48.3017,7.30131,0,0,1700575297
1,48.3048,7.31099,0,0,1700575297
1,48.2936,7.31557,0,0,1700575297
1,48.2854,7.31508,0,0,1700575297
1,48.2812,7.30923,0,0,1700575297
1,48.2685,7.29338,0,0,1700575297
1,48.2583,7.27401,0,0,1700575297
1,48.2622,7.26166,0,0,1700575297
1,48.2667,7.25845,0,0,1700575297
1,48.2629,7.25659,0,0,1700575297
1,48.2589,7.24981,0,0,1700575297
1,48.2562,7.24148,0,0,1700575297
1,48.2484,7.23463,0,0,1700575297
1,48.2382,7.2282,0,0,1700575297
1,48.2374,7.22637,0,0,1700575297
1,48.2557,7.23504,0,0,1700575297
1,48.2787,7.2478,0,0,1700575297
1,48.2854,7.25307,0,0,1700575297
1,48.2888,7.25051,0,0,1700575297
1,48.3084,7.24509,0,0,1700575297
1,48.3334,7.23647,0,0,1700575297
1,48.3444,7.22574,0,0,1700575297
1,48.3437,7.21664,0,0,1700575297
1,48.3446,7.20476,0,0,1700575297
1,48.3402,7.18721,0,0,1700575297
1,48.3204,7.17568,0,0,1700575297
1,48.3039,7.17709,0,0,1700575297
1,48.3085,7.17971,0,0,1700575297
1,48.3162,7.18037,0,0,1700575297
1,48.3123,7.18849,0,0,1700575297
1,48.308,7.19528,0,0,1700575297
1,48.3069,7.19248,0,0,1700575297
1,48.3068,7.19105,0,0,1700575297
1,48.3124,7.19475,0,0,1700575297
1,48.317,7.19617,0,0,1700575297
1,48.3159,7.19113,0,0,1700575297
1,48.3171,7.18272,0,0,1700575297
1,48.3139,7.17495,0,0,1700575297
1,48.2926,7.168,0,0,1700575297
1,48.2652,7.16388,0,0,1700575297
1,48.255,7.16649,0,0,1700575297
1,48.2603,7.17608,0,0,1700575297
1,48.2658,7.18702,0,0,1700575297
1,48.2682,7.19247,0,0,1700575297
1,48.2687,7.19681,0,0,1700575297
1,48.2718,7.20695,0,0,1700575297
1,48.2839,7.21331,0,0,1700575297
1,48.3007,7.21003,0,0,1700575297
1,48.3109,7.20606,0,0,1700575297
1,48.3028,7.20095,0,0,1700575297
1,48.2833,7.18903,0,0,1700575297
1,48.2694,7.17562,0,0,1700575297
1,48.2613,7.16595,0,0,1700575297
1,48.2574,7.15744,0,0,1700575297
1,48.2596,7.14757,0,0,1700575297
1,48.2616,7.13684,0,0,1700575297
1,48.2605,7.12565,0,0,1700575297
1,48.2589,7.11862,0,0,1700575297
1,48.2581,7.12185,0,0,1700575297
1,48.2622,7.1323,0,0,1700575297
1,48.2701,7.1414,0,0,1700575297
1,48.2778,7.14325,0,0,1700575297
1,48.2868,7.13667,0,0,1700575297
1,48.2955,7.12486,0,0,1700575297
1,48.3013,7.11108,0,0,1700575297
1,48.306,7.09746,0,0,1700575297
1,48.3154,7.08931,0,0,1700575297
1,48.3336,7.0915,0,0,1700575297
1,48.3533,7.09797,0,0,1700575297
1,48.3606,7.09732,0,0,1700575297
1,48.3502,7.08775,0,0,1700575297
1,48.3371,7.07538,0,0,1700575297
1,48.338,7.06832,0,0,1700575297
1,48.3372,7.06787,0,0,1700575297
1,48.3189,7.06926,0,0,1700575297
1,48.3017,7.07512,0,0,1700575297
1,48.3011,7.08853,0,0,1700575297
1,48.3072,7.10144,0,0,1700575297
1,48.3095,7.10498,0,0,1700575297
1,48.3009,7.09979,0,0,1700575297
1,48.2848,7.09009,0,0,1700575297
1,48.2747,7.07824,0,0,1700575297
1,48.2697,7.06689,0,0,1700575297
1,48.2655,7.05527,0,0,1700575297
1,48.2637,7.04483,0,0,1700575297
1,48.2609,7.04018,0,0,1700575297
1,48.2644,7.03887,0,0,1700575297
1,48.2799,7.03803,0,0,1700575297
1,48.2967,7.03499,0,0,1700575297
1,48.3049,7.03175,0,0,1700575297
1,48.301,7.03955,0,0,1700575297
1,48.2949,7.05313,0,0,1700575297
1,48.2993,7.05437,0,0,1700575297
1,48.3057,7.04385,0,0,1700575297
1,48.3016,7.03398,0,0,1700575297
1,48.2957,7.02933,0,0,1700575297
1,48.2994,7.02881,0,0,1700575297
1,48.3096,7.02954,0,0,1700575297
1,48.3199,7.03033,0,0,1700575297
1,48.3222,7.04052,0,0,1700575297
1,48.3128,7.0379,0,0,1700575297
1,48.3043,7.03529,0,0,1700575297
1,48.3064,7.04443,0,0,1700575297
1,48.3144,7.0436,0,0,1700575297
1,48.3169,7.04627,0,0,1700575297
1,48.3071,7.05844,0,0,1700575297
1,48.2941,7.07086,0,0,1700575297
1,48.2846,7.07784,0,0,1700575297
1,48.276,7.08197,0,0,1700575297
1,48.2732,7.08478,0,0,1700575297
1,48.2763,7.0858,0,0,1700575297
1,48.2776,7.08485,0,0,1700575297
1,48.273,7.08445,0,0,1700575297
1,48.2685,7.08449,0,0,1700575297
1,48.2755,7.08478,0,0,1700575297
1,48.2875,7.09248,0,0,1700575297
1,48.2899,7.10833,0,0,1700575297
1,48.2839,7.12498,0,0,1700575297
1,48.2824,7.14039,0,0,1700575297
1,48.2909,7.15279,0,0,1700575297
1,48.2997,7.15834,0,0,1700575297
1,48.3022,7.15658,0,0,1700575297
1,48.3048,7.15295,0,0,1700575297
1,48.3164,7.15344,0,0,1700575297
1,48.337,7.15257,0,0,1700575297
1,48.3564,7.14243,0,0,1700575297
1,48.3694,7.12666,0,0,1700575297
1,48.3792,7.11233,0,0,1700575297
1,48.3913,7.10109,0,0,1700575297
1,48.4117,7.09015,0,0,1700575297
1,48.4413,7.07727,0,0,1700575297
1,48.466,7.06681,0,0,1700575297
1,48.4689,7.06715,0,0,1700575297
1,48.4518,7.07841,0,0,1700575297
1,48.4294,7.09267,0,0,1700575297
1,48.4165,7.10369,0,0,1700575297
1,48.4228,7.10891,0,0,1700575297
1,48.4436,7.11149,0,0,1700575297
1,48.4657,7.11435,0,0,1700575297
1,48.4866,7.11281,0,0,1700575297
1,48.5075,7.1049,0,0,1700575297
1,48.5232,7.09691,0,0,1700575297
1,48.5312,7.09556,0,0,1700575297
1,48.5383,7.10086,0,0,1700575297
1,48.5475,7.10793,0,0,1700575297
1,48.5524,7.11488,0,0,1700575297
1,48.5514,7.12068,0,0,1700575297
1,48.5461,7.12231,0,0,1700575297
1,48.5408,7.12137,0,0,1700575297
1,48.5487,7.1257,0,0,1700575297
1,48.5693,7.13917,0,0,1700575297
1,48.579,7.15429,0,0,1700575297
1,48.5697,7.16755,0,0,1700575297
1,48.5644,7.1824,0,0,1700575297
1,48.5749,7.19097,0,0,1700575297
1,48.588,7.1866,0,0,1700575297
1,48.5998,7.17698,0,0,1700575297
1,48.6143,7.16881,0,0,1700575297
1,48.6247,7.16072,0,0,1700575297
1,48.6303,7.14979,0,0,1700575297
1,48.6421,7.14131,0,0,1700575297
1,48.6545,7.14385,0,0,1700575297
1,48.6578,7.1522,0,0,1700575297
1,48.6685,7.156,0,0,1700575297
1,48.6926,7.15754,0,0,1700575297
1,48.7059,7.16204,0,0,1700575297
1,48.6969,7.16711,0,0,1700575297
1,48.6766,7.17066,0,0,1700575298
1,48.6612,7.17277,0,0,1700575298
1,48.656,7.17418,0,0,1700575298
1,48.6439,7.17718,0,0,1700575298
1,48.6189,7.17962,0,0,1700575298
1,48.5995,7.17821,0,0,1700575298
1,48.5895,7.17657,0,0,1700575298
1,48.5775,7.17781,0,0,1700575298
1,48.5626,7.18105,0,0,1700575298
1,48.5475,7.18692,0,0,1700575298
1,48.5279,7.19433,0,0,1700575298
1,48.5022,7.19823,0,0,1700575298
1,48.4771,7.19648,0,0,1700575298
1,48.4589,7.19258,0,0,1700575298
1,48.4473,7.18945,0,0,1700575298
1,48.4331,7.18755,0,0,1700575298
1,48.4156,7.18807,0,0,1700575298
1,48.4067,7.19251,0,0,1700575298
1,48.404,7.19929,0,0,1700575298
1,48.3994,7.20288,0,0,1700575298
1,48.3938,7.20042,0,0,1700575298
1,48.386,7.19433,0,0,1700575298
1,48.3776,7.18893,0,0,1700575298
1,48.3721,7.18666,0,0,1700575298
1,48.3687,7.1852,0,0,1700575298
1,48.37,7.18311,0,0,1700575298
1,48.377,7.18096,0,0,1700575298
1,48.3793,7.18212,0,0,1700575298
1,48.3674,7.19142,0,0,1700575298
1,48.3492,7.20211,0,0,1700575298
1,48.3373,7.20391,0,0,1700575298
1,48.3339,7.19784,0,0,1700575298
1,48.3325,7.18894,0,0,1700575298
1,48.3296,7.1806,0,0,1700575298
1,48.3279,7.17422,0,0,1700575298
1,48.3341,7.17002,0,0,1700575298
1,48.3523,7.16824,0,0,1700575298
1,48.3731,7.16652,0,0,1700575298
1,48.3834,7.16452,0,0,1700575298
1,48.3826,7.16625,0,0,1700575298
1,48.3801,7.17212,0,0,1700575298
1,48.381,7.17965,0,0,1700575298
1,48.3862,7.18616,0,0,1700575298
1,48.3913,7.18763,0,0,1700575298
1,48.39,7.18656,0,0,1700575298
1,48.3851,7.18855,0,0,1700575298
1,48.3783,7.19028,0,0,1700575298
1,48.3642,7.18711,0,0,1700575298
1,48.3482,7.18149,0,0,1700575298
1,48.3443,7.17918,0,0,1700575298
1,48.3514,7.18209,0,0,1700575298
1,48.3552,7.18429,0,0,1700575298
1,48.3475,7.18325,0,0,1700575298
1,48.3345,7.18461,0,0,1700575298
1,48.3265,7.19066,0,0,1700575298
1,48.3278,7.19892,0,0,1700575298
1,48.3339,7.20493,0,0,1700575298
1,48.3376,7.20343,0,0,1700575298
1,48.3345,7.19719,0,0,1700575298
1,48.33,7.19246,0,0,1700575298
1,48.3329,7.18871,0,0,1700575298
1,48.3368,7.18687,0,0,1700575298
1,48.3341,7.18829,0,0,1700575298
1,48.3316,7.189,0,0,1700575298
1,48.3303,7.18948,0,0,1700575298
1,48.3245,7.19269,0,0,1700575298
1,48.3167,7.19518,0,0,1700575298
1,48.3113,7.19569,0,0,1700575298
1,48.3093,7.19944,0,0,1700575298
1,48.314,7.20678,0,0,1700575298
1,48.3253,7.21105,0,0,1700575298
1,48.3355,7.21052,0,0,1700575298
1,48.3478,7.2106,0,0,1700575298
1,48.3756,7.21403,0,0,1700575298
1,48.4072,7.2165,0,0,1700575298
1,48.4221,7.21429,0,0,1700575298
1,48.4248,7.20859,0,0,1700575298
1,48.4235,7.20163,0,0,1700575298
1,48.4168,7.19554,0,0,1700575298
1,48.4065,7.19159,0,0,1700575298
1,48.4,7.1893,0,0,1700575298
1,48.4009,7.18671,0,0,1700575298
1,48.4039,7.18147,0,0,1700575298
1,48.4043,7.17404,0,0,1700575298
1,48.4014,7.16707,0,0,1700575298
1,48.3987,7.16152,0,0,1700575298
1,48.4042,7.1556,0,0,1700575298
1,48.4176,7.14838,0,0,1700575298
1,48.4234,7.14244,0,0,1700575298
1,48.419,7.13812,0,0,1700575298
1,48.418,7.13144,0,0,1700575298
1,48.4199,7.12152,0,0,1700575298
1,48.4156,7.11424,0,0,1700575298
1,48.4052,7.11368,0,0,1700575298
1,48.3949,7.11394,0,0,1700575298
1,48.3918,7.10946,0,0,1700575298
1,48.3968,7.10532,0,0,1700575298
1,48.4015,7.10638,0,0,1700575298
1,48.3982,7.1101,0,0,1700575298
1,48.3908,7.11202,0,0,1700575298
1,48.3856,7.10932,0,0,1700575298
1,48.3838,7.10444,0,0,1700575298
1,48.3861,7.10489,0,0,1700575298
1,48.3919,7.11308,0,0,1700575298
1,48.3945,7.12471,0,0,1700575298
1,48.3898,7.13785,0,0,1700575298
1,48.3811,7.14897,0,0,1700575298
1,48.3702,7.15301,0,0,1700575298
1,48.3561,7.15717,0,0,1700575298
1,48.3403,7.17029,0,0,1700575298
1,48.3266,7.16828,0,0,1700575298
1,48.3187,7.1737,0,0,1700575298
1,48.3121,7.17655,0,0,1700575298
1,48.3011,7.1812,0,0,1700575298
1,48.2875,7.18527,0,0,1700575298
1,48.2738,7.19294,0,0,1700575298
1,48.2638,7.20537,0,0,1700575298
1,48.2579,7.2129,0,0,1700575298
1,48.2543,7.21263,0,0,1700575298
1,48.2557,7.20966,0,0,1700575298
1,48.2587,7.2067,0,0,1700575298
1,48.2598,7.20716,0,0,1700575298
1,48.2618,7.21049,0,0,1700575298
1,48.2611,7.21227,0,0,1700575298
1,48.2541,7.21423,0,0,1700575298
1,48.2496,7.21704,0,0,1700575298
1,48.2553,7.21774,0,0,1700575298
1,48.2648,7.2198,0,0,1700575298
1,48.2698,7.22687,0,0,1700575298
1,48.2687,7.23456,0,0,1700575298
1,48.2651,7.23986,0,0,1700575298
1,48.2665,7.24625,0,0,1700575298
1,48.2734,7.25646,0,0,1700575298
1,48.2765,7.25438,0,0,1700575298
1,48.2737,7.2523,0,0,1700575298
1,48.2717,7.26149,0,0,1700575298
1,48.2691,7.26413,0,0,1700575298
1,48.26,7.2647,0,0,1700575298
1,48.2466,7.26691,0,0,1700575298
1,48.2329,7.27052,0,0,1700575298
1,48.2207,7.27285,0,0,1700575298
1,48.2136,7.27038,0,0,1700575298
1,48.2149,7.26443,0,0,1700575298
1,48.2218,7.26048,0,0,1700575298
1,48.225,7.25798,0,0,1700575298
1,48.2188,7.2526,0,0,1700575298
1,48.2096,7.24504,0,0,1700575298
1,48.2091,7.23817,0,0,1700575298
1,48.2169,7.23277,0,0,1700575298
1,48.2233,7.22877,0,0,1700575298
1,48.2237,7.22633,0,0,1700575298
1,48.2214,7.22671,0,0,1700575298
1,48.2222,7.23131,0,0,1700575298
1,48.2258,7.23707,0,0,1700575298
1,48.2238,7.24027,0,0,1700575298
1,48.2155,7.24213,0,0,1700575298
1,48.2086,7.24193,0,0,1700575298
1,48.2043,7.23772,0,0,1700575298
1,48.1992,7.23505,0,0,1700575298
1,48.1921,7.23898,0,0,1700575298
1,48.1882,7.24341,0,0,1700575298
1,48.1919,7.24365,0,0,1700575298
1,48.1944,7.24673,0,0,1700575298
1,48.1918,7.25395,0,0,1700575298
1,48.1923,7.25774,0,0,1700575298
1,48.2001,7.25789,0,0,1700575298
1,48.2123,7.25541,0,0,1700575298
1,48.2251,7.24763,0,0,1700575298
1,48.2424,7.2365,0,0,1700575298
1,48.2604,7.22675,0,0,1700575298
1,48.267,7.22136,0,0,1700575298
1,48.2651,7.21982,0,0,1700575298
1,48.2663,7.21899,0,0,1700575298
1,48.2751,7.21693,0,0,1700575298
1,48.283,7.21315,0,0,1700575298
1,48.2807,7.2102,0,0,1700575298
1,48.2712,7.21375,0,0,1700575298
1,48.2589,7.2217,0,0,1700575298
1,48.2455,7.22396,0,0,1700575298
1,48.2355,7.22226,0,0,1700575298
1,48.2308,7.22578,0,0,1700575298
1,48.2258,7.23074,0,0,1700575298
1,48.2209,7.23106,0,0,1700575298
1,48.2214,7.22811,0,0,1700575298
1,48.2246,7.22166,0,0,1700575298
1,48.2259,7.21207,0,0,1700575298
1,48.2242,7.20452,0,0,1700575298
1,48.2196,7.20185,0,0,1700575298
1,48.2155,7.2018,0,0,1700575298
1,48.2149,7.20235,0,0,1700575298
1,48.2156,7.2034,0,0,1700575298
1,48.2125,7.20504,0,0,1700575298
1,48.2042,7.20608,0,0,1700575298
1,48.1961,7.20635,0,0,1700575298
1,48.199,7.20779,0,0,1700575298
1,48.2106,7.20922,0,0,1700575298
1,48.2157,7.20837,0,0,1700575298
1,48.2105,7.20733,0,0,1700575298
1,48.2017,7.20781,0,0,1700575298
1,48.1948,7.21063,0,0,1700575298
1,48.19,7.21821,0,0,1700575298
1,48.1851,7.22634,0,0,1700575298
1,48.1808,7.22855,0,0,1700575298
1,48.1799,7.22766,0,0,1700575298
1,48.1829,7.22648,0,0,1700575298
1,48.1881,7.22441,0,0,1700575298
1,48.1951,7.22153,0,0,1700575298
1,48.2027,7.21785,0,0,1700575298
1,48.2041,7.21634,0,0,1700575298
1,48.1992,7.22209,0,0,1700575298
1,48.1993,7.22031,0,0,1700575298
1,48.2074,7.22711,0,0,1700575298
1,48.2179,7.22563,0,0,1700575298
1,48.2271,7.22509,0,0,1700575298
1,48.233,7.22719,0,0,1700575298
1,48.2401,7.22808,0,0,1700575298
1,48.253,7.22786,0,0,1700575298
1,48.2667,7.22475,0,0,1700575298
1,48.2756,7.21939,0,0,1700575298
1,48.2821,7.21881,0,0,1700575298
1,48.2923,7.22407,0,0,1700575298
1,48.3036,7.22925,0,0,1700575298
1,48.3114,7.23363,0,0,1700575298
1,48.3206,7.23822,0,0,1700575298
1,48.3351,7.2432,0,0,1700575298
1,48.3534,7.25048,0,0,1700575298
1,48.3701,7.2555,0,0,1700575298
