Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,75.0302,6.08338,0,0,1700575297
1,80.2909,7.05691,0,0,1700575297
1,67.9675,4.72273,0,0,1700575297
1,82.9218,11.2556,0,0,1700575297
1,62.837,6.31583,0,0,1700575297
1,74.8982,8.65989,0,0,1700575297
1,64.2153,10.4041,0,0,1700575297
1,78.3146,11.3234,0,0,1700575297
1,72.2825,18.1626,0,0,1700575297
1,56.4063,21.8783,0,0,1700575297
1,65.3898,19.6478,0,0,1700575297
1,50.2277,21.3253,0,0,1700575297
1,79.9483,11.8577,0,0,1700575297
1,63.6377,6.27586,0,0,1700575297
1,58.1626,12.155,0,0,1700575297
1,54.5726,10.4182,0,0,1700575297
1,48.1376,5.48686,0,0,1700575297
1,61.0994,8.71581,0,0,1700575297
1,76.6454,1.0613,0,0,1700575297
1,70.0501,14.5436,0,0,1700575297
1,47.2504,1.035,0,0,1700575297
1,92.9022,19.2264,0,0,1700575297
1,72.141,14.3309,0,0,1700575297
1,77.7357,2.50327,0,0,1700575297
1,80.7252,12.6812,0,0,1700575297
1,64.7635,23.8442,0,0,1700575297
1,57.1317,4.32451,0,0,1700575297
1,54.0522,11.4207,0,0,1700575297
1,63.5064,2.0708,0,0,1700575297
1,54.9902,13.9127,0,0,1700575297
1,77.3736,10.2726,0,0,1700575297
1,67.6462,25.4866,0,0,1700575297
1,69.1358,18.6409,0,0,1700575297
1,74.3516,23.2845,0,0,1700575297
1,69.1036,19.6334,0,0,1700575297
1,82.1626,2.53657,0,0,1700575297
1,63.1632,12.1568,0,0,1700575297
1,68.3235,16.2684,0,0,1700575297
1,67.408,1.51253,0,0,1700575297
1,63.9991,19.3652,0,0,1700575297
1,57.8614,7.83824,0,0,1700575297
1,63.669,0.996482,0,0,1700575297
1,63.1494,10.3283,0,0,1700575297
1,77.0346,6.27094,0,0,1700575297
1,74.9241,27.6703,0,0,1700575297
1,60.7049,7.86816,0,0,1700575297
1,66.4448,19.4586,0,0,1700575297
1,79.5919,12.4712,0,0,1700575297
1,44.8615,1.37302,0,0,1700575297
1,67.7037,14.0782,0,0,1700575297
1,65.6648,14.4791,0,0,1700575297
1,65.7884,0.514958,0,0,1700575297
1,77.0318,4.95155,0,0,1700575297
1,89.9049,0.0739876,0,0,1700575297
1,88.6451,13.799,0,0,1700575297
1,62.4339,0.820048,0,0,1700575297
1,56.045,2.94461,0,0,1700575297
1,68.517,12.1701,0,0,1700575297
1,54.3165,0.000750652,0,0,1700575297
1,71.0252,1.32896,0,0,1700575297
1,78.2242,19.596,0,0,1700575297
1,49.8863,13.0979,0,0,1700575297
1,62.477,11.2368,0,0,1700575297
1,65.4612,8.24419,0,0,1700575297
1,65.0711,34.2937,0,0,1700575297
1,89.4899,3.79883,0,0,1700575297
1,76.7477,2.2971,0,0,1700575297
1,68.7691,11.1042,0,0,1700575297
1,71.4567,3.47285,0,0,1700575297
1,40.6622,4.66876,0,0,1700575297
1,82.8471,16.2159,0,0,1700575297
1,68.1924,5.11038,0,0,1700575297
1,63.1445,7.63272,0,0,1700575297
1,54.9289,9.13736,0,0,1700575297
1,53.6157,18.3649,0,0,1700575297
1,71.594,15.0559,0,0,1700575297
1,68.1817,10.7595,0,0,1700575297
1,59.2964,12.4904,0,0,1700575297
1,61.4764,19.8223,0,0,1700575297
1,48.3305,12.5374,0,0,1700575297
1,88.0739,5.94966,0,0,1700575297
1,84.6632,13.3518,0,0,1700575297
1,72.081,12.5758,0,0,1700575297
1,57.9289,8.88007,0,0,1700575297
1,60.1347,4.17658,0,0,1700575297
1,79.9558,11.4171,0,0,1700575297
1,65.1193,2.16766,0,0,1700575297
1,84.5322,20.1729,0,0,1700575297
1,61.1258,15.2504,0,0,1700575297
1,56.4604,5.09417,0,0,1700575297
1,75.5576,15.8093,0,0,1700575297
1,65.3029,3.59875,0,0,1700575297
1,56.4291,1.55804,0,0,1700575297
1,67.044,1.45693,0,0,1700575297
1,79.681,8.63922,0,0,1700575297
1,63.9552,11.4232,0,0,1700575297
1,64.7127,10.6994,0,0,1700575297
1,69.597,1.66042,0,0,1700575297
1,68.3771,11.8976,0,0,1700575297
1,60.6408,4.06607,0,0,1700575297
1,66.0019,10.5546,0,0,1700575297
1,66.1304,5.46504,0,0,1700575297
1,87.6052,23.7544,0,0,1700575297
1,80.4185,12.2931,0,0,1700575297
1,53.9855,10.7793,0,0,1700575297
1,78.758,6.53088,0,0,1700575297
1,80.4968,9.55316,0,0,1700575297
1,81.8911,5.31277,0,0,1700575297
1,65.7591,2.58742,0,0,1700575297
1,62.1741,12.8194,0,0,1700575297
1,80.1951,0.192312,0,0,1700575297
1,59.2458,0.567435,0,0,1700575297
1,54.2073,7.15928,0,0,1700575297
1,60.6032,19.0082,0,0,1700575297
1,88.4428,7.51898,0,0,1700575297
1,63.1377,3.95146,0,0,1700575297
1,60.1846,29.6578,0,0,1700575297
1,75.7152,1.46168,0,0,1700575297
1,63.2167,8.03479,0,0,1700575297
1,67.9134,13.2486,0,0,1700575297
1,78.4449,11.5375,0,0,1700575297
1,66.0329,12.2071,0,0,1700575297
1,63.4097,2.30573,0,0,1700575297
1,77.3513,8.8664,0,0,1700575297
1,64.8213,6.27936,0,0,1700575297
1,47.942,6.59484,0,0,1700575297
1,57.0574,9.31113,0,0,1700575297
1,70.8455,12.7373,0,0,1700575297
1,79.945,17.8308,0,0,1700575297
1,58.0973,14.6512,0,0,1700575297
1,82.3375,10.5749,0,0,1700575297
1,55.5705,7.63432,0,0,1700575297
1,77.9514,27.5515,0,0,1700575297
1,75.8823,2.59267,0,0,1700575297
1,75.1095,7.07598,0,0,1700575297
1,78.2332,12.8379,0,0,1700575297
1,50.0271,5.29197,0,0,1700575297
1,58.9183,1.82542,0,0,1700575297
1,70.887,3.67564,0,0,1700575297
1,57.9957,10.3166,0,0,1700575297
1,72.6201,2.1668,0,0,1700575297
1,70.5202,8.74263,0,0,1700575297
1,68.8275,1.5447,0,0,1700575297
1,64.8413,8.16692,0,0,1700575297
1,72.0875,1.35988,0,0,1700575297
1,62.384,24.1068,0,0,1700575297
1,76.7572,8.57217,0,0,1700575297
1,73.5669,21.0379,0,0,1700575297
1,64.7225,2.4801,0,0,1700575297
1,85.1053,9.08697,0,0,1700575297
1,59.5796,0.151461,0,0,1700575297
1,82.713,5.80217,0,0,1700575297
1,58.3366,1.12214,0,0,1700575297
1,83.6366,7.55796,0,0,1700575297
1,75.7634,17.0943,0,0,1700575297
1,82.8387,14.0483,0,0,1700575297
1,65.4332,4.91509,0,0,1700575297
1,57.1321,4.04626,0,0,1700575297
1,57.6928,2.21335,0,0,1700575297
1,87.2467,8.34843,0,0,1700575297
1,60.5992,16.7398,0,0,1700575297
1,45.6057,1.41661,0,0,1700575297
1,69.83,22.6652,0,0,1700575297
1,73.0626,14.2684,0,0,1700575297
1,72.2022,21.511,0,0,1700575297
1,67.2796,1.99992,0,0,1700575297
1,65.9269,9.89398,0,0,1700575297
1,42.8921,2.52819,0,0,1700575297
1,89.0036,2.58821,0,0,1700575297
1,46.5227,7.40426,0,0,1700575297
1,78.4952,2.22412,0,0,1700575297
1,66.4187,1.86044,0,0,1700575297
1,60.1446,17.756,0,0,1700575297
1,77.8524,0.327916,0,0,1700575297
1,81.8278,18.4137,0,0,1700575297
1,72.4211,2.47454,0,0,1700575297
1,76.6158,4.76149,0,0,1700575297
1,53.2327,25.7587,0,0,1700575297
1,69.9639,18.0933,0,0,1700575297
1,76.5128,0.443156,0,0,1700575297
1,74.0763,3.6617,0,0,1700575297
1,53.8802,5.58802,0,0,1700575297
1,70.5319,10.6471,0,0,1700575297
1,75.9129,8.13661,0,0,1700575297
1,71.0848,15.6417,0,0,1700575297
1,79.4395,1.11585,0,0,1700575297
1,64.67,24.4315,0,0,1700575297
1,55.2049,30.1901,0,0,1700575297
1,69.4061,15.8021,0,0,1700575297
1,73.6438,13.2258,0,0,1700575297
1,73.0154,1.46572,0,0,1700575297
1,73.3791,16.2299,0,0,1700575297
1,46.8097,24.7036,0,0,1700575297
1,72.4605,8.5302,0,0,1700575297
1,61.2118,17.6612,0,0,1700575297
1,59.7665,6.99908,0,0,1700575297
1,75.4036,15.7157,0,0,1700575297
1,69.104,6.74319,0,0,1700575297
1,68.409,10.5916,0,0,1700575297
1,66.0828,8.46914,0,0,1700575297
1,55.3129,14.6915,0,0,1700575297
1,94.964,0.760972,0,0,1700575297
1,62.3087,26.5038,0,0,1700575297
1,74.4535,17.7771,0,0,1700575297
1,53.2957,17.4316,0,0,1700575297
1,75.9091,22.0463,0,0,1700575297
1,79.1013,13.2157,0,0,1700575297
1,68.1652,13.1366,0,0,1700575297
1,69.7943,4.84875,0,0,1700575297
1,66.4358,6.22466,0,0,1700575297
1,82.7226,18.1961,0,0,1700575297
1,83.4634,5.58177,0,0,1700575297
1,76.7889,0.0425355,0,0,1700575297
1,73.0425,0.111837,0,0,1700575297
1,74.5624,3.43115,0,0,1700575297
1,74.3354,5.15003,0,0,1700575297
1,84.0977,3.77649,0,0,1700575297
1,92.4621,0.564815,0,0,1700575297
1,81.6204,3.3454,0,0,1700575297
1,57.3953,16.5492,0,0,1700575297
1,54.1126,21.5101,0,0,1700575297
1,54.6994,14.9626,0,0,1700575297
1,62.6973,20.2909,0,0,1700575297
1,83.1677,4.48027,0,0,1700575297
1,86.775,15.5109,0,0,1700575297
1,74.661,12.2177,0,0,1700575297
1,85.6402,6.6865,0,0,1700575297
1,79.9663,1.40715,0,0,1700575297
1,77.409,6.94304,0,0,1700575297
1,66.9993,11.2126,0,0,1700575297
1,75.0034,18.321,0,0,1700575297
1,80.7267,10.2714,0,0,1700575297
1,61.0676,17.0979,0,0,1700575297
1,73.9495,13.1376,0,0,1700575297
1,60.2752,7.64611,0,0,1700575297
1,62.6613,9.06484,0,0,1700575297
1,82.3124,12.9231,0,0,1700575297
1,93.5327,27.7292,0,0,1700575297
1,60.9178,14.8605,0,0,1700575297
1,52.7094,13.4439,0,0,1700575297
1,71.5927,31.9897,0,0,1700575297
1,91.4936,2.55597,0,0,1700575297
1,60.9739,6.28126,0,0,1700575297
1,86.016,1.44217,0,0,1700575297
1,76.1407,8.95056,0,0,1700575297
1,75.9134,4.11793,0,0,1700575297
1,60.6743,1.34853,0,0,1700575297
1,92.614,2.25424,0,0,1700575297
1,74.3977,24.1149,0,0,1700575297
1,52.7891,13.3183,0,0,1700575297
1,93.6156,8.33303,0,0,1700575297
1,91.4751,10.6932,0,0,1700575297
1,65.0773,18.2327,0,0,1700575297
1,55.6539,8.7675,0,0,1700575297
1,54.1245,14.8937,0,0,1700575297
1,56.8204,9.79282,0,0,1700575298
1,86.7018,9.29587,0,0,1700575298
1,42.4212,16.1375,0,0,1700575298
1,47.6752,10.5063,0,0,1700575298
1,68.1527,4.80084,0,0,1700575298
1,64.1058,12.088,0,0,1700575298
1,57.032,11.928,0,0,1700575298
1,59.3952,11.0739,0,0,1700575298
1,62.1668,16.7542,0,0,1700575298
1,52.764,16.0511,0,0,1700575298
1,46.7864,10.1654,0,0,1700575298
1,58.2022,6.2743,0,0,1700575298
1,54.4337,7.24953,0,0,1700575298
1,71.7978,10.7795,0,0,1700575298
1,53.5408,5.30547,0,0,1700575298
1,47.0348,16.1439,0,0,1700575298
1,84.375,9.18657,0,0,1700575298
1,56.0933,23.3218,0,0,1700575298
1,67.6939,3.47481,0,0,1700575298
1,69.2331,10.9687,0,0,1700575298
1,53.9241,2.071,0,0,1700575298
1,71.0779,7.32784,0,0,1700575298
1,60.8466,13.9207,0,0,1700575298
1,70.8227,4.13296,0,0,1700575298
1,65.2858,12.3778,0,0,1700575298
1,86.4256,7.01469,0,0,1700575298
1,60.7783,8.00919,0,0,1700575298
1,54.7477,29.7199,0,0,1700575298
1,52.9072,11.1153,0,0,1700575298
1,67.7606,8.47953,0,0,1700575298
1,69.1125,2.63173,0,0,1700575298
1,67.0631,4.82654,0,0,1700575298
1,65.2567,3.08753,0,0,1700575298
1,67.014,10.3481,0,0,1700575298
1,75.0324,2.18638,0,0,1700575298
1,90.7827,17.9294,0,0,1700575298
1,82.603,1.25088,0,0,1700575298
1,67.3836,12.4423,0,0,1700575298
1,63.8563,11.1979,0,0,1700575298
1,68.7747,18.6339,0,0,1700575298
1,70.0146,11.5593,0,0,1700575298
1,74.0955,20.6888,0,0,1700575298
1,76.673,2.02125,0,0,1700575298
1,55.1205,9.93729,0,0,1700575298
1,72.7876,18.666,0,0,1700575298
1,61.9052,5.1077,0,0,1700575298
1,52.9037,10.0016,0,0,1700575298
1,53.6477,0.037279,0,0,1700575298
1,78.3928,15.0313,0,0,1700575298
1,78.0108,13.3738,0,0,1700575298
1,66.6439,12.732,0,0,1700575298
1,57.4322,0.646923,0,0,1700575298
1,55.9495,21.8442,0,0,1700575298
1,68.5539,8.96124,0,0,1700575298
1,73.085,22.5905,0,0,1700575298
1,75.028,11.4829,0,0,1700575298
1,70.3222,4.80337,0,0,1700575298
1,61.0447,1.74045,0,0,1700575298
1,61.6862,14.9781,0,0,1700575298
1,84.2605,0.174055,0,0,1700575298
1,66.8968,13.2087,0,0,1700575298
1,56.2682,15.6878,0,0,1700575298
1,79.0087,3.29846,0,0,1700575298
1,61.7215,15.3047,0,0,1700575298
1,63.2906,12.6986,0,0,1700575298
1,60.8619,12.9324,0,0,1700575298
1,69.8345,3.865,0,0,1700575298
1,62.1084,21.2051,0,0,1700575298
1,80.2074,15.132,0,0,1700575298
1,78.6284,11.6813,0,0,1700575298
1,75.7847,4.916,0,0,1700575298
1,64.5729,13.6256,0,0,1700575298
1,119.394,14.8774,0,0,1700575298
1,83.2568,11.6224,0,0,1700575298
1,62.7535,3.3967,0,0,1700575298
1,78.4091,8.89028,0,0,1700575298
1,58.5659,0.0782844,0,0,1700575298
1,68.862,10.5747,0,0,1700575298
1,49.6516,5.03902,0,0,1700575298
1,74.2668,11.5717,0,0,1700575298
1,70.3912,7.69486,0,0,1700575298
1,71.4584,3.62438,0,0,1700575298
1,67.7873,4.92702,0,0,1700575298
1,63.7621,4.04024,0,0,1700575298
1,66.2861,9.35278,0,0,1700575298
1,74.6971,3.29674,0,0,1700575298
1,95.723,4.0185,0,0,1700575298
1,53.046,6.57013,0,0,1700575298
1,63.505,10.4724,0,0,1700575298
1,77.0377,0.210604,0,0,1700575298
1,69.2664,2.27108,0,0,1700575298
1,59.3844,3.05822,0,0,1700575298
1,60.438,20.3855,0,0,1700575298
1,57.7069,5.08499,0,0,1700575298
1,73.2507,3.17974,0,0,1700575298
1,76.7753,8.03741,0,0,1700575298
1,72.8041,16.5919,0,0,1700575298
1,56.062,10.2665,0,0,1700575298
1,65.9124,14.8517,0,0,1700575298
1,65.4795,0.678042,0,0,1700575298
1,67.4805,7.28221,0,0,1700575298
1,73.0487,11.6674,0,0,1700575298
1,76.4601,25.7425,0,0,1700575298
1,68.993,12.0104,0,0,1700575298
1,56.7612,27.589,0,0,1700575298
1,66.3879,17.596,0,0,1700575298
1,56.9715,2.96942,0,0,1700575298
1,54.7175,16.5224,0,0,1700575298
1,59.7956,30.4821,0,0,1700575298
1,49.9733,19.5489,0,0,1700575298
1,78.7045,1.71082,0,0,1700575298
1,53.6718,20.5147,0,0,1700575298
1,60.4868,12.8557,0,0,1700575298
1,58.2656,9.28185,0,0,1700575298
1,52.9399,19.8557,0,0,1700575298
1,67.3609,29.3947,0,0,1700575298
1,66.0191,3.73843,0,0,1700575298
1,57.9747,10.2845,0,0,1700575298
1,85.3009,8.24492,0,0,1700575298
1,61.1176,3.92261,0,0,1700575298
1,69.8761,15.9775,0,0,1700575298
1,75.9173,16.6741,0,0,1700575298
1,62.4293,1.75568,0,0,1700575298
1,59.0321,21.5704,0,0,1700575298
1,62.6176,7.76513,0,0,1700575298
1,90.5729,10.4733,0,0,1700575298
1,66.2222,9.92178,0,0,1700575298
1,76.6773,25.9973,0,0,1700575298
1,60.8281,9.62327,0,0,1700575298
1,62.3241,15.1643,0,0,1700575298
1,77.9714,15.7382,0,0,1700575298
1,75.5596,21.3083,0,0,1700575298
1,69.8459,22.2691,0,0,1700575298
1,54.1677,25.3414,0,0,1700575298
1,81.7127,11.374,0,0,1700575298
1,57.6939,9.98505,0,0,1700575298
1,59.4433,10.0271,0,0,1700575298
1,54.6472,14.7209,0,0,1700575298
1,59.7873,12.7666,0,0,1700575298
1,55.3901,13.7909,0,0,1700575298
1,67.0382,3.6644,0,0,1700575298
1,73.1644,1.19049,0,0,1700575298
1,79.886,14.4363,0,0,1700575298
1,67.0096,5.89943,0,0,1700575298
1,55.7759,3.93181,0,0,1700575298
1,57.3381,2.60442,0,0,1700575298
1,79.2789,6.41362,0,0,1700575298
1,78.5913,5.48818,0,0,1700575298
1,69.2218,7.87509,0,0,1700575298
1,66.9771,8.79307,0,0,1700575298
1,63.33,10.2582,0,0,1700575298
1,71.8532,19.4246,0,0,1700575298
1,79.7532,15.2074,0,0,1700575298
1,54.3219,7.0626,0,0,1700575298
1,59.9089,17.2234,0,0,1700575298
1,68.1477,6.7876,0,0,1700575298
1,62.7766,2.04857,0,0,1700575298
1,65.207,9.56517,0,0,1700575298
1,60.6058,22.1258,0,0,1700575298
1,58.6841,12.0852,0,0,1700575298
1,96.7032,0.599356,0,0,1700575298
1,46.6442,23.0741,0,0,1700575298
1,75.4368,20.0615,0,0,1700575298
1,66.2506,2.39822,0,0,1700575298
1,79.1533,17.5416,0,0,1700575298
1,88.5609,3.53112,0,0,1700575298
1,62.4359,0.0488408,0,0,1700575298
1,103.027,0.177046,0,0,1700575298
1,81.2979,1.18129,0,0,1700575298
1,58.1314,10.444,0,0,1700575298
1,71.9133,9.71127,0,0,1700575298
1,62.6846,9.87018,0,0,1700575298
1,94.4945,7.0199,0,0,1700575298
1,65.8748,7.23861,0,0,1700575298
1,59.9299,2.99704,0,0,1700575298
1,59.8651,23.1885,0,0,1700575298
1,56.0857,20.8418,0,0,1700575298
1,54.6165,3.18016,0,0,1700575298
1,61.2477,2.5885,0,0,1700575298
1,73.7394,31.0668,0,0,1700575298
1,55.1625,3.12606,0,0,1700575298
1,64.6989,12.1724,0,0,1700575298
1,79.104,6.98244,0,0,1700575298
1,64.5999,0.886705,0,0,1700575298
1,74.5537,0.520726,0,0,1700575298
1,60.5442,2.56085,0,0,1700575298
1,65.1475,17.7952,0,0,1700575298
1,62.7355,1.53432,0,0,1700575298
1,73.8786,20.801,0,0,1700575298
1,68.7481,0.943308,0,0,1700575298
1,61.6432,22.4959,0,0,1700575298
1,60.5622,2.40088,0,0,1700575298
1,51.958,13.8358,0,0,1700575298
1,89.1155,12.1796,0,0,1700575298
1,84.5795,12.0066,0,0,1700575298
1,58.5649,5.78555,0,0,1700575298
1,65.6531,10.1098,0,0,1700575298
1,52.1889,14.3887,0,0,1700575298
1,71.6493,6.2722,0,0,1700575298
1,59.8365,29.8156,0,0,1700575298
1,65.6725,14.4662,0,0,1700575298
1,63.3712,2.60991,0,0,1700575298
1,68.8829,16.5975,0,0,1700575298
1,77.5591,3.51894,0,0,1700575298
1,66.4861,10.5268,0,0,1700575298
1,83.802,8.01729,0,0,1700575298
1,70.4735,1.988,0,0,1700575298
1,73.7013,14.1121,0,0,1700575298
1,41.5031,14.3688,0,0,1700575298
1,94.4758,36.7257,0,0,1700575298
1,65.8039,1.82281,0,0,1700575298
1,85.5367,2.65188,0,0,1700575298
1,76.4719,19.9399,0,0,1700575298
1,64.3569,8.67899,0,0,1700575298
1,82.4742,9.41904,0,0,1700575298
1,83.4568,14.1435,0,0,1700575298
1,81.6733,1.30789,0,0,1700575298
1,72.1329,3.11167,0,0,1700575298
1,69.7511,14.1972,0,0,1700575298
1,88.7566,24.1746,0,0,1700575298
1,77.3477,3.75105,0,0,1700575298
1,65.4454,22.7485,0,0,1700575298
1,89.3838,11.1957,0,0,1700575298
1,75.7088,11.4297,0,0,1700575298
1,97.5262,28.5543,0,0,1700575298
1,78.1964,6.41954,0,0,1700575298
1,72.7513,4.31306,0,0,1700575298
1,68.7013,14.516,0,0,1700575298
1,82.7426,8.72373,0,0,1700575298
