Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.7882,12.1622,0,0,1699865494
1,40.8119,12.1504,0,0,1699865494
1,40.8458,12.1386,0,0,1699865494
1,40.8947,12.1218,0,0,1699865494
1,40.9361,12.0972,0,0,1699865494
1,40.9536,12.091,0,0,1699865494
1,40.9471,12.1268,0,0,1699865494
1,40.916,12.1726,0,0,1699865494
1,40.8669,12.2057,0,0,1699865494
1,40.8163,12.2538,0,0,1699865494
1,40.7755,12.3069,0,0,1699865494
1,40.7457,12.3388,0,0,1699865494
1,40.7204,12.3727,0,0,1699865494
1,40.6994,12.4385,0,0,1699865494
1,40.6899,12.4553,0,0,1699865494
1,40.6789,12.4719,0,0,1699865494
1,40.6533,12.4885,0,0,1699865494
1,40.6417,12.5666,0,0,1699865494
1,40.6713,12.6136,0,0,1699865494
1,40.7224,12.6309,0,0,1699865494
1,40.763,12.6553,0,0,1699865494
1,40.7882,12.7268,0,0,1699865494
1,40.8179,12.7424,0,0,1699865494
1,40.8541,12.7579,0,0,1699865494
1,40.8733,12.7817,0,0,1699865494
1,40.8645,12.7693,0,0,1699865494
1,40.8391,12.7529,0,0,1699865494
1,40.8158,12.7344,0,0,1699865494
1,40.7998,12.721,0,0,1699865494
1,40.788,12.7157,0,0,1699865494
1,40.7791,12.7114,0,0,1699865494
1,40.7646,12.7108,0,0,1699865494
1,40.7483,12.718,0,0,1699865494
1,40.7511,12.716,0,0,1699865494
1,40.7733,12.6965,0,0,1699865494
1,40.7856,12.6759,0,0,1699865494
1,40.7813,12.7006,0,0,1699865494
1,40.7786,12.7157,0,0,1699865494
1,40.7858,12.7307,0,0,1699865494
1,40.8102,12.7588,0,0,1699865494
1,40.837,12.7946,0,0,1699865494
1,40.8374,12.867,0,0,1699865494
1,40.813,12.9261,0,0,1699865494
1,40.7776,12.9678,0,0,1699865494
1,40.7407,13.0306,0,0,1699865494
1,40.7089,13.0445,0,0,1699865494
1,40.6781,13.0583,0,0,1699865494
1,40.651,13.1199,0,0,1699865494
1,40.6341,13.1303,0,0,1699865494
1,40.6158,13.1206,0,0,1699865494
1,40.6071,13.1158,0,0,1699865494
1,40.635,13.1268,0,0,1699865494
1,40.6698,13.1647,0,0,1699865494
1,40.6752,13.1992,0,0,1699865494
1,40.6707,13.2037,0,0,1699865494
1,40.6731,13.2065,0,0,1699865494
1,40.6823,13.2283,0,0,1699865494
1,40.7088,13.2522,0,0,1699865494
1,40.7404,13.2602,0,0,1699865494
1,40.7451,13.2541,0,0,1699865494
1,40.7248,13.243,0,0,1699865494
1,40.7048,13.2325,0,0,1699865494
1,40.6826,13.2309,0,0,1699865494
1,40.641,13.2382,0,0,1699865494
1,40.5868,13.2473,0,0,1699865494
1,40.5298,13.2583,0,0,1699865494
1,40.4685,13.2764,0,0,1699865494
1,40.4166,13.3,0,0,1699865494
1,40.3857,13.3155,0,0,1699865494
1,40.37,13.3268,0,0,1699865494
1,40.3678,13.3493,0,0,1699865494
1,40.3692,13.3708,0,0,1699865494
1,40.376,13.3808,0,0,1699865494
1,40.4126,13.4029,0,0,1699865494
1,40.4554,13.4555,0,0,1699865494
1,40.4585,13.5049,0,0,1699865494
1,40.4337,13.5236,0,0,1699865494
1,40.4139,13.5353,0,0,1699865494
1,40.4088,13.5466,0,0,1699865494
1,40.403,13.5423,0,0,1699865494
1,40.3778,13.5291,0,0,1699865494
1,40.3959,13.5169,0,0,1699865494
1,40.5177,13.5033,0,0,1699865494
1,40.6395,13.5071,0,0,1699865494
1,40.6661,13.5696,0,0,1699865494
1,40.676,13.581,0,0,1699865494
1,40.7361,13.5923,0,0,1699865494
1,40.7889,13.6283,0,0,1699865494
1,40.7906,13.6537,0,0,1699865494
1,40.7828,13.6965,0,0,1699865494
1,40.8041,13.7456,0,0,1699865494
1,40.8379,13.7728,0,0,1699865494
1,40.8513,13.7697,0,0,1699865494
1,40.8456,13.7481,0,0,1699865494
1,40.8429,13.7327,0,0,1699865494
1,40.8418,13.7392,0,0,1699865494
1,40.8318,13.7454,0,0,1699865494
1,40.8227,13.7296,0,0,1699865494
1,40.8269,13.705,0,0,1699865494
1,40.8333,13.6853,0,0,1699865494
1,40.8296,13.6685,0,0,1699865494
1,40.8232,13.669,0,0,1699865494
1,40.8169,13.7123,0,0,1699865494
1,40.8071,13.7768,0,0,1699865494
1,40.797,13.8151,0,0,1699865494
1,40.7847,13.8337,0,0,1699865494
1,40.7697,13.859,0,0,1699865494
1,40.7535,13.8766,0,0,1699865494
1,40.7374,13.8719,0,0,1699865494
1,40.7295,13.8739,0,0,1699865494
1,40.7411,13.9084,0,0,1699865494
1,40.7641,13.9184,0,0,1699865494
1,40.7666,13.9284,0,0,1699865494
1,40.7459,13.9383,0,0,1699865494
1,40.7288,13.9667,0,0,1699865494
1,40.7123,13.9797,0,0,1699865494
1,40.6773,13.9995,0,0,1699865494
1,40.6354,14.0262,0,0,1699865494
1,40.646,14.0455,0,0,1699865494
1,40.7314,14.0551,0,0,1699865494
1,40.7345,14.0682,0,0,1699865494
1,40.7375,14.0996,0,0,1699865494
1,40.7405,14.1542,0,0,1699865494
1,40.8491,14.1634,0,0,1699865494
1,40.8634,14.1726,0,0,1699865494
1,40.8897,14.1817,0,0,1699865494
1,40.9151,14.1908,0,0,1699865494
1,40.9144,14.2273,0,0,1699865494
1,40.9063,14.222,0,0,1699865494
1,40.911,14.2101,0,0,1699865494
1,40.926,14.2422,0,0,1699865494
1,40.9358,14.2511,0,0,1699865494
1,40.935,14.3074,0,0,1699865494
1,40.9252,14.341,0,0,1699865494
1,40.9,14.3496,0,0,1699865494
1,40.8632,14.4092,0,0,1699865494
1,40.8219,14.4319,0,0,1699865494
1,40.7783,14.4607,0,0,1699865494
1,40.747,14.5014,0,0,1699865494
1,40.7368,14.5211,0,0,1699865494
1,40.7313,14.5357,0,0,1699865494
1,40.7134,14.5645,0,0,1699865494
1,40.6786,14.5966,0,0,1699865494
1,40.6438,14.6199,0,0,1699865494
1,40.6377,14.6315,0,0,1699865494
1,40.6488,14.6372,0,0,1699865494
1,40.6473,14.6367,0,0,1699865494
1,40.6383,14.6229,0,0,1699865494
1,40.6317,14.6031,0,0,1699865494
1,40.619,14.5886,0,0,1699865494
1,40.5934,14.5844,0,0,1699865494
1,40.561,14.5908,0,0,1699865494
1,40.5579,14.5949,0,0,1699865494
1,40.6189,14.5986,0,0,1699865494
1,40.7077,14.621,0,0,1699865494
1,40.7572,14.6692,0,0,1699865494
1,40.7715,14.6768,0,0,1699865494
1,40.7927,14.7254,0,0,1699865494
1,40.8143,14.7261,0,0,1699865494
1,40.8141,14.7042,0,0,1699865494
1,40.8044,14.6874,0,0,1699865494
1,40.7997,14.6828,0,0,1699865494
1,40.7981,14.6898,0,0,1699865494
1,40.7988,14.6932,0,0,1699865494
1,40.7919,14.6871,0,0,1699865494
1,40.7608,14.6932,0,0,1699865494
1,40.7099,14.7307,0,0,1699865494
1,40.6589,14.7803,0,0,1699865494
1,40.6252,14.8105,0,0,1699865494
1,40.6118,14.8176,0,0,1699865494
1,40.6087,14.8258,0,0,1699865494
1,40.6105,14.8544,0,0,1699865494
1,40.6035,14.8809,0,0,1699865494
1,40.5765,14.8781,0,0,1699865494
1,40.5462,14.8598,0,0,1699865494
1,40.5375,14.8455,0,0,1699865494
1,40.5659,14.8406,0,0,1699865494
1,40.6128,14.8458,0,0,1699865494
1,40.6327,14.8592,0,0,1699865494
1,40.6191,14.8792,0,0,1699865494
1,40.6117,14.9058,0,0,1699865494
1,40.6279,14.9439,0,0,1699865494
1,40.6323,14.9871,0,0,1699865494
1,40.6019,15.0137,0,0,1699865494
1,40.5596,15.0191,0,0,1699865494
1,40.5233,15.0232,0,0,1699865494
1,40.4929,15.039,0,0,1699865494
1,40.4687,15.0507,0,0,1699865494
1,40.467,15.0409,0,0,1699865494
1,40.499,15.025,0,0,1699865494
1,40.5312,15.0199,0,0,1699865494
1,40.5378,15.0173,0,0,1699865494
1,40.5364,15.0088,0,0,1699865494
1,40.5392,14.9957,0,0,1699865494
1,40.5406,14.9772,0,0,1699865494
1,40.5316,14.9646,0,0,1699865494
1,40.5174,14.9716,0,0,1699865494
1,40.5191,14.9839,0,0,1699865494
1,40.5322,14.9864,0,0,1699865494
1,40.5356,14.981,0,0,1699865494
1,40.5274,14.9778,0,0,1699865494
1,40.5102,15.0049,0,0,1699865494
1,40.4878,15.0112,0,0,1699865494
1,40.485,15.0176,0,0,1699865494
1,40.5142,15.0239,0,0,1699865494
1,40.5749,15.0553,0,0,1699865494
1,40.5777,15.0876,0,0,1699865494
1,40.5806,15.0937,0,0,1699865494
1,40.5834,15.139,0,0,1699865494
1,40.6277,15.142,0,0,1699865494
1,40.6334,15.1428,0,0,1699865494
1,40.6369,15.1745,0,0,1699865494
1,40.6463,15.2166,0,0,1699865494
1,40.6628,15.2382,0,0,1699865494
1,40.6942,15.2423,0,0,1699865494
1,40.7403,15.2549,0,0,1699865494
1,40.7786,15.2837,0,0,1699865494
1,40.7916,15.3103,0,0,1699865494
1,40.792,15.3177,0,0,1699865494
1,40.7936,15.3131,0,0,1699865494
1,40.7885,15.3097,0,0,1699865494
1,40.7707,15.3034,0,0,1699865494
1,40.7487,15.2888,0,0,1699865494
1,40.7316,15.2764,0,0,1699865494
1,40.719,15.2781,0,0,1699865494
1,40.7039,15.2915,0,0,1699865494
1,40.6864,15.3044,0,0,1699865494
1,40.6742,15.3071,0,0,1699865494
1,40.6671,15.3077,0,0,1699865494
1,40.6615,15.3208,0,0,1699865494
1,40.6541,15.3337,0,0,1699865494
1,40.645,15.327,0,0,1699865494
1,40.6433,15.3067,0,0,1699865494
1,40.6617,15.2879,0,0,1699865494
1,40.6977,15.2801,0,0,1699865494
1,40.7163,15.2825,0,0,1699865494
1,40.7235,15.2955,0,0,1699865494
1,40.7679,15.325,0,0,1699865494
1,40.829,15.3615,0,0,1699865494
1,40.8617,15.3953,0,0,1699865494
1,40.8603,15.4377,0,0,1699865494
1,40.8371,15.4429,0,0,1699865494
1,40.8314,15.4863,0,0,1699865494
1,40.8593,15.4946,0,0,1699865494
1,40.8841,15.4882,0,0,1699865494
1,40.8945,15.4815,0,0,1699865494
1,40.9131,15.4756,0,0,1699865494
1,40.9277,15.4761,0,0,1699865494
1,40.9193,15.4856,0,0,1699865494
1,40.9053,15.5022,0,0,1699865494
1,40.8924,15.5132,0,0,1699865494
1,40.8723,15.5093,0,0,1699865494
1,40.8502,15.4995,0,0,1699865494
1,40.8336,15.4913,0,0,1699865494
1,40.8275,15.4829,0,0,1699865494
1,40.8328,15.4756,0,0,1699865494
1,40.8378,15.4736,0,0,1699865494
1,40.8319,15.4726,0,0,1699865494
1,40.8302,15.465,0,0,1699865494
1,40.8468,15.4515,0,0,1699865494
1,40.8614,15.4366,0,0,1699865494
1,40.8583,15.4221,0,0,1699865494
1,40.8453,15.4068,0,0,1699865494
1,40.8302,15.3893,0,0,1699865494
1,40.8203,15.3706,0,0,1699865494
1,40.8159,15.3522,0,0,1699865495
1,40.8075,15.339,0,0,1699865495
1,40.7959,15.3345,0,0,1699865495
1,40.7909,15.3333,0,0,1699865495
1,40.7837,15.3285,0,0,1699865495
1,40.7632,15.3202,0,0,1699865495
1,40.7566,15.3225,0,0,1699865495
1,40.7775,15.3442,0,0,1699865495
1,40.7845,15.3694,0,0,1699865495
1,40.7568,15.3953,0,0,1699865495
1,40.7247,15.4272,0,0,1699865495
1,40.7058,15.448,0,0,1699865495
1,40.6843,15.449,0,0,1699865495
1,40.6473,15.4465,0,0,1699865495
1,40.6136,15.4532,0,0,1699865495
1,40.6015,15.4606,0,0,1699865495
1,40.5998,15.4679,0,0,1699865495
1,40.5976,15.4826,0,0,1699865495
1,40.5874,15.4927,0,0,1699865495
1,40.5607,15.496,0,0,1699865495
1,40.5433,15.5065,0,0,1699865495
1,40.5663,15.5182,0,0,1699865495
1,40.6055,15.517,0,0,1699865495
1,40.6222,15.5049,0,0,1699865495
1,40.6201,15.4909,0,0,1699865495
1,40.6158,15.4771,0,0,1699865495
1,40.6133,15.4638,0,0,1699865495
1,40.6139,15.4529,0,0,1699865495
1,40.6148,15.4409,0,0,1699865495
1,40.6087,15.427,0,0,1699865495
1,40.5949,15.4155,0,0,1699865495
1,40.5794,15.4043,0,0,1699865495
1,40.5653,15.3902,0,0,1699865495
1,40.5528,15.3742,0,0,1699865495
1,40.5412,15.362,0,0,1699865495
1,40.5475,15.3594,0,0,1699865495
1,40.5959,15.368,0,0,1699865495
1,40.6629,15.3832,0,0,1699865495
1,40.7026,15.3944,0,0,1699865495
1,40.7114,15.3963,0,0,1699865495
1,40.7081,15.3959,0,0,1699865495
1,40.6997,15.4013,0,0,1699865495
1,40.6851,15.4101,0,0,1699865495
1,40.6658,15.4175,0,0,1699865495
1,40.648,15.4312,0,0,1699865495
1,40.6341,15.4492,0,0,1699865495
1,40.6179,15.4565,0,0,1699865495
1,40.5913,15.455,0,0,1699865495
1,40.5581,15.4532,0,0,1699865495
1,40.5339,15.4578,0,0,1699865495
1,40.5335,15.4791,0,0,1699865495
1,40.5517,15.5071,0,0,1699865495
1,40.5611,15.5185,0,0,1699865495
1,40.5494,15.5129,0,0,1699865495
1,40.5322,15.5104,0,0,1699865495
1,40.5274,15.5221,0,0,1699865495
