Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,25.4483,21.764,0,0,1699865493
1,75.2881,10.7969,0,0,1699865493
1,107.417,33.5852,0,0,1699865493
1,17.0311,14.026,0,0,1699865493
1,90.769,56.1947,0,0,1699865493
1,40.3348,14.3459,0,0,1699865493
1,63.8625,4.91787,0,0,1699865493
1,37.749,19.3301,0,0,1699865493
1,53.9218,1.64074,0,0,1699865493
1,31.2578,23.6667,0,0,1699865493
1,127.207,3.11732,0,0,1699865493
1,43.8451,22.9378,0,0,1699865493
1,114.057,16.1581,0,0,1699865493
1,60.3117,12.3056,0,0,1699865493
1,59.8702,9.81296,0,0,1699865493
1,56.6616,21.9986,0,0,1699865493
1,46.924,35.1565,0,0,1699865493
1,42.8517,9.76619,0,0,1699865493
1,46.7195,13.302,0,0,1699865493
1,43.8908,14.057,0,0,1699865493
1,57.9318,6.05041,0,0,1699865493
1,59.9321,0.243652,0,0,1699865493
1,51.4406,12.5908,0,0,1699865493
1,61.8845,11.0747,0,0,1699865493
1,22.2828,4.02141,0,0,1699865493
1,54.3061,5.95518,0,0,1699865493
1,44.0552,7.18092,0,0,1699865493
1,46.9769,6.93816,0,0,1699865493
1,50.1701,11.5554,0,0,1699865493
1,44.134,10.5593,0,0,1699865493
1,31.361,13.1807,0,0,1699865493
1,59.3287,36.9371,0,0,1699865493
1,54.3595,16.1761,0,0,1699865493
1,39.5225,12.3472,0,0,1699865493
1,70.072,20.2627,0,0,1699865493
1,43.5575,24.3923,0,0,1699865493
1,20.7598,15.4907,0,0,1699865493
1,43.602,10.0564,0,0,1699865493
1,56.236,4.2094,0,0,1699865493
1,82.6524,52.2306,0,0,1699865493
1,38.0516,49.6698,0,0,1699865493
1,39.4699,27.7649,0,0,1699865493
1,64.8011,17.4668,0,0,1699865493
1,17.1604,12.4923,0,0,1699865493
1,277.444,33.6822,0,0,1699865493
1,31.2055,5.2428,0,0,1699865493
1,58.7537,2.86748,0,0,1699865493
1,55.9535,2.44566,0,0,1699865493
1,58.5479,25.047,0,0,1699865493
1,44.7362,12.7277,0,0,1699865493
1,50.674,4.54961,0,0,1699865493
1,67.9169,6.51021,0,0,1699865493
1,40.4986,6.77213,0,0,1699865493
1,58.0947,10.4875,0,0,1699865493
1,44.2559,7.49098,0,0,1699865493
1,52.5853,20.4789,0,0,1699865493
1,88.1515,0.0228404,0,0,1699865493
1,52.2078,12.102,0,0,1699865493
1,72.3964,4.07472,0,0,1699865493
1,55.1863,9.9736,0,0,1699865493
1,51.6817,12.9408,0,0,1699865493
1,47.5343,8.25513,0,0,1699865493
1,37.7276,7.13718,0,0,1699865493
1,59.7384,2.80057,0,0,1699865493
1,41.5474,4.02375,0,0,1699865493
1,62.3449,26.1747,0,0,1699865493
1,52.7908,17.6233,0,0,1699865494
1,32.2233,8.59487,0,0,1699865494
1,49.6817,0.957731,0,0,1699865494
1,59.5879,16.7686,0,0,1699865494
1,129.055,16.015,0,0,1699865494
1,85.932,5.5153,0,0,1699865494
1,41.0647,48.0952,0,0,1699865494
1,63.8778,1.59489,0,0,1699865494
1,88.2956,1.6292,0,0,1699865494
1,57.9818,30.9808,0,0,1699865494
1,23.7133,28.9163,0,0,1699865494
1,56.8483,15.7365,0,0,1699865494
1,63.1662,15.8667,0,0,1699865494
1,51.8808,13.8935,0,0,1699865494
1,55.8292,5.33477,0,0,1699865494
1,64.7665,11.5803,0,0,1699865494
1,31.6584,9.65003,0,0,1699865494
1,53.2063,11.3435,0,0,1699865494
1,53.8923,16.1917,0,0,1699865494
1,43.3379,12.0971,0,0,1699865494
1,51.9555,35.2109,0,0,1699865494
1,58.6535,10.3232,0,0,1699865494
1,44.8554,16.4936,0,0,1699865494
1,35.8327,8.58134,0,0,1699865494
1,47.1202,19.4124,0,0,1699865494
1,28.5592,4.43635,0,0,1699865494
1,43.2759,5.60356,0,0,1699865494
1,56.5229,1.01321,0,0,1699865494
1,65.8494,31.8279,0,0,1699865494
1,55.387,13.7735,0,0,1699865494
1,33.6776,18.8455,0,0,1699865494
1,53.1821,10.5506,0,0,1699865494
1,55.6689,0.853814,0,0,1699865494
1,25.0004,93.7758,0,0,1699865494
1,5.23047,81.0164,0,0,1699865494
1,28.7201,16.793,0,0,1699865494
1,135.144,19.7682,0,0,1699865494
1,71.6038,74.5668,0,0,1699865494
1,39.6513,40.151,0,0,1699865494
1,108.501,10.6404,0,0,1699865494
1,55.6285,23.3943,0,0,1699865494
1,54.1688,3.32637,0,0,1699865494
1,46.1022,2.12996,0,0,1699865494
1,57.0621,15.9181,0,0,1699865494
1,56.4676,14.395,0,0,1699865494
1,41.9716,8.91228,0,0,1699865494
1,41.8668,18.9655,0,0,1699865494
1,54.1723,11.2841,0,0,1699865494
1,56.2229,7.8017,0,0,1699865494
1,35.1134,6.40162,0,0,1699865494
1,51.2531,7.7677,0,0,1699865494
1,40.9962,14.2709,0,0,1699865494
1,59.1804,4.47292,0,0,1699865494
1,59.1489,23.0578,0,0,1699865494
1,51.9398,7.91149,0,0,1699865494
1,56.423,2.08825,0,0,1699865494
1,47.3058,14.0193,0,0,1699865494
1,67.3852,20.0682,0,0,1699865494
1,43.5718,19.9697,0,0,1699865494
1,45.5923,0.0386488,0,0,1699865494
1,52.368,17.9976,0,0,1699865494
1,82.9419,9.07729,0,0,1699865494
1,47.0215,14.4453,0,0,1699865494
1,24.2548,26.4384,0,0,1699865494
1,105.39,27.7872,0,0,1699865494
1,30.0423,2.60781,0,0,1699865494
1,73.3505,7.49264,0,0,1699865494
1,66.6946,0.247492,0,0,1699865494
1,89.6389,32.9971,0,0,1699865494
1,73.8315,22.6971,0,0,1699865494
1,22.2903,19.1735,0,0,1699865494
1,37.2362,57.5863,0,0,1699865494
1,48.5574,0.256722,0,0,1699865494
1,105.379,5.34319,0,0,1699865494
1,84.3852,30.1364,0,0,1699865494
1,198.319,4.91525,0,0,1699865494
1,53.7463,28.2036,0,0,1699865494
1,35.4644,25.4137,0,0,1699865494
1,43.0491,19.7026,0,0,1699865494
1,46.3688,25.7604,0,0,1699865494
1,75.564,6.11873,0,0,1699865494
1,57.5758,32.8319,0,0,1699865494
1,34.6956,1.05093,0,0,1699865494
1,66.2784,14.6535,0,0,1699865494
1,66.7921,21.22,0,0,1699865494
1,23.3676,12.441,0,0,1699865494
1,46.6848,28.4102,0,0,1699865494
1,144.647,8.49526,0,0,1699865494
1,61.3477,2.63043,0,0,1699865494
1,49.2039,31.2096,0,0,1699865494
1,26.9307,0.855467,0,0,1699865494
1,98.8362,0.25221,0,0,1699865494
1,52.1634,14.0923,0,0,1699865494
1,42.3456,15.2269,0,0,1699865494
1,35.3824,9.18971,0,0,1699865494
1,38.0722,2.32413,0,0,1699865494
1,56.3281,22.4969,0,0,1699865494
1,23.5803,25.0971,0,0,1699865494
1,80.6355,38.0344,0,0,1699865494
1,208.055,56.4069,0,0,1699865494
1,152.704,36.107,0,0,1699865494
1,64.9573,1.17253,0,0,1699865494
1,31.4443,2.18661,0,0,1699865494
1,157.992,24.7957,0,0,1699865494
1,59.522,12.0456,0,0,1699865494
1,32.2052,43.9452,0,0,1699865494
1,88.6781,10.4311,0,0,1699865494
1,39.0024,4.03818,0,0,1699865494
1,49.41,0.397691,0,0,1699865494
1,69.1476,0.487584,0,0,1699865494
1,76.1557,22.6816,0,0,1699865494
1,44.4435,13.3411,0,0,1699865494
1,40.3113,7.88888,0,0,1699865494
1,47.6598,2.99234,0,0,1699865494
1,23.1585,29.909,0,0,1699865494
1,96.9158,8.19588,0,0,1699865494
1,73.7248,70.5723,0,0,1699865494
1,43.5312,5.99885,0,0,1699865494
1,51.4103,32.3963,0,0,1699865494
1,91.8842,60.3124,0,0,1699865494
1,46.9766,2.84294,0,0,1699865494
1,33.6993,67.3599,0,0,1699865494
1,48.4886,9.92292,0,0,1699865494
1,45.9526,20.1358,0,0,1699865494
1,64.8136,0.137742,0,0,1699865494
1,48.8097,5.14081,0,0,1699865494
1,65.6659,12.0491,0,0,1699865494
1,59.7964,3.80861,0,0,1699865494
1,48.9521,20.473,0,0,1699865494
1,82.4314,4.88873,0,0,1699865494
1,48.5397,23.9938,0,0,1699865494
1,133.857,70.2049,0,0,1699865494
1,55.7103,5.65833,0,0,1699865494
1,63.5893,7.47187,0,0,1699865494
1,23.2504,20.9984,0,0,1699865494
1,80.8419,4.89508,0,0,1699865494
1,59.0235,14.5061,0,0,1699865494
1,36.1874,24.6983,0,0,1699865494
1,67.4547,61.7851,0,0,1699865494
1,191.326,98.3167,0,0,1699865494
1,41.4001,13.5122,0,0,1699865494
1,65.0654,0.242776,0,0,1699865494
1,51.5613,4.37323,0,0,1699865494
1,54.7162,9.47521,0,0,1699865494
1,61.5864,48.44,0,0,1699865494
1,29.8582,19.622,0,0,1699865494
1,49.6052,5.21135,0,0,1699865494
1,53.8231,0.293185,0,0,1699865494
1,29.2365,6.0233,0,0,1699865494
1,55.3868,0.94547,0,0,1699865494
1,98.565,8.81986,0,0,1699865494
1,57.0357,4.87706,0,0,1699865494
1,78.7984,12.4309,0,0,1699865494
1,20.4167,28.2701,0,0,1699865494
1,25.6766,30.8607,0,0,1699865494
1,99.6623,72.269,0,0,1699865494
1,88.0294,27.728,0,0,1699865494
1,120.966,9.06668,0,0,1699865494
1,25.0906,52.7638,0,0,1699865494
1,27.0111,98.5323,0,0,1699865494
1,109.894,98.3214,0,0,1699865494
1,31.7257,51.8046,0,0,1699865494
1,86.4806,1.97897,0,0,1699865494
1,481.358,5.46132,0,0,1699865494
1,24.3566,63.3498,0,0,1699865494
1,48.1522,6.37666,0,0,1699865494
1,22.4493,18.7723,0,0,1699865494
1,46.7996,28.2898,0,0,1699865494
1,75.0306,28.2741,0,0,1699865494
1,71.2579,43.4874,0,0,1699865494
1,30.9396,16.2905,0,0,1699865494
1,157.057,43.1109,0,0,1699865494
1,24.5069,16.446,0,0,1699865494
1,148.441,21.4397,0,0,1699865494
1,70.5185,50.5065,0,0,1699865494
1,57.2711,10.187,0,0,1699865494
1,77.4034,22.3301,0,0,1699865494
1,27.9788,0.626961,0,0,1699865494
1,45.2232,23.1024,0,0,1699865494
1,37.3436,9.39973,0,0,1699865494
1,50.4591,14.9674,0,0,1699865494
1,40.5171,18.4578,0,0,1699865494
1,38.8279,2.36057,0,0,1699865494
1,46.9039,11.6853,0,0,1699865494
1,50.6601,9.92248,0,0,1699865494
1,49.9548,5.24024,0,0,1699865494
1,44.4757,8.94207,0,0,1699865494
1,60.5371,2.07072,0,0,1699865494
1,47.4572,0.63856,0,0,1699865494
1,54.9618,19.7728,0,0,1699865494
1,48.2085,7.77372,0,0,1699865494
1,50.5549,14.4775,0,0,1699865494
1,40.482,2.32032,0,0,1699865494
1,55.781,8.56228,0,0,1699865494
1,46.0659,0.5136,0,0,1699865494
1,56.8253,10.1956,0,0,1699865494
1,68.7829,2.96992,0,0,1699865494
1,51.1032,14.8626,0,0,1699865494
1,54.4911,1.13196,0,0,1699865494
1,44.0853,20.1703,0,0,1699865494
1,41.6912,3.19755,0,0,1699865494
1,44.4959,6.41931,0,0,1699865494
1,51.9757,5.96473,0,0,1699865494
1,56.2879,15.7046,0,0,1699865494
1,62.6989,18.56,0,0,1699865494
1,48.6888,3.98485,0,0,1699865494
1,51.4552,28.1663,0,0,1699865494
1,131.791,12.9701,0,0,1699865494
1,72.1475,24.455,0,0,1699865494
1,113.215,44.7032,0,0,1699865494
1,94.3716,40.1521,0,0,1699865494
1,117.171,14.9452,0,0,1699865494
1,26.0906,2.22129,0,0,1699865494
1,134.586,22.5518,0,0,1699865494
1,61.377,7.99597,0,0,1699865494
1,90.9539,21.1447,0,0,1699865494
1,57.2336,5.77011,0,0,1699865494
1,57.331,9.01352,0,0,1699865494
1,49.063,6.97145,0,0,1699865494
1,66.0574,2.7743,0,0,1699865494
1,40.6343,62.4709,0,0,1699865494
1,42.998,16.454,0,0,1699865494
1,53.0775,7.82243,0,0,1699865494
1,38.0453,5.61825,0,0,1699865494
1,57.2701,13.7984,0,0,1699865494
1,31.5541,0.641901,0,0,1699865494
1,45.3518,30.7973,0,0,1699865494
1,77.8124,3.72183,0,0,1699865494
1,74.5821,30.8461,0,0,1699865494
1,73.1582,88.5517,0,0,1699865494
1,51.7408,78.9938,0,0,1699865494
1,35.4915,100.095,0,0,1699865494
1,25.9638,30.9226,0,0,1699865494
1,54.9258,22.0483,0,0,1699865494
1,93.5542,8.28123,0,0,1699865494
1,39.0318,8.63541,0,0,1699865494
1,104.029,18.2374,0,0,1699865494
1,74.6408,2.07284,0,0,1699865494
1,84.7887,1.58196,0,0,1699865494
1,47.3672,9.66912,0,0,1699865494
1,63.5423,75.6123,0,0,1699865494
1,21.6982,24.5576,0,0,1699865494
1,36.4099,13.6458,0,0,1699865494
1,27.6476,79.6256,0,0,1699865494
1,44.8063,30.0108,0,0,1699865494
1,43.6373,13.7711,0,0,1699865494
1,48.6122,57.0563,0,0,1699865494
1,38.0209,36.2384,0,0,1699865494
1,72.2334,115.991,0,0,1699865494
1,43.7052,28.1069,0,0,1699865494
1,31.8696,79.7725,0,0,1699865494
1,56.0423,60.0823,0,0,1699865494
1,104.787,19.5411,0,0,1699865494
1,71.2257,18.9012,0,0,1699865494
1,90.9617,38.8589,0,0,1699865494
1,40.9606,52.2366,0,0,1699865494
1,100.469,149.571,0,0,1699865494
1,72.3192,17.687,0,0,1699865494
1,58.2069,7.58268,0,0,1699865494
1,52.1664,17.4269,0,0,1699865494
1,23.6848,0.195842,0,0,1699865494
1,69.3647,14.5313,0,0,1699865494
1,33.3863,4.23288,0,0,1699865494
1,63.3324,30.9012,0,0,1699865494
1,52.7966,1.94331,0,0,1699865494
1,43.816,23.1943,0,0,1699865494
1,47.2799,34.8469,0,0,1699865494
1,65.6294,0.214352,0,0,1699865494
1,91.8073,7.35577,0,0,1699865494
1,40.7851,2.07666,0,0,1699865494
1,53.1021,25.4887,0,0,1699865494
1,69.7445,159.14,0,0,1699865494
1,42.5488,8.56753,0,0,1699865494
1,103.733,3.39729,0,0,1699865494
1,61.6864,69.2705,0,0,1699865494
1,44.2955,75.7272,0,0,1699865494
1,42.7428,28.7896,0,0,1699865494
1,32.5061,24.8881,0,0,1699865494
1,36.2139,93.0596,0,0,1699865494
1,49.2692,44.8571,0,0,1699865494
1,32.1341,111.898,0,0,1699865494
1,44.0354,9.73903,0,0,1699865494
1,62.0243,15.5316,0,0,1699865494
1,35.9172,6.5269,0,0,1699865494
1,41.0969,29.1149,0,0,1699865494
1,126.531,5.07883,0,0,1699865494
1,50.2484,88.6061,0,0,1699865494
1,49.6436,11.5808,0,0,1699865494
1,58.5899,2.81522,0,0,1699865494
1,66.1735,36.6213,0,0,1699865494
1,49.2556,32.4901,0,0,1699865494
1,98.2893,40.5239,0,0,1699865494
1,74.948,4.85874,0,0,1699865494
1,40.5507,18.7394,0,0,1699865494
1,38.7414,10.5484,0,0,1699865494
1,55.0359,6.60857,0,0,1699865494
1,47.7651,30.6702,0,0,1699865494
1,12.573,20.5487,0,0,1699865494
1,31.1217,24.1526,0,0,1699865494
1,28.3766,27.8349,0,0,1699865494
1,3.32497,25.9843,0,0,1699865494
1,44.7856,49.2379,0,0,1699865494
1,42.0189,9.37089,0,0,1699865494
1,49.8274,22.4486,0,0,1699865494
1,63.4321,58.7392,0,0,1699865494
1,66.0099,6.44196,0,0,1699865494
1,28.0707,35.9186,0,0,1699865494
1,142.961,12.8445,0,0,1699865494
1,55.3147,103.896,0,0,1699865494
1,43.062,19.2911,0,0,1699865494
1,34.4167,9.37962,0,0,1699865494
1,52.0574,50.7642,0,0,1699865494
1,60.5155,10.886,0,0,1699865494
1,62.245,15.0091,0,0,1699865494
1,11.6522,3.82971,0,0,1699865494
1,53.2474,21.8191,0,0,1699865494
1,284.409,2.3283,0,0,1699865494
1,34.0163,11.0908,0,0,1699865494
1,51.3509,107.506,0,0,1699865494
1,46.5982,102.181,0,0,1699865494
1,180.473,37.751,0,0,1699865494
1,28.0514,29.1436,0,0,1699865494
1,53.1015,28.2885,0,0,1699865494
1,45.1569,69.1169,0,0,1699865494
1,100.713,46.3404,0,0,1699865494
1,78.7228,26.3087,0,0,1699865494
1,49.7473,4.63006,0,0,1699865494
1,44.3486,1.37191,0,0,1699865494
1,72.8535,3.41329,0,0,1699865494
1,49.2652,58.6559,0,0,1699865494
1,48.1133,2.36628,0,0,1699865494
1,47.7853,1.34346,0,0,1699865494
1,79.947,5.50643,0,0,1699865494
1,54.0002,8.55691,0,0,1699865494
1,47.0908,11.8009,0,0,1699865494
1,60.4495,3.77786,0,0,1699865494
1,54.7176,100.582,0,0,1699865494
1,38.9562,52.4283,0,0,1699865494
1,71.2484,25.0508,0,0,1699865494
1,26.3874,19.5272,0,0,1699865494
1,67.769,65.0103,0,0,1699865494
1,31.913,9.78267,0,0,1699865494
1,54.3884,4.9492,0,0,1699865494
1,52.0544,22.8215,0,0,1699865494
1,70.4278,73.8402,0,0,1699865494
1,100.264,42.8764,0,0,1699865494
1,19.9922,129.98,0,0,1699865494
1,44.6901,12.1513,0,0,1699865494
1,58.2605,40.1905,0,0,1699865494
1,44.7948,18.474,0,0,1699865494
1,22.5234,38.7693,0,0,1699865494
1,17.4715,50.7561,0,0,1699865494
1,74.5442,13.8082,0,0,1699865494
1,216.065,28.8974,0,0,1699865494
1,29.5888,30.5499,0,0,1699865494
1,439.781,37.1655,0,0,1699865494
1,143.908,93.8051,0,0,1699865494
1,37.9361,29.5106,0,0,1699865494
1,52.2095,84.0525,0,0,1699865494
1,122.627,56.9527,0,0,1699865494
1,44.3488,88.7379,0,0,1699865494
1,49.1199,10.6289,0,0,1699865494
1,55.9969,3.27575,0,0,1699865494
1,60.8078,0.988273,0,0,1699865494
1,89.8775,72.0184,0,0,1699865494
1,39.2087,112.89,0,0,1699865494
1,69.6401,15.1914,0,0,1699865494
1,43.651,12.9035,0,0,1699865494
1,32.7464,144.333,0,0,1699865494
1,27.8166,14.3459,0,0,1699865494
1,36.4405,3.85705,0,0,1699865494
1,11.9191,85.2203,0,0,1699865494
1,49.9927,41.6192,0,0,1699865494
1,67.4492,6.11394,0,0,1699865494
1,43.042,44.0186,0,0,1699865494
1,50.5112,52.6175,0,0,1699865494
1,15.3973,30.3624,0,0,1699865494
1,27.6565,50.5315,0,0,1699865494
1,86.717,0.755391,0,0,1699865494
1,69.0148,46.1837,0,0,1699865494
1,30.6229,6.37491,0,0,1699865494
1,66.3303,5.89015,0,0,1699865494
1,50.8706,4.7788,0,0,1699865494
1,42.7028,16.0486,0,0,1699865494
1,42.2948,15.3326,0,0,1699865494
1,10.9028,42.7814,0,0,1699865494
1,73.9389,12.0501,0,0,1699865494
1,144.413,9.74416,0,0,1699865494
1,142.14,76.7266,0,0,1699865494
1,36.9557,22.9023,0,0,1699865494
1,63.0998,132.045,0,0,1699865494
1,99.5621,9.17937,0,0,1699865494
1,60.5659,0.861571,0,0,1699865494
1,44.4308,6.33335,0,0,1699865494
1,47.0853,10.3562,0,0,1699865494
1,71.3023,19.1055,0,0,1699865494
1,37.3122,45.0584,0,0,1699865494
1,80.7416,5.2773,0,0,1699865494
1,41.8295,16.7857,0,0,1699865494
1,19.4901,19.1205,0,0,1699865494
1,16.2552,88.0164,0,0,1699865494
1,16.6094,48.4044,0,0,1699865494
1,45.2989,30.4476,0,0,1699865494
1,61.8793,19.477,0,0,1699865494
1,45.0643,11.5215,0,0,1699865494
1,76.2782,91.2823,0,0,1699865494
1,46.1126,10.6966,0,0,1699865494
1,8.75301,8.63922,0,0,1699865494
1,58.811,1.91861,0,0,1699865494
1,32.3576,17.5333,0,0,1699865494
1,125.844,16.8226,0,0,1699865494
1,95.6979,34.4193,0,0,1699865494
1,45.6343,28.4886,0,0,1699865494
1,29.8509,43.1866,0,0,1699865494
1,56.3405,38.4465,0,0,1699865494
1,111.285,55.0677,0,0,1699865494
1,27.7543,74.1215,0,0,1699865494
1,15.6063,5.34412,0,0,1699865494
1,34.866,36.5884,0,0,1699865494
1,26.0532,2.39242,0,0,1699865494
1,42.6813,72.3153,0,0,1699865494
1,34.6175,6.03765,0,0,1699865494
1,54.3458,5.77319,0,0,1699865494
1,137.819,2.52538,0,0,1699865494
1,45.4588,41.7908,0,0,1699865494
1,54.0452,2.00408,0,0,1699865494
1,62.2919,20.7257,0,0,1699865494
1,57.6697,7.78138,0,0,1699865494
1,63.5504,3.15199,0,0,1699865494
1,43.2007,2.75044,0,0,1699865494
1,26.9347,65.6505,0,0,1699865494
1,96.8402,5.76903,0,0,1699865494
1,56.4913,29.6594,0,0,1699865494
1,55.4156,12.9463,0,0,1699865494
1,48.125,3.60136,0,0,1699865494
1,42.1758,69.0086,0,0,1699865494
1,26.9995,107.479,0,0,1699865494
1,63.4804,79.0837,0,0,1699865494
1,127.05,53.6149,0,0,1699865494
1,46.1549,34.5211,0,0,1699865494
1,255.136,24.3623,0,0,1699865494
1,232.615,141.091,0,0,1699865494
1,88.8346,3.9056,0,0,1699865494
1,63.9675,0.172036,0,0,1699865494
1,47.565,34.4201,0,0,1699865494
1,72.6187,68.4306,0,0,1699865494
1,59.3911,64.8594,0,0,1699865494
1,77.2041,7.17118,0,0,1699865494
1,84.1442,25.6904,0,0,1699865494
1,118.185,34.5183,0,0,1699865494
1,73.1792,65.4793,0,0,1699865494
1,50.5313,32.7082,0,0,1699865494
1,56.2194,15.8879,0,0,1699865494
1,71.7582,9.47904,0,0,1699865494
1,39.8432,35.0028,0,0,1699865494
1,39.1603,3.24775,0,0,1699865494
1,38.7223,8.69285,0,0,1699865494
1,47.1978,8.329,0,0,1699865494
1,54.1923,38.1546,0,0,1699865494
1,38.4347,36.2217,0,0,1699865494
1,38.8018,30.1465,0,0,1699865494
1,61.7699,20.4389,0,0,1699865494
1,42.5732,3.95031,0,0,1699865494
1,63.2786,72.5489,0,0,1699865494
1,45.6284,10.3591,0,0,1699865494
1,44.0845,7.78115,0,0,1699865494
1,68.7514,1.42437,0,0,1699865494
1,66.2057,2.43186,0,0,1699865494
1,133.207,29.6477,0,0,1699865494
1,33.9725,25.0932,0,0,1699865494
1,19.4007,22.8573,0,0,1699865494
1,211.138,85.0499,0,0,1699865494
1,34.316,22.0217,0,0,1699865494
1,115.736,72.8322,0,0,1699865494
1,19.0386,29.6331,0,0,1699865494
1,17.4463,127.733,0,0,1699865494
1,80.6277,15.2799,0,0,1699865494
1,111.555,8.97473,0,0,1699865494
1,58.859,28.5717,0,0,1699865494
1,39.3754,5.41064,0,0,1699865494
1,125.152,20.2942,0,0,1699865494
1,38.8251,29.3278,0,0,1699865494
1,33.4968,24.9539,0,0,1699865494
1,63.2306,56.4282,0,0,1699865494
1,41.4664,15.902,0,0,1699865494
1,29.8771,9.05118,0,0,1699865494
1,49.431,17.3612,0,0,1699865494
1,34.4289,14.4648,0,0,1699865494
1,68.5603,15.4453,0,0,1699865494
1,63.6127,11.5256,0,0,1699865494
1,69.0269,30.1894,0,0,1699865494
1,31.6863,21.0983,0,0,1699865494
1,57.3444,4.54936,0,0,1699865494
1,113.786,15.7352,0,0,1699865494
1,34.8088,0.718024,0,0,1699865494
1,62.1826,18.5186,0,0,1699865494
1,36.548,1.65397,0,0,1699865494
1,43.2498,8.18541,0,0,1699865494
1,56.6677,4.69098,0,0,1699865494
1,58.3057,4.65309,0,0,1699865494
1,45.5836,10.5162,0,0,1699865495
1,36.5934,31.2966,0,0,1699865495
1,76.2504,12.9914,0,0,1699865495
1,44.8037,22.4386,0,0,1699865495
1,14.0122,3.08833,0,0,1699865495
1,65.2143,25.7845,0,0,1699865495
1,131.678,80.3057,0,0,1699865495
1,8.95697,6.64273,0,0,1699865495
1,25.6763,65.4951,0,0,1699865495
1,29.3808,59.5479,0,0,1699865495
1,61.3316,20.0272,0,0,1699865495
1,31.201,18.5428,0,0,1699865495
1,3.74905,6.47938,0,0,1699865495
1,31.7801,61.7553,0,0,1699865495
1,82.3746,0.520635,0,0,1699865495
1,29.9556,35.2116,0,0,1699865495
1,80.0544,56.9448,0,0,1699865495
1,32.8369,5.59982,0,0,1699865495
1,20.4727,25.3759,0,0,1699865495
1,28.4488,48.1876,0,0,1699865495
1,152.671,26.0053,0,0,1699865495
1,64.4458,12.936,0,0,1699865495
1,65.2011,2.35769,0,0,1699865495
1,39.177,16.2782,0,0,1699865495
1,67.5582,5.77724,0,0,1699865495
1,44.3977,7.84713,0,0,1699865495
1,68.6042,21.5814,0,0,1699865495
1,58.2566,2.48951,0,0,1699865495
1,43.4286,8.46986,0,0,1699865495
1,42.8728,19.2111,0,0,1699865495
1,42.854,5.8231,0,0,1699865495
1,46.7097,9.95529,0,0,1699865495
1,46.113,4.42002,0,0,1699865495
1,47.6181,8.943,0,0,1699865495
1,46.9089,34.0809,0,0,1699865495
1,174.969,22.2711,0,0,1699865495
1,105.254,59.0092,0,0,1699865495
1,70.2614,9.73029,0,0,1699865495
1,52.6201,28.8351,0,0,1699865495
1,52.7974,13.6884,0,0,1699865495
1,51.3146,34.6188,0,0,1699865495
1,34.7621,40.98,0,0,1699865495
1,42.1113,0.725055,0,0,1699865495
1,36.5087,68.9647,0,0,1699865495
1,57.941,27.5947,0,0,1699865495
1,32.3571,20.5014,0,0,1699865495
1,33.0774,15.738,0,0,1699865495
1,7.84748,28.0066,0,0,1699865495
1,55.8271,10.4509,0,0,1699865495
1,53.7289,77.8908,0,0,1699865495
1,120.612,43.194,0,0,1699865495
1,20.1263,14.6187,0,0,1699865495
1,55.6941,10.4829,0,0,1699865495
1,23.064,14.8695,0,0,1699865495
1,73.1432,65.3423,0,0,1699865495
1,79.0851,14.3682,0,0,1699865495
1,64.2878,6.60256,0,0,1699865495
1,38.0055,4.7473,0,0,1699865495
1,50.9589,25.2312,0,0,1699865495
